,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1940,2019-01-23,PFS,EQ,16.65,16.55,16.9,16.4,16.6,16.5,16.63,243799,405448945000.0,1191.0,139727,0.5731
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1941,2019-01-24,PFS,EQ,16.5,16.5,16.75,15.8,16.2,16.2,16.29,433230,705733865000.0,1531.0,256160,0.5913
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1942,2019-01-25,PFS,EQ,16.2,16.25,16.35,15.75,15.9,15.9,16.08,327111,525967930000.0,1209.0,222026,0.6787000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1943,2019-01-28,PFS,EQ,15.9,15.75,15.9,15.15,15.3,15.35,15.37,586204,900826795000.0,1882.0,366880,0.6259
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1944,2019-01-29,PFS,EQ,15.35,15.35,15.8,15.05,15.3,15.3,15.32,539527,826294175000.0,2141.0,311369,0.5771000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1945,2019-01-30,PFS,EQ,15.3,15.3,15.55,15.05,15.2,15.15,15.28,585775,895354400000.0,2331.0,408620,0.6976000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1946,2019-01-31,PFS,EQ,15.15,15.25,15.4,14.5,14.85,14.9,15.05,790709,1190210650000.0,2745.0,548533,0.6937000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1947,2019-02-01,PFS,EQ,14.9,15.0,15.25,14.9,15.0,15.0,15.07,257764,388366450000.0,899.0,157492,0.611
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1948,2019-02-04,PFS,EQ,15.0,14.95,15.0,14.55,14.75,14.7,14.74,371715,547805160000.0,1373.0,244497,0.6578
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1949,2019-02-05,PFS,EQ,14.7,14.75,14.9,13.0,14.15,14.1,14.22,712684,1013343185000.0,2035.0,453901,0.6369
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1950,2019-02-06,PFS,EQ,14.1,14.1,14.65,13.5,14.3,14.15,13.88,585648,812691215000.0,1798.0,337855,0.5769
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1951,2019-02-07,PFS,EQ,14.15,14.2,14.7,14.2,14.65,14.6,14.52,437540,635360160000.0,1507.0,267768,0.612
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1952,2019-02-08,PFS,EQ,14.6,14.75,14.75,14.3,14.5,14.45,14.55,276562,402436805000.0,967.0,166585,0.6023
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1953,2019-02-11,PFS,EQ,14.45,14.85,15.1,13.7,14.2,14.0,14.38,845282,1215579280000.0,3485.0,425008,0.5028
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1954,2019-02-12,PFS,EQ,14.0,14.25,14.25,13.55,13.95,14.0,13.99,285398,399246425000.0,1467.0,151352,0.5303
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1955,2019-02-13,PFS,EQ,14.0,13.95,14.3,13.95,14.05,14.05,14.1,247591,349003050000.0,1031.0,163050,0.6585
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1956,2019-02-14,PFS,EQ,14.05,14.05,14.25,13.8,14.1,14.1,13.96,238581,333030025000.0,1006.0,155173,0.6504000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1957,2019-02-15,PFS,EQ,14.1,13.9,14.55,13.8,14.5,14.4,14.07,454798,640000730000.0,1432.0,290347,0.6384000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1958,2019-02-18,PFS,EQ,14.4,14.25,14.55,14.15,14.2,14.2,14.27,230084,328299265000.0,847.0,169296,0.7358
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1959,2019-02-19,PFS,EQ,14.2,14.2,14.45,14.0,14.05,14.15,14.23,196922,280301880000.0,807.0,104120,0.5287
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1960,2019-02-20,PFS,EQ,14.15,14.25,14.6,14.15,14.5,14.4,14.36,345309,495720230000.0,1243.0,158028,0.4576
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1961,2019-02-21,PFS,EQ,14.4,14.5,15.25,14.3,14.65,14.65,14.63,788806,1154338365000.0,2100.0,384987,0.4881
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1962,2019-02-22,PFS,EQ,14.65,14.65,15.25,14.55,15.2,15.2,15.04,616060,926797495000.0,1790.0,368586,0.5982999999999999
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1963,2019-02-25,PFS,EQ,15.2,15.3,15.7,15.0,15.45,15.45,15.35,436687,670386110000.0,1850.0,245766,0.5628000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1964,2019-02-26,PFS,EQ,15.45,15.25,15.3,14.55,15.0,14.95,14.9,533193,794507925000.0,1647.0,258476,0.4848
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1965,2019-02-27,PFS,EQ,14.95,15.0,15.3,14.45,14.8,14.7,14.84,577728,857349115000.0,1660.0,277803,0.4809000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1966,2019-02-28,PFS,EQ,14.7,14.95,14.95,14.55,14.85,14.8,14.79,289404,427941835000.0,960.0,142282,0.4916
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1967,2019-03-01,PFS,EQ,14.8,15.0,15.5,14.9,15.5,15.4,15.27,446437,681754190000.0,1174.0,292313,0.6548
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1968,2019-03-05,PFS,EQ,15.4,15.55,16.9,15.55,16.6,16.65,16.33,1384415,2260939710000.0,2828.0,902874,0.6522
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1969,2019-03-06,PFS,EQ,16.65,16.75,17.3,16.2,16.45,16.45,16.67,902381,1503896050000.0,2547.0,495681,0.5493
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1970,2019-03-07,PFS,EQ,16.45,16.55,16.8,16.1,16.4,16.4,16.52,520601,859896765000.0,1611.0,319580,0.6139
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1971,2019-03-08,PFS,EQ,16.4,16.4,16.45,16.0,16.1,16.1,16.19,341688,553086285000.0,1345.0,198262,0.5802
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1972,2019-03-11,PFS,EQ,16.1,16.15,16.8,15.95,16.55,16.5,16.5,516214,851596610000.0,1748.0,367025,0.711
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1973,2019-03-12,PFS,EQ,16.5,16.6,17.25,16.35,16.7,16.75,16.77,960527,1610982540000.0,2307.0,558579,0.5815
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1974,2019-03-13,PFS,EQ,16.75,16.55,16.75,16.25,16.25,16.3,16.45,433665,713497925000.0,1433.0,258941,0.5971000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1975,2019-03-14,PFS,EQ,16.3,16.25,16.35,15.7,15.8,15.8,15.95,886063,1413312330000.0,4217.0,574503,0.6484000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1976,2019-03-15,PFS,EQ,15.8,15.95,16.6,15.8,16.0,15.95,16.12,1010005,1627678615000.0,3667.0,579837,0.5740999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1977,2019-03-18,PFS,EQ,15.95,16.1,16.25,15.95,16.15,16.15,16.09,540882,870352580000.0001,1681.0,336750,0.6226
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1978,2019-03-19,PFS,EQ,16.15,16.3,16.7,16.05,16.5,16.5,16.48,934157,1539802065000.0,2211.0,424913,0.4549
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1979,2019-03-20,PFS,EQ,16.5,16.7,16.85,16.15,16.25,16.2,16.45,408987,672597155000.0,1504.0,234570,0.5735
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1980,2019-03-22,PFS,EQ,16.2,16.25,16.35,16.05,16.25,16.15,16.18,364695,589946275000.0,1242.0,246155,0.675
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1981,2019-03-25,PFS,EQ,16.15,16.0,16.4,15.85,15.95,15.95,16.04,740231,1187338990000.0,1836.0,472585,0.6384000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1982,2019-03-26,PFS,EQ,15.95,15.9,16.15,15.1,15.85,15.8,15.88,696129,1105590415000.0,1954.0,452563,0.6501
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1983,2019-03-27,PFS,EQ,15.8,15.9,15.95,15.7,15.7,15.8,15.82,458358,725033370000.0,1810.0,280242,0.6114
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1984,2019-03-28,PFS,EQ,15.8,15.9,16.35,15.8,16.25,16.15,16.18,705186,1141186395000.0,1664.0,452315,0.6414
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1985,2019-03-29,PFS,EQ,16.15,16.25,16.5,15.85,15.9,15.9,16.1,1150906,1852589715000.0,3259.0,715478,0.6217
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1986,2019-04-01,PFS,EQ,15.9,16.0,16.7,16.0,16.35,16.35,16.33,880243,1437077820000.0,1649.0,517053,0.5874
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1987,2019-04-02,PFS,EQ,16.35,16.4,17.35,16.25,16.8,16.75,16.74,1918256,3210552575000.0,3528.0,977823,0.5097
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1988,2019-04-03,PFS,EQ,16.75,16.95,17.65,16.75,16.95,16.9,17.3,2793014,4832611550000.0,5341.0,1266891,0.4536
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1989,2019-04-04,PFS,EQ,16.9,17.0,17.35,16.75,16.95,16.9,17.05,751986,1281853340000.0,2048.0,442177,0.588
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1990,2019-04-05,PFS,EQ,16.9,16.95,17.3,16.95,17.3,17.2,17.14,405018,694038920000.0,1155.0,300722,0.7425
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1991,2019-04-08,PFS,EQ,17.2,17.3,17.35,16.65,16.85,16.75,16.9,589261,996030260000.0,1360.0,404068,0.6857
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1992,2019-04-09,PFS,EQ,16.75,16.8,16.8,16.25,16.65,16.65,16.58,435659,722117895000.0,1127.0,251771,0.5779
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1993,2019-04-10,PFS,EQ,16.65,16.7,16.8,16.35,16.5,16.5,16.63,286014,475565700000.0,906.0,186879,0.6534000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1994,2019-04-11,PFS,EQ,16.5,16.55,16.8,16.25,16.35,16.4,16.48,867963,1430737800000.0,1348.0,414295,0.4773
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1995,2019-04-12,PFS,EQ,16.4,16.4,17.8,16.1,17.1,17.25,17.28,3790023,6549350390000.0,6723.0,1188377,0.3136
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1996,2019-04-15,PFS,EQ,17.25,17.5,17.65,17.0,17.55,17.55,17.4,858401,1493224340000.0,1582.0,597835,0.6965000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1997,2019-04-16,PFS,EQ,17.55,17.5,17.6,17.2,17.3,17.3,17.36,483020,838508300000.0,943.0,279256,0.5781000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1998,2019-04-18,PFS,EQ,17.3,17.1,17.2,16.8,16.9,16.9,16.96,639434,1084507155000.0,1215.0,393947,0.6161
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1999,2019-04-22,PFS,EQ,16.9,16.8,16.9,16.35,16.35,16.4,16.56,457133,756868810000.0,1136.0,327678,0.7168000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2000,2019-04-23,PFS,EQ,16.4,16.45,16.45,16.15,16.3,16.2,16.29,315154,513232965000.0001,779.0,240897,0.7644
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2001,2019-04-24,PFS,EQ,16.2,16.3,16.35,16.0,16.25,16.25,16.16,593740,959686200000.0,1313.0,328979,0.5540999999999999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2002,2019-04-25,PFS,EQ,16.25,16.25,16.55,16.1,16.3,16.2,16.33,223059,364191730000.0,842.0,97330,0.4363
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2003,2019-04-26,PFS,EQ,16.2,16.25,16.4,16.1,16.25,16.2,16.24,200670,325921235000.0,823.0,129291,0.6443000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2004,2019-04-30,PFS,EQ,16.2,16.5,16.9,15.9,16.25,16.2,16.16,655307,1059206915000.0,1957.0,438110,0.6686
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2005,2019-05-02,PFS,EQ,16.2,16.1,16.6,16.05,16.3,16.25,16.35,484563,792300580000.0,1123.0,323926,0.6685
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2006,2019-05-03,PFS,EQ,16.25,16.25,16.45,16.1,16.4,16.25,16.26,417154,678147530000.0,999.0,292812,0.7019
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2007,2019-05-06,PFS,EQ,16.25,16.5,17.2,16.4,16.8,16.85,16.84,1945300,3275314755000.0,4022.0,753145,0.3872
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2008,2019-05-07,PFS,EQ,16.85,17.2,17.3,16.35,16.4,16.45,16.82,924965,1555388915000.0,2054.0,492558,0.5325
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2009,2019-05-08,PFS,EQ,16.45,16.3,16.7,16.05,16.15,16.1,16.21,726893,1178154665000.0,1790.0,496960,0.6837000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2010,2019-05-09,PFS,EQ,16.1,16.1,16.4,15.95,16.05,16.1,16.16,552481,892753015000.0,1183.0,308279,0.5579999999999999
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2011,2019-05-10,PFS,EQ,16.1,16.1,16.2,15.95,16.05,16.05,16.07,328153,527263535000.0,861.0,187821,0.5724
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2012,2019-05-13,PFS,EQ,16.05,16.1,16.2,15.65,15.75,15.75,15.87,380887,604592810000.0,1168.0,258985,0.68
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2013,2019-05-14,PFS,EQ,15.75,15.85,15.85,15.35,15.6,15.55,15.54,649241,1009004865000.0,1450.0,371093,0.5716
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2014,2019-05-15,PFS,EQ,15.55,15.45,15.8,15.2,15.25,15.25,15.46,508464,785921655000.0,1122.0,337616,0.664
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2015,2019-05-16,PFS,EQ,15.25,15.3,15.35,14.9,15.1,15.0,15.04,522150,785316895000.0,1403.0,383701,0.7348
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2016,2019-05-17,PFS,EQ,15.0,14.95,15.7,14.85,15.45,15.45,15.21,520297,791240470000.0,1684.0,298040,0.5728
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2017,2019-05-20,PFS,EQ,15.45,16.2,16.3,15.75,16.2,16.15,16.06,513801,825295630000.0,1646.0,335305,0.6526000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2018,2019-05-21,PFS,EQ,16.15,16.25,16.35,15.85,16.05,16.05,16.09,269937,434445790000.0001,1128.0,120598,0.4468
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2019,2019-05-22,PFS,EQ,16.05,16.1,16.1,15.75,16.0,15.95,15.95,224190,357508950000.0,833.0,112822,0.5032
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2020,2019-05-23,PFS,EQ,15.95,16.45,16.45,15.75,15.9,15.85,16.05,611510,981548500000.0,1800.0,365775,0.5982000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2021,2019-05-24,PFS,EQ,15.85,16.0,16.1,15.55,16.0,16.0,15.89,836940,1329485565000.0,1622.0,471409,0.5633
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2022,2019-05-27,PFS,EQ,16.0,16.0,16.9,16.0,16.7,16.75,16.58,926402,1536296110000.0,1947.0,648272,0.6998000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2023,2019-05-28,PFS,EQ,16.75,16.75,17.15,16.45,16.75,16.75,16.77,794880,1332673255000.0,1668.0,467282,0.5879
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2024,2019-05-29,PFS,EQ,16.75,16.8,16.95,16.4,16.8,16.65,16.65,690885,1150170585000.0,1474.0,348338,0.5042
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2025,2019-05-30,PFS,EQ,16.65,16.6,16.8,16.15,16.55,16.5,16.57,395931,655911520000.0,948.0,264283,0.6675
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2026,2019-05-31,PFS,EQ,16.5,16.55,16.7,16.05,16.2,16.15,16.26,487399,792329620000.0,1252.0,278042,0.5705
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2027,2019-06-03,PFS,EQ,16.15,16.2,16.35,15.9,16.1,16.15,16.11,408875,658865265000.0,1278.0,184418,0.451
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2028,2019-06-04,PFS,EQ,16.15,16.15,16.25,16.0,16.1,16.15,16.15,253725,409831315000.0,840.0,122100,0.4812
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2029,2019-06-06,PFS,EQ,16.15,16.15,16.25,15.7,15.85,15.85,15.95,366272,584093245000.0,1667.0,248380,0.6781
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2030,2019-06-07,PFS,EQ,15.85,15.8,16.1,15.75,15.9,16.0,15.89,301167,478608460000.0,867.0,179166,0.5949
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2031,2019-06-10,PFS,EQ,16.0,16.1,16.2,15.6,15.75,15.75,15.83,257513,407717445000.0,1044.0,149381,0.5801
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2032,2019-06-11,PFS,EQ,15.75,15.95,16.55,15.55,16.25,16.15,16.13,558477,900553735000.0,2225.0,241322,0.4321
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2033,2019-06-12,PFS,EQ,16.15,16.1,16.25,15.85,16.0,16.0,15.99,263560,421329555000.0,833.0,141632,0.5374
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2034,2019-06-13,PFS,EQ,16.0,16.0,16.1,15.8,15.9,15.9,15.9,228441,363172370000.0,818.0,125718,0.5503
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2035,2019-06-14,PFS,EQ,15.9,15.8,15.9,15.65,15.7,15.7,15.73,258588,406768070000.0,789.0,181911,0.7034999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2036,2019-06-17,PFS,EQ,15.7,15.7,15.75,15.35,15.4,15.45,15.5,219710,340652705000.0,902.0,159379,0.7079000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2037,2019-06-18,PFS,EQ,15.45,15.45,15.65,15.3,15.55,15.5,15.49,346012,535808490000.0001,756.0,266049,0.735
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2038,2019-06-19,PFS,EQ,15.5,15.5,15.65,14.8,14.95,14.9,15.18,487374,739806670000.0,1354.0,338695,0.6949
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2039,2019-06-20,PFS,EQ,14.9,14.9,15.3,14.55,15.1,15.0,14.9,325484,484926055000.0,1149.0,196921,0.605
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2040,2019-06-21,PFS,EQ,15.0,15.0,15.15,14.85,15.05,15.0,14.98,250494,375234200000.0,859.0,148149,0.5914
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2041,2019-06-24,PFS,EQ,15.0,15.05,15.15,14.9,15.05,14.95,15.0,237327,356039895000.0,839.0,152563,0.6428
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2042,2019-06-25,PFS,EQ,14.95,14.9,15.45,14.9,15.05,15.1,15.2,370926,563648955000.0,874.0,205413,0.5538000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2043,2019-06-26,PFS,EQ,15.1,15.0,15.3,15.0,15.15,15.1,15.16,335170,508274205000.0,1526.0,189973,0.5668
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2044,2019-06-27,PFS,EQ,15.1,15.15,15.4,15.15,15.3,15.3,15.3,260336,398227085000.0,721.0,155458,0.5971000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2045,2019-06-28,PFS,EQ,15.3,15.45,15.8,15.3,15.55,15.5,15.58,377798,588700600000.0,880.0,232679,0.6159
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2046,2019-07-01,PFS,EQ,15.5,15.55,15.75,15.35,15.55,15.45,15.56,220224,342580820000.0,807.0,100480,0.4563
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2047,2019-07-02,PFS,EQ,15.45,15.55,15.55,15.1,15.25,15.15,15.23,231120,352047270000.0,1202.0,159797,0.6914
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2048,2019-07-03,PFS,EQ,15.15,15.2,15.6,15.2,15.4,15.4,15.44,325325,502199540000.0001,835.0,194938,0.5992000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2049,2019-07-04,PFS,EQ,15.4,15.5,15.7,15.45,15.6,15.55,15.59,322568,502755055000.0,940.0,214997,0.6665000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2050,2019-07-05,PFS,EQ,15.55,15.45,15.75,15.3,15.4,15.35,15.49,309113,478710335000.0,1042.0,164095,0.5309
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2051,2019-07-08,PFS,EQ,15.35,15.55,15.55,14.9,15.0,15.0,15.06,258735,389590505000.0,663.0,171174,0.6616
