,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,3417,2019-01-21,INDOCO,EQ,198.85,205.0,224.3,197.0,204.75,202.9,212.2,235320,4993572550000.0,6674.0,64582,0.27440000000000003
15,15,15,15,15,15,15,15,3418,2019-01-22,INDOCO,EQ,202.9,205.85,215.0,201.9,210.0,210.35,210.94,72150,1521928195000.0,2812.0,20657,0.2863
16,16,16,16,16,16,16,16,3419,2019-01-23,INDOCO,EQ,210.35,211.0,214.8,200.0,204.5,207.5,206.51,337634,6972516900000.0,8069.0,35167,0.1042
17,17,17,17,17,17,17,17,3420,2019-01-24,INDOCO,EQ,207.5,207.0,207.0,198.4,204.5,202.95,202.5,56966,1153543785000.0,2128.0,33405,0.5864
18,18,18,18,18,18,18,18,3421,2019-01-25,INDOCO,EQ,202.95,204.5,207.0,179.8,183.95,182.15,190.41,43722,832523640000.0,1660.0,26958,0.6165999999999999
19,19,19,19,19,19,19,19,3422,2019-01-28,INDOCO,EQ,182.15,184.5,212.0,178.85,183.95,183.45,190.24,209337,3982423125000.0,4604.0,68254,0.326
20,20,20,20,20,20,20,20,3423,2019-01-29,INDOCO,EQ,183.45,184.95,191.8,182.95,191.0,189.25,185.85,207651,3859099555000.0,2277.0,173545,0.8358
21,21,21,21,21,21,21,21,3424,2019-01-30,INDOCO,EQ,189.25,191.4,192.3,184.05,185.8,185.2,187.38,8538,159982315000.0,419.0,4948,0.5795
22,22,22,22,22,22,22,22,3425,2019-01-31,INDOCO,EQ,185.2,185.8,189.8,183.15,183.25,184.4,186.65,10719,200072285000.0,321.0,7917,0.7386
23,23,23,23,23,23,23,23,3426,2019-02-01,INDOCO,EQ,184.4,188.0,189.0,175.7,180.95,177.45,181.15,17159,310835300000.0,572.0,12240,0.7133
24,24,24,24,24,24,24,24,3427,2019-02-04,INDOCO,EQ,177.45,175.6,180.95,175.6,178.0,178.3,178.52,14370,256529545000.0001,380.0,9357,0.6511
25,25,25,25,25,25,25,25,3428,2019-02-05,INDOCO,EQ,178.3,178.9,181.9,177.05,181.9,180.4,178.71,14315,255819375000.0,285.0,10177,0.7109000000000001
26,26,26,26,26,26,26,26,3429,2019-02-06,INDOCO,EQ,180.4,181.45,181.5,172.65,174.6,174.65,175.05,42424,742647495000.0,627.0,37579,0.8858
27,27,27,27,27,27,27,27,3430,2019-02-07,INDOCO,EQ,174.65,177.0,182.55,175.95,176.5,177.35,178.97,10404,186198755000.0,509.0,6946,0.6676000000000001
28,28,28,28,28,28,28,28,3431,2019-02-08,INDOCO,EQ,177.35,177.1,177.7,171.8,174.0,173.85,174.29,8917,155414595000.0,298.0,6845,0.7676000000000001
29,29,29,29,29,29,29,29,3432,2019-02-11,INDOCO,EQ,173.85,174.9,181.1,173.85,180.2,179.3,176.6,10853,191668460000.0,538.0,7609,0.7011000000000001
30,30,30,30,30,30,30,30,3433,2019-02-12,INDOCO,EQ,179.3,175.8,177.0,173.6,174.0,175.15,175.14,8811,154314215000.0,431.0,4985,0.5658
31,31,31,31,31,31,31,31,3434,2019-02-13,INDOCO,EQ,175.15,176.8,176.85,170.5,174.0,173.25,174.19,15169,264234160000.0,390.0,11522,0.7595999999999999
32,32,32,32,32,32,32,32,3435,2019-02-14,INDOCO,EQ,173.25,171.15,175.4,171.15,174.35,174.0,174.1,11326,197184445000.0,320.0,9642,0.8513
33,33,33,33,33,33,33,33,3436,2019-02-15,INDOCO,EQ,174.0,174.65,175.0,173.6,174.95,174.05,174.16,21050,366604315000.0,237.0,19435,0.9233
34,34,34,34,34,34,34,34,3437,2019-02-18,INDOCO,EQ,174.05,172.0,174.0,172.0,173.6,173.1,173.03,5092,88105880000.0,139.0,4637,0.9106
35,35,35,35,35,35,35,35,3438,2019-02-19,INDOCO,EQ,173.1,176.45,177.55,173.55,174.05,174.95,174.98,17692,309574370000.0,445.0,12700,0.7178
36,36,36,36,36,36,36,36,3439,2019-02-20,INDOCO,EQ,174.95,175.4,177.35,174.0,175.0,174.05,174.41,6795,118514860000.00005,207.0,5115,0.7528
37,37,37,37,37,37,37,37,3440,2019-02-21,INDOCO,EQ,174.05,174.6,175.65,173.95,174.0,174.35,174.32,6089,106141650000.0,775.0,4972,0.8166
38,38,38,38,38,38,38,38,3441,2019-02-22,INDOCO,EQ,174.35,174.75,175.9,173.95,174.5,174.05,174.4,6219,108457114999.99997,171.0,5227,0.8405
39,39,39,39,39,39,39,39,3442,2019-02-25,INDOCO,EQ,174.05,174.95,180.0,173.9,176.25,175.1,176.56,15640,276141750000.0,459.0,11700,0.7481
40,40,40,40,40,40,40,40,3443,2019-02-26,INDOCO,EQ,175.1,174.25,176.9,173.2,174.4,174.2,174.26,8785,153085890000.0,422.0,5257,0.5984
41,41,41,41,41,41,41,41,3444,2019-02-27,INDOCO,EQ,174.2,176.65,185.95,174.25,174.5,174.95,178.87,17660,315883830000.0,878.0,7751,0.4389
42,42,42,42,42,42,42,42,3445,2019-02-28,INDOCO,EQ,174.95,176.4,179.75,174.55,175.5,175.6,176.22,12818,225877880000.0,867.0,5602,0.4370000000000001
43,43,43,43,43,43,43,43,3446,2019-03-01,INDOCO,EQ,175.6,176.2,178.45,173.3,175.0,175.55,175.19,15336,268670950000.0,574.0,7226,0.4712
44,44,44,44,44,44,44,44,3447,2019-03-05,INDOCO,EQ,175.55,176.0,186.75,176.0,185.75,184.05,183.16,17212,315250165000.0,737.0,11031,0.6409
45,45,45,45,45,45,45,45,3448,2019-03-06,INDOCO,EQ,184.05,185.25,191.0,182.15,183.5,183.45,187.1,12533,234494155000.0,735.0,6231,0.4972
46,46,46,46,46,46,46,46,3449,2019-03-07,INDOCO,EQ,183.45,186.2,191.0,183.5,185.0,185.8,186.14,24654,458910800000.0,967.0,15370,0.6234000000000001
47,47,47,47,47,47,47,47,3450,2019-03-08,INDOCO,EQ,185.8,187.3,187.45,184.0,185.0,184.95,185.05,59935,1109079585000.0,218.0,58251,0.9719
48,48,48,48,48,48,48,48,3451,2019-03-11,INDOCO,EQ,184.95,184.4,187.55,183.95,184.6,185.2,185.72,8363,155317735000.0,402.0,5483,0.6556000000000001
49,49,49,49,49,49,49,49,3452,2019-03-12,INDOCO,EQ,185.2,185.25,187.9,180.5,184.5,185.0,185.04,36211,670043210000.0,499.0,26353,0.7278
50,50,50,50,50,50,50,50,3453,2019-03-13,INDOCO,EQ,185.0,185.05,186.8,181.8,185.0,184.75,184.97,11122,205728325000.0,473.0,8149,0.7327
51,51,51,51,51,51,51,51,3454,2019-03-14,INDOCO,EQ,184.75,185.25,187.15,184.0,185.0,185.05,185.71,3839,71292985000.0,202.0,2349,0.6119
52,52,52,52,52,52,52,52,3455,2019-03-15,INDOCO,EQ,185.05,185.6,187.75,184.75,185.1,185.4,185.17,19102,353703080000.0,204.0,15480,0.8104000000000001
53,53,53,53,53,53,53,53,3456,2019-03-18,INDOCO,EQ,185.4,185.9,188.3,184.1,185.55,185.05,185.44,24768,459293540000.0001,835.0,18164,0.7334
54,54,54,54,54,54,54,54,3457,2019-03-19,INDOCO,EQ,185.05,185.25,187.6,184.9,186.0,186.5,185.86,9694,180176820000.0,297.0,7463,0.7698999999999999
55,55,55,55,55,55,55,55,3458,2019-03-20,INDOCO,EQ,186.5,186.75,189.0,184.95,187.95,187.75,187.68,14065,263976555000.0,1007.0,5576,0.3964
56,56,56,56,56,56,56,56,3459,2019-03-22,INDOCO,EQ,187.75,187.25,191.9,182.3,187.15,187.85,186.51,31424,586082100000.0,1527.0,15134,0.4816
57,57,57,57,57,57,57,57,3460,2019-03-25,INDOCO,EQ,187.85,187.05,189.7,183.75,185.6,185.5,185.4,22819,423062545000.0,750.0,16215,0.7106
58,58,58,58,58,58,58,58,3461,2019-03-26,INDOCO,EQ,185.5,184.15,188.5,184.15,185.0,185.95,186.81,14115,263684405000.0,783.0,5731,0.406
59,59,59,59,59,59,59,59,3462,2019-03-27,INDOCO,EQ,185.95,186.35,188.75,181.05,185.65,184.55,184.95,140257,2594103425000.0,758.0,132334,0.9435
60,60,60,60,60,60,60,60,3463,2019-03-28,INDOCO,EQ,184.55,186.85,188.25,186.0,187.0,187.05,187.05,10690,199956660000.0,650.0,6775,0.6338
61,61,61,61,61,61,61,61,3464,2019-03-29,INDOCO,EQ,187.05,186.65,214.0,184.9,206.0,202.3,200.59,63560,1274937280000.0,1709.0,41068,0.6461
62,62,62,62,62,62,62,62,3465,2019-04-01,INDOCO,EQ,202.3,218.0,219.9,203.5,205.2,205.3,210.23,141781,2980662960000.0,3417.0,59161,0.4173
63,63,63,63,63,63,63,63,3466,2019-04-02,INDOCO,EQ,205.3,204.0,204.05,198.45,202.85,201.85,201.24,24639,495827930000.0,1222.0,12212,0.4956
64,64,64,64,64,64,64,64,3467,2019-04-03,INDOCO,EQ,201.85,200.65,208.9,200.0,207.0,207.05,204.92,40869,837479260000.0,1741.0,22995,0.5627000000000001
65,65,65,65,65,65,65,65,3468,2019-04-04,INDOCO,EQ,207.05,205.0,210.0,202.65,204.95,205.95,207.89,28503,592539990000.0,1277.0,16087,0.5644
66,66,66,66,66,66,66,66,3469,2019-04-05,INDOCO,EQ,205.95,205.4,207.9,202.1,203.55,205.75,205.62,7225,148562470000.0,389.0,4508,0.6239
67,67,67,67,67,67,67,67,3470,2019-04-08,INDOCO,EQ,205.75,206.0,206.0,201.0,202.0,202.2,203.02,9775,198455450000.0,417.0,5911,0.6047
68,68,68,68,68,68,68,68,3471,2019-04-09,INDOCO,EQ,202.2,201.9,203.7,196.15,198.0,198.7,198.88,13321,264932690000.0,1153.0,8859,0.665
69,69,69,69,69,69,69,69,3472,2019-04-10,INDOCO,EQ,198.7,197.0,199.45,195.0,195.45,197.0,196.75,6519,128262400000.0,326.0,4249,0.6518
70,70,70,70,70,70,70,70,3473,2019-04-11,INDOCO,EQ,197.0,196.05,207.0,195.35,198.0,197.9,201.2,24101,484915230000.0,1466.0,6647,0.2758
71,71,71,71,71,71,71,71,3474,2019-04-12,INDOCO,EQ,197.9,198.0,199.45,197.15,198.0,198.05,198.08,5464,108230485000.00003,195.0,4610,0.8437000000000001
72,72,72,72,72,72,72,72,3475,2019-04-15,INDOCO,EQ,198.05,197.7,199.05,195.05,196.0,198.0,197.52,17078,337323420000.0,267.0,13746,0.8049
73,73,73,73,73,73,73,73,3476,2019-04-16,INDOCO,EQ,198.0,197.3,207.0,196.25,204.3,205.1,202.03,32714,660922910000.0,720.0,25392,0.7762000000000001
74,74,74,74,74,74,74,74,3477,2019-04-18,INDOCO,EQ,205.1,204.0,204.0,197.85,199.0,199.05,198.86,17261,343255045000.0,452.0,12541,0.7266
75,75,75,75,75,75,75,75,3478,2019-04-22,INDOCO,EQ,199.05,198.05,200.0,197.95,198.1,199.15,198.75,19059,378802640000.0,1409.0,15841,0.8312
76,76,76,76,76,76,76,76,3479,2019-04-23,INDOCO,EQ,199.15,199.15,199.9,197.5,199.0,198.65,198.36,5096,101082355000.0,128.0,4454,0.8740000000000001
77,77,77,77,77,77,77,77,3480,2019-04-24,INDOCO,EQ,198.65,199.9,224.9,185.0,217.6,218.65,207.11,448180,9282186115000.0,10463.0,56546,0.1262
78,78,78,78,78,78,78,78,3481,2019-04-25,INDOCO,EQ,218.65,218.0,218.0,207.0,208.4,208.75,211.08,47082,993808300000.0,1809.0,14063,0.2987
79,79,79,79,79,79,79,79,3482,2019-04-26,INDOCO,EQ,208.75,208.4,208.95,201.55,201.6,202.15,204.82,13084,267992810000.0,457.0,8501,0.6497
80,80,80,80,80,80,80,80,3483,2019-04-30,INDOCO,EQ,202.15,200.0,201.9,195.0,198.9,199.7,198.25,11925,236414785000.0,433.0,7643,0.6409
81,81,81,81,81,81,81,81,3484,2019-05-02,INDOCO,EQ,199.7,199.25,199.6,195.0,195.15,196.1,196.64,6795,133614800000.0,423.0,3386,0.4983
82,82,82,82,82,82,82,82,3485,2019-05-03,INDOCO,EQ,196.1,195.05,199.0,195.0,198.4,196.2,195.68,23068,451393295000.0,401.0,14403,0.6244
83,83,83,83,83,83,83,83,3486,2019-05-06,INDOCO,EQ,196.2,195.7,196.0,188.45,193.0,192.3,192.85,22537,434625685000.0,541.0,13036,0.5784
84,84,84,84,84,84,84,84,3487,2019-05-07,INDOCO,EQ,192.3,190.65,194.0,184.1,184.65,184.85,190.4,20734,394782935000.0,486.0,13091,0.6314000000000001
85,85,85,85,85,85,85,85,3488,2019-05-08,INDOCO,EQ,184.85,182.85,189.95,182.85,183.05,183.55,185.85,35475,659295710000.0,1062.0,21568,0.608
86,86,86,86,86,86,86,86,3489,2019-05-09,INDOCO,EQ,183.55,185.9,187.0,180.15,182.9,184.95,184.91,9168,169527345000.0,543.0,4004,0.4367
87,87,87,87,87,87,87,87,3490,2019-05-10,INDOCO,EQ,184.95,183.15,188.05,183.15,186.0,185.75,186.31,3357,62544465000.0,248.0,2154,0.6416
88,88,88,88,88,88,88,88,3491,2019-05-13,INDOCO,EQ,185.75,186.0,188.0,180.0,181.1,182.7,183.33,10622,194738320000.0,599.0,7341,0.6911
89,89,89,89,89,89,89,89,3492,2019-05-14,INDOCO,EQ,182.7,181.4,184.2,180.1,183.15,181.95,182.27,4236,77207540000.0,351.0,1991,0.47
90,90,90,90,90,90,90,90,3493,2019-05-15,INDOCO,EQ,181.95,182.4,186.5,182.3,184.0,184.25,184.61,6862,126677285000.00005,215.0,4845,0.7061000000000001
91,91,91,91,91,91,91,91,3494,2019-05-16,INDOCO,EQ,184.25,183.7,185.8,182.85,185.8,184.75,184.29,6096,112341735000.00003,105.0,5264,0.8634999999999999
92,92,92,92,92,92,92,92,3495,2019-05-17,INDOCO,EQ,184.75,185.85,187.65,184.15,187.65,185.3,185.09,12269,227092860000.0,237.0,9721,0.7923
93,93,93,93,93,93,93,93,3496,2019-05-20,INDOCO,EQ,185.3,187.05,188.35,184.65,184.65,185.75,186.17,9073,168912410000.0,291.0,5428,0.5982999999999999
94,94,94,94,94,94,94,94,3497,2019-05-21,INDOCO,EQ,185.75,185.8,185.8,180.0,184.0,182.95,181.71,11207,203646295000.0,348.0,8462,0.7551000000000001
95,95,95,95,95,95,95,95,3498,2019-05-22,INDOCO,EQ,182.95,182.85,188.0,182.0,186.85,184.95,184.02,11994,220710895000.00006,508.0,6022,0.5021
96,96,96,96,96,96,96,96,3499,2019-05-23,INDOCO,EQ,184.95,185.7,187.7,181.85,183.65,182.45,183.72,9539,175253320000.0,467.0,5243,0.5496
97,97,97,97,97,97,97,97,3500,2019-05-24,INDOCO,EQ,182.45,183.0,185.35,181.9,184.3,184.4,183.9,7053,129703855000.0,355.0,3612,0.5121
98,98,98,98,98,98,98,98,3501,2019-05-27,INDOCO,EQ,184.4,188.0,188.0,185.0,185.0,185.8,185.64,9704,180146510000.0,279.0,6944,0.7156
99,99,99,99,99,99,99,99,3502,2019-05-28,INDOCO,EQ,185.8,186.4,186.95,185.0,185.65,185.4,185.34,6563,121637885000.00005,243.0,5249,0.7998000000000001
100,100,100,100,100,100,100,100,3503,2019-05-29,INDOCO,EQ,185.4,186.8,194.8,179.0,193.75,188.8,183.76,112595,2069019580000.0,2265.0,30684,0.2725
101,101,101,101,101,101,101,101,3504,2019-05-30,INDOCO,EQ,188.8,188.15,195.95,184.3,189.0,189.7,189.17,21455,405871050000.0,1259.0,5569,0.2596
102,102,102,102,102,102,102,102,3505,2019-05-31,INDOCO,EQ,189.7,189.9,191.95,183.65,185.4,185.9,186.17,8355,155548415000.0,248.0,6073,0.7269
103,103,103,103,103,103,103,103,3506,2019-06-03,INDOCO,EQ,185.9,186.1,187.55,181.8,182.0,183.1,184.28,11852,218409820000.00006,661.0,6378,0.5381
104,104,104,104,104,104,104,104,3507,2019-06-04,INDOCO,EQ,183.1,183.0,184.5,179.0,179.0,179.5,182.23,90216,1644029880000.0,690.0,11961,0.1326
105,105,105,105,105,105,105,105,3508,2019-06-06,INDOCO,EQ,179.5,180.0,180.05,171.25,171.9,171.9,175.23,33268,582955285000.0,1149.0,11848,0.3561
106,106,106,106,106,106,106,106,3509,2019-06-07,INDOCO,EQ,171.9,172.6,174.7,168.0,174.0,173.35,173.5,32905,570907455000.0,1460.0,25194,0.7656999999999999
107,107,107,107,107,107,107,107,3510,2019-06-10,INDOCO,EQ,173.35,174.6,175.5,170.0,171.25,172.65,172.48,5767,99468640000.0,311.0,3336,0.5785
108,108,108,108,108,108,108,108,3511,2019-06-11,INDOCO,EQ,172.65,172.7,172.7,166.1,167.0,168.85,169.2,11072,187336115000.0,618.0,6913,0.6244
109,109,109,109,109,109,109,109,3512,2019-06-12,INDOCO,EQ,168.85,170.5,172.05,162.55,164.1,164.6,165.93,15499,257174350000.0,619.0,9052,0.584
110,110,110,110,110,110,110,110,3513,2019-06-13,INDOCO,EQ,164.6,167.1,167.1,158.1,159.35,159.25,161.04,19300,310812410000.0,551.0,15040,0.7793000000000001
111,111,111,111,111,111,111,111,3514,2019-06-14,INDOCO,EQ,159.25,160.2,162.05,157.0,157.0,158.1,159.57,14548,232149665000.0,312.0,12332,0.8477
112,112,112,112,112,112,112,112,3515,2019-06-17,INDOCO,EQ,158.1,157.0,157.8,147.15,153.0,151.65,150.7,88664,1336202390000.0,1262.0,75813,0.7639
113,113,113,113,113,113,113,113,3516,2019-06-18,INDOCO,EQ,151.65,152.7,156.9,148.05,148.8,151.75,152.78,13025,198995810000.0,681.0,4288,0.29910000000000003
114,114,114,114,114,114,114,114,3517,2019-06-19,INDOCO,EQ,151.75,151.9,153.0,141.0,141.05,142.7,147.02,17537,257827585000.0,1975.0,6864,0.3914
115,115,115,115,115,115,115,115,3518,2019-06-20,INDOCO,EQ,142.7,143.95,147.0,134.4,146.95,145.55,141.17,29633,418341750000.0,1672.0,10566,0.3566
116,116,116,116,116,116,116,116,3519,2019-06-21,INDOCO,EQ,145.55,146.8,147.0,140.0,142.3,141.75,142.94,8253,117971600000.0,524.0,3741,0.4533
117,117,117,117,117,117,117,117,3520,2019-06-24,INDOCO,EQ,141.75,142.95,154.5,142.95,154.5,150.25,148.86,10774,160384500000.0,549.0,4998,0.4639
118,118,118,118,118,118,118,118,3521,2019-06-25,INDOCO,EQ,150.25,153.9,174.7,151.6,162.7,165.55,167.39,121316,2030685665000.0,4495.0,18864,0.1555
119,119,119,119,119,119,119,119,3522,2019-06-26,INDOCO,EQ,165.55,164.8,169.85,160.25,162.2,162.5,163.2,20762,338825600000.0,950.0,6960,0.33520000000000005
120,120,120,120,120,120,120,120,3523,2019-06-27,INDOCO,EQ,162.5,160.1,164.35,157.15,157.3,158.15,160.2,9868,158081525000.0,710.0,4892,0.4957
121,121,121,121,121,121,121,121,3524,2019-06-28,INDOCO,EQ,158.15,158.95,165.5,154.3,165.0,162.65,159.77,15137,241844445000.0001,552.0,10395,0.6867
122,122,122,122,122,122,122,122,3525,2019-07-01,INDOCO,EQ,162.65,165.0,169.0,157.0,159.0,158.7,159.92,11016,176167470000.0,622.0,5152,0.4677000000000001
123,123,123,123,123,123,123,123,3526,2019-07-02,INDOCO,EQ,158.7,161.0,161.0,154.55,156.4,155.7,157.5,7896,124365580000.0,358.0,4064,0.5147
124,124,124,124,124,124,124,124,3527,2019-07-03,INDOCO,EQ,155.7,159.0,164.6,157.25,160.05,160.1,161.03,15733,253341685000.0,875.0,6922,0.44
125,125,125,125,125,125,125,125,3528,2019-07-04,INDOCO,EQ,160.1,159.9,163.0,157.45,159.4,159.15,159.96,6233,99701900000.0,335.0,2803,0.4497
126,126,126,126,126,126,126,126,3529,2019-07-05,INDOCO,EQ,159.15,160.65,160.65,154.45,157.9,157.35,156.88,4750,74518270000.0,283.0,2887,0.6078
127,127,127,127,127,127,127,127,3530,2019-07-08,INDOCO,EQ,157.35,156.65,156.65,147.8,148.0,148.25,149.69,15437,231072320000.0001,741.0,8310,0.5383
128,128,128,128,128,128,128,128,3531,2019-07-09,INDOCO,EQ,148.25,148.25,153.0,146.3,152.8,150.6,150.13,3666,55037094999.999985,206.0,2808,0.7659999999999999
129,129,129,129,129,129,129,129,3532,2019-07-10,INDOCO,EQ,150.6,149.25,152.0,149.0,151.0,151.15,150.87,5475,82600405000.0,179.0,3310,0.6046
130,130,130,130,130,130,130,130,3533,2019-07-11,INDOCO,EQ,151.15,151.1,169.7,150.3,168.0,167.35,164.56,86238,1419091190000.0,3362.0,17756,0.2059
131,131,131,131,131,131,131,131,3534,2019-07-12,INDOCO,EQ,167.35,168.95,172.0,162.6,171.05,169.1,167.5,25910,434003740000.0001,1917.0,12577,0.4854
132,132,132,132,132,132,132,132,3535,2019-07-15,INDOCO,EQ,169.1,169.0,175.45,149.4,166.0,171.2,159.84,273250,4367600765000.0,8142.0,41064,0.1503
133,133,133,133,133,133,133,133,3536,2019-07-16,INDOCO,EQ,171.2,169.0,169.0,164.0,167.0,167.45,166.78,14326,238923615000.0,979.0,5340,0.3727
134,134,134,134,134,134,134,134,3537,2019-07-17,INDOCO,EQ,167.45,166.3,168.85,163.7,165.2,165.45,165.36,5679,93907830000.0,405.0,3234,0.5695
135,135,135,135,135,135,135,135,3538,2019-07-18,INDOCO,EQ,165.45,165.15,165.95,160.0,160.0,160.05,161.57,3384,54675175000.0,611.0,2254,0.6661
136,136,136,136,136,136,136,136,3539,2019-07-19,INDOCO,EQ,160.05,159.0,163.0,156.1,158.85,158.15,159.65,7010,111913180000.0,332.0,4183,0.5967
137,137,137,137,137,137,137,137,3540,2019-07-22,INDOCO,EQ,158.15,159.0,159.05,154.0,156.4,155.1,155.23,8703,135096545000.0,261.0,7317,0.8407
138,138,138,138,138,138,138,138,3541,2019-07-23,INDOCO,EQ,155.1,156.4,163.6,155.0,161.15,161.6,159.01,4818,76610600000.0,325.0,2992,0.621
139,139,139,139,139,139,139,139,3542,2019-07-24,INDOCO,EQ,161.6,162.1,166.45,154.1,156.0,155.85,156.83,10644,166934310000.0,421.0,8121,0.763
140,140,140,140,140,140,140,140,3543,2019-07-25,INDOCO,EQ,155.85,154.55,159.7,147.7,152.5,152.6,152.35,17378,264749090000.0,1542.0,7236,0.4164
141,141,141,141,141,141,141,141,3544,2019-07-26,INDOCO,EQ,152.6,151.45,183.1,151.45,170.3,172.1,173.97,412183,7170855834999.999,9937.0,37228,0.0903
142,142,142,142,142,142,142,142,3545,2019-07-29,INDOCO,EQ,172.1,173.0,173.0,162.5,165.95,166.55,166.39,27797,462500445000.0,923.0,13203,0.475
143,143,143,143,143,143,143,143,3546,2019-07-30,INDOCO,EQ,166.55,171.85,171.85,153.0,157.0,156.25,161.01,16511,265842180000.0,831.0,10865,0.6579999999999999
144,144,144,144,144,144,144,144,3547,2019-07-31,INDOCO,EQ,156.25,155.95,170.0,152.0,167.0,167.75,164.55,60746,999574465000.0,2006.0,35334,0.5817
145,145,145,145,145,145,145,145,3548,2019-08-01,INDOCO,EQ,167.75,164.65,166.95,157.1,160.35,159.7,160.61,14201,228079685000.0,1079.0,7431,0.5233
146,146,146,146,146,146,146,146,3549,2019-08-02,INDOCO,EQ,159.7,158.0,161.8,156.95,160.0,158.6,158.92,4702,74724740000.0,266.0,2285,0.486
147,147,147,147,147,147,147,147,3550,2019-08-05,INDOCO,EQ,158.6,158.05,159.0,152.25,154.55,154.0,156.4,10186,159311800000.0,477.0,5393,0.5295000000000001
148,148,148,148,148,148,148,148,3551,2019-08-06,INDOCO,EQ,154.0,152.65,157.15,147.9,149.0,150.15,152.36,14355,218718595000.00006,785.0,10244,0.7136
149,149,149,149,149,149,149,149,3552,2019-08-07,INDOCO,EQ,150.15,149.35,153.5,149.2,150.65,150.95,151.67,7853,119110235000.00005,516.0,3330,0.424
150,150,150,150,150,150,150,150,3553,2019-08-08,INDOCO,EQ,150.95,151.6,153.5,149.9,153.5,152.7,152.3,10159,154719630000.0,450.0,4307,0.424
151,151,151,151,151,151,151,151,3554,2019-08-09,INDOCO,EQ,152.7,153.1,161.5,151.1,152.0,152.25,156.34,70900,1108424410000.0,1578.0,8317,0.1173
152,152,152,152,152,152,152,152,3555,2019-08-13,INDOCO,EQ,152.25,155.0,163.5,149.3,149.3,152.2,158.25,212483,3362467190000.0,5172.0,28225,0.1328
153,153,153,153,153,153,153,153,3556,2019-08-14,INDOCO,EQ,152.2,158.9,158.9,150.3,155.0,154.9,154.49,17343,267927010000.0,1107.0,7873,0.45399999999999996
154,154,154,154,154,154,154,154,3557,2019-08-16,INDOCO,EQ,154.9,154.05,155.4,150.1,150.25,151.95,152.72,6777,103496585000.0,330.0,3982,0.5876
