,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2516,2019-01-18,MAANALU,EQ,99.65,101.6,101.6,98.6,98.6,99.25,99.51,5475,54482280000.000015,239.0,3090,0.5644
14,14,14,14,14,14,14,14,2517,2019-01-21,MAANALU,EQ,99.25,101.35,101.85,97.6,98.95,98.55,99.16,2146,21280400000.0,99.0,1070,0.4986
15,15,15,15,15,15,15,15,2518,2019-01-22,MAANALU,EQ,98.55,101.25,101.3,96.4,96.4,96.95,97.54,5330,51987365000.0,203.0,3807,0.7143
16,16,16,16,16,16,16,16,2519,2019-01-23,MAANALU,EQ,96.95,96.95,100.75,93.65,94.0,94.95,95.97,3386,32495195000.0,200.0,2133,0.6299
17,17,17,17,17,17,17,17,2520,2019-01-24,MAANALU,EQ,94.95,99.0,99.0,92.0,94.4,93.7,94.5,3830,36194780000.0,223.0,2186,0.5708
18,18,18,18,18,18,18,18,2521,2019-01-25,MAANALU,EQ,93.7,93.0,97.9,90.2,90.2,92.1,93.02,2701,25125595000.0,133.0,1877,0.6949
19,19,19,19,19,19,19,19,2522,2019-01-28,MAANALU,EQ,92.1,96.65,96.65,88.0,88.0,88.6,90.48,5590,50578600000.0,250.0,3935,0.7039
20,20,20,20,20,20,20,20,2523,2019-01-29,MAANALU,EQ,88.6,92.95,94.0,87.05,87.05,87.9,89.01,5527,49197850000.0,289.0,3243,0.5868
21,21,21,21,21,21,21,21,2524,2019-01-30,MAANALU,EQ,87.9,87.0,89.2,86.35,86.55,87.2,87.85,4920,43224595000.0,215.0,2562,0.5207
22,22,22,22,22,22,22,22,2525,2019-01-31,MAANALU,EQ,87.2,85.55,91.0,85.55,90.7,90.95,88.54,7580,67114500000.0,208.0,3468,0.4575
23,23,23,23,23,23,23,23,2526,2019-02-01,MAANALU,EQ,90.95,91.0,93.1,88.25,89.45,88.75,89.72,4165,37367920000.0,126.0,2209,0.5304
24,24,24,24,24,24,24,24,2527,2019-02-04,MAANALU,EQ,88.75,86.0,91.9,85.35,88.65,87.3,87.36,4676,40848330000.0,161.0,2815,0.6020000000000001
25,25,25,25,25,25,25,25,2528,2019-02-05,MAANALU,EQ,87.3,86.95,89.05,86.05,87.5,86.2,86.75,2060,17870295000.0,102.0,1234,0.599
26,26,26,26,26,26,26,26,2529,2019-02-06,MAANALU,EQ,86.2,90.05,90.05,85.3,86.0,86.0,86.13,3223,27758235000.0,160.0,1760,0.5461
27,27,27,27,27,27,27,27,2530,2019-02-07,MAANALU,EQ,86.0,88.05,88.6,85.5,88.5,88.05,87.81,1427,12530995000.0,113.0,1001,0.7015000000000001
28,28,28,28,28,28,28,28,2531,2019-02-08,MAANALU,EQ,88.05,89.55,89.65,86.1,86.1,86.5,87.6,3259,28548780000.0,141.0,2310,0.7088
29,29,29,29,29,29,29,29,2532,2019-02-11,MAANALU,EQ,86.5,84.85,88.05,84.4,84.4,85.0,86.43,1639,14165704999.999996,158.0,998,0.6089
30,30,30,30,30,30,30,30,2533,2019-02-12,MAANALU,EQ,85.0,88.0,88.0,84.4,86.45,85.55,85.68,2754,23596715000.0,155.0,717,0.26030000000000003
31,31,31,31,31,31,31,31,2534,2019-02-13,MAANALU,EQ,85.55,87.05,87.15,84.4,84.4,84.95,85.87,1811,15551860000.0,118.0,725,0.4003
32,32,32,32,32,32,32,32,2535,2019-02-14,MAANALU,EQ,84.95,88.05,88.05,83.15,87.0,86.15,85.27,1636,13950220000.000002,140.0,591,0.3612
33,33,33,33,33,33,33,33,2536,2019-02-15,MAANALU,EQ,86.15,90.05,90.55,84.0,84.0,84.1,85.41,1184,10112855000.0,109.0,677,0.5718
34,34,34,34,34,34,34,34,2537,2019-02-18,MAANALU,EQ,84.1,79.0,86.0,79.0,81.2,81.15,81.71,3320,27127580000.0,134.0,1551,0.4672
35,35,35,35,35,35,35,35,2538,2019-02-19,MAANALU,EQ,81.15,85.05,85.05,78.15,82.0,81.6,82.72,8959,74109685000.0,253.0,4759,0.5312
36,36,36,36,36,36,36,36,2539,2019-02-20,MAANALU,EQ,81.6,83.55,84.65,81.95,83.95,83.6,83.43,1073,8951725000.0,140.0,498,0.4641
37,37,37,37,37,37,37,37,2540,2019-02-21,MAANALU,EQ,83.6,84.95,84.95,80.7,84.7,84.5,83.51,3005,25093760000.0,120.0,1857,0.618
38,38,38,38,38,38,38,38,2541,2019-02-22,MAANALU,EQ,84.5,85.9,85.9,83.05,83.9,84.0,84.14,2520,21204045000.0,123.0,1231,0.4885000000000001
39,39,39,39,39,39,39,39,2542,2019-02-25,MAANALU,EQ,84.0,85.05,85.55,80.75,81.0,81.25,82.34,10053,82776345000.0,449.0,5720,0.569
40,40,40,40,40,40,40,40,2543,2019-02-26,MAANALU,EQ,81.25,82.7,83.3,79.6,80.25,80.2,80.46,6398,51479350000.0,392.0,3273,0.5115999999999999
41,41,41,41,41,41,41,41,2544,2019-02-27,MAANALU,EQ,80.2,80.4,84.15,80.0,80.95,80.65,81.33,8576,69752235000.0,360.0,5117,0.5967
42,42,42,42,42,42,42,42,2545,2019-02-28,MAANALU,EQ,80.65,80.05,82.9,80.05,81.9,82.0,81.26,2489,20225105000.0,408.0,714,0.28690000000000004
43,43,43,43,43,43,43,43,2546,2019-03-01,MAANALU,EQ,82.0,82.9,84.55,81.1,84.55,83.6,82.75,7572,62658665000.0,184.0,5060,0.6683
44,44,44,44,44,44,44,44,2547,2019-03-05,MAANALU,EQ,83.6,85.0,100.3,82.7,100.3,100.3,97.18,58598,569442105000.0,894.0,24764,0.4226
45,45,45,45,45,45,45,45,2548,2019-03-06,MAANALU,EQ,100.3,105.0,106.95,98.05,100.95,100.5,102.74,38010,390502800000.0,732.0,21326,0.5611
46,46,46,46,46,46,46,46,2549,2019-03-07,MAANALU,EQ,100.5,99.85,102.8,96.1,96.1,97.95,99.9,5918,59122540000.0,276.0,3524,0.5955
47,47,47,47,47,47,47,47,2550,2019-03-08,MAANALU,EQ,97.95,99.0,99.7,93.05,95.7,95.1,95.45,5337,50943770000.0,588.0,2213,0.4147
48,48,48,48,48,48,48,48,2551,2019-03-11,MAANALU,EQ,95.1,95.1,98.0,94.5,94.5,95.25,96.17,5133,49366150000.0,478.0,2402,0.468
49,49,49,49,49,49,49,49,2552,2019-03-12,MAANALU,EQ,95.25,95.05,98.9,90.4,92.8,91.95,92.92,19026,176793200000.0,801.0,8791,0.4621
50,50,50,50,50,50,50,50,2553,2019-03-13,MAANALU,EQ,91.95,92.0,94.1,90.1,92.5,92.65,92.55,7946,73543675000.0,529.0,4120,0.5185000000000001
51,51,51,51,51,51,51,51,2554,2019-03-14,MAANALU,EQ,92.65,91.8,94.9,90.5,90.5,91.05,91.69,3453,31662005000.0,82.0,2410,0.6979000000000001
52,52,52,52,52,52,52,52,2555,2019-03-15,MAANALU,EQ,91.05,93.3,93.3,89.0,89.0,90.2,91.61,7109,65122465000.0,498.0,2063,0.2902
53,53,53,53,53,53,53,53,2556,2019-03-18,MAANALU,EQ,90.2,93.95,93.95,89.05,89.55,89.3,89.96,5488,49372545000.0,554.0,2160,0.3936
54,54,54,54,54,54,54,54,2557,2019-03-19,MAANALU,EQ,89.3,90.1,96.8,90.05,96.5,95.6,94.44,36730,346880915000.0,427.0,12535,0.34130000000000005
55,55,55,55,55,55,55,55,2558,2019-03-20,MAANALU,EQ,95.6,96.7,96.7,90.9,91.0,91.3,93.52,26388,246791825000.0,459.0,12072,0.4575
56,56,56,56,56,56,56,56,2559,2019-03-22,MAANALU,EQ,91.3,92.0,92.9,91.0,92.0,91.2,91.74,5006,45925350000.0,598.0,2150,0.4295000000000001
57,57,57,57,57,57,57,57,2560,2019-03-25,MAANALU,EQ,91.2,91.0,91.0,88.2,89.5,88.9,89.27,7126,63616210000.0,99.0,6123,0.8592000000000001
58,58,58,58,58,58,58,58,2561,2019-03-26,MAANALU,EQ,88.9,89.95,91.9,79.5,84.0,83.55,84.83,56400,478461330000.0,546.0,35529,0.6299
59,59,59,59,59,59,59,59,2562,2019-03-27,MAANALU,EQ,83.55,86.5,88.65,85.55,86.35,86.55,87.14,10334,90051590000.0,146.0,6661,0.6446
60,60,60,60,60,60,60,60,2563,2019-03-28,MAANALU,EQ,86.55,87.0,88.7,85.0,88.25,88.35,88.41,11646,102957510000.0,161.0,8276,0.7106
61,61,61,61,61,61,61,61,2564,2019-03-29,MAANALU,EQ,88.35,88.25,94.4,88.15,93.45,93.2,92.25,29168,269065655000.0,459.0,14499,0.4971
62,62,62,62,62,62,62,62,2565,2019-04-01,MAANALU,EQ,93.2,99.0,101.9,96.9,98.25,98.75,98.96,82896,820342260000.0,802.0,35158,0.4241
63,63,63,63,63,63,63,63,2566,2019-04-02,MAANALU,EQ,98.75,98.9,99.05,93.95,97.8,97.45,97.14,11387,110617080000.0,234.0,7409,0.6507
64,64,64,64,64,64,64,64,2567,2019-04-03,MAANALU,EQ,97.45,97.0,99.15,94.0,94.0,94.75,97.13,15991,155318820000.0,202.0,9880,0.6178
65,65,65,65,65,65,65,65,2568,2019-04-04,MAANALU,EQ,94.75,94.5,96.0,94.25,94.4,94.4,94.46,7970,75286950000.0,51.0,6587,0.8265000000000001
66,66,66,66,66,66,66,66,2569,2019-04-05,MAANALU,EQ,94.4,95.9,96.2,92.05,93.6,94.15,94.26,6568,61912560000.0,99.0,5232,0.7966
67,67,67,67,67,67,67,67,2570,2019-04-08,MAANALU,EQ,94.15,96.0,96.0,91.0,91.0,91.9,92.82,6582,61096740000.0,96.0,5219,0.7929
68,68,68,68,68,68,68,68,2571,2019-04-09,MAANALU,EQ,91.9,91.2,91.8,90.0,91.8,91.5,90.82,7933,72044060000.0,91.0,7436,0.9374
69,69,69,69,69,69,69,69,2572,2019-04-10,MAANALU,EQ,91.5,93.8,93.8,90.6,91.5,91.1,91.23,2753,25116615000.0,37.0,2256,0.8195
70,70,70,70,70,70,70,70,2573,2019-04-11,MAANALU,EQ,91.1,91.0,92.6,90.85,91.1,91.1,91.5,727,6652275000.0,26.0,498,0.685
71,71,71,71,71,71,71,71,2574,2019-04-12,MAANALU,EQ,91.1,90.0,93.3,87.65,89.9,89.6,89.19,17702,157878975000.0,199.0,11810,0.6672
72,72,72,72,72,72,72,72,2575,2019-04-15,MAANALU,EQ,89.6,90.0,93.0,89.0,92.5,91.85,91.37,7947,72611950000.0,86.0,6042,0.7603
73,73,73,73,73,73,73,73,2576,2019-04-16,MAANALU,EQ,91.85,91.05,93.0,90.35,92.0,92.05,92.28,6347,58568990000.0,69.0,5180,0.8161
74,74,74,74,74,74,74,74,2577,2019-04-18,MAANALU,EQ,92.05,90.0,92.9,89.45,90.25,90.25,90.61,6083,55115794999.999985,84.0,4270,0.7020000000000001
75,75,75,75,75,75,75,75,2578,2019-04-22,MAANALU,EQ,90.25,92.0,92.0,89.0,89.45,89.45,89.48,2778,24856760000.0,71.0,1957,0.7045
76,76,76,76,76,76,76,76,2579,2019-04-23,MAANALU,EQ,89.45,89.45,91.2,88.2,88.25,88.3,88.59,1955,17319350000.0,52.0,1265,0.6470999999999999
77,77,77,77,77,77,77,77,2580,2019-04-24,MAANALU,EQ,88.3,88.1,89.9,87.3,87.9,87.8,88.01,2823,24844855000.0,63.0,1960,0.6943
78,78,78,78,78,78,78,78,2581,2019-04-25,MAANALU,EQ,87.8,89.5,89.5,86.65,88.4,87.45,87.82,1929,16941035000.0,50.0,1528,0.7920999999999999
79,79,79,79,79,79,79,79,2582,2019-04-26,MAANALU,EQ,87.45,87.35,89.75,87.35,88.7,88.7,88.27,1994,17601105000.0,51.0,1651,0.828
80,80,80,80,80,80,80,80,2583,2019-04-30,MAANALU,EQ,88.7,88.5,88.95,85.25,86.8,85.65,87.07,5165,44973410000.0,558.0,3909,0.7568000000000001
81,81,81,81,81,81,81,81,2584,2019-05-02,MAANALU,EQ,85.65,86.05,89.0,86.05,87.85,87.6,87.8,2595,22784255000.0,72.0,1805,0.6956
82,82,82,82,82,82,82,82,2585,2019-05-03,MAANALU,EQ,87.6,87.0,88.4,86.7,87.0,87.05,87.4,2621,22907235000.0,42.0,1756,0.67
83,83,83,83,83,83,83,83,2586,2019-05-06,MAANALU,EQ,87.05,90.5,90.5,86.8,87.65,88.95,87.84,2102,18463940000.0,90.0,1375,0.6541
84,84,84,84,84,84,84,84,2587,2019-05-07,MAANALU,EQ,88.95,86.05,88.0,86.05,86.5,86.75,87.32,2092,18267390000.0,54.0,1741,0.8322
85,85,85,85,85,85,85,85,2588,2019-05-08,MAANALU,EQ,86.75,86.15,88.25,84.1,88.25,87.2,85.39,2102,17949540000.0,42.0,1343,0.6389
86,86,86,86,86,86,86,86,2589,2019-05-09,MAANALU,EQ,87.2,86.0,87.75,85.0,85.45,85.6,86.1,816,7025689999.999999,26.0,592,0.7255
87,87,87,87,87,87,87,87,2590,2019-05-10,MAANALU,EQ,85.6,84.1,86.85,84.1,84.1,84.7,84.86,2137,18134145000.0,55.0,1313,0.6144
88,88,88,88,88,88,88,88,2591,2019-05-13,MAANALU,EQ,84.7,85.0,86.0,83.15,83.15,84.35,84.75,2396,20306435000.0,45.0,2071,0.8644
89,89,89,89,89,89,89,89,2592,2019-05-14,MAANALU,EQ,84.35,84.0,84.0,81.6,84.0,83.6,83.37,1809,15081610000.0,40.0,1267,0.7004
90,90,90,90,90,90,90,90,2593,2019-05-15,MAANALU,EQ,83.6,84.0,86.0,84.0,84.0,84.0,84.36,447,3770880000.000001,20.0,389,0.8702
91,91,91,91,91,91,91,91,2594,2019-05-16,MAANALU,EQ,84.0,84.0,85.3,83.25,83.25,83.65,83.91,1702,14281650000.0,28.0,1351,0.7938
92,92,92,92,92,92,92,92,2595,2019-05-17,MAANALU,EQ,83.65,85.9,85.9,83.5,83.55,83.95,84.34,1565,13199315000.0,35.0,872,0.5572
93,93,93,93,93,93,93,93,2596,2019-05-20,MAANALU,EQ,83.95,85.0,87.7,83.1,87.5,87.3,86.04,13984,120316400000.0,287.0,6636,0.4745
94,94,94,94,94,94,94,94,2597,2019-05-21,MAANALU,EQ,87.3,88.5,90.9,87.1,90.9,88.45,88.01,15693,138108850000.0,263.0,6041,0.3849
95,95,95,95,95,95,95,95,2598,2019-05-22,MAANALU,EQ,88.45,86.3,89.4,83.25,86.0,85.6,85.68,8420,72145100000.0,146.0,4945,0.5872999999999999
96,96,96,96,96,96,96,96,2599,2019-05-23,MAANALU,EQ,85.6,87.0,87.0,85.0,86.35,85.75,85.76,6976,59826860000.0,110.0,3608,0.5172
97,97,97,97,97,97,97,97,2600,2019-05-24,MAANALU,EQ,85.75,85.75,89.95,85.75,88.2,88.25,87.22,5217,45504975000.0,118.0,3217,0.6165999999999999
98,98,98,98,98,98,98,98,2601,2019-05-27,MAANALU,EQ,88.25,88.25,90.0,85.35,87.85,89.05,88.27,7601,67096885000.0,150.0,4685,0.6164000000000001
99,99,99,99,99,99,99,99,2602,2019-05-28,MAANALU,EQ,89.05,88.5,91.8,88.5,90.45,90.75,90.29,12419,112136005000.0,186.0,7386,0.5947
100,100,100,100,100,100,100,100,2603,2019-05-29,MAANALU,EQ,90.75,95.8,95.8,91.65,93.0,93.2,93.93,8053,75645450000.0,153.0,5219,0.6481
101,101,101,101,101,101,101,101,2604,2019-05-30,MAANALU,EQ,93.2,94.5,94.9,92.75,93.45,93.35,93.75,3960,37125150000.0,56.0,3272,0.8262999999999999
102,102,102,102,102,102,102,102,2605,2019-05-31,MAANALU,EQ,93.35,93.95,96.8,92.9,96.7,95.7,95.26,68498,652500465000.0,468.0,31297,0.4569
103,103,103,103,103,103,103,103,2606,2019-06-03,MAANALU,EQ,95.7,96.9,97.95,92.1,92.7,92.95,94.06,14994,141030880000.0,339.0,8847,0.59
104,104,104,104,104,104,104,104,2607,2019-06-04,MAANALU,EQ,92.95,92.0,94.0,90.65,91.35,91.3,91.87,4693,43114925000.0,95.0,3970,0.8459000000000001
105,105,105,105,105,105,105,105,2608,2019-06-06,MAANALU,EQ,91.3,91.25,91.5,83.95,86.45,87.3,89.18,11391,101588330000.0,230.0,8628,0.7574
106,106,106,106,106,106,106,106,2609,2019-06-07,MAANALU,EQ,87.3,90.8,90.8,86.5,89.9,89.8,88.76,11833,105025770000.0,177.0,5178,0.4376
107,107,107,107,107,107,107,107,2610,2019-06-10,MAANALU,EQ,89.8,92.5,92.95,90.65,90.65,91.15,91.92,21685,199325755000.0,351.0,14504,0.6688
108,108,108,108,108,108,108,108,2611,2019-06-11,MAANALU,EQ,91.15,91.15,91.15,88.5,90.0,90.3,89.86,6927,62249225000.0,99.0,2150,0.3104
109,109,109,109,109,109,109,109,2612,2019-06-12,MAANALU,EQ,90.3,90.3,91.6,88.5,88.7,89.05,89.48,14943,133711950000.0,100.0,8056,0.5391
110,110,110,110,110,110,110,110,2613,2019-06-13,MAANALU,EQ,89.05,91.8,91.9,87.5,88.0,87.7,88.6,15554,137813550000.0,191.0,6613,0.4252
111,111,111,111,111,111,111,111,2614,2019-06-14,MAANALU,EQ,87.7,90.5,90.5,85.25,85.25,86.0,86.61,9957,86241880000.0,203.0,6545,0.6573000000000001
112,112,112,112,112,112,112,112,2615,2019-06-17,MAANALU,EQ,86.0,86.1,86.95,82.1,82.85,82.4,83.54,7999,66825405000.000015,263.0,6557,0.7622
113,113,113,113,113,113,113,113,2616,2019-06-18,MAANALU,EQ,82.4,84.45,89.9,81.9,82.5,84.35,86.07,16820,144766045000.0,329.0,10681,0.5959000000000001
114,114,114,114,114,114,114,114,2617,2019-06-19,MAANALU,EQ,84.35,84.4,87.8,81.9,82.15,82.3,84.21,5052,42544320000.0,194.0,3001,0.594
115,115,115,115,115,115,115,115,2618,2019-06-20,MAANALU,EQ,82.3,82.55,83.9,82.5,83.15,83.85,83.56,3662,30600930000.0,170.0,1910,0.5216
116,116,116,116,116,116,116,116,2619,2019-06-21,MAANALU,EQ,83.85,84.5,84.55,82.7,83.0,83.0,83.32,2331,19422105000.0,221.0,1119,0.4801
117,117,117,117,117,117,117,117,2620,2019-06-24,MAANALU,EQ,83.0,83.05,85.5,81.5,82.35,82.45,83.53,1471,12286740000.0,71.0,720,0.4895000000000001
118,118,118,118,118,118,118,118,2621,2019-06-25,MAANALU,EQ,82.45,81.05,83.8,80.1,83.5,82.3,82.15,2376,19518750000.0,74.0,1383,0.5821000000000001
119,119,119,119,119,119,119,119,2622,2019-06-26,MAANALU,EQ,82.3,83.05,83.95,80.25,80.8,80.95,81.3,4856,39479215000.0,200.0,2894,0.596
120,120,120,120,120,120,120,120,2623,2019-06-27,MAANALU,EQ,80.95,81.45,85.9,81.4,83.15,83.55,83.69,3119,26103510000.0,96.0,2295,0.7358
121,121,121,121,121,121,121,121,2624,2019-06-28,MAANALU,EQ,83.55,88.35,88.4,82.5,82.5,82.65,84.05,2717,22835800000.0,98.0,1554,0.5720000000000001
122,122,122,122,122,122,122,122,2625,2019-07-01,MAANALU,EQ,82.65,83.2,85.4,83.1,83.1,83.95,84.49,2887,24392515000.0,51.0,2328,0.8064
123,123,123,123,123,123,123,123,2626,2019-07-02,MAANALU,EQ,83.95,83.2,84.8,82.15,82.25,82.4,83.0,2828,23471100000.0,266.0,1068,0.3777
124,124,124,124,124,124,124,124,2627,2019-07-03,MAANALU,EQ,82.4,82.4,84.5,81.5,83.3,83.05,82.75,987,8166985000.000002,51.0,552,0.5593
125,125,125,125,125,125,125,125,2628,2019-07-04,MAANALU,EQ,83.05,84.35,84.5,82.55,83.45,83.45,83.57,1080,9025610000.0,55.0,925,0.8565
126,126,126,126,126,126,126,126,2629,2019-07-05,MAANALU,EQ,83.45,83.4,83.9,80.45,80.45,80.9,81.61,2450,19993935000.0,133.0,1590,0.649
127,127,127,127,127,127,127,127,2630,2019-07-08,MAANALU,EQ,80.9,83.0,83.15,80.0,81.0,81.3,81.36,4499,36601675000.0,442.0,2676,0.5948
128,128,128,128,128,128,128,128,2631,2019-07-09,MAANALU,EQ,81.3,81.3,82.6,79.0,79.2,79.8,80.2,1660,13313340000.0,204.0,809,0.4873
129,129,129,129,129,129,129,129,2632,2019-07-10,MAANALU,EQ,79.8,80.85,81.7,78.5,78.5,79.1,80.26,1818,14591129999.999996,86.0,1001,0.5506000000000001
130,130,130,130,130,130,130,130,2633,2019-07-11,MAANALU,EQ,79.1,79.05,81.8,78.0,79.0,79.25,79.8,2660,21227875000.0,93.0,1238,0.4654
131,131,131,131,131,131,131,131,2634,2019-07-12,MAANALU,EQ,79.25,80.15,81.7,78.4,78.5,78.6,79.35,2311,18337740000.0,140.0,1300,0.5625
132,132,132,132,132,132,132,132,2635,2019-07-15,MAANALU,EQ,78.6,78.9,83.0,78.1,78.5,79.3,79.5,4430,35220115000.0,353.0,2450,0.5529999999999999
133,133,133,133,133,133,133,133,2636,2019-07-16,MAANALU,EQ,79.3,78.8,81.65,77.5,79.25,79.05,78.39,4250,33315335000.0,280.0,1650,0.3882
134,134,134,134,134,134,134,134,2637,2019-07-17,MAANALU,EQ,79.05,82.15,82.15,77.3,78.0,77.45,78.32,1805,14137415000.0,104.0,1134,0.6283
135,135,135,135,135,135,135,135,2638,2019-07-18,MAANALU,EQ,77.45,77.5,78.45,74.5,75.0,75.3,76.41,2981,22778460000.0,103.0,2555,0.8571
136,136,136,136,136,136,136,136,2639,2019-07-19,MAANALU,EQ,75.3,75.0,76.0,70.55,73.0,72.0,72.67,4605,33464125000.0,250.0,2523,0.5479
137,137,137,137,137,137,137,137,2640,2019-07-22,MAANALU,EQ,72.0,70.0,72.4,69.25,70.15,69.85,69.67,5821,40557560000.0,108.0,3813,0.655
138,138,138,138,138,138,138,138,2641,2019-07-23,MAANALU,EQ,69.85,69.0,69.95,66.75,67.2,67.4,68.49,3173,21731645000.0,98.0,2087,0.6577
139,139,139,139,139,139,139,139,2642,2019-07-24,MAANALU,EQ,67.4,68.0,69.7,66.15,68.2,68.75,67.95,3560,24190505000.0,104.0,2476,0.6955
140,140,140,140,140,140,140,140,2643,2019-07-25,MAANALU,EQ,68.75,68.7,70.5,67.8,70.5,70.1,68.92,1993,13735385000.0,75.0,1234,0.6192000000000001
141,141,141,141,141,141,141,141,2644,2019-07-26,MAANALU,EQ,70.1,73.9,74.9,70.3,73.5,73.15,73.45,3027,22232695000.0,113.0,2181,0.7205
142,142,142,142,142,142,142,142,2645,2019-07-29,MAANALU,EQ,73.15,73.15,76.8,73.15,74.95,74.55,74.55,2504,18668295000.0,62.0,1280,0.5112
143,143,143,143,143,143,143,143,2646,2019-07-30,MAANALU,EQ,74.55,77.8,77.8,73.25,73.5,73.75,74.28,4596,34137240000.000008,85.0,4245,0.9236
144,144,144,144,144,144,144,144,2647,2019-07-31,MAANALU,EQ,73.75,73.2,75.75,73.2,75.4,74.9,74.29,6237,46337095000.0,154.0,162,0.026
145,145,145,145,145,145,145,145,2648,2019-08-01,MAANALU,EQ,74.9,73.5,75.3,67.5,72.3,71.8,72.71,10123,73602200000.0,278.0,6198,0.6123
146,146,146,146,146,146,146,146,2649,2019-08-02,MAANALU,EQ,71.8,71.0,75.0,66.35,69.15,70.0,70.56,7533,53155630000.000015,217.0,3838,0.5095000000000001
147,147,147,147,147,147,147,147,2650,2019-08-05,MAANALU,EQ,70.0,68.1,73.75,68.05,69.7,70.3,69.08,3185,22002130000.0,183.0,2171,0.6816
148,148,148,148,148,148,148,148,2651,2019-08-06,MAANALU,EQ,70.3,68.0,72.95,68.0,69.0,69.1,69.9,2456,17167245000.000004,141.0,1049,0.4271
149,149,149,149,149,149,149,149,2652,2019-08-07,MAANALU,EQ,69.1,73.5,73.5,69.95,69.95,70.2,70.27,9605,67497840000.0,104.0,8766,0.9126
150,150,150,150,150,150,150,150,2653,2019-08-08,MAANALU,EQ,70.2,70.1,70.15,69.7,70.15,70.0,70.02,984,6890335000.000001,29.0,817,0.8303
151,151,151,151,151,151,151,151,2654,2019-08-09,MAANALU,EQ,70.0,71.0,72.5,68.6,70.15,69.05,69.79,9564,66742465000.0,133.0,6390,0.6681
152,152,152,152,152,152,152,152,2655,2019-08-13,MAANALU,EQ,69.05,74.75,75.8,68.8,69.7,69.5,69.57,2000,13914275000.0,49.0,1123,0.5615
153,153,153,153,153,153,153,153,2656,2019-08-14,MAANALU,EQ,69.5,71.05,72.0,69.15,70.25,70.25,70.56,1349,9518825000.0,67.0,1028,0.762
154,154,154,154,154,154,154,154,2657,2019-08-16,MAANALU,EQ,70.25,69.2,70.9,68.5,69.5,69.3,70.15,29304,205561635000.0,68.0,27889,0.9517
155,155,155,155,155,155,155,155,2658,2019-08-19,MAANALU,EQ,69.3,68.1,72.5,68.1,68.1,68.45,68.94,1350,9306265000.0,69.0,690,0.5111
