,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3539,2019-06-26,JSWSTEEL,EQ,267.05,263.6,277.8,263.35,277.8,277.15,271.01,6924967,187676133635000.0,50994.0,1022977,0.1477
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3540,2019-06-27,JSWSTEEL,EQ,277.15,276.95,280.8,275.55,277.65,277.35,278.01,7806500,217026003885000.0,60292.0,1732349,0.2219
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3541,2019-06-28,JSWSTEEL,EQ,277.35,277.0,278.75,273.1,276.65,276.6,275.83,4088477,112770997305000.0,40615.0,906920,0.2218
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3542,2019-07-01,JSWSTEEL,EQ,276.6,278.55,281.8,273.85,274.8,275.75,277.05,3935030,109019840375000.0,35224.0,475315,0.1208
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3543,2019-07-02,JSWSTEEL,EQ,275.75,275.7,277.2,272.1,275.3,276.15,274.91,3233802,88899049520000.0,27448.0,291914,0.0903
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3544,2019-07-03,JSWSTEEL,EQ,276.15,276.0,279.8,273.75,278.0,277.4,277.06,3416371,94654249435000.0,31160.0,364161,0.1066
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3545,2019-07-04,JSWSTEEL,EQ,277.4,277.0,278.0,273.8,274.1,275.05,276.17,3266606,90213091135000.0,27254.0,588760,0.1802
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3546,2019-07-05,JSWSTEEL,EQ,275.05,275.75,278.7,265.05,266.5,266.65,273.46,4112441,112456898759999.98,38700.0,801267,0.1948
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3547,2019-07-08,JSWSTEEL,EQ,266.65,262.1,267.2,257.9,263.0,262.25,263.1,3816891,100421898530000.0,39477.0,489030,0.12810000000000002
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3548,2019-07-09,JSWSTEEL,EQ,262.25,262.0,265.5,260.5,262.65,262.35,262.47,3210950,84276721480000.0,29300.0,363434,0.1132
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3549,2019-07-10,JSWSTEEL,EQ,262.35,263.5,264.35,252.0,255.2,254.9,255.81,6051189,154794138035000.0,57582.0,987300,0.1632
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3550,2019-07-11,JSWSTEEL,EQ,254.9,259.3,268.1,257.85,267.55,267.3,263.56,11021639,290483608220000.0,71638.0,2394892,0.2173
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3551,2019-07-12,JSWSTEEL,EQ,267.3,267.3,270.85,261.7,267.4,267.9,266.91,7690461,205266917935000.0,65424.0,978376,0.1272
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3552,2019-07-15,JSWSTEEL,EQ,267.9,267.4,272.75,263.7,270.4,270.95,268.19,4909761,131675981850000.0,38562.0,698549,0.1423
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3553,2019-07-16,JSWSTEEL,EQ,270.95,269.95,275.0,269.0,273.2,273.9,272.64,3794706,103458880325000.0,35320.0,511743,0.1349
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3554,2019-07-17,JSWSTEEL,EQ,273.9,272.0,275.0,268.8,271.7,271.9,271.83,3290727,89451992550000.0,37490.0,662938,0.2015
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3555,2019-07-18,JSWSTEEL,EQ,271.9,270.0,270.75,264.9,266.5,266.1,267.19,3627824,96931566630000.0,38160.0,563440,0.1553
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3556,2019-07-19,JSWSTEEL,EQ,266.1,267.3,269.2,258.2,259.75,259.05,262.84,3828583,100631451900000.0,35901.0,695764,0.18170000000000008
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3557,2019-07-22,JSWSTEEL,EQ,259.05,259.9,265.5,256.3,264.7,264.4,261.94,3426665,89758676835000.0,33685.0,466562,0.1362
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3558,2019-07-23,JSWSTEEL,EQ,264.4,266.0,266.0,259.8,261.25,263.3,262.48,3534413,92772044175000.0,36173.0,594422,0.16820000000000002
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3559,2019-07-24,JSWSTEEL,EQ,263.3,263.0,263.85,246.75,254.4,255.25,252.86,10491930,265301206325000.0,72679.0,1607644,0.1532
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3560,2019-07-25,JSWSTEEL,EQ,255.25,254.8,257.9,247.8,248.95,248.65,252.38,6895024,174019087225000.0,52073.0,1173235,0.1702
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3561,2019-07-26,JSWSTEEL,EQ,248.65,248.95,253.35,247.1,247.5,249.7,250.23,5386836,134795554420000.0,43130.0,534450,0.0992
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3562,2019-07-29,JSWSTEEL,EQ,249.7,245.85,246.25,236.85,243.4,241.4,240.94,7935024,191185268125000.0,55976.0,850550,0.1072
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3563,2019-07-30,JSWSTEEL,EQ,241.4,243.05,248.0,220.0,231.0,230.25,238.95,8938349,213581888080000.0,62188.0,860420,0.0963
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3564,2019-07-31,JSWSTEEL,EQ,230.25,228.35,238.3,226.1,236.9,237.45,234.65,5983362,140401140934999.98,50236.0,1018356,0.1702
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3565,2019-08-01,JSWSTEEL,EQ,237.45,235.1,235.8,222.7,225.55,225.25,228.25,7768510,177314899100000.0,68183.0,1131831,0.1457
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3566,2019-08-02,JSWSTEEL,EQ,225.25,223.0,230.45,217.8,224.45,225.15,224.53,11444553,256963526125000.0,85777.0,1350917,0.118
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3567,2019-08-05,JSWSTEEL,EQ,225.15,220.8,221.25,212.25,218.6,217.7,217.45,7681043,167022846145000.0,58439.0,999208,0.1301
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3568,2019-08-06,JSWSTEEL,EQ,217.7,214.6,221.45,214.15,216.7,217.55,218.89,6703116,146727318870000.0,49751.0,1160386,0.1731
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3569,2019-08-07,JSWSTEEL,EQ,217.55,217.7,217.8,210.6,210.85,212.25,213.69,7073513,151151205510000.0,50483.0,927376,0.1311
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3570,2019-08-08,JSWSTEEL,EQ,212.25,213.3,222.85,208.75,222.85,221.7,216.62,8752577,189599787915000.0,57915.0,1288056,0.1472
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3571,2019-08-09,JSWSTEEL,EQ,221.7,221.7,228.45,219.3,219.5,220.6,224.75,9077239,204008285660000.0,57376.0,1600814,0.1764
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3572,2019-08-13,JSWSTEEL,EQ,220.6,217.6,224.45,216.45,220.0,220.15,221.06,6628569,146528774935000.0,48429.0,1159242,0.1749
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3573,2019-08-14,JSWSTEEL,EQ,220.15,222.6,229.9,220.75,227.3,227.75,225.62,6940915,156602153930000.0,49995.0,881212,0.127
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3574,2019-08-16,JSWSTEEL,EQ,227.75,226.35,228.95,221.6,228.45,227.15,225.28,6083438,137049120070000.0,52060.0,688589,0.1132
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3575,2019-08-19,JSWSTEEL,EQ,227.15,228.3,230.85,224.75,225.05,226.2,227.09,4394801,99802667590000.0,30718.0,580548,0.13210000000000002
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3576,2019-08-20,JSWSTEEL,EQ,226.2,225.05,226.1,221.65,224.55,224.85,223.75,5107078,114273320020000.0,31350.0,831832,0.1629
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3577,2019-08-21,JSWSTEEL,EQ,224.85,223.5,226.0,217.7,219.0,219.0,222.06,5016435,111393644420000.0,26568.0,948782,0.1891
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3578,2019-08-22,JSWSTEEL,EQ,219.0,215.0,220.4,212.8,216.1,217.0,216.93,6938275,150508802750000.0,46163.0,933712,0.13460000000000005
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3579,2019-08-23,JSWSTEEL,EQ,217.0,214.5,223.6,213.75,221.7,220.65,220.09,4978377,109570726005000.0,43683.0,700632,0.14070000000000002
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3580,2019-08-26,JSWSTEEL,EQ,220.65,222.15,225.0,206.3,213.9,214.1,212.26,13555325,287731141145000.0,95211.0,2996396,0.22100000000000009
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3581,2019-08-27,JSWSTEEL,EQ,214.1,217.4,217.5,212.8,213.5,213.4,215.1,12287346,264302541615000.0,97800.0,4678937,0.3808
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3582,2019-08-28,JSWSTEEL,EQ,213.4,214.0,214.25,202.8,205.25,205.75,208.11,9056214,188471825170000.0,67745.0,1543106,0.1704
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3583,2019-08-29,JSWSTEEL,EQ,205.75,203.8,214.55,201.75,212.0,211.95,207.57,18785875,389934402035000.0,101946.0,5800199,0.3088
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3584,2019-08-30,JSWSTEEL,EQ,211.95,215.0,218.95,211.25,218.0,217.45,215.17,10442126,224679927200000.0,70976.0,1363020,0.1305
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3585,2019-09-03,JSWSTEEL,EQ,217.45,214.0,215.5,209.3,209.6,210.15,212.46,5563093,118190780115000.02,39587.0,847831,0.1524
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3586,2019-09-04,JSWSTEEL,EQ,210.15,208.85,216.05,207.5,215.3,214.8,211.64,8097106,171369151895000.0,44988.0,1347127,0.16640000000000002
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3587,2019-09-05,JSWSTEEL,EQ,214.8,217.1,222.3,213.5,216.5,216.25,218.64,10360712,226529436795000.0,59882.0,1336198,0.129
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3588,2019-09-06,JSWSTEEL,EQ,216.25,217.4,219.35,212.25,217.3,217.95,215.29,8494436,182875731565000.0,38497.0,974250,0.1147
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3589,2019-09-09,JSWSTEEL,EQ,217.95,218.0,224.5,213.85,219.35,219.5,219.89,9829589,216141724385000.0,48779.0,1151795,0.1172
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3590,2019-09-11,JSWSTEEL,EQ,219.5,220.4,228.95,220.15,227.8,227.7,226.8,11404495,258648703085000.0,57656.0,3201844,0.2808
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3591,2019-09-12,JSWSTEEL,EQ,227.7,228.0,232.25,221.2,221.7,222.05,226.86,9281462,210556555960000.0,67290.0,1284192,0.1384
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3592,2019-09-13,JSWSTEEL,EQ,222.05,222.05,227.6,219.1,226.5,226.2,222.61,8639132,192316908380000.0,40538.0,1780642,0.2061
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3593,2019-09-16,JSWSTEEL,EQ,226.2,222.5,227.5,222.5,225.5,225.65,225.33,5494139,123800988175000.0,41744.0,1139802,0.2075
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3594,2019-09-17,JSWSTEEL,EQ,225.65,224.4,229.0,214.8,215.8,216.2,222.96,9403320,209654247900000.0,67569.0,1529067,0.16260000000000002
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3595,2019-09-18,JSWSTEEL,EQ,216.2,217.55,223.55,217.25,220.9,221.4,221.04,9790812,216418049025000.0,47994.0,2212251,0.226
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3596,2019-09-19,JSWSTEEL,EQ,221.4,220.15,221.6,215.25,220.5,219.55,218.75,9020768,197331247035000.0,63162.0,2498543,0.27699999999999997
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3597,2019-09-20,JSWSTEEL,EQ,219.55,220.65,240.2,218.25,234.5,238.1,231.62,23899821,553558028495000.0,134472.0,9082407,0.38
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3598,2019-09-23,JSWSTEEL,EQ,238.1,252.95,252.95,237.4,240.15,243.7,242.36,13040988,316057391430000.0,82379.0,2719601,0.2085
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3599,2019-09-24,JSWSTEEL,EQ,243.7,241.95,242.0,232.5,233.5,233.35,236.38,9073501,214476589240000.0,54593.0,2331285,0.2569
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3600,2019-09-25,JSWSTEEL,EQ,233.35,233.5,235.75,228.3,233.6,234.4,231.86,7594921,176092162680000.0,56227.0,1554214,0.2046
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3601,2019-09-26,JSWSTEEL,EQ,234.4,236.0,237.8,231.25,235.55,235.45,234.75,8069927,189442207245000.0,63627.0,1170954,0.1451
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3602,2019-09-27,JSWSTEEL,EQ,235.45,233.6,236.5,230.6,231.2,232.2,233.53,7000789,163490100355000.0,37917.0,1854618,0.2649
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3603,2019-09-30,JSWSTEEL,EQ,232.2,228.0,231.0,222.5,228.7,229.95,226.75,6783701,153817078790000.0,42739.0,909950,0.1341
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3604,2019-10-01,JSWSTEEL,EQ,229.95,229.1,231.75,220.4,223.2,222.65,226.25,6026952,136361683840000.02,35459.0,1061088,0.1761
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3605,2019-10-03,JSWSTEEL,EQ,222.65,220.95,225.7,218.3,220.2,221.55,222.79,5324110,118615375945000.0,42057.0,932052,0.1751
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3606,2019-10-04,JSWSTEEL,EQ,221.55,222.3,223.9,212.45,213.0,214.65,218.97,6600815,144536738245000.0,43718.0,1013414,0.1535
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3607,2019-10-07,JSWSTEEL,EQ,214.65,214.9,215.8,207.0,208.05,208.0,211.99,7420654,157311627440000.0,48468.0,972533,0.1311
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3608,2019-10-09,JSWSTEEL,EQ,208.0,207.3,213.75,205.95,213.3,212.8,210.25,5958422,125276827070000.0,43644.0,520548,0.0874
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3609,2019-10-10,JSWSTEEL,EQ,212.8,211.3,214.9,209.1,212.95,213.75,212.17,6693227,142010424565000.0,38136.0,1548664,0.2314
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3610,2019-10-11,JSWSTEEL,EQ,213.75,215.0,220.9,212.8,216.35,217.25,216.62,8965423,194207141920000.0,52633.0,1219888,0.1361
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3611,2019-10-14,JSWSTEEL,EQ,217.25,218.8,225.0,218.35,221.5,221.45,222.65,7515730,167334839610000.0,43213.0,1254468,0.16690000000000002
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3612,2019-10-15,JSWSTEEL,EQ,221.45,221.0,226.9,214.25,219.5,219.65,219.53,14900735,327111981560000.0,94504.0,1865044,0.1252
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3613,2019-10-16,JSWSTEEL,EQ,219.65,222.25,223.65,218.45,219.75,220.3,220.51,7753169,170966406930000.0,58753.0,1482119,0.1912
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3614,2019-10-17,JSWSTEEL,EQ,220.3,218.3,224.7,214.35,223.75,222.95,218.47,10798747,235916128570000.0,65257.0,2256036,0.2089
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3615,2019-10-18,JSWSTEEL,EQ,222.95,222.1,225.2,220.3,222.15,223.35,223.3,9026105,201552782860000.0,46096.0,1918328,0.2125
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3616,2019-10-22,JSWSTEEL,EQ,223.35,223.0,225.9,219.2,219.5,219.7,222.64,8305579,184913162850000.0,47356.0,2081588,0.2506
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3617,2019-10-23,JSWSTEEL,EQ,219.7,218.6,224.8,215.75,224.35,222.7,220.32,8030559,176931134920000.0,51366.0,1241255,0.15460000000000002
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3618,2019-10-24,JSWSTEEL,EQ,222.7,215.2,225.1,215.2,223.7,222.85,222.12,15890442,352953287380000.0,83437.0,2883227,0.1814
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3619,2019-10-25,JSWSTEEL,EQ,222.85,222.5,224.15,216.1,216.8,217.35,221.3,8612440,190596627120000.0,45771.0,3007042,0.3492
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3620,2019-10-27,JSWSTEEL,EQ,217.35,218.0,221.4,218.0,219.45,219.35,219.33,756987,16603091110000.0,5642.0,183534,0.2425
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3621,2019-10-29,JSWSTEEL,EQ,219.35,219.6,236.4,219.6,234.0,234.25,230.58,13887709,320227004605000.0,91597.0,4349582,0.31320000000000003
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3622,2019-10-30,JSWSTEEL,EQ,234.25,236.95,236.95,231.25,234.5,234.4,233.84,5246865,122693490250000.0,35316.0,619583,0.1181
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3623,2019-10-31,JSWSTEEL,EQ,234.4,235.7,236.5,227.05,227.7,228.0,232.67,6994856,162749245070000.0,50711.0,1380880,0.1974
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3624,2019-11-01,JSWSTEEL,EQ,228.0,227.7,239.5,227.5,236.8,237.6,234.49,9208037,215918736755000.03,61820.0,1374887,0.1493
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3625,2019-11-04,JSWSTEEL,EQ,237.6,238.7,254.85,238.7,249.5,250.2,250.34,17613567,440936770635000.06,131959.0,2369783,0.1345
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3626,2019-11-05,JSWSTEEL,EQ,250.2,253.35,254.15,244.25,246.9,246.05,249.49,10394354,259324521645000.0,67154.0,1240312,0.1193
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3627,2019-11-06,JSWSTEEL,EQ,246.05,245.95,251.3,244.3,248.15,248.25,248.65,7121343,177073657525000.0,48651.0,584696,0.0821
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3628,2019-11-07,JSWSTEEL,EQ,248.25,250.2,254.8,243.1,253.1,252.65,249.23,12103874,301665503045000.0,76153.0,1036211,0.08560000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3629,2019-11-08,JSWSTEEL,EQ,252.65,252.75,256.5,248.5,249.6,250.0,252.07,7150985,180253428010000.0,46018.0,460396,0.0644
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3630,2019-11-11,JSWSTEEL,EQ,250.0,249.1,253.25,248.05,251.6,251.9,251.39,5599046,140756671660000.0,47881.0,823272,0.147
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3631,2019-11-13,JSWSTEEL,EQ,251.9,251.5,254.7,247.35,247.75,248.75,251.47,6493201,163285483845000.0,39198.0,1450878,0.2234
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3632,2019-11-14,JSWSTEEL,EQ,248.75,248.0,249.7,244.25,246.0,245.75,246.19,4522524,111340039770000.0,31885.0,1027600,0.2272
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3633,2019-11-15,JSWSTEEL,EQ,245.75,246.0,250.0,242.2,244.6,244.75,245.68,5246862,128907490159999.98,32611.0,783683,0.1494
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3634,2019-11-18,JSWSTEEL,EQ,244.75,245.9,251.15,244.8,250.15,249.6,248.81,4846338,120582207084999.98,36971.0,652415,0.13460000000000005
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3635,2019-11-19,JSWSTEEL,EQ,249.6,249.4,250.85,246.6,248.0,247.9,248.51,4461546,110873196180000.0,38004.0,831374,0.1863
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3636,2019-11-20,JSWSTEEL,EQ,247.9,247.7,252.3,245.95,248.25,248.7,249.2,4799567,119606964365000.02,34261.0,683855,0.14250000000000002
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3637,2019-11-21,JSWSTEEL,EQ,248.7,248.0,248.95,244.15,245.3,245.25,246.47,3840421,94654711485000.0,24764.0,852766,0.2221
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3638,2019-11-22,JSWSTEEL,EQ,245.25,245.0,253.0,244.3,251.3,251.25,247.78,4927891,122101566165000.02,30120.0,586687,0.1191
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3639,2019-11-25,JSWSTEEL,EQ,251.25,252.9,261.0,252.3,260.0,260.15,258.8,11369913,294256548995000.0,71681.0,2322853,0.2043
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3640,2019-11-26,JSWSTEEL,EQ,260.15,261.25,262.8,251.1,253.1,253.25,255.5,12880492,329094741115000.0,85780.0,3632954,0.2821
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3641,2019-11-27,JSWSTEEL,EQ,253.25,254.1,257.9,251.9,252.45,252.95,254.92,4739906,120827619780000.0,39575.0,510237,0.1076
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3642,2019-11-28,JSWSTEEL,EQ,252.95,253.6,264.9,252.25,263.5,263.95,260.72,9945852,259308624740000.0,79588.0,1716472,0.17260000000000006
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3643,2019-11-29,JSWSTEEL,EQ,263.95,262.6,269.5,260.05,261.6,261.55,263.97,12038238,317768808425000.0,87927.0,3967108,0.3295
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3644,2019-12-02,JSWSTEEL,EQ,261.55,267.5,269.45,263.25,268.1,268.3,266.62,10547869,281225608040000.0,78596.0,2746685,0.2604
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3645,2019-12-03,JSWSTEEL,EQ,268.3,267.25,267.5,254.5,258.25,257.25,259.24,9848751,255321523545000.0,62626.0,1977077,0.2007
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3646,2019-12-04,JSWSTEEL,EQ,257.25,254.0,264.0,247.75,259.8,259.8,254.69,15220113,387641711380000.0,92445.0,2268868,0.1491
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3647,2019-12-05,JSWSTEEL,EQ,259.8,260.75,261.8,250.1,250.65,251.45,254.6,6962695,177273287120000.0,46318.0,1073466,0.1542
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3648,2019-12-06,JSWSTEEL,EQ,251.45,252.9,256.7,250.1,253.3,254.1,253.24,7854850,198914702865000.0,47321.0,932444,0.1187
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3649,2019-12-09,JSWSTEEL,EQ,254.1,253.0,259.5,251.85,258.55,258.85,257.03,6291970,161721589180000.0,41514.0,1363232,0.2167000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3650,2019-12-10,JSWSTEEL,EQ,258.85,256.3,259.15,250.3,251.15,251.0,254.87,5357914,136554700055000.0,44178.0,925924,0.1728
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3651,2019-12-11,JSWSTEEL,EQ,251.0,251.2,254.8,246.55,250.2,249.95,249.78,6247501,156052765880000.0,56797.0,727243,0.1164
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3652,2019-12-12,JSWSTEEL,EQ,249.95,252.0,257.65,250.2,255.55,255.6,254.93,6112551,155827276330000.0,52998.0,1171019,0.1916
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3653,2019-12-13,JSWSTEEL,EQ,255.6,263.0,264.4,255.55,259.0,257.6,260.56,12372614,322379428785000.0,61962.0,3537667,0.2859
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3654,2019-12-16,JSWSTEEL,EQ,257.6,259.2,260.2,252.15,252.95,253.1,254.24,5733217,145759712480000.0,39698.0,995821,0.17370000000000002
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3655,2019-12-17,JSWSTEEL,EQ,253.1,254.35,261.6,253.55,258.4,258.95,259.37,11197549,290426997385000.0,66114.0,2588272,0.2311
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3656,2019-12-18,JSWSTEEL,EQ,258.95,257.9,266.35,256.3,264.3,264.4,263.54,13485427,355399977490000.0,79901.0,1494143,0.1108
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3657,2019-12-19,JSWSTEEL,EQ,264.4,263.3,267.2,262.3,264.8,264.85,264.51,7841049,207407384150000.0,47333.0,1533225,0.1955
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3658,2019-12-20,JSWSTEEL,EQ,264.85,264.5,266.75,262.75,264.95,264.7,264.94,7162934,189773184785000.0,52328.0,1994346,0.2784
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3659,2019-12-23,JSWSTEEL,EQ,264.7,264.4,270.6,262.4,262.95,263.7,266.63,8467465,225769440620000.0,60561.0,1534928,0.1813
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,3660,2019-12-24,JSWSTEEL,EQ,263.7,263.7,267.8,262.95,266.75,266.75,266.21,5683009,151289066055000.0,40829.0,762986,0.1343
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,3661,2019-12-26,JSWSTEEL,EQ,266.75,267.0,272.0,266.7,269.4,269.15,270.2,11054938,298702047305000.0,68675.0,1786530,0.1616
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,3662,2019-12-27,JSWSTEEL,EQ,269.15,270.1,271.3,265.1,269.0,268.9,267.88,7560504,202529933590000.0,44718.0,846290,0.1119
