,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,73,2019-01-16,IRCON,EQ,410.85,411.0,419.0,411.0,419.0,416.85,415.56,47131,1958565390000.0,1781,23155,0.4913
12,12,12,12,12,12,12,12,74,2019-01-17,IRCON,EQ,416.85,418.0,431.95,417.3,421.65,421.2,424.37,154889,6573053285000.0,3893,69832,0.4509
13,13,13,13,13,13,13,13,75,2019-01-18,IRCON,EQ,421.2,423.5,423.5,409.15,410.05,410.6,413.52,68957,2851515595000.0,2177,38273,0.555
14,14,14,14,14,14,14,14,76,2019-01-21,IRCON,EQ,410.6,411.0,415.4,406.1,406.1,407.75,410.32,33036,1355549145000.0,1204,20747,0.628
15,15,15,15,15,15,15,15,77,2019-01-22,IRCON,EQ,407.75,407.75,407.75,394.4,395.0,396.8,398.75,61977,2471353910000.0,1892,40253,0.6495000000000001
16,16,16,16,16,16,16,16,78,2019-01-23,IRCON,EQ,396.8,395.0,399.95,388.05,391.0,389.9,392.66,36735,1442423510000.0,1350,22998,0.6261
17,17,17,17,17,17,17,17,79,2019-01-24,IRCON,EQ,389.9,393.7,393.7,383.7,384.9,384.65,388.15,46112,1789856075000.0,1503,29950,0.6495000000000001
18,18,18,18,18,18,18,18,80,2019-01-25,IRCON,EQ,384.65,386.0,399.5,385.0,388.1,388.05,391.23,100585,3935176940000.0,3080,36096,0.3589
19,19,19,19,19,19,19,19,81,2019-01-28,IRCON,EQ,388.05,390.0,393.85,371.0,376.1,375.65,378.76,64444,2440886095000.0,2464,36736,0.5700000000000001
20,20,20,20,20,20,20,20,82,2019-01-29,IRCON,EQ,375.65,376.0,383.9,376.0,382.0,379.7,379.67,29577,1122945930000.0,1320,12942,0.4376
21,21,21,21,21,21,21,21,83,2019-01-30,IRCON,EQ,379.7,382.0,393.0,381.8,384.15,386.3,387.45,32924,1275645220000.0,2281,13514,0.4105
22,22,22,22,22,22,22,22,84,2019-01-31,IRCON,EQ,386.3,390.1,393.5,386.05,386.05,389.75,390.27,48889,1908013250000.0,2582,23851,0.4879
23,23,23,23,23,23,23,23,85,2019-02-01,IRCON,EQ,389.75,393.9,393.9,383.2,384.2,384.5,387.91,36215,1404831675000.0,1218,19116,0.5278
24,24,24,24,24,24,24,24,86,2019-02-04,IRCON,EQ,384.5,386.0,391.0,376.7,381.0,380.0,383.29,34727,1331056875000.0,1628,16130,0.4645
25,25,25,25,25,25,25,25,87,2019-02-05,IRCON,EQ,380.0,381.0,390.0,380.05,389.0,386.8,386.82,40234,1556317880000.0,1121,27845,0.6920999999999999
26,26,26,26,26,26,26,26,88,2019-02-06,IRCON,EQ,386.8,389.05,392.45,381.0,387.8,385.4,386.51,35516,1372741620000.0,1149,18357,0.5169
27,27,27,27,27,27,27,27,89,2019-02-07,IRCON,EQ,385.4,387.8,392.75,385.75,389.85,389.65,390.21,43885,1712435155000.0,1666,23056,0.5254
28,28,28,28,28,28,28,28,90,2019-02-08,IRCON,EQ,389.65,390.5,392.85,385.6,387.55,386.85,389.07,78427,3051339860000.0,2043,36311,0.463
29,29,29,29,29,29,29,29,91,2019-02-11,IRCON,EQ,386.85,386.2,392.05,381.0,391.0,388.15,385.96,36028,1390532895000.0,1718,23524,0.6529
30,30,30,30,30,30,30,30,92,2019-02-12,IRCON,EQ,388.15,392.0,394.0,386.1,391.9,390.5,390.51,34995,1366590440000.0,1645,23292,0.6656000000000001
31,31,31,31,31,31,31,31,93,2019-02-13,IRCON,EQ,390.5,390.0,392.45,385.4,385.45,386.55,388.68,15107,587173810000.0,636,8838,0.585
32,32,32,32,32,32,32,32,94,2019-02-14,IRCON,EQ,386.55,385.5,389.45,383.5,386.1,385.25,385.63,20033,772531580000.0,722,10355,0.5169
33,33,33,33,33,33,33,33,95,2019-02-15,IRCON,EQ,385.25,371.1,383.0,371.1,379.1,380.15,377.57,36001,1359275435000.0,1469,17050,0.4736
34,34,34,34,34,34,34,34,96,2019-02-18,IRCON,EQ,380.15,380.0,380.0,362.0,363.85,367.45,370.65,18100,670876330000.0,850,11206,0.6191
35,35,35,35,35,35,35,35,97,2019-02-19,IRCON,EQ,367.45,367.35,374.7,364.0,370.0,368.9,369.75,28102,1039075075000.0,1222,12937,0.4604
36,36,36,36,36,36,36,36,98,2019-02-20,IRCON,EQ,368.9,366.45,373.1,366.3,370.0,370.5,370.29,27471,1017216060000.0,760,16111,0.5865
37,37,37,37,37,37,37,37,99,2019-02-21,IRCON,EQ,370.5,374.0,379.7,370.0,378.0,376.5,374.82,20377,763765030000.0,795,11361,0.5575
38,38,38,38,38,38,38,38,100,2019-02-22,IRCON,EQ,376.5,375.1,384.8,375.1,383.0,382.1,380.41,21946,834853900000.0,970,11203,0.5105
39,39,39,39,39,39,39,39,101,2019-02-25,IRCON,EQ,382.1,380.0,386.0,380.0,385.0,384.4,384.27,11490,441529935000.0,433,7509,0.6535
40,40,40,40,40,40,40,40,102,2019-02-26,IRCON,EQ,384.4,381.0,381.95,375.0,377.0,378.2,378.7,18493,700329210000.0,924,7536,0.4075
41,41,41,41,41,41,41,41,103,2019-02-27,IRCON,EQ,378.2,377.0,393.4,375.15,382.8,381.15,384.15,43993,1689973539999.9998,1500,17939,0.4078
42,42,42,42,42,42,42,42,104,2019-02-28,IRCON,EQ,381.15,381.1,406.0,381.1,398.9,400.45,396.69,109994,4363380480000.0,3275,44232,0.4021
43,43,43,43,43,43,43,43,105,2019-03-01,IRCON,EQ,400.45,405.0,413.0,394.65,406.5,406.95,406.72,110817,4507100930000.0,3465,35596,0.3212
44,44,44,44,44,44,44,44,106,2019-03-05,IRCON,EQ,406.95,408.95,428.4,358.1,418.0,419.65,417.29,162917,6798391405000.0,4796,91991,0.5646
45,45,45,45,45,45,45,45,107,2019-03-06,IRCON,EQ,419.65,424.0,430.0,417.0,427.0,427.3,424.77,80363,3413593879999.9995,2596,43502,0.5413
46,46,46,46,46,46,46,46,108,2019-03-07,IRCON,EQ,427.3,430.8,431.0,422.15,424.05,426.25,426.21,46910,1999368635000.0,1217,28206,0.6013000000000001
47,47,47,47,47,47,47,47,109,2019-03-08,IRCON,EQ,426.25,423.6,440.0,420.0,428.0,429.9,430.06,105372,4531585230000.0,3155,48642,0.4616
48,48,48,48,48,48,48,48,110,2019-03-11,IRCON,EQ,429.9,426.65,435.5,426.65,428.2,429.25,431.79,38891,1679269755000.0,1267,20423,0.5251
49,49,49,49,49,49,49,49,111,2019-03-12,IRCON,EQ,429.25,432.0,435.0,427.0,428.0,428.8,430.01,74721,3213109345000.0,4545,44887,0.6007
50,50,50,50,50,50,50,50,112,2019-03-13,IRCON,EQ,428.8,432.95,432.95,418.7,421.0,421.25,425.27,43608,1854512170000.0,1163,25098,0.5755
51,51,51,51,51,51,51,51,113,2019-03-14,IRCON,EQ,421.25,418.25,427.0,416.1,418.0,418.45,421.36,27191,1145717060000.0,1059,12955,0.4764
52,52,52,52,52,52,52,52,114,2019-03-15,IRCON,EQ,418.45,419.0,424.0,411.1,411.6,412.4,417.58,30914,1290898620000.0,1196,14896,0.4819
53,53,53,53,53,53,53,53,115,2019-03-18,IRCON,EQ,412.4,411.1,421.0,408.3,411.0,410.15,412.9,29372,1212760520000.0,1048,12895,0.439
54,54,54,54,54,54,54,54,116,2019-03-19,IRCON,EQ,410.15,411.0,412.5,406.1,408.0,407.9,409.96,23595,967300135000.0,860,12964,0.5494
55,55,55,55,55,55,55,55,117,2019-03-20,IRCON,EQ,407.9,410.35,417.5,406.55,407.15,407.6,410.76,46210,1898127810000.0,1362,27718,0.5998
56,56,56,56,56,56,56,56,118,2019-03-22,IRCON,EQ,407.6,409.05,410.0,400.05,400.15,401.35,405.7,19647,797077045000.0,892,11684,0.5947
57,57,57,57,57,57,57,57,119,2019-03-25,IRCON,EQ,401.35,399.75,399.75,392.0,393.0,392.7,394.61,15714,620094815000.0,1160,9660,0.6147
58,58,58,58,58,58,58,58,120,2019-03-26,IRCON,EQ,392.7,402.6,409.0,397.0,400.0,400.4,401.48,58048,2330492860000.0,3136,19604,0.3377000000000001
59,59,59,59,59,59,59,59,121,2019-03-27,IRCON,EQ,400.4,400.4,405.0,393.55,400.0,398.9,400.43,56437,2259897060000.0,2184,35232,0.6243
60,60,60,60,60,60,60,60,122,2019-03-28,IRCON,EQ,398.9,403.0,403.3,395.55,400.0,397.15,399.3,32337,1291208555000.0,1413,19814,0.6127
61,61,61,61,61,61,61,61,123,2019-03-29,IRCON,EQ,397.15,399.75,406.65,398.1,404.0,402.25,402.92,63702,2566657125000.0,2036,44517,0.6988
62,62,62,62,62,62,62,62,124,2019-04-01,IRCON,EQ,402.25,405.0,409.1,402.5,405.4,403.5,405.68,26507,1075339905000.0,878,13323,0.5025999999999999
63,63,63,63,63,63,63,63,125,2019-04-02,IRCON,EQ,403.5,404.0,407.7,401.5,402.8,403.15,404.17,22145,895036910000.0,795,11012,0.4973
64,64,64,64,64,64,64,64,126,2019-04-03,IRCON,EQ,403.15,405.05,417.5,403.55,406.0,406.1,409.17,54944,2248122850000.0,2138,24660,0.4488
65,65,65,65,65,65,65,65,127,2019-04-04,IRCON,EQ,406.1,408.0,410.9,403.0,405.65,405.45,405.72,23498,953367560000.0,854,14739,0.6272
66,66,66,66,66,66,66,66,128,2019-04-05,IRCON,EQ,405.45,407.0,410.0,405.3,408.05,407.75,408.22,26088,1064972710000.0,866,14348,0.55
67,67,67,67,67,67,67,67,129,2019-04-08,IRCON,EQ,407.75,410.0,414.75,402.65,406.3,405.65,408.37,29667,1211520165000.0,2089,17119,0.5770000000000001
68,68,68,68,68,68,68,68,130,2019-04-09,IRCON,EQ,405.65,406.1,408.0,394.25,398.5,398.45,399.7,34456,1377208640000.0,1124,20654,0.5994
69,69,69,69,69,69,69,69,131,2019-04-10,IRCON,EQ,398.45,401.95,405.5,398.0,399.05,398.95,401.45,14400,578087995000.0,580,6906,0.4796
70,70,70,70,70,70,70,70,132,2019-04-11,IRCON,EQ,398.95,397.8,403.7,397.8,400.0,399.9,400.31,31297,1252849870000.0,907,17121,0.547
71,71,71,71,71,71,71,71,133,2019-04-12,IRCON,EQ,399.9,400.0,401.95,396.0,396.9,397.35,397.83,13434,534446575000.0,563,8071,0.6008
72,72,72,72,72,72,72,72,134,2019-04-15,IRCON,EQ,397.35,401.0,422.0,395.95,420.0,418.65,412.21,150755,6214251335000.0,4935,57890,0.384
73,73,73,73,73,73,73,73,135,2019-04-16,IRCON,EQ,418.65,420.6,425.8,412.1,412.55,414.8,419.38,52499,2201707710000.0,1774,24550,0.4676
74,74,74,74,74,74,74,74,136,2019-04-18,IRCON,EQ,414.8,414.8,418.95,400.0,400.0,404.1,408.06,37854,1544667885000.0,1149,25849,0.6829000000000001
75,75,75,75,75,75,75,75,137,2019-04-22,IRCON,EQ,404.1,414.7,414.7,403.7,405.3,404.15,408.17,30120,1229415585000.0,1063,15803,0.5246999999999999
76,76,76,76,76,76,76,76,138,2019-04-23,IRCON,EQ,404.15,401.05,404.95,399.0,404.0,402.3,401.99,12358,496773345000.0,500,6182,0.5002000000000001
77,77,77,77,77,77,77,77,139,2019-04-24,IRCON,EQ,402.3,404.0,405.0,399.0,402.3,402.55,401.85,14048,564514310000.0,604,6130,0.4364
78,78,78,78,78,78,78,78,140,2019-04-25,IRCON,EQ,402.55,401.15,407.0,401.15,403.85,404.1,403.66,14061,567588180000.0,596,8103,0.5763
79,79,79,79,79,79,79,79,141,2019-04-26,IRCON,EQ,404.1,404.55,407.0,400.6,406.35,404.95,403.35,11827,477036560000.0,560,6927,0.5857
80,80,80,80,80,80,80,80,142,2019-04-30,IRCON,EQ,404.95,404.95,404.95,391.0,397.75,398.75,398.02,23681,942561450000.0,764,14513,0.6129
81,81,81,81,81,81,81,81,143,2019-05-02,IRCON,EQ,398.75,400.95,405.55,396.55,400.0,400.35,401.36,26595,1067405330000.0,668,18634,0.7007
82,82,82,82,82,82,82,82,144,2019-05-03,IRCON,EQ,400.35,409.45,415.0,405.2,408.5,410.1,408.91,73506,3005751550000.0,2825,21565,0.2934
83,83,83,83,83,83,83,83,145,2019-05-06,IRCON,EQ,410.1,406.0,408.9,402.05,404.0,403.75,405.3,18307,741982215000.0,760,10304,0.5628000000000001
84,84,84,84,84,84,84,84,146,2019-05-07,IRCON,EQ,403.75,407.0,407.0,394.0,395.0,398.2,401.84,14950,600754765000.0,1947,9588,0.6413
85,85,85,85,85,85,85,85,147,2019-05-08,IRCON,EQ,398.2,392.0,398.95,392.0,393.5,394.3,395.88,11563,457756290000.0001,460,6754,0.5841
86,86,86,86,86,86,86,86,148,2019-05-09,IRCON,EQ,394.3,393.95,403.95,393.95,399.8,399.95,398.71,42142,1680232039999.9998,685,27694,0.6572
87,87,87,87,87,87,87,87,149,2019-05-10,IRCON,EQ,399.95,396.0,399.8,394.0,395.0,395.45,396.12,8761,347042445000.0,605,4728,0.5397
88,88,88,88,88,88,88,88,150,2019-05-13,IRCON,EQ,395.45,394.2,403.85,382.15,382.25,385.75,392.29,31907,1251687725000.0,1837,14162,0.4439
89,89,89,89,89,89,89,89,151,2019-05-14,IRCON,EQ,385.75,385.0,394.95,378.0,387.0,388.9,388.68,23801,925103400000.0,846,13554,0.5695
90,90,90,90,90,90,90,90,152,2019-05-15,IRCON,EQ,388.9,385.0,391.7,377.1,378.0,379.7,385.12,59713,2299689600000.0,1050,51405,0.8609
91,91,91,91,91,91,91,91,153,2019-05-16,IRCON,EQ,379.7,380.0,383.85,375.0,376.5,375.45,378.0,15003,567120620000.0,594,10487,0.6990000000000001
92,92,92,92,92,92,92,92,154,2019-05-17,IRCON,EQ,375.45,375.45,383.2,374.0,380.0,380.1,377.52,18020,680288970000.0,596,10624,0.5896
93,93,93,93,93,93,93,93,155,2019-05-20,IRCON,EQ,380.1,389.6,396.85,383.75,391.0,387.45,387.17,58374,2260067395000.0,1028,44479,0.762
94,94,94,94,94,94,94,94,156,2019-05-21,IRCON,EQ,387.45,388.0,393.0,386.2,386.65,386.9,389.06,23213,903123655000.0,987,15798,0.6806
95,95,95,95,95,95,95,95,157,2019-05-22,IRCON,EQ,386.9,389.85,393.0,381.05,392.1,391.35,387.58,50853,1970938890000.0,1423,34239,0.6733
96,96,96,96,96,96,96,96,158,2019-05-23,IRCON,EQ,391.35,397.9,406.0,393.55,394.95,394.9,399.36,59271,2367018475000.0,2242,38894,0.6562
97,97,97,97,97,97,97,97,159,2019-05-24,IRCON,EQ,394.9,397.5,414.0,395.05,404.0,405.6,403.73,90598,3657757710000.0,2790,53104,0.5861
98,98,98,98,98,98,98,98,160,2019-05-27,IRCON,EQ,405.6,409.0,424.0,408.0,416.7,416.3,417.29,122506,5112001435000.0,3956,74486,0.608
99,99,99,99,99,99,99,99,161,2019-05-28,IRCON,EQ,416.3,421.0,433.95,417.05,427.5,427.7,426.79,161161,6878223815000.001,5064,95996,0.5957
100,100,100,100,100,100,100,100,162,2019-05-29,IRCON,EQ,427.7,415.0,415.0,390.05,402.2,403.8,401.83,271734,10918959260000.0,6406,133747,0.4922
101,101,101,101,101,101,101,101,163,2019-05-30,IRCON,EQ,403.8,409.0,414.95,399.0,414.8,413.5,410.93,81687,3356728690000.0,2445,51116,0.6258
102,102,102,102,102,102,102,102,164,2019-05-31,IRCON,EQ,413.5,414.0,416.95,405.0,408.0,408.6,410.01,37152,1523282605000.0,1177,22383,0.6025
103,103,103,103,103,103,103,103,165,2019-06-03,IRCON,EQ,408.6,409.0,417.5,405.05,412.55,413.55,413.82,38462,1591640130000.0,1575,20885,0.5429999999999999
104,104,104,104,104,104,104,104,166,2019-06-04,IRCON,EQ,413.55,409.0,416.65,409.0,412.0,413.7,413.27,27256,1126399495000.0,730,17945,0.6584000000000001
105,105,105,105,105,105,105,105,167,2019-06-06,IRCON,EQ,413.7,415.0,415.0,403.5,406.95,406.7,408.28,19743,806073025000.0,794,10759,0.545
106,106,106,106,106,106,106,106,168,2019-06-07,IRCON,EQ,406.7,410.65,410.65,402.5,403.0,403.2,405.5,22138,897699510000.0,561,16981,0.7671
107,107,107,107,107,107,107,107,169,2019-06-10,IRCON,EQ,403.2,403.0,406.5,395.0,396.0,395.95,398.83,31919,1273010580000.0,1110,24169,0.7572
108,108,108,108,108,108,108,108,170,2019-06-11,IRCON,EQ,395.95,398.0,403.15,396.5,396.55,397.3,398.95,16078,641438490000.0,662,9088,0.5652
109,109,109,109,109,109,109,109,171,2019-06-12,IRCON,EQ,397.3,398.2,399.75,385.0,388.5,388.15,390.88,39836,1557103335000.0,1279,30736,0.7716
110,110,110,110,110,110,110,110,172,2019-06-13,IRCON,EQ,388.15,391.0,395.9,388.15,394.45,393.25,391.98,12912,506129425000.0,756,6010,0.4655
111,111,111,111,111,111,111,111,173,2019-06-14,IRCON,EQ,393.25,395.9,399.8,392.0,392.0,394.95,396.32,24335,964442995000.0,1210,11894,0.4888
112,112,112,112,112,112,112,112,174,2019-06-17,IRCON,EQ,394.95,396.95,396.95,389.05,392.9,390.3,391.06,19703,770496120000.0,3418,13261,0.6302000000000001
113,113,113,113,113,113,113,113,175,2019-06-18,IRCON,EQ,390.3,390.0,394.0,389.15,391.0,390.05,391.39,19540,764766335000.0,1491,14930,0.7418000000000001
114,114,114,114,114,114,114,114,176,2019-06-19,IRCON,EQ,390.05,394.8,394.8,381.25,383.0,382.8,386.35,25297,977345040000.0,1065,19043,0.7528
115,115,115,115,115,115,115,115,177,2019-06-20,IRCON,EQ,382.8,380.9,392.7,380.9,385.1,385.7,385.64,13998,539820335000.0,809,6704,0.4789
116,116,116,116,116,116,116,116,178,2019-06-21,IRCON,EQ,385.7,386.0,388.0,381.35,388.0,386.8,383.88,16928,649825300000.0,493,9485,0.5603
117,117,117,117,117,117,117,117,179,2019-06-24,IRCON,EQ,386.8,388.0,388.95,385.0,385.95,385.65,385.79,11918,459785640000.0001,404,8630,0.7241
118,118,118,118,118,118,118,118,180,2019-06-25,IRCON,EQ,385.65,386.0,387.45,382.0,385.75,383.95,384.1,11957,459266195000.0,457,8701,0.7277
119,119,119,119,119,119,119,119,181,2019-06-26,IRCON,EQ,383.95,387.0,388.0,383.6,387.95,386.4,385.81,12532,483497150000.0,514,9337,0.7451000000000001
120,120,120,120,120,120,120,120,182,2019-06-27,IRCON,EQ,386.4,388.0,393.0,386.65,390.0,388.8,390.04,11703,456459750000.0,735,7727,0.6603
121,121,121,121,121,121,121,121,183,2019-06-28,IRCON,EQ,388.8,390.9,403.0,388.7,403.0,401.5,397.66,41909,1666544075000.0,2086,28911,0.6899
122,122,122,122,122,122,122,122,184,2019-07-01,IRCON,EQ,401.5,401.9,410.85,401.05,409.0,408.0,405.6,29110,1180703170000.0,1176,20612,0.7081000000000001
123,123,123,123,123,123,123,123,185,2019-07-02,IRCON,EQ,408.0,408.0,411.4,402.75,406.0,406.3,407.5,28308,1153558935000.0,1113,21509,0.7598
124,124,124,124,124,124,124,124,186,2019-07-03,IRCON,EQ,406.3,403.0,414.35,403.0,410.8,410.55,410.47,29050,1192417305000.0,2022,19466,0.6701
125,125,125,125,125,125,125,125,187,2019-07-04,IRCON,EQ,410.55,410.55,413.0,402.95,406.0,403.95,407.7,26108,1064416440000.0,807,18272,0.6999
126,126,126,126,126,126,126,126,188,2019-07-05,IRCON,EQ,403.95,407.0,411.7,402.95,405.0,407.7,407.3,40531,1650833025000.0,2566,22717,0.5605
127,127,127,127,127,127,127,127,189,2019-07-08,IRCON,EQ,407.7,410.0,410.0,385.5,388.8,387.65,392.7,33012,1296374640000.0,1337,23496,0.7117
128,128,128,128,128,128,128,128,190,2019-07-09,IRCON,EQ,387.65,389.9,394.0,385.0,389.4,391.35,389.99,17524,683413020000.0,805,10466,0.5972
129,129,129,129,129,129,129,129,191,2019-07-10,IRCON,EQ,391.35,390.9,394.8,382.25,387.0,386.55,387.78,14335,555886820000.0,601,9479,0.6612
130,130,130,130,130,130,130,130,192,2019-07-11,IRCON,EQ,386.55,387.0,396.45,387.0,391.0,391.3,392.19,15555,610058530000.0,590,11193,0.7195999999999999
131,131,131,131,131,131,131,131,193,2019-07-12,IRCON,EQ,391.3,391.0,410.5,386.95,396.0,395.95,401.44,129240,5188151480000.0,3495,43568,0.3371
132,132,132,132,132,132,132,132,194,2019-07-15,IRCON,EQ,395.95,396.0,403.5,390.2,390.5,391.25,394.81,18698,738208035000.0,893,12200,0.6525
133,133,133,133,133,133,133,133,195,2019-07-16,IRCON,EQ,391.25,395.0,398.0,391.0,392.9,391.9,394.46,12965,511419250000.0,524,7464,0.5757
134,134,134,134,134,134,134,134,196,2019-07-17,IRCON,EQ,391.9,393.0,395.0,386.05,387.95,388.45,390.4,13127,512482510000.0,632,6094,0.4642
135,135,135,135,135,135,135,135,197,2019-07-18,IRCON,EQ,388.45,391.35,391.45,386.1,387.5,386.8,387.91,21044,816314575000.0,649,15251,0.7247
136,136,136,136,136,136,136,136,198,2019-07-19,IRCON,EQ,386.8,391.0,391.0,380.2,381.0,381.5,383.76,26082,1000916760000.0,791,22122,0.8482
137,137,137,137,137,137,137,137,199,2019-07-22,IRCON,EQ,381.5,380.05,384.25,374.5,376.0,375.05,376.24,26155,984050155000.0,1611,18195,0.6957
138,138,138,138,138,138,138,138,200,2019-07-23,IRCON,EQ,375.05,376.05,377.95,365.55,369.0,368.2,371.27,23862,885933680000.0001,1093,16596,0.6955
139,139,139,139,139,139,139,139,201,2019-07-24,IRCON,EQ,368.2,370.9,372.5,365.0,367.95,367.1,368.56,17159,632408405000.0,610,12609,0.7348
140,140,140,140,140,140,140,140,202,2019-07-25,IRCON,EQ,367.1,368.45,371.9,366.8,368.05,369.0,369.08,7972,294231760000.0,441,4536,0.569
141,141,141,141,141,141,141,141,203,2019-07-26,IRCON,EQ,369.0,370.0,372.95,367.3,369.45,368.95,370.09,14680,543285220000.0,456,11717,0.7981999999999999
142,142,142,142,142,142,142,142,204,2019-07-29,IRCON,EQ,368.95,371.5,384.9,370.55,377.0,375.65,379.59,57834,2195320990000.0,2810,26155,0.4522
143,143,143,143,143,143,143,143,205,2019-07-30,IRCON,EQ,375.65,378.95,384.9,355.0,361.05,362.1,370.84,47096,1746526735000.0002,2231,24262,0.5152
144,144,144,144,144,144,144,144,206,2019-07-31,IRCON,EQ,362.1,362.0,369.4,357.25,358.0,358.25,360.87,27727,1000575390000.0,1307,16872,0.6085
145,145,145,145,145,145,145,145,207,2019-08-01,IRCON,EQ,358.25,358.55,362.55,348.15,351.1,350.7,352.36,42377,1493182295000.0,1495,28037,0.6616
146,146,146,146,146,146,146,146,208,2019-08-02,IRCON,EQ,350.7,350.0,355.55,345.0,351.9,350.85,351.99,17819,627215235000.0,941,8746,0.4908
147,147,147,147,147,147,147,147,209,2019-08-05,IRCON,EQ,350.85,350.85,354.4,343.85,346.0,347.45,349.64,16564,579136295000.0,803,10388,0.6271
148,148,148,148,148,148,148,148,210,2019-08-06,IRCON,EQ,347.45,346.9,355.05,346.9,352.75,353.2,353.75,27459,971375245000.0,677,19723,0.7183
149,149,149,149,149,149,149,149,211,2019-08-07,IRCON,EQ,353.2,353.0,355.85,352.0,354.85,354.9,354.81,21762,772143670000.0,442,17991,0.8267
150,150,150,150,150,150,150,150,212,2019-08-08,IRCON,EQ,354.9,354.4,358.7,353.0,354.9,354.9,354.85,12603,447213450000.0,503,8784,0.6970000000000001
151,151,151,151,151,151,151,151,213,2019-08-09,IRCON,EQ,354.9,365.0,367.0,356.0,360.0,360.15,361.1,97551,3522539129999.9995,1895,61248,0.6279
152,152,152,152,152,152,152,152,214,2019-08-13,IRCON,EQ,360.15,360.15,360.25,352.0,354.2,354.25,354.18,22313,790273635000.0,806,12804,0.5738000000000001
153,153,153,153,153,153,153,153,215,2019-08-14,IRCON,EQ,354.25,354.25,355.0,352.0,355.0,354.4,354.37,9286,329069715000.0,481,6162,0.6636
154,154,154,154,154,154,154,154,216,2019-08-16,IRCON,EQ,354.4,351.5,355.05,349.5,353.7,353.4,352.18,25409,894852460000.0,688,17679,0.6958
155,155,155,155,155,155,155,155,217,2019-08-19,IRCON,EQ,353.4,355.0,356.15,352.0,355.0,354.9,354.86,69561,2468410120000.0,811,58363,0.8390000000000001
156,156,156,156,156,156,156,156,218,2019-08-20,IRCON,EQ,354.9,357.55,357.55,353.2,356.0,355.65,354.89,15742,558670770000.0,536,8756,0.5562
157,157,157,157,157,157,157,157,219,2019-08-21,IRCON,EQ,355.65,355.0,355.1,350.0,350.05,350.95,353.06,15414,544208190000.0001,658,11837,0.7679
158,158,158,158,158,158,158,158,220,2019-08-22,IRCON,EQ,350.95,350.95,354.0,346.0,352.65,350.9,350.23,24904,872219385000.0,1045,14279,0.5734
159,159,159,159,159,159,159,159,221,2019-08-23,IRCON,EQ,350.9,354.4,354.4,343.5,343.55,346.9,348.43,39730,1384311025000.0,1057,31233,0.7861
160,160,160,160,160,160,160,160,222,2019-08-26,IRCON,EQ,346.9,338.0,347.55,334.0,344.5,344.0,342.33,52023,1780885480000.0,2076,36063,0.6931999999999999
161,161,161,161,161,161,161,161,223,2019-08-27,IRCON,EQ,344.0,344.5,350.0,339.55,341.0,341.95,344.16,50931,1752841620000.0,1624,34071,0.669
