,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,4584,2019-01-18,TIMKEN,EQ,576.2,581.0,584.9,575.55,576.0,578.35,581.09,9424,547617620000.0,738.0,5138.0,0.5452
14,14,14,14,14,14,14,14,4585,2019-01-21,TIMKEN,EQ,578.35,583.35,585.05,565.05,566.3,568.2,572.11,6871,393093845000.0,800.0,4094.0,0.5958
15,15,15,15,15,15,15,15,4586,2019-01-22,TIMKEN,EQ,568.2,564.4,565.9,558.1,558.1,560.1,561.09,13060,732787660000.0,561.0,10418.0,0.7977
16,16,16,16,16,16,16,16,4587,2019-01-23,TIMKEN,EQ,560.1,563.95,564.95,556.55,558.05,560.7,561.33,4087,229417400000.0,448.0,2076.0,0.508
17,17,17,17,17,17,17,17,4588,2019-01-24,TIMKEN,EQ,560.7,551.25,559.9,551.0,559.0,556.4,555.15,6356,352853360000.0,691.0,3483.0,0.5479999999999999
18,18,18,18,18,18,18,18,4589,2019-01-25,TIMKEN,EQ,556.4,555.6,577.0,548.0,548.0,550.85,561.63,6797,381741455000.0,636.0,2959.0,0.4353
19,19,19,19,19,19,19,19,4590,2019-01-28,TIMKEN,EQ,550.85,546.0,550.5,526.0,531.85,529.25,537.99,17138,922001345000.0,948.0,12545.0,0.7320000000000001
20,20,20,20,20,20,20,20,4591,2019-01-29,TIMKEN,EQ,529.25,530.05,541.05,525.55,536.0,535.2,533.53,6891,367654390000.0,526.0,4882.0,0.7084999999999999
21,21,21,21,21,21,21,21,4592,2019-01-30,TIMKEN,EQ,535.2,535.2,569.95,535.2,558.25,564.15,559.33,18074,1010941750000.0,1391.0,7223.0,0.3996
22,22,22,22,22,22,22,22,4593,2019-01-31,TIMKEN,EQ,564.15,569.9,574.8,560.5,565.0,565.2,566.2,6302,356821655000.0,396.0,3961.0,0.6285000000000001
23,23,23,23,23,23,23,23,4594,2019-02-01,TIMKEN,EQ,565.2,569.7,580.6,561.0,566.3,570.65,568.27,10581,601282965000.0,1028.0,6123.0,0.5787
24,24,24,24,24,24,24,24,4595,2019-02-04,TIMKEN,EQ,570.65,570.0,578.95,553.05,573.15,575.0,567.71,10943,621250095000.0,974.0,7135.0,0.652
25,25,25,25,25,25,25,25,4596,2019-02-05,TIMKEN,EQ,575.0,573.9,573.9,564.5,570.0,568.25,568.33,4514,256543175000.0,404.0,2458.0,0.5445000000000001
26,26,26,26,26,26,26,26,4597,2019-02-06,TIMKEN,EQ,568.25,555.05,565.45,555.0,555.0,556.25,557.29,4546,253342955000.0,440.0,2778.0,0.6111
27,27,27,27,27,27,27,27,4598,2019-02-07,TIMKEN,EQ,556.25,557.05,581.55,557.05,560.0,562.8,567.29,17606,998765835000.0,1520.0,9905.0,0.5626
28,28,28,28,28,28,28,28,4599,2019-02-08,TIMKEN,EQ,562.8,570.0,585.05,570.0,582.0,579.1,579.84,72947,4229751680000.0,2695.0,28687.0,0.3933
29,29,29,29,29,29,29,29,4600,2019-02-11,TIMKEN,EQ,579.1,588.9,588.9,555.0,555.0,559.7,567.74,7014,398212445000.0,672.0,3270.0,0.4662
30,30,30,30,30,30,30,30,4601,2019-02-12,TIMKEN,EQ,559.7,556.7,565.0,550.0,550.0,552.0,557.53,7631,425451705000.0,775.0,5002.0,0.6555
31,31,31,31,31,31,31,31,4602,2019-02-13,TIMKEN,EQ,552.0,552.65,557.45,535.9,538.25,539.0,545.85,4573,249619375000.0,465.0,2805.0,0.6134000000000001
32,32,32,32,32,32,32,32,4603,2019-02-14,TIMKEN,EQ,539.0,539.0,544.9,531.05,538.0,540.15,538.15,5461,293881285000.0,578.0,2735.0,0.5008
33,33,33,33,33,33,33,33,4604,2019-02-15,TIMKEN,EQ,540.15,548.0,548.1,518.5,520.0,520.75,523.57,36440,1907879200000.0,1886.0,31757.0,0.8715
34,34,34,34,34,34,34,34,4605,2019-02-18,TIMKEN,EQ,520.75,522.95,526.35,507.0,507.0,509.55,513.9,12356,634978200000.0,1146.0,7380.0,0.5972999999999999
35,35,35,35,35,35,35,35,4606,2019-02-19,TIMKEN,EQ,509.55,511.0,522.0,511.0,518.55,516.05,516.32,14962,772520385000.0,2353.0,10004.0,0.6686
36,36,36,36,36,36,36,36,4607,2019-02-20,TIMKEN,EQ,516.05,517.0,531.0,516.25,527.0,527.8,523.61,10772,564031715000.0,4444.0,6687.0,0.6208
37,37,37,37,37,37,37,37,4608,2019-02-21,TIMKEN,EQ,527.8,524.45,560.0,524.45,555.0,551.25,546.63,28193,1541104100000.0,2184.0,9919.0,0.3518
38,38,38,38,38,38,38,38,4609,2019-02-22,TIMKEN,EQ,551.25,547.1,563.0,547.1,555.55,558.75,558.31,10786,602188640000.0,948.0,5902.0,0.5472
39,39,39,39,39,39,39,39,4610,2019-02-25,TIMKEN,EQ,558.75,558.0,563.0,550.1,550.1,551.4,555.32,4110,228238430000.0,356.0,2823.0,0.6869
40,40,40,40,40,40,40,40,4611,2019-02-26,TIMKEN,EQ,551.4,551.5,578.0,540.05,575.95,567.85,566.24,40812,2310928480000.0,1709.0,13135.0,0.32180000000000003
41,41,41,41,41,41,41,41,4612,2019-02-27,TIMKEN,EQ,567.85,565.5,576.7,553.9,563.1,560.25,560.68,10822,606766225000.0,1129.0,5974.0,0.552
42,42,42,42,42,42,42,42,4613,2019-02-28,TIMKEN,EQ,560.25,558.0,585.0,555.9,563.0,570.5,570.59,9046,516154115000.0001,569.0,6419.0,0.7095999999999999
43,43,43,43,43,43,43,43,4614,2019-03-01,TIMKEN,EQ,570.5,570.5,576.2,565.0,567.3,568.05,569.09,4657,265026220000.0001,362.0,2709.0,0.5817
44,44,44,44,44,44,44,44,4615,2019-03-05,TIMKEN,EQ,568.05,573.7,587.05,559.25,587.0,585.4,576.86,35356,2039554675000.0,2342.0,23327.0,0.6598
45,45,45,45,45,45,45,45,4616,2019-03-06,TIMKEN,EQ,585.4,584.0,597.85,584.0,590.0,590.3,590.43,18051,1065792660000.0,976.0,9718.0,0.5384000000000001
46,46,46,46,46,46,46,46,4617,2019-03-07,TIMKEN,EQ,590.3,590.1,600.4,590.0,593.05,593.55,595.99,18993,1131959180000.0,1009.0,13466.0,0.7090000000000001
47,47,47,47,47,47,47,47,4618,2019-03-08,TIMKEN,EQ,593.55,590.6,593.5,568.55,570.0,573.0,575.8,23130,1331817135000.0,1245.0,10484.0,0.4533
48,48,48,48,48,48,48,48,4619,2019-03-11,TIMKEN,EQ,573.0,573.0,590.0,573.0,581.0,582.15,585.51,23767,1391581010000.0,724.0,20053.0,0.8437000000000001
49,49,49,49,49,49,49,49,4620,2019-03-12,TIMKEN,EQ,582.15,579.0,594.9,579.0,586.25,585.9,588.28,8453,497275720000.0,712.0,4619.0,0.5464
50,50,50,50,50,50,50,50,4621,2019-03-13,TIMKEN,EQ,585.9,585.9,599.0,577.05,580.0,579.3,586.42,38684,2268509955000.0,2055.0,28473.0,0.736
51,51,51,51,51,51,51,51,4622,2019-03-14,TIMKEN,EQ,579.3,592.9,592.9,574.25,575.0,575.65,579.95,6566,380792725000.0,503.0,2876.0,0.43799999999999994
52,52,52,52,52,52,52,52,4623,2019-03-15,TIMKEN,EQ,575.65,577.15,584.0,567.1,569.5,569.3,571.31,21974,1255406300000.0,3508.0,15904.0,0.7238
53,53,53,53,53,53,53,53,4624,2019-03-18,TIMKEN,EQ,569.3,574.75,576.75,560.0,567.5,563.15,565.92,9239,522850590000.0001,721.0,5733.0,0.6204999999999999
54,54,54,54,54,54,54,54,4625,2019-03-19,TIMKEN,EQ,563.15,563.2,574.0,560.05,572.25,571.4,568.97,7812,444475925000.0,646.0,5115.0,0.6548
55,55,55,55,55,55,55,55,4626,2019-03-20,TIMKEN,EQ,571.4,577.1,585.0,573.85,580.5,583.2,579.79,14452,837916650000.0,908.0,8489.0,0.5874
56,56,56,56,56,56,56,56,4627,2019-03-22,TIMKEN,EQ,583.2,572.05,581.0,572.05,578.0,576.95,576.97,8369,482870235000.0,975.0,5158.0,0.6163000000000001
57,57,57,57,57,57,57,57,4628,2019-03-25,TIMKEN,EQ,576.95,573.55,573.55,558.0,558.3,559.5,564.52,12960,731614905000.0,998.0,9050.0,0.6983
58,58,58,58,58,58,58,58,4629,2019-03-26,TIMKEN,EQ,559.5,564.0,567.9,557.65,558.7,560.4,562.78,10271,578031030000.0,1055.0,6826.0,0.6646
59,59,59,59,59,59,59,59,4630,2019-03-27,TIMKEN,EQ,560.4,560.65,570.8,556.6,565.95,569.15,564.9,18257,1031335210000.0,1755.0,12671.0,0.6940000000000001
60,60,60,60,60,60,60,60,4631,2019-03-28,TIMKEN,EQ,569.15,570.0,585.0,565.0,567.0,568.65,573.86,23569,1352530300000.0,912.0,16260.0,0.6899
61,61,61,61,61,61,61,61,4632,2019-03-29,TIMKEN,EQ,568.65,569.0,596.85,567.2,579.0,587.25,584.42,46465,2715502060000.0,3220.0,30726.0,0.6613
62,62,62,62,62,62,62,62,4633,2019-04-01,TIMKEN,EQ,587.25,584.0,593.75,578.95,585.0,586.2,586.51,13884,814306205000.0,1198.0,6439.0,0.4638000000000001
63,63,63,63,63,63,63,63,4634,2019-04-02,TIMKEN,EQ,586.2,586.2,613.9,582.25,609.0,609.2,603.08,56679,3418173390000.0,5026.0,33892.0,0.598
64,64,64,64,64,64,64,64,4635,2019-04-03,TIMKEN,EQ,609.2,614.9,620.0,593.55,595.0,596.1,608.71,25798,1570356990000.0,2387.0,11884.0,0.4607
65,65,65,65,65,65,65,65,4636,2019-04-04,TIMKEN,EQ,596.1,595.05,603.1,587.0,591.55,591.65,593.56,10128,601154925000.0,805.0,4734.0,0.4674
66,66,66,66,66,66,66,66,4637,2019-04-05,TIMKEN,EQ,591.65,591.0,609.7,586.0,589.0,589.05,598.09,30576,1828712790000.0,2007.0,10306.0,0.3371
67,67,67,67,67,67,67,67,4638,2019-04-08,TIMKEN,EQ,589.05,590.0,597.35,575.0,575.6,578.3,584.17,18774,1096717190000.0,1602.0,11614.0,0.6186
68,68,68,68,68,68,68,68,4639,2019-04-09,TIMKEN,EQ,578.3,578.0,594.7,574.5,588.45,590.15,584.69,6851,400572675000.0,1382.0,3113.0,0.4544
69,69,69,69,69,69,69,69,4640,2019-04-10,TIMKEN,EQ,590.15,580.1,594.7,580.1,585.0,587.7,586.76,7222,423758020000.0,579.0,3171.0,0.4391
70,70,70,70,70,70,70,70,4641,2019-04-11,TIMKEN,EQ,587.7,584.15,589.95,580.5,582.25,584.4,583.43,3707,216277185000.0,282.0,2319.0,0.6256
71,71,71,71,71,71,71,71,4642,2019-04-12,TIMKEN,EQ,584.4,582.1,587.95,579.95,583.0,584.0,582.19,4619,268913070000.0001,274.0,2950.0,0.6386999999999999
72,72,72,72,72,72,72,72,4643,2019-04-15,TIMKEN,EQ,584.0,588.85,591.5,585.4,585.7,587.65,588.75,4930,290254965000.0,397.0,3108.0,0.6304
73,73,73,73,73,73,73,73,4644,2019-04-16,TIMKEN,EQ,587.65,584.0,598.0,584.0,595.0,596.85,593.96,10076,598469900000.0,588.0,5614.0,0.5572
74,74,74,74,74,74,74,74,4645,2019-04-18,TIMKEN,EQ,596.85,596.95,598.2,585.65,585.65,587.3,588.76,4153,244513555000.0,323.0,2888.0,0.6954000000000001
75,75,75,75,75,75,75,75,4646,2019-04-22,TIMKEN,EQ,587.3,586.1,590.2,580.75,583.7,584.8,585.48,7926,464054940000.0001,250.0,6921.0,0.8732
76,76,76,76,76,76,76,76,4647,2019-04-23,TIMKEN,EQ,584.8,585.2,589.0,575.0,575.0,576.45,578.68,4240,245359865000.0,450.0,2544.0,0.6
77,77,77,77,77,77,77,77,4648,2019-04-24,TIMKEN,EQ,576.45,572.4,580.0,569.1,570.0,571.4,572.57,3199,183165425000.0,321.0,2006.0,0.6271
78,78,78,78,78,78,78,78,4649,2019-04-25,TIMKEN,EQ,571.4,575.9,579.75,570.0,572.3,574.8,573.96,4091,234806080000.0,367.0,1931.0,0.472
79,79,79,79,79,79,79,79,4650,2019-04-26,TIMKEN,EQ,574.8,576.45,576.45,567.15,571.2,570.1,570.6,4736,270234600000.0,353.0,3040.0,0.6419
80,80,80,80,80,80,80,80,4651,2019-04-30,TIMKEN,EQ,570.1,570.0,571.45,543.05,554.9,550.5,553.47,28078,1554046710000.0,1239.0,13592.0,0.4841
81,81,81,81,81,81,81,81,4652,2019-05-02,TIMKEN,EQ,550.5,552.05,570.0,551.05,563.5,564.2,561.91,5855,328995705000.0,489.0,3022.0,0.5161
82,82,82,82,82,82,82,82,4653,2019-05-03,TIMKEN,EQ,564.2,560.05,570.0,557.35,564.0,562.9,565.77,3829,216632915000.0,274.0,2693.0,0.7033
83,83,83,83,83,83,83,83,4654,2019-05-06,TIMKEN,EQ,562.9,550.2,569.8,550.2,569.7,565.7,560.4,10939,613018500000.0,577.0,7197.0,0.6579
84,84,84,84,84,84,84,84,4655,2019-05-07,TIMKEN,EQ,565.7,561.6,564.65,544.0,549.8,549.7,554.71,6483,359617110000.0,418.0,4880.0,0.7526999999999999
85,85,85,85,85,85,85,85,4656,2019-05-08,TIMKEN,EQ,549.7,546.35,546.35,538.75,540.2,540.0,540.67,18044,975587890000.0,320.0,15607.0,0.8649
86,86,86,86,86,86,86,86,4657,2019-05-09,TIMKEN,EQ,540.0,538.85,540.0,530.1,534.0,533.2,534.93,5083,271906830000.0,354.0,3486.0,0.6858
87,87,87,87,87,87,87,87,4658,2019-05-10,TIMKEN,EQ,533.2,533.0,543.05,528.55,532.0,535.15,536.1,4780,256254640000.0,678.0,2948.0,0.6167
88,88,88,88,88,88,88,88,4659,2019-05-13,TIMKEN,EQ,535.15,533.15,540.0,530.0,540.0,535.6,533.72,4399,234783945000.0001,506.0,2903.0,0.6598999999999999
89,89,89,89,89,89,89,89,4660,2019-05-14,TIMKEN,EQ,535.6,532.05,542.7,520.0,533.3,534.8,532.92,6213,331103530000.0,474.0,3552.0,0.5717
90,90,90,90,90,90,90,90,4661,2019-05-15,TIMKEN,EQ,534.8,532.05,538.95,524.15,533.1,533.95,535.04,3415,182715390000.0,294.0,1821.0,0.5332
91,91,91,91,91,91,91,91,4662,2019-05-16,TIMKEN,EQ,533.95,539.0,548.0,530.95,541.25,544.6,538.8,6607,355986500000.0,442.0,4271.0,0.6464
92,92,92,92,92,92,92,92,4663,2019-05-17,TIMKEN,EQ,544.6,536.6,551.35,536.45,547.0,548.0,543.51,5186,281862325000.0,451.0,3378.0,0.6514
93,93,93,93,93,93,93,93,4664,2019-05-20,TIMKEN,EQ,548.0,558.0,562.0,544.95,560.0,556.95,558.45,35234,1967634730000.0,846.0,30482.0,0.8651000000000001
94,94,94,94,94,94,94,94,4665,2019-05-21,TIMKEN,EQ,556.95,559.85,571.95,541.05,556.0,559.6,559.73,11596,649059720000.0,807.0,5299.0,0.457
95,95,95,95,95,95,95,95,4666,2019-05-22,TIMKEN,EQ,559.6,593.85,671.5,593.85,671.5,671.5,656.82,1338580,87920927315000.0,23692.0,638277.0,0.4768
96,96,96,96,96,96,96,96,4667,2019-05-23,TIMKEN,EQ,671.5,700.0,758.7,673.0,682.0,678.35,702.49,758058,53252684235000.0,20305.0,331956.0,0.4379
97,97,97,97,97,97,97,97,4668,2019-05-24,TIMKEN,EQ,678.35,676.0,716.4,662.2,700.0,698.25,689.58,225855,15574453035000.0,8945.0,65566.0,0.2903
98,98,98,98,98,98,98,98,4669,2019-05-27,TIMKEN,EQ,698.25,700.0,714.7,693.4,705.1,706.95,704.06,77053,5424960575000.0,10833.0,39393.0,0.5112
99,99,99,99,99,99,99,99,4670,2019-05-28,TIMKEN,EQ,706.95,702.0,724.75,702.0,722.0,722.75,719.18,115258,8289089905000.0,8187.0,62850.0,0.5453
100,100,100,100,100,100,100,100,4671,2019-05-29,TIMKEN,EQ,722.75,713.25,721.2,701.25,703.0,703.5,708.59,12594,892393380000.0001,1141.0,7600.0,0.6035
101,101,101,101,101,101,101,101,4672,2019-05-30,TIMKEN,EQ,703.5,703.0,707.0,682.0,689.9,685.55,695.01,16900,1174559260000.0,1927.0,9600.0,0.568
102,102,102,102,102,102,102,102,4673,2019-05-31,TIMKEN,EQ,685.55,686.0,695.15,675.95,679.75,678.95,684.48,16825,1151644570000.0,1062.0,8762.0,0.5208
103,103,103,103,103,103,103,103,4674,2019-06-03,TIMKEN,EQ,678.95,680.0,712.0,677.0,691.0,691.85,700.82,35904,2516241945000.0,2060.0,15771.0,0.4393
104,104,104,104,104,104,104,104,4675,2019-06-04,TIMKEN,EQ,691.85,692.0,699.9,684.9,695.55,695.4,694.57,8376,581772810000.0,493.0,4893.0,0.5842
105,105,105,105,105,105,105,105,4676,2019-06-06,TIMKEN,EQ,695.4,683.05,699.0,683.05,691.6,691.2,692.9,17985,1246175000000.0,1007.0,12576.0,0.6992
106,106,106,106,106,106,106,106,4677,2019-06-07,TIMKEN,EQ,691.2,692.1,707.0,685.0,688.2,691.75,699.16,19316,1350489890000.0,1333.0,9091.0,0.4706
107,107,107,107,107,107,107,107,4678,2019-06-10,TIMKEN,EQ,691.75,692.05,698.75,680.1,695.0,694.1,690.32,14748,1018084445000.0,1099.0,7512.0,0.5094
108,108,108,108,108,108,108,108,4679,2019-06-11,TIMKEN,EQ,694.1,696.45,697.7,677.0,680.95,680.85,686.16,12583,863400705000.0001,861.0,7782.0,0.6185
109,109,109,109,109,109,109,109,4680,2019-06-12,TIMKEN,EQ,680.85,679.0,685.0,666.9,668.3,671.65,675.24,7308,493467320000.0,493.0,5001.0,0.6843000000000001
110,110,110,110,110,110,110,110,4681,2019-06-13,TIMKEN,EQ,671.65,671.3,686.35,662.3,675.0,678.1,675.62,13701,925665410000.0,1183.0,4715.0,0.3441
111,111,111,111,111,111,111,111,4682,2019-06-14,TIMKEN,EQ,678.1,678.55,689.0,671.0,682.0,685.15,679.52,10442,709554680000.0,926.0,5405.0,0.5176
112,112,112,112,112,112,112,112,4683,2019-06-17,TIMKEN,EQ,685.15,689.95,690.1,656.35,657.5,659.95,668.92,15737,1052680010000.0,1877.0,9757.0,0.599
113,113,113,113,113,113,113,113,4684,2019-06-18,TIMKEN,EQ,659.95,660.0,667.1,658.0,660.0,659.6,661.86,8974,593953825000.0,665.0,5282.0,0.5724
114,114,114,114,114,114,114,114,4685,2019-06-19,TIMKEN,EQ,659.6,659.9,679.0,657.25,659.0,660.15,667.98,24431,1631942025000.0,5779.0,12890.0,0.5276
115,115,115,115,115,115,115,115,4686,2019-06-20,TIMKEN,EQ,660.15,661.65,674.0,652.3,672.0,665.6,665.8,24846,1654235910000.0,5847.0,18116.0,0.7291
116,116,116,116,116,116,116,116,4687,2019-06-21,TIMKEN,EQ,665.6,668.9,709.0,668.3,696.65,698.1,698.58,87061,6081879735000.0,5115.0,54746.0,0.6288
117,117,117,117,117,117,117,117,4688,2019-06-24,TIMKEN,EQ,698.1,702.85,706.85,681.0,699.95,699.45,696.57,19016,1324590950000.0,2345.0,8659.0,0.4554
118,118,118,118,118,118,118,118,4689,2019-06-25,TIMKEN,EQ,699.45,689.0,726.0,689.0,713.0,710.8,708.16,64403,4560769355000.0,2675.0,44043.0,0.6839000000000001
119,119,119,119,119,119,119,119,4690,2019-06-26,TIMKEN,EQ,710.8,716.5,717.0,701.0,710.0,710.35,710.62,26453,1879799805000.0,1528.0,18032.0,0.6817000000000001
120,120,120,120,120,120,120,120,4691,2019-06-27,TIMKEN,EQ,710.35,710.35,718.0,709.9,715.9,717.1,714.88,34827,2489729355000.0,1232.0,27830.0,0.7991
121,121,121,121,121,121,121,121,4692,2019-06-28,TIMKEN,EQ,717.1,718.1,745.95,714.9,732.1,734.15,733.06,102856,7539978615000.001,10991.0,43050.0,0.4185
122,122,122,122,122,122,122,122,4693,2019-07-01,TIMKEN,EQ,734.15,750.0,750.0,730.2,731.0,733.8,737.13,30030,2213613255000.0,1519.0,19265.0,0.6415000000000001
123,123,123,123,123,123,123,123,4694,2019-07-02,TIMKEN,EQ,733.8,733.85,733.85,720.0,723.5,724.15,729.45,15625,1139767600000.0,955.0,12383.0,0.7925
124,124,124,124,124,124,124,124,4695,2019-07-03,TIMKEN,EQ,724.15,730.0,737.1,725.1,726.2,728.8,730.57,13872,1013450635000.0,956.0,9591.0,0.6914
125,125,125,125,125,125,125,125,4696,2019-07-04,TIMKEN,EQ,728.8,724.6,732.8,716.25,717.0,718.05,727.57,13918,1012626345000.0,684.0,8589.0,0.6171
126,126,126,126,126,126,126,126,4697,2019-07-05,TIMKEN,EQ,718.05,725.0,732.3,704.0,705.0,705.8,717.1,12926,926925765000.0,1145.0,5915.0,0.4576
127,127,127,127,127,127,127,127,4698,2019-07-08,TIMKEN,EQ,705.8,696.6,700.05,684.75,690.0,693.1,691.12,19341,1336693635000.0,1105.0,14413.0,0.7452
128,128,128,128,128,128,128,128,4699,2019-07-09,TIMKEN,EQ,693.1,689.25,720.0,689.25,715.8,716.9,709.42,28149,1996941910000.0,2397.0,17717.0,0.6294
129,129,129,129,129,129,129,129,4700,2019-07-10,TIMKEN,EQ,716.9,715.75,738.7,715.75,730.0,730.15,729.32,72705,5302535645000.0,1496.0,65769.0,0.9046
130,130,130,130,130,130,130,130,4701,2019-07-11,TIMKEN,EQ,730.15,739.0,739.0,727.0,731.95,730.55,733.82,34800,2553685455000.0,588.0,31959.0,0.9184
131,131,131,131,131,131,131,131,4702,2019-07-12,TIMKEN,EQ,730.55,732.0,734.35,722.75,730.0,730.15,730.13,9575,699095230000.0,743.0,7281.0,0.7604000000000001
132,132,132,132,132,132,132,132,4703,2019-07-15,TIMKEN,EQ,730.15,727.7,742.85,717.65,736.0,737.45,737.75,28168,2078088540000.0,2787.0,19021.0,0.6753
133,133,133,133,133,133,133,133,4704,2019-07-16,TIMKEN,EQ,737.45,725.05,744.35,725.05,738.7,734.2,735.21,18061,1327868930000.0,907.0,14428.0,0.7988
134,134,134,134,134,134,134,134,4705,2019-07-17,TIMKEN,EQ,734.2,728.25,737.05,725.65,725.65,728.5,730.08,5752,419943655000.0,390.0,4054.0,0.7048000000000001
135,135,135,135,135,135,135,135,4706,2019-07-18,TIMKEN,EQ,728.5,729.9,733.55,708.8,710.0,717.8,728.08,21365,1555541085000.0,1116.0,16412.0,0.7682
136,136,136,136,136,136,136,136,4707,2019-07-19,TIMKEN,EQ,717.8,715.2,721.7,691.0,699.95,698.7,701.57,23103,1620847505000.0,1333.0,18452.0,0.7987000000000001
137,137,137,137,137,137,137,137,4708,2019-07-22,TIMKEN,EQ,698.7,685.5,698.0,669.0,690.0,690.35,685.02,17122,1172895355000.0,2687.0,8104.0,0.4733
138,138,138,138,138,138,138,138,4709,2019-07-23,TIMKEN,EQ,690.35,695.0,710.0,692.05,700.0,702.55,701.77,21040,1476520125000.0,1043.0,12914.0,0.6138
139,139,139,139,139,139,139,139,4710,2019-07-24,TIMKEN,EQ,702.55,703.95,704.0,679.0,680.0,682.1,689.32,9769,673399580000.0,1191.0,4818.0,0.4932
140,140,140,140,140,140,140,140,4711,2019-07-25,TIMKEN,EQ,682.1,685.15,703.95,679.25,699.75,697.2,696.51,19367,1348934590000.0,1881.0,11090.0,0.5726
141,141,141,141,141,141,141,141,4712,2019-07-26,TIMKEN,EQ,697.2,695.5,698.05,681.1,687.0,688.05,689.83,5783,398927105000.0,497.0,3564.0,0.6163000000000001
142,142,142,142,142,142,142,142,4713,2019-07-29,TIMKEN,EQ,688.05,700.0,700.0,666.0,669.4,668.75,678.85,12571,853380794999.9999,1242.0,8128.0,0.6466
143,143,143,143,143,143,143,143,4714,2019-07-30,TIMKEN,EQ,668.75,665.2,691.15,652.15,658.5,658.15,661.0,14030,927378460000.0,1734.0,6953.0,0.4956
144,144,144,144,144,144,144,144,4715,2019-07-31,TIMKEN,EQ,658.15,664.0,697.5,638.0,697.45,678.8,659.65,18025,1189027460000.0,3058.0,8478.0,0.4703
145,145,145,145,145,145,145,145,4716,2019-08-01,TIMKEN,EQ,678.8,665.25,684.0,650.0,650.0,654.55,662.67,8869,587726165000.0,1059.0,4145.0,0.4674
146,146,146,146,146,146,146,146,4717,2019-08-02,TIMKEN,EQ,654.55,648.0,669.3,635.5,650.0,650.9,651.49,12766,831695945000.0,2279.0,5952.0,0.4662
147,147,147,147,147,147,147,147,4718,2019-08-05,TIMKEN,EQ,650.9,637.15,643.2,629.0,630.0,633.25,635.45,15806,1004387090000.0,2409.0,9337.0,0.5907
148,148,148,148,148,148,148,148,4719,2019-08-06,TIMKEN,EQ,633.25,630.5,645.0,628.1,642.7,641.65,638.12,13761,878114719999.9999,1841.0,8475.0,0.6159
