,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,4324,2019-01-21,HAVELLS,EQ,677.5,679.25,685.55,673.0,676.0,677.7,679.11,813364,55236530520000.01,20233.0,399723.0,0.4914
15,15,15,15,15,15,15,15,4325,2019-01-22,HAVELLS,EQ,677.7,679.7,721.0,670.6,713.9,711.85,699.4,5956684,416609780425000.0,136039.0,831337.0,0.1396
16,16,16,16,16,16,16,16,4326,2019-01-23,HAVELLS,EQ,711.85,721.0,721.05,691.0,693.55,696.2,707.17,2677472,189342382610000.0,66359.0,284184.0,0.1061
17,17,17,17,17,17,17,17,4327,2019-01-24,HAVELLS,EQ,696.2,696.2,707.5,695.6,702.0,702.6,702.67,1172488,82387140025000.0,35753.0,289996.0,0.2473
18,18,18,18,18,18,18,18,4328,2019-01-25,HAVELLS,EQ,702.6,700.25,724.6,700.25,711.9,708.15,715.38,1994088,142653543495000.0,44545.0,294034.0,0.1475
19,19,19,19,19,19,19,19,4329,2019-01-28,HAVELLS,EQ,708.15,711.0,713.05,686.35,697.35,698.7,696.48,1425427,99277884050000.0,41470.0,535686.0,0.3758
20,20,20,20,20,20,20,20,4330,2019-01-29,HAVELLS,EQ,698.7,698.0,704.2,688.55,702.0,700.95,697.24,962384,67101641260000.0,31651.0,292787.0,0.3042
21,21,21,21,21,21,21,21,4331,2019-01-30,HAVELLS,EQ,700.95,704.9,708.15,696.0,704.5,703.35,701.72,861622,60461627635000.0,38489.0,320927.0,0.3725
22,22,22,22,22,22,22,22,4332,2019-01-31,HAVELLS,EQ,703.35,705.4,716.25,692.1,714.0,713.45,703.2,1699328,119497395205000.0,40186.0,955351.0,0.5622
23,23,23,23,23,23,23,23,4333,2019-02-01,HAVELLS,EQ,713.45,715.0,739.9,711.0,738.9,737.15,727.7,1938051,141031642765000.0,50437.0,501789.0,0.2589
24,24,24,24,24,24,24,24,4334,2019-02-04,HAVELLS,EQ,737.15,740.0,746.0,726.1,734.35,735.55,737.67,2228722,164405615790000.0,45615.0,594305.0,0.26670000000000005
25,25,25,25,25,25,25,25,4335,2019-02-05,HAVELLS,EQ,735.55,735.0,739.8,725.0,733.0,730.8,732.31,892725,65375215315000.0,23415.0,244887.0,0.2743
26,26,26,26,26,26,26,26,4336,2019-02-06,HAVELLS,EQ,730.8,735.4,744.7,726.05,737.0,737.5,737.38,1638747,120837229880000.0,33174.0,531133.0,0.3241
27,27,27,27,27,27,27,27,4337,2019-02-07,HAVELLS,EQ,737.5,736.9,754.25,735.1,748.2,748.15,747.01,1593897,119066276400000.0,38759.0,651310.0,0.4086
28,28,28,28,28,28,28,28,4338,2019-02-08,HAVELLS,EQ,748.15,749.0,753.25,740.6,741.65,743.3,746.78,1323737,98853691780000.0,41994.0,595981.0,0.4502
29,29,29,29,29,29,29,29,4339,2019-02-11,HAVELLS,EQ,743.3,741.0,743.25,718.1,727.0,723.35,725.05,968286,70205093779999.99,41951.0,393600.0,0.4065
30,30,30,30,30,30,30,30,4340,2019-02-12,HAVELLS,EQ,723.35,726.0,733.45,705.5,708.3,708.5,713.88,1247494,89056464955000.0,40012.0,614526.0,0.4926
31,31,31,31,31,31,31,31,4341,2019-02-13,HAVELLS,EQ,708.5,708.05,710.4,698.3,703.25,703.45,704.38,1014353,71449013500000.0,33729.0,423134.0,0.4171
32,32,32,32,32,32,32,32,4342,2019-02-14,HAVELLS,EQ,703.45,703.45,704.8,689.25,693.5,694.15,694.95,904847,62882759604999.99,26464.0,359113.0,0.3969
33,33,33,33,33,33,33,33,4343,2019-02-15,HAVELLS,EQ,694.15,695.8,697.95,675.25,687.0,688.65,685.0,1123000,76925151780000.0,38596.0,477717.0,0.4254
34,34,34,34,34,34,34,34,4344,2019-02-18,HAVELLS,EQ,688.65,690.0,690.0,665.45,685.35,686.6,676.56,1636609,110726258815000.02,43556.0,463765.0,0.2834
35,35,35,35,35,35,35,35,4345,2019-02-19,HAVELLS,EQ,686.6,686.0,695.6,672.4,674.35,676.95,685.08,1187555,81357263720000.0,36302.0,171960.0,0.1448
36,36,36,36,36,36,36,36,4346,2019-02-20,HAVELLS,EQ,676.95,680.0,699.0,674.0,698.5,695.15,687.04,1043449,71688844740000.0,31042.0,181302.0,0.17379999999999998
37,37,37,37,37,37,37,37,4347,2019-02-21,HAVELLS,EQ,695.15,698.5,702.95,691.1,696.7,698.75,697.95,983594,68649702754999.99,25109.0,272543.0,0.2771
38,38,38,38,38,38,38,38,4348,2019-02-22,HAVELLS,EQ,698.75,696.1,705.8,692.55,692.55,696.1,699.27,1011651,70741602075000.0,22778.0,282733.0,0.2795
39,39,39,39,39,39,39,39,4349,2019-02-25,HAVELLS,EQ,696.1,699.0,705.0,690.0,702.4,702.8,696.89,699539,48750036885000.0,25910.0,169342.0,0.2421
40,40,40,40,40,40,40,40,4350,2019-02-26,HAVELLS,EQ,702.8,695.0,703.9,689.35,697.0,694.3,697.89,985971,68810204960000.0,27944.0,486266.0,0.4932
41,41,41,41,41,41,41,41,4351,2019-02-27,HAVELLS,EQ,694.3,698.7,712.45,690.05,693.0,693.2,701.18,1294927,90798075235000.0,38419.0,294221.0,0.2272
42,42,42,42,42,42,42,42,4352,2019-02-28,HAVELLS,EQ,693.2,696.0,718.5,695.55,718.45,715.35,709.87,2100249,149089740320000.0,50647.0,571693.0,0.2722
43,43,43,43,43,43,43,43,4353,2019-03-01,HAVELLS,EQ,715.35,717.5,727.0,705.1,707.0,707.55,713.8,1371695,97912101110000.0,33916.0,297896.0,0.2172
44,44,44,44,44,44,44,44,4354,2019-03-05,HAVELLS,EQ,707.55,707.55,723.9,705.1,719.5,720.85,715.01,1216645,86990903820000.0,40459.0,353182.0,0.2903
45,45,45,45,45,45,45,45,4355,2019-03-06,HAVELLS,EQ,720.85,722.8,730.95,711.7,712.1,713.7,719.99,1222862,88044524040000.0,38898.0,446621.0,0.3652
46,46,46,46,46,46,46,46,4356,2019-03-07,HAVELLS,EQ,713.7,714.0,728.0,711.15,720.9,718.45,721.04,1070777,77206998565000.0,27078.0,265147.0,0.2476
47,47,47,47,47,47,47,47,4357,2019-03-08,HAVELLS,EQ,718.45,719.7,729.5,717.65,727.4,727.85,725.36,1194157,86619155785000.0,43159.0,421410.0,0.3529
48,48,48,48,48,48,48,48,4358,2019-03-11,HAVELLS,EQ,727.85,729.45,746.0,728.5,741.5,742.6,741.56,2084294,154563639475000.0,92734.0,1055244.0,0.5063000000000001
49,49,49,49,49,49,49,49,4359,2019-03-12,HAVELLS,EQ,742.6,748.7,769.9,746.6,764.95,765.45,760.04,2541763,193184176995000.0,85242.0,838969.0,0.3301
50,50,50,50,50,50,50,50,4360,2019-03-13,HAVELLS,EQ,765.45,769.0,776.75,758.6,766.2,766.6,769.65,2013665,154981740500000.0,55493.0,670317.0,0.3329
51,51,51,51,51,51,51,51,4361,2019-03-14,HAVELLS,EQ,766.6,769.85,772.0,745.1,746.2,747.2,753.19,1976430,148862197975000.0,39143.0,861894.0,0.4361
52,52,52,52,52,52,52,52,4362,2019-03-15,HAVELLS,EQ,747.2,747.3,754.0,742.0,746.0,745.1,746.47,1682674,125606337334999.98,51654.0,847988.0,0.504
53,53,53,53,53,53,53,53,4363,2019-03-18,HAVELLS,EQ,745.1,745.85,756.0,741.0,750.5,748.3,748.07,882292,66001990120000.01,24245.0,263884.0,0.29910000000000003
54,54,54,54,54,54,54,54,4364,2019-03-19,HAVELLS,EQ,748.3,754.5,768.3,742.15,764.05,765.1,757.12,979551,74163999575000.0,32654.0,225322.0,0.23
55,55,55,55,55,55,55,55,4365,2019-03-20,HAVELLS,EQ,765.1,766.1,768.0,754.0,757.1,757.3,759.66,809288,61478292620000.01,23460.0,191188.0,0.2362
56,56,56,56,56,56,56,56,4366,2019-03-22,HAVELLS,EQ,757.3,753.6,767.9,753.6,757.35,758.05,761.51,806218,61394058154999.99,26476.0,205067.0,0.2544
57,57,57,57,57,57,57,57,4367,2019-03-25,HAVELLS,EQ,758.05,750.2,752.65,736.5,738.2,738.95,741.17,946512,70152692579999.99,24769.0,413125.0,0.4365
58,58,58,58,58,58,58,58,4368,2019-03-26,HAVELLS,EQ,738.95,741.0,761.25,741.0,760.55,757.8,747.52,963589,72030248320000.0,27361.0,463800.0,0.4813000000000001
59,59,59,59,59,59,59,59,4369,2019-03-27,HAVELLS,EQ,757.8,766.7,766.7,745.3,748.6,749.3,754.74,687539,51891403740000.0,18116.0,164618.0,0.2394000000000001
60,60,60,60,60,60,60,60,4370,2019-03-28,HAVELLS,EQ,749.3,753.0,765.0,747.6,764.6,760.55,757.86,1180707,89480804945000.0,18727.0,556329.0,0.4712
61,61,61,61,61,61,61,61,4371,2019-03-29,HAVELLS,EQ,760.55,765.0,780.0,764.55,773.0,772.5,773.76,1446734,111941948795000.0,48753.0,470892.0,0.3255
62,62,62,62,62,62,62,62,4372,2019-04-01,HAVELLS,EQ,772.5,775.0,783.0,767.55,776.7,775.65,775.25,1053695,81687987795000.0,23147.0,443606.0,0.421
63,63,63,63,63,63,63,63,4373,2019-04-02,HAVELLS,EQ,775.65,776.7,779.55,761.2,764.0,764.45,769.54,831461,63983936079999.99,28215.0,302465.0,0.3638
64,64,64,64,64,64,64,64,4374,2019-04-03,HAVELLS,EQ,764.45,765.95,780.0,764.0,770.5,770.55,771.02,1148881,88580534590000.0,30588.0,445758.0,0.388
65,65,65,65,65,65,65,65,4375,2019-04-04,HAVELLS,EQ,770.55,767.65,769.5,756.4,765.35,766.95,762.92,727448,55498341454999.99,26075.0,265384.0,0.3648
66,66,66,66,66,66,66,66,4376,2019-04-05,HAVELLS,EQ,766.95,765.0,772.4,755.1,758.35,759.8,761.36,1167646,88899725540000.0,23528.0,427065.0,0.3657
67,67,67,67,67,67,67,67,4377,2019-04-08,HAVELLS,EQ,759.8,758.6,766.05,755.75,761.0,764.1,761.77,783699,59699456450000.0,23424.0,346971.0,0.4427
68,68,68,68,68,68,68,68,4378,2019-04-09,HAVELLS,EQ,764.1,764.1,764.75,752.0,760.7,760.5,757.6,917598,69517076995000.01,37576.0,356874.0,0.3889
69,69,69,69,69,69,69,69,4379,2019-04-10,HAVELLS,EQ,760.5,756.0,764.95,752.9,759.5,757.5,758.73,898792,68194083929999.99,51470.0,375613.0,0.4179
70,70,70,70,70,70,70,70,4380,2019-04-11,HAVELLS,EQ,757.5,756.7,759.9,750.95,753.55,752.8,754.8,558868,42183189565000.0,18996.0,209290.0,0.3745000000000001
71,71,71,71,71,71,71,71,4381,2019-04-12,HAVELLS,EQ,752.8,745.0,750.9,738.5,742.4,742.6,743.2,1726304,128299613850000.0,37870.0,756854.0,0.4384000000000001
72,72,72,72,72,72,72,72,4382,2019-04-15,HAVELLS,EQ,742.6,746.8,754.45,742.05,754.0,751.85,748.52,785742,58814382935000.0,17354.0,221795.0,0.2823
73,73,73,73,73,73,73,73,4383,2019-04-16,HAVELLS,EQ,751.85,756.0,760.25,751.35,757.8,758.15,756.4,1088041,82299830040000.0,23923.0,633901.0,0.5826
74,74,74,74,74,74,74,74,4384,2019-04-18,HAVELLS,EQ,758.15,751.15,767.6,751.15,756.05,757.7,760.79,1341325,102047026225000.0,34699.0,545658.0,0.4068
75,75,75,75,75,75,75,75,4385,2019-04-22,HAVELLS,EQ,757.7,757.5,764.0,754.0,762.7,761.45,760.61,784837,59695149054999.99,17723.0,393904.0,0.5019
76,76,76,76,76,76,76,76,4386,2019-04-23,HAVELLS,EQ,761.45,762.55,766.0,755.0,762.0,761.5,760.52,648985,49356696645000.0,20792.0,188821.0,0.2909
77,77,77,77,77,77,77,77,4387,2019-04-24,HAVELLS,EQ,761.5,765.0,776.0,759.0,775.0,774.05,771.63,1637003,126316719640000.02,42474.0,650203.0,0.3972
78,78,78,78,78,78,78,78,4388,2019-04-25,HAVELLS,EQ,774.05,778.1,780.5,770.5,773.4,772.9,776.3,1084251,84170215200000.0,25043.0,465691.0,0.4295000000000001
79,79,79,79,79,79,79,79,4389,2019-04-26,HAVELLS,EQ,772.9,778.0,778.0,760.2,764.1,766.8,767.15,334371,25651337345000.0,10529.0,101042.0,0.3022
80,80,80,80,80,80,80,80,4390,2019-04-30,HAVELLS,EQ,766.8,760.0,778.25,760.0,774.25,774.65,771.83,827106,63838674895000.01,21061.0,453234.0,0.5479999999999999
81,81,81,81,81,81,81,81,4391,2019-05-02,HAVELLS,EQ,774.65,778.8,778.85,765.0,770.0,771.0,771.44,1287836,99348498105000.0,34862.0,772242.0,0.5996
82,82,82,82,82,82,82,82,4392,2019-05-03,HAVELLS,EQ,771.0,766.25,774.35,765.55,771.0,770.3,771.31,814205,62800282404999.99,21689.0,555830.0,0.6827
83,83,83,83,83,83,83,83,4393,2019-05-06,HAVELLS,EQ,770.3,750.0,767.85,745.0,748.85,751.0,753.26,928783,69961053450000.0,32803.0,427920.0,0.4607
84,84,84,84,84,84,84,84,4394,2019-05-07,HAVELLS,EQ,751.0,752.5,754.7,735.1,742.0,739.1,744.15,1054648,78481137955000.0,27318.0,577647.0,0.5477000000000001
85,85,85,85,85,85,85,85,4395,2019-05-08,HAVELLS,EQ,739.1,739.75,739.9,724.8,734.0,734.15,733.05,1053351,77215697505000.0,24282.0,329479.0,0.3128
86,86,86,86,86,86,86,86,4396,2019-05-09,HAVELLS,EQ,734.15,727.55,745.7,724.65,741.5,741.7,735.67,769103,56580873825000.0,22450.0,270650.0,0.3519
87,87,87,87,87,87,87,87,4397,2019-05-10,HAVELLS,EQ,741.7,735.0,742.55,725.25,734.1,739.0,733.94,1193585,87601715255000.0,35843.0,416000.0,0.34850000000000003
88,88,88,88,88,88,88,88,4398,2019-05-13,HAVELLS,EQ,739.0,731.9,739.0,728.5,731.3,732.25,733.36,504109,36969468735000.0,16213.0,199878.0,0.3965
89,89,89,89,89,89,89,89,4399,2019-05-14,HAVELLS,EQ,732.25,735.95,735.95,717.1,723.5,723.5,724.72,1345068,97480294055000.0,43907.0,650935.0,0.4839
90,90,90,90,90,90,90,90,4400,2019-05-15,HAVELLS,EQ,723.5,723.6,728.9,717.65,723.0,721.15,722.68,1162137,83985247890000.0,29513.0,677421.0,0.5829
91,91,91,91,91,91,91,91,4401,2019-05-16,HAVELLS,EQ,721.15,722.25,727.65,713.5,723.9,725.2,721.96,1334637,96355746245000.0,41281.0,547089.0,0.4099
92,92,92,92,92,92,92,92,4402,2019-05-17,HAVELLS,EQ,725.2,724.8,739.0,723.0,733.8,734.55,732.4,2154835,157819518865000.0,50631.0,1080461.0,0.5014000000000001
93,93,93,93,93,93,93,93,4403,2019-05-20,HAVELLS,EQ,734.55,747.0,758.9,737.75,758.5,755.55,749.47,1914254,143466655365000.0,54167.0,1389878.0,0.7261
94,94,94,94,94,94,94,94,4404,2019-05-21,HAVELLS,EQ,755.55,758.0,766.75,754.0,758.2,757.9,759.91,1326127,100774207690000.0,47059.0,732414.0,0.5523
95,95,95,95,95,95,95,95,4405,2019-05-22,HAVELLS,EQ,757.9,758.25,765.5,748.1,755.1,755.55,758.01,1314488,99638994255000.0,32458.0,674807.0,0.5134000000000001
96,96,96,96,96,96,96,96,4406,2019-05-23,HAVELLS,EQ,755.55,762.55,768.95,738.15,750.0,751.5,754.33,2408480,181679094375000.0,53443.0,1318139.0,0.5473
97,97,97,97,97,97,97,97,4407,2019-05-24,HAVELLS,EQ,751.5,752.85,754.9,739.1,745.0,743.55,745.79,1289373,96159835100000.0,30934.0,649737.0,0.5039
98,98,98,98,98,98,98,98,4408,2019-05-27,HAVELLS,EQ,743.55,741.0,743.7,731.1,733.0,733.9,735.93,1366286,100549003700000.0,25997.0,637628.0,0.4667
99,99,99,99,99,99,99,99,4409,2019-05-28,HAVELLS,EQ,733.9,733.0,735.45,720.0,723.25,723.75,725.74,2310127,167654524090000.0,57087.0,963818.0,0.4172
100,100,100,100,100,100,100,100,4410,2019-05-29,HAVELLS,EQ,723.75,723.0,737.85,713.85,734.3,730.95,725.33,5535514,401508303665000.0,109761.0,585525.0,0.1058
101,101,101,101,101,101,101,101,4411,2019-05-30,HAVELLS,EQ,730.95,732.0,733.0,709.2,723.25,720.4,718.78,3946788,283687892195000.0,73997.0,1093787.0,0.2771
102,102,102,102,102,102,102,102,4412,2019-05-31,HAVELLS,EQ,720.4,722.25,752.0,722.25,750.8,747.95,740.56,2684803,198824472785000.0,64314.0,997237.0,0.3714
103,103,103,103,103,103,103,103,4413,2019-06-03,HAVELLS,EQ,747.95,749.8,772.0,743.45,769.95,769.95,759.52,1983755,150669771370000.0,36660.0,661698.0,0.3336
104,104,104,104,104,104,104,104,4414,2019-06-04,HAVELLS,EQ,769.95,762.0,786.4,762.0,777.0,779.9,776.73,1967107,152790612900000.0,42820.0,505312.0,0.2569
105,105,105,105,105,105,105,105,4415,2019-06-06,HAVELLS,EQ,779.9,777.1,787.75,768.5,781.8,781.25,779.19,1696697,132205774140000.02,39847.0,577978.0,0.3406
106,106,106,106,106,106,106,106,4416,2019-06-07,HAVELLS,EQ,781.25,778.3,793.65,773.0,789.0,788.65,785.02,1545527,121327315584999.98,32809.0,204823.0,0.1325
107,107,107,107,107,107,107,107,4417,2019-06-10,HAVELLS,EQ,788.65,789.55,797.4,787.7,792.0,792.05,792.6,1193650,94608557690000.0,36470.0,216928.0,0.18170000000000008
108,108,108,108,108,108,108,108,4418,2019-06-11,HAVELLS,EQ,792.05,790.25,796.8,786.1,793.0,792.75,792.73,900879,71415211675000.0,36862.0,210889.0,0.2341
109,109,109,109,109,109,109,109,4419,2019-06-12,HAVELLS,EQ,792.75,789.0,789.0,775.55,781.5,781.9,780.07,1322564,103169246825000.0,28566.0,538658.0,0.4073
110,110,110,110,110,110,110,110,4420,2019-06-13,HAVELLS,EQ,781.9,781.0,786.75,777.2,783.5,783.5,782.71,762234,59660729785000.0,28313.0,298179.0,0.3912
111,111,111,111,111,111,111,111,4421,2019-06-14,HAVELLS,EQ,783.5,783.3,784.2,774.9,778.25,777.75,779.59,833824,65003857840000.0,14931.0,559485.0,0.6709999999999999
112,112,112,112,112,112,112,112,4422,2019-06-17,HAVELLS,EQ,777.75,777.0,777.0,768.3,771.95,771.05,771.67,709196,54726695720000.01,13166.0,386612.0,0.5349
113,113,113,113,113,113,113,113,4423,2019-06-18,HAVELLS,EQ,771.05,766.0,777.15,763.05,776.2,774.45,769.32,769415,59192645379999.99,24401.0,314440.0,0.4018
114,114,114,114,114,114,114,114,4424,2019-06-19,HAVELLS,EQ,774.45,775.15,788.0,775.15,783.65,784.0,783.44,871474,68274357385000.0,23869.0,239105.0,0.27440000000000003
115,115,115,115,115,115,115,115,4425,2019-06-20,HAVELLS,EQ,784.0,780.2,788.0,776.0,784.15,785.75,782.9,776309,60777560035000.0,24063.0,214380.0,0.2762
116,116,116,116,116,116,116,116,4426,2019-06-21,HAVELLS,EQ,785.75,785.75,790.8,775.55,786.95,786.15,784.67,1056822,82926063095000.0,25244.0,573817.0,0.5429999999999999
117,117,117,117,117,117,117,117,4427,2019-06-24,HAVELLS,EQ,786.15,781.3,791.35,781.0,782.1,785.4,786.21,770379,60568024640000.0,19797.0,275128.0,0.35710000000000003
118,118,118,118,118,118,118,118,4428,2019-06-25,HAVELLS,EQ,785.4,782.55,786.25,766.75,783.4,783.95,777.62,847570,65908816360000.0,26088.0,232173.0,0.27390000000000003
119,119,119,119,119,119,119,119,4429,2019-06-26,HAVELLS,EQ,783.95,782.8,795.9,778.6,788.45,788.15,790.2,894834,70709500780000.0,21559.0,191975.0,0.2145
120,120,120,120,120,120,120,120,4430,2019-06-27,HAVELLS,EQ,788.15,792.0,797.0,784.05,796.9,794.4,790.63,1279424,101155080940000.0,34366.0,566029.0,0.4424
121,121,121,121,121,121,121,121,4431,2019-06-28,HAVELLS,EQ,794.4,795.0,806.85,782.65,783.5,786.15,794.13,2058566,163476407200000.0,36930.0,576190.0,0.2799
122,122,122,122,122,122,122,122,4432,2019-07-01,HAVELLS,EQ,786.15,790.9,797.5,783.4,786.55,787.05,790.22,1283928,101458233590000.0,21315.0,471518.0,0.3672
123,123,123,123,123,123,123,123,4433,2019-07-02,HAVELLS,EQ,787.05,787.0,796.0,781.35,793.4,791.0,787.62,649068,51121987435000.0,16392.0,134503.0,0.2072
124,124,124,124,124,124,124,124,4434,2019-07-03,HAVELLS,EQ,791.0,794.0,794.9,785.15,790.0,790.45,788.08,644218,50769548060000.0,11264.0,340341.0,0.5283
125,125,125,125,125,125,125,125,4435,2019-07-04,HAVELLS,EQ,790.45,794.0,794.0,781.7,784.5,783.8,784.4,924125,72488316455000.0,15450.0,560632.0,0.6067
126,126,126,126,126,126,126,126,4436,2019-07-05,HAVELLS,EQ,783.8,788.45,788.45,762.75,764.95,765.55,772.95,1832108,141611982585000.0,33682.0,898050.0,0.4902
127,127,127,127,127,127,127,127,4437,2019-07-08,HAVELLS,EQ,765.55,761.5,761.95,742.15,750.0,746.55,753.54,2175311,163918122570000.0,30243.0,1175867.0,0.5406000000000001
128,128,128,128,128,128,128,128,4438,2019-07-09,HAVELLS,EQ,746.55,750.0,752.0,724.0,739.4,738.85,737.2,1790858,132022908545000.0,51793.0,659275.0,0.3681
129,129,129,129,129,129,129,129,4439,2019-07-10,HAVELLS,EQ,738.85,741.8,742.0,720.0,727.25,726.55,727.01,1930823,140372491475000.0,44601.0,710262.0,0.3679
130,130,130,130,130,130,130,130,4440,2019-07-11,HAVELLS,EQ,726.55,730.9,732.6,704.3,717.7,719.1,713.81,3290480,234878146830000.03,67038.0,1728602.0,0.5253
131,131,131,131,131,131,131,131,4441,2019-07-12,HAVELLS,EQ,719.1,719.05,721.75,709.5,712.0,710.45,715.23,1494283,106876007525000.0,35642.0,765578.0,0.5123
132,132,132,132,132,132,132,132,4442,2019-07-15,HAVELLS,EQ,710.45,713.0,720.9,706.3,719.5,719.15,714.98,894955,63987608154999.99,30912.0,217903.0,0.2435
133,133,133,133,133,133,133,133,4443,2019-07-16,HAVELLS,EQ,719.15,719.0,737.75,715.45,734.05,736.2,728.9,1572980,114654282205000.0,36832.0,575923.0,0.3661
134,134,134,134,134,134,134,134,4444,2019-07-17,HAVELLS,EQ,736.2,735.95,735.95,728.0,730.3,729.85,730.86,864861,63209095725000.0,23746.0,442496.0,0.5115999999999999
135,135,135,135,135,135,135,135,4445,2019-07-18,HAVELLS,EQ,729.85,726.15,734.3,712.95,716.35,717.55,718.94,1120030,80523715670000.0,36634.0,622480.0,0.5558
136,136,136,136,136,136,136,136,4446,2019-07-19,HAVELLS,EQ,717.55,718.2,722.7,705.1,719.0,717.05,712.62,1223141,87163207525000.0,36327.0,309683.0,0.2532
137,137,137,137,137,137,137,137,4447,2019-07-22,HAVELLS,EQ,717.05,710.05,726.05,706.55,721.7,722.7,718.93,687666,49438091930000.0,22457.0,313288.0,0.4556
138,138,138,138,138,138,138,138,4448,2019-07-23,HAVELLS,EQ,722.7,722.0,724.95,708.2,715.0,713.85,713.9,1130636,80716014995000.0,46635.0,615135.0,0.5441
139,139,139,139,139,139,139,139,4449,2019-07-24,HAVELLS,EQ,713.85,711.8,716.65,687.05,694.85,695.8,694.61,1865065,129549900600000.0,46552.0,566199.0,0.3036
140,140,140,140,140,140,140,140,4450,2019-07-25,HAVELLS,EQ,695.8,695.8,698.7,688.1,689.2,691.45,693.22,990859,68688685129999.99,24394.0,471014.0,0.4754
141,141,141,141,141,141,141,141,4451,2019-07-26,HAVELLS,EQ,691.45,689.0,704.0,678.5,697.2,698.25,694.56,1731276,120248349725000.0,33013.0,466513.0,0.2695
142,142,142,142,142,142,142,142,4452,2019-07-29,HAVELLS,EQ,698.25,674.85,680.0,647.05,668.05,665.35,660.38,5803699,383262906870000.0,115097.0,1374558.0,0.2368
143,143,143,143,143,143,143,143,4453,2019-07-30,HAVELLS,EQ,665.35,659.95,663.8,626.05,636.9,636.35,645.16,3626875,233992578555000.03,81100.0,1498087.0,0.4131
144,144,144,144,144,144,144,144,4454,2019-07-31,HAVELLS,EQ,636.35,633.45,649.35,622.65,644.9,645.3,639.46,1430832,91496092150000.0,61455.0,507594.0,0.35479999999999995
145,145,145,145,145,145,145,145,4455,2019-08-01,HAVELLS,EQ,645.3,640.6,654.0,638.35,648.0,647.75,646.72,1742201,112672357745000.0,44492.0,855220.0,0.4909000000000001
146,146,146,146,146,146,146,146,4456,2019-08-02,HAVELLS,EQ,647.75,640.0,652.5,633.6,645.95,646.1,643.06,1138191,73192595550000.0,57474.0,444815.0,0.3908
