,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,953,2019-01-22,GREENLAM,EQ,862.0,873.1,880.0,844.5,860.0,860.65,853.68,1898,162028685000.0,212,1198,0.6312
16,16,16,16,16,16,16,16,954,2019-01-23,GREENLAM,EQ,860.65,870.3,938.1,844.5,844.5,844.95,858.94,1054,90532295000.0,121,786,0.7456999999999999
17,17,17,17,17,17,17,17,955,2019-01-24,GREENLAM,EQ,844.95,846.95,883.9,835.2,860.0,872.9,854.66,4569,390493505000.0,210,4164,0.9114
18,18,18,18,18,18,18,18,956,2019-01-25,GREENLAM,EQ,872.9,870.0,875.0,840.0,841.0,843.3,850.06,411,34937320000.0,106,251,0.6107
19,19,19,19,19,19,19,19,957,2019-01-28,GREENLAM,EQ,843.3,835.0,855.35,808.0,850.0,848.2,830.64,1490,123765445000.0,213,980,0.6577
20,20,20,20,20,20,20,20,958,2019-01-29,GREENLAM,EQ,848.2,840.05,849.6,830.0,830.0,835.3,840.74,245,20598010000.0,45,136,0.5551
21,21,21,21,21,21,21,21,959,2019-01-30,GREENLAM,EQ,835.3,848.3,851.0,818.05,850.0,838.4,832.77,678,56462030000.000015,120,557,0.8215000000000001
22,22,22,22,22,22,22,22,960,2019-01-31,GREENLAM,EQ,838.4,849.95,864.2,789.95,840.0,845.65,834.14,5470,456275560000.0,776,4035,0.7377
23,23,23,23,23,23,23,23,961,2019-02-01,GREENLAM,EQ,845.65,834.95,847.4,813.05,816.55,833.0,828.77,750,62157785000.0,170,483,0.644
24,24,24,24,24,24,24,24,962,2019-02-04,GREENLAM,EQ,833.0,818.15,835.05,789.95,791.05,792.7,803.54,1393,111933510000.00003,209,1031,0.7401000000000001
25,25,25,25,25,25,25,25,963,2019-02-05,GREENLAM,EQ,792.7,803.05,803.05,771.1,785.0,788.65,784.79,3201,251210845000.0001,391,2725,0.8513
26,26,26,26,26,26,26,26,964,2019-02-06,GREENLAM,EQ,788.65,772.95,798.6,759.7,798.6,781.0,774.7,2329,180427230000.0,509,1774,0.7617
27,27,27,27,27,27,27,27,965,2019-02-07,GREENLAM,EQ,781.0,761.6,785.15,755.6,780.0,771.2,768.99,1967,151260180000.0,426,1414,0.7189
28,28,28,28,28,28,28,28,966,2019-02-08,GREENLAM,EQ,771.2,820.0,820.0,738.0,740.75,744.5,756.88,859,65016035000.0,142,669,0.7787999999999999
29,29,29,29,29,29,29,29,967,2019-02-11,GREENLAM,EQ,744.5,720.0,744.0,710.0,714.0,716.2,721.37,856,61749475000.0,122,568,0.6636
30,30,30,30,30,30,30,30,968,2019-02-12,GREENLAM,EQ,716.2,747.35,747.4,718.95,730.0,726.7,731.17,113,8262230000.0,38,46,0.4071
31,31,31,31,31,31,31,31,969,2019-02-13,GREENLAM,EQ,726.7,754.0,755.05,691.15,691.15,702.05,727.51,18124,1318535420000.0,973,6362,0.35100000000000003
32,32,32,32,32,32,32,32,970,2019-02-14,GREENLAM,EQ,702.05,701.95,708.0,690.0,692.05,697.95,699.68,1287,90048930000.0,169,1080,0.8392000000000001
33,33,33,33,33,33,33,33,971,2019-02-15,GREENLAM,EQ,697.95,729.85,729.85,675.0,690.0,689.85,688.82,4381,301773655000.0,198,1139,0.26
34,34,34,34,34,34,34,34,972,2019-02-18,GREENLAM,EQ,689.85,676.1,697.9,659.0,684.05,683.0,680.38,9078,617646810000.0,318,2350,0.2589
35,35,35,35,35,35,35,35,973,2019-02-19,GREENLAM,EQ,683.0,693.95,694.0,675.0,675.0,675.05,680.27,348,23673465000.0,60,215,0.6178
36,36,36,36,36,36,36,36,974,2019-02-20,GREENLAM,EQ,675.05,675.25,693.95,666.1,670.0,671.35,682.61,1513,103279475000.0,131,1132,0.7482
37,37,37,37,37,37,37,37,975,2019-02-21,GREENLAM,EQ,671.35,655.5,690.0,652.2,680.0,682.95,679.1,15905,1080105840000.0,629,10289,0.6469
38,38,38,38,38,38,38,38,976,2019-02-22,GREENLAM,EQ,682.95,684.4,699.0,670.95,685.0,689.95,688.55,12145,836239995000.0,468,10415,0.8576
39,39,39,39,39,39,39,39,977,2019-02-25,GREENLAM,EQ,689.95,714.0,730.0,676.2,710.0,706.8,705.81,14995,1058356630000.0,609,13665,0.9113
40,40,40,40,40,40,40,40,978,2019-02-26,GREENLAM,EQ,706.8,739.0,739.0,686.0,695.0,700.0,707.16,2349,166110890000.0,238,1667,0.7097
41,41,41,41,41,41,41,41,979,2019-02-27,GREENLAM,EQ,700.0,701.95,711.45,691.0,693.75,699.85,702.3,930,65313935000.0,110,771,0.8290000000000001
42,42,42,42,42,42,42,42,980,2019-02-28,GREENLAM,EQ,699.85,699.15,710.05,698.95,706.0,706.0,708.27,2163,153199805000.0,51,2099,0.9704
43,43,43,43,43,43,43,43,981,2019-03-01,GREENLAM,EQ,706.0,716.45,770.0,704.65,767.05,751.1,751.69,5009,376521715000.0,676,4001,0.7988
44,44,44,44,44,44,44,44,982,2019-03-05,GREENLAM,EQ,751.1,798.95,815.0,765.05,805.0,800.9,791.42,4424,350124465000.0,372,3612,0.8165000000000001
45,45,45,45,45,45,45,45,983,2019-03-06,GREENLAM,EQ,800.9,820.0,823.35,784.9,784.9,791.05,801.54,1798,144116975000.0,294,1513,0.8415
46,46,46,46,46,46,46,46,984,2019-03-07,GREENLAM,EQ,791.05,776.0,817.7,767.9,815.0,812.8,799.7,2455,196327250000.0,364,1647,0.6709
47,47,47,47,47,47,47,47,985,2019-03-08,GREENLAM,EQ,812.8,790.0,825.0,790.0,799.75,802.15,801.53,1003,80393195000.0,439,719,0.7168000000000001
48,48,48,48,48,48,48,48,986,2019-03-11,GREENLAM,EQ,802.15,811.95,828.0,786.55,828.0,822.4,807.48,5353,432243365000.0001,478,4483,0.8375
49,49,49,49,49,49,49,49,987,2019-03-12,GREENLAM,EQ,822.4,847.95,885.45,825.05,845.5,866.9,862.76,2412,208097855000.0,305,1376,0.5705
50,50,50,50,50,50,50,50,988,2019-03-13,GREENLAM,EQ,866.9,867.6,896.0,851.3,892.0,880.6,870.38,2568,223514230000.0,394,1799,0.7005
51,51,51,51,51,51,51,51,989,2019-03-14,GREENLAM,EQ,880.6,904.95,905.0,889.55,900.0,899.75,897.9,1039,93292285000.0,198,677,0.6516
52,52,52,52,52,52,52,52,990,2019-03-15,GREENLAM,EQ,899.75,881.95,905.0,881.95,889.9,888.35,897.95,2004,179948480000.0,181,403,0.2011
53,53,53,53,53,53,53,53,991,2019-03-18,GREENLAM,EQ,888.35,904.95,918.0,862.2,865.0,868.65,882.01,1209,106635289999.99997,337,673,0.5567000000000001
54,54,54,54,54,54,54,54,992,2019-03-19,GREENLAM,EQ,868.65,890.1,908.0,872.9,907.0,891.2,889.0,13140,1168150480000.0,417,6453,0.4911
55,55,55,55,55,55,55,55,993,2019-03-20,GREENLAM,EQ,891.2,896.6,915.0,879.6,910.0,897.4,897.14,4298,385591220000.0,230,3842,0.8939
56,56,56,56,56,56,56,56,994,2019-03-22,GREENLAM,EQ,897.4,919.95,925.0,882.55,890.0,900.35,909.26,3673,333969715000.0,411,2244,0.6109
57,57,57,57,57,57,57,57,995,2019-03-25,GREENLAM,EQ,900.35,888.95,909.95,850.0,909.9,894.25,883.79,2928,258772585000.0,611,1763,0.6021
58,58,58,58,58,58,58,58,996,2019-03-26,GREENLAM,EQ,894.25,919.35,919.35,880.55,889.0,890.75,895.21,1927,172506580000.0,98,1669,0.8661
59,59,59,59,59,59,59,59,997,2019-03-27,GREENLAM,EQ,890.75,918.25,918.25,881.0,900.0,899.25,899.25,4502,404842945000.0,379,3790,0.8418000000000001
60,60,60,60,60,60,60,60,998,2019-03-28,GREENLAM,EQ,899.25,882.55,918.0,882.55,918.0,908.35,898.34,948,85163030000.0,193,657,0.693
61,61,61,61,61,61,61,61,999,2019-03-29,GREENLAM,EQ,908.35,915.15,975.0,890.95,970.0,947.95,935.45,5446,509443950000.0,363,3546,0.6511
62,62,62,62,62,62,62,62,1000,2019-04-01,GREENLAM,EQ,947.95,978.0,978.0,919.5,949.95,941.25,928.55,18376,1706297310000.0002,631,17220,0.9371
63,63,63,63,63,63,63,63,1001,2019-04-02,GREENLAM,EQ,941.25,958.95,958.95,913.0,914.0,923.1,926.42,4310,399286680000.0,818,2925,0.6787000000000001
64,64,64,64,64,64,64,64,1002,2019-04-03,GREENLAM,EQ,923.1,925.05,925.05,908.9,925.0,921.5,919.17,1252,115080639999.99995,227,846,0.6757
65,65,65,65,65,65,65,65,1003,2019-04-04,GREENLAM,EQ,921.5,919.9,975.0,914.95,975.0,954.4,926.32,6795,629436920000.0,522,5751,0.8464
66,66,66,66,66,66,66,66,1004,2019-04-05,GREENLAM,EQ,954.4,951.2,954.0,903.6,950.0,946.2,933.36,4135,385946345000.0,609,2520,0.6093999999999999
67,67,67,67,67,67,67,67,1005,2019-04-08,GREENLAM,EQ,946.2,970.0,1004.0,941.65,1004.0,984.7,974.59,1133,110420814999.99997,223,814,0.7184
68,68,68,68,68,68,68,68,1006,2019-04-09,GREENLAM,EQ,984.7,975.9,996.95,975.9,989.0,991.95,989.06,611,60431625000.0,209,360,0.5892000000000001
69,69,69,69,69,69,69,69,1007,2019-04-10,GREENLAM,EQ,991.95,990.95,995.95,960.0,960.0,968.9,977.83,472,46153715000.0,198,239,0.5064
70,70,70,70,70,70,70,70,1008,2019-04-11,GREENLAM,EQ,968.9,976.85,1034.1,965.0,980.0,989.05,989.76,13402,1326479475000.0,608,7178,0.5356000000000001
71,71,71,71,71,71,71,71,1009,2019-04-12,GREENLAM,EQ,989.05,972.25,988.0,951.3,951.3,963.65,975.78,1124,109677350000.0,270,617,0.5489
72,72,72,72,72,72,72,72,1010,2019-04-15,GREENLAM,EQ,963.65,985.0,993.9,966.0,983.0,993.25,984.87,3672,361645130000.0,221,2423,0.6598999999999999
73,73,73,73,73,73,73,73,1011,2019-04-16,GREENLAM,EQ,993.25,993.95,1016.0,986.1,995.1,999.85,1007.39,5836,587915350000.0,811,4201,0.7198000000000001
74,74,74,74,74,74,74,74,1012,2019-04-18,GREENLAM,EQ,999.85,995.05,1002.2,962.6,995.0,990.95,987.4,2994,295628540000.0,447,2066,0.6900000000000001
75,75,75,75,75,75,75,75,1013,2019-04-22,GREENLAM,EQ,990.95,990.7,990.7,961.55,965.0,965.55,966.56,2437,235551690000.0,158,1973,0.8096
76,76,76,76,76,76,76,76,1014,2019-04-23,GREENLAM,EQ,965.55,974.95,992.9,965.0,980.0,979.9,980.81,37304,3658802765000.0,692,24123,0.6467
77,77,77,77,77,77,77,77,1015,2019-04-24,GREENLAM,EQ,979.9,986.5,988.55,977.15,977.15,978.8,981.0,15219,1492987670000.0,692,14877,0.9775
78,78,78,78,78,78,78,78,1016,2019-04-25,GREENLAM,EQ,978.8,976.4,976.4,940.05,947.95,950.35,959.73,20344,1952481535000.0,403,19553,0.9611
79,79,79,79,79,79,79,79,1017,2019-04-26,GREENLAM,EQ,950.35,969.95,972.0,927.9,946.0,944.1,945.84,11757,1112019455000.0,400,10989,0.9347
80,80,80,80,80,80,80,80,1018,2019-04-30,GREENLAM,EQ,944.1,932.0,946.0,892.3,920.0,929.7,920.23,8103,745664230000.0,864,4649,0.5737
81,81,81,81,81,81,81,81,1019,2019-05-02,GREENLAM,EQ,929.7,944.55,944.55,885.05,885.05,894.5,909.47,2419,219999840000.0,350,1472,0.6085
82,82,82,82,82,82,82,82,1020,2019-05-03,GREENLAM,EQ,894.5,888.0,897.55,875.0,876.55,877.7,884.98,450,39823895000.0,91,360,0.8
83,83,83,83,83,83,83,83,1021,2019-05-06,GREENLAM,EQ,877.7,869.5,892.35,850.0,862.0,873.7,863.43,2106,181838420000.0,240,1259,0.5978
84,84,84,84,84,84,84,84,1022,2019-05-07,GREENLAM,EQ,873.7,860.4,891.2,860.4,891.0,880.95,877.52,1160,101792240000.0,101,404,0.3483
85,85,85,85,85,85,85,85,1023,2019-05-08,GREENLAM,EQ,880.95,884.35,884.4,858.05,870.0,870.0,870.92,1413,123060535000.00005,286,717,0.5074000000000001
86,86,86,86,86,86,86,86,1024,2019-05-09,GREENLAM,EQ,870.0,860.05,860.05,835.05,836.0,844.6,851.63,10724,913283900000.0,360,9567,0.8921
87,87,87,87,87,87,87,87,1025,2019-05-10,GREENLAM,EQ,844.6,844.7,852.95,829.1,829.15,829.1,830.99,698,58002994999.999985,91,552,0.7908
88,88,88,88,88,88,88,88,1026,2019-05-13,GREENLAM,EQ,829.1,848.0,848.0,780.0,780.0,793.15,810.88,3333,270267270000.0001,528,1911,0.5734
89,89,89,89,89,89,89,89,1027,2019-05-14,GREENLAM,EQ,793.15,793.15,808.4,791.0,799.95,798.7,798.39,819,65387815000.0,163,529,0.6459
90,90,90,90,90,90,90,90,1028,2019-05-15,GREENLAM,EQ,798.7,799.05,805.0,796.95,797.0,802.35,801.23,1730,138612935000.0,43,1691,0.9775
91,91,91,91,91,91,91,91,1029,2019-05-16,GREENLAM,EQ,802.35,814.0,814.0,800.0,800.0,807.9,805.09,260,20932410000.0,83,186,0.7154
92,92,92,92,92,92,92,92,1030,2019-05-17,GREENLAM,EQ,807.9,815.0,830.3,786.35,787.1,794.0,800.38,12003,960694425000.0,328,10412,0.8674
93,93,93,93,93,93,93,93,1031,2019-05-20,GREENLAM,EQ,794.0,802.0,877.95,802.0,870.0,851.85,839.46,2217,186107405000.0,320,1844,0.8318000000000001
94,94,94,94,94,94,94,94,1032,2019-05-21,GREENLAM,EQ,851.85,898.0,945.6,823.5,849.0,850.8,847.85,901,76391225000.0,260,612,0.6792
95,95,95,95,95,95,95,95,1033,2019-05-22,GREENLAM,EQ,850.8,841.9,873.5,831.5,850.0,858.05,858.24,5851,502157925000.0,191,3832,0.6548999999999999
96,96,96,96,96,96,96,96,1034,2019-05-23,GREENLAM,EQ,858.05,855.5,899.0,835.0,899.0,855.65,853.61,3634,310203055000.0,355,2828,0.7782
97,97,97,97,97,97,97,97,1035,2019-05-24,GREENLAM,EQ,855.65,885.05,885.05,848.0,879.0,874.4,870.97,33140,2886410080000.0,716,20594,0.6214000000000001
98,98,98,98,98,98,98,98,1036,2019-05-27,GREENLAM,EQ,874.4,868.95,889.15,857.45,876.0,883.2,873.92,1541,134671085000.00005,191,1260,0.8177
99,99,99,99,99,99,99,99,1037,2019-05-28,GREENLAM,EQ,883.2,930.05,930.05,867.0,867.2,869.85,871.3,2429,211639480000.0,206,2091,0.8608
100,100,100,100,100,100,100,100,1038,2019-05-29,GREENLAM,EQ,869.85,877.85,881.7,865.2,865.2,865.95,869.96,899,78209045000.0,84,806,0.8966
101,101,101,101,101,101,101,101,1039,2019-05-30,GREENLAM,EQ,865.95,899.4,899.4,844.0,850.0,860.15,871.26,6728,586181850000.0,284,5160,0.7669
102,102,102,102,102,102,102,102,1040,2019-05-31,GREENLAM,EQ,860.15,880.25,894.65,859.1,869.0,877.6,878.31,6489,569936000000.0,332,5059,0.7796
103,103,103,103,103,103,103,103,1041,2019-06-03,GREENLAM,EQ,877.6,899.0,899.0,860.05,863.0,869.65,871.54,966,84190470000.0,147,793,0.8209000000000001
104,104,104,104,104,104,104,104,1042,2019-06-04,GREENLAM,EQ,869.65,880.05,890.0,844.05,890.0,880.7,872.25,2709,236292640000.0,654,1476,0.5449
105,105,105,105,105,105,105,105,1043,2019-06-06,GREENLAM,EQ,880.7,874.7,874.75,858.0,860.0,861.45,867.27,1158,100429610000.0,235,551,0.4758
106,106,106,106,106,106,106,106,1044,2019-06-07,GREENLAM,EQ,861.45,859.95,875.95,844.0,844.0,848.5,853.49,1059,90384320000.0,161,792,0.7479000000000001
107,107,107,107,107,107,107,107,1045,2019-06-10,GREENLAM,EQ,848.5,859.95,862.45,840.0,840.0,840.45,844.63,1572,132775070000.0,90,1428,0.9084
108,108,108,108,108,108,108,108,1046,2019-06-11,GREENLAM,EQ,840.45,838.25,842.0,832.7,835.0,835.0,835.54,4646,388190195000.0,243,4362,0.9389
109,109,109,109,109,109,109,109,1047,2019-06-12,GREENLAM,EQ,835.0,827.95,851.25,821.65,826.3,838.1,835.17,1923,160603740000.0,186,1609,0.8367
110,110,110,110,110,110,110,110,1048,2019-06-13,GREENLAM,EQ,838.1,843.35,843.35,803.35,812.25,819.4,821.27,2631,216076925000.0,636,1929,0.7332
111,111,111,111,111,111,111,111,1049,2019-06-14,GREENLAM,EQ,819.4,839.8,839.8,814.95,820.0,819.9,820.85,208,17073650000.0,51,162,0.7787999999999999
112,112,112,112,112,112,112,112,1050,2019-06-17,GREENLAM,EQ,819.9,828.25,828.3,772.0,780.5,784.3,790.41,2127,168120145000.0,351,1415,0.5898
113,113,113,113,113,113,113,113,1051,2019-06-18,GREENLAM,EQ,784.3,770.0,801.1,765.4,765.4,769.85,780.13,1230,95956585000.0,169,947,0.6522
114,114,114,114,114,114,114,114,1052,2019-06-19,GREENLAM,EQ,769.85,752.55,798.95,752.55,770.0,771.45,765.06,1618,123787000000.0,231,997,0.6162
115,115,115,115,115,115,115,115,1053,2019-06-20,GREENLAM,EQ,771.45,758.0,781.3,733.6,762.7,750.95,750.73,7530,565296545000.0,725,6367,0.8456
116,116,116,116,116,116,116,116,1054,2019-06-21,GREENLAM,EQ,750.95,739.0,764.0,725.0,742.0,744.05,741.33,1571,116463264999.99995,208,1044,0.6645000000000001
117,117,117,117,117,117,117,117,1055,2019-06-24,GREENLAM,EQ,744.05,769.7,795.0,737.95,750.0,755.1,769.73,5445,419115310000.0,271,4810,0.8834000000000001
118,118,118,118,118,118,118,118,1056,2019-06-25,GREENLAM,EQ,755.1,740.0,771.35,731.0,732.0,735.5,736.73,7665,564706450000.0,250,6876,0.8971
119,119,119,119,119,119,119,119,1057,2019-06-26,GREENLAM,EQ,735.5,726.0,749.4,723.0,724.0,725.1,726.52,8872,644572285000.0,207,8276,0.9328
120,120,120,120,120,120,120,120,1058,2019-06-27,GREENLAM,EQ,725.1,726.0,754.0,726.0,735.0,737.35,742.52,1766,131129285000.00005,160,1369,0.7752
121,121,121,121,121,121,121,121,1059,2019-06-28,GREENLAM,EQ,737.35,722.0,774.85,722.0,774.85,767.85,747.96,1658,124011285000.00005,354,544,0.3281
122,122,122,122,122,122,122,122,1060,2019-07-01,GREENLAM,EQ,767.85,748.0,790.9,748.0,783.0,779.95,779.4,627,48868535000.0,117,398,0.6348
123,123,123,123,123,123,123,123,1061,2019-07-02,GREENLAM,EQ,779.95,785.0,793.8,751.0,764.4,759.35,772.54,6049,467308220000.0,511,3962,0.655
124,124,124,124,124,124,124,124,1062,2019-07-03,GREENLAM,EQ,759.35,750.0,775.6,750.0,774.9,765.15,765.84,610,46716350000.0,168,401,0.6574
125,125,125,125,125,125,125,125,1063,2019-07-04,GREENLAM,EQ,765.15,755.0,784.8,752.95,784.8,772.1,765.47,515,39421535000.0,133,316,0.6136
126,126,126,126,126,126,126,126,1064,2019-07-05,GREENLAM,EQ,772.1,755.0,792.95,755.0,775.0,777.2,776.72,1078,83729945000.0,119,863,0.8006000000000001
127,127,127,127,127,127,127,127,1065,2019-07-08,GREENLAM,EQ,777.2,777.2,787.45,765.05,785.0,784.95,776.94,1397,108538139999.99997,128,1133,0.8109999999999999
128,128,128,128,128,128,128,128,1066,2019-07-09,GREENLAM,EQ,784.95,761.0,789.4,760.1,775.0,776.3,773.01,869,67174990000.0,105,539,0.6203000000000001
129,129,129,129,129,129,129,129,1067,2019-07-10,GREENLAM,EQ,776.3,814.0,814.0,759.15,790.0,784.95,781.47,1684,131599130000.0,215,1193,0.7084
130,130,130,130,130,130,130,130,1068,2019-07-11,GREENLAM,EQ,784.95,768.0,798.0,768.0,798.0,790.85,789.21,608,47984100000.0,148,321,0.528
131,131,131,131,131,131,131,131,1069,2019-07-12,GREENLAM,EQ,790.85,772.1,788.05,768.25,770.0,774.55,772.97,659,50938805000.0,109,431,0.654
132,132,132,132,132,132,132,132,1070,2019-07-15,GREENLAM,EQ,774.55,774.55,778.0,751.0,751.25,753.7,758.11,1867,141539600000.0,266,1358,0.7273999999999999
133,133,133,133,133,133,133,133,1071,2019-07-16,GREENLAM,EQ,753.7,751.0,769.35,751.0,751.0,753.95,753.08,612,46088450000.0,71,457,0.7467
134,134,134,134,134,134,134,134,1072,2019-07-17,GREENLAM,EQ,753.95,740.0,769.0,740.0,751.0,751.3,751.73,2470,185676855000.0,190,1869,0.7567
135,135,135,135,135,135,135,135,1073,2019-07-18,GREENLAM,EQ,751.3,736.0,786.35,736.0,769.0,765.1,752.1,1674,125901225000.0,104,1473,0.8799
136,136,136,136,136,136,136,136,1074,2019-07-19,GREENLAM,EQ,765.1,742.25,780.0,705.0,709.9,716.5,739.04,1871,138275315000.0,329,1314,0.7023
137,137,137,137,137,137,137,137,1075,2019-07-22,GREENLAM,EQ,716.5,698.0,700.0,667.05,683.4,682.4,680.65,4485,305273395000.0,239,4030,0.8986000000000001
138,138,138,138,138,138,138,138,1076,2019-07-23,GREENLAM,EQ,682.4,675.0,696.95,675.0,693.9,693.9,691.44,659,45565605000.0,93,532,0.8073
139,139,139,139,139,139,139,139,1077,2019-07-24,GREENLAM,EQ,693.9,700.0,749.0,690.0,745.0,712.6,706.48,2780,196400480000.0,177,2480,0.8921
140,140,140,140,140,140,140,140,1078,2019-07-25,GREENLAM,EQ,712.6,700.05,726.25,700.05,722.0,720.45,719.12,424,30490840000.000008,126,274,0.6462000000000001
141,141,141,141,141,141,141,141,1079,2019-07-26,GREENLAM,EQ,720.45,700.0,700.0,672.0,696.5,691.15,689.99,24466,1688119245000.0,806,18926,0.7736000000000001
142,142,142,142,142,142,142,142,1080,2019-07-29,GREENLAM,EQ,691.15,678.0,708.0,678.0,705.0,690.0,689.41,18164,1252246075000.0,508,17851,0.9828
143,143,143,143,143,143,143,143,1081,2019-07-30,GREENLAM,EQ,690.0,677.0,714.9,677.0,686.0,684.65,683.96,896,61282500000.0,96,673,0.7511
144,144,144,144,144,144,144,144,1082,2019-07-31,GREENLAM,EQ,684.65,685.0,703.7,685.0,697.9,697.4,695.01,10078,700428955000.0,309,9956,0.9879
145,145,145,145,145,145,145,145,1083,2019-08-01,GREENLAM,EQ,697.4,678.0,699.8,678.0,685.0,688.7,684.31,2382,163003250000.0,165,2067,0.8678
146,146,146,146,146,146,146,146,1084,2019-08-02,GREENLAM,EQ,688.7,675.0,698.4,675.0,688.0,692.8,691.84,35648,2466261570000.0,194,34735,0.9744
147,147,147,147,147,147,147,147,1085,2019-08-05,GREENLAM,EQ,692.8,710.0,710.0,681.95,694.0,689.8,685.31,1776,121710525000.0,105,1579,0.8891
148,148,148,148,148,148,148,148,1086,2019-08-06,GREENLAM,EQ,689.8,689.8,710.0,683.1,699.95,688.65,690.77,557,38476115000.0,115,321,0.5763
149,149,149,149,149,149,149,149,1087,2019-08-07,GREENLAM,EQ,688.65,700.0,702.85,680.0,689.0,683.65,687.98,1049,72169105000.0,117,923,0.8799
150,150,150,150,150,150,150,150,1088,2019-08-08,GREENLAM,EQ,683.65,665.05,694.9,665.05,694.9,690.0,689.52,1157,79777855000.0,162,1073,0.9274
151,151,151,151,151,151,151,151,1089,2019-08-09,GREENLAM,EQ,690.0,712.7,712.7,679.95,685.0,684.95,685.81,1921,131743330000.0,192,1647,0.8573999999999999
152,152,152,152,152,152,152,152,1090,2019-08-13,GREENLAM,EQ,684.95,700.0,710.0,655.65,700.0,699.85,693.66,10630,737358665000.0,404,9472,0.8911
153,153,153,153,153,153,153,153,1091,2019-08-14,GREENLAM,EQ,699.85,709.35,709.4,689.0,689.0,689.3,691.91,875,60542310000.0,97,792,0.9051
154,154,154,154,154,154,154,154,1092,2019-08-16,GREENLAM,EQ,689.3,695.3,710.6,682.45,710.6,703.0,690.33,7055,487028855000.0,485,6636,0.9406
155,155,155,155,155,155,155,155,1093,2019-08-19,GREENLAM,EQ,703.0,690.4,717.8,685.05,717.8,702.75,688.99,10695,736878235000.0,295,6760,0.6321
156,156,156,156,156,156,156,156,1094,2019-08-20,GREENLAM,EQ,702.75,709.35,709.4,688.7,693.0,693.0,691.65,1046,72346900000.0,108,689,0.6587000000000001
157,157,157,157,157,157,157,157,1095,2019-08-21,GREENLAM,EQ,693.0,693.0,700.0,692.95,693.0,693.0,694.18,491,34084380000.0,80,272,0.5539999999999999
158,158,158,158,158,158,158,158,1096,2019-08-22,GREENLAM,EQ,693.0,700.0,705.0,686.1,693.0,697.75,693.5,2192,152014840000.0,173,1814,0.8276000000000001
