,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2057,2019-01-15,THANGAMAYL,EQ,363.6,363.65,368.6,350.0,365.0,364.15,361.28,12798,462361565000.0001,604.0,6534,0.5105
11,11,11,11,11,11,11,11,2058,2019-01-16,THANGAMAYL,EQ,364.15,365.05,365.05,353.15,359.0,359.2,359.07,4710,169122030000.0,238.0,3361,0.7136
12,12,12,12,12,12,12,12,2059,2019-01-17,THANGAMAYL,EQ,359.2,360.45,360.45,342.9,346.25,348.55,349.49,6449,225384750000.0,521.0,3352,0.5197999999999999
13,13,13,13,13,13,13,13,2060,2019-01-18,THANGAMAYL,EQ,348.55,348.4,348.4,337.95,343.5,341.85,342.51,2721,93195785000.0,217.0,1493,0.5487
14,14,14,14,14,14,14,14,2061,2019-01-21,THANGAMAYL,EQ,341.85,341.85,352.0,340.0,352.0,347.2,342.6,3692,126488020000.0,144.0,2830,0.7665000000000001
15,15,15,15,15,15,15,15,2062,2019-01-22,THANGAMAYL,EQ,347.2,345.05,353.0,335.0,352.8,352.0,342.35,5244,179530805000.0,313.0,3182,0.6068
16,16,16,16,16,16,16,16,2063,2019-01-23,THANGAMAYL,EQ,352.0,343.3,365.0,343.3,365.0,358.9,355.5,5037,179065380000.0,174.0,4210,0.8358
17,17,17,17,17,17,17,17,2064,2019-01-24,THANGAMAYL,EQ,358.9,353.6,357.9,352.0,352.0,356.75,354.28,1714,60722790000.0,76.0,1477,0.8617
18,18,18,18,18,18,18,18,2065,2019-01-25,THANGAMAYL,EQ,356.75,357.4,373.0,354.05,365.0,357.05,363.68,3540,128741830000.0,275.0,2501,0.7065
19,19,19,19,19,19,19,19,2066,2019-01-28,THANGAMAYL,EQ,357.05,353.05,362.95,353.0,354.6,355.3,355.95,3125,111234480000.0,145.0,2198,0.7034
20,20,20,20,20,20,20,20,2067,2019-01-29,THANGAMAYL,EQ,355.3,355.75,360.1,341.65,345.1,351.1,355.33,8443,300007080000.0,189.0,6002,0.7109000000000001
21,21,21,21,21,21,21,21,2068,2019-01-30,THANGAMAYL,EQ,351.1,351.8,359.4,345.0,348.0,349.7,350.17,2033,71189075000.0,194.0,1105,0.5435
22,22,22,22,22,22,22,22,2069,2019-01-31,THANGAMAYL,EQ,349.7,353.8,362.65,345.9,356.5,357.3,355.76,1603,57028244999.999985,183.0,1108,0.6912
23,23,23,23,23,23,23,23,2070,2019-02-01,THANGAMAYL,EQ,357.3,355.1,362.0,346.0,351.4,350.85,355.66,2393,85109775000.0,290.0,900,0.3761
24,24,24,24,24,24,24,24,2071,2019-02-04,THANGAMAYL,EQ,350.85,364.0,366.95,336.35,366.0,356.35,350.82,8859,310795390000.0,749.0,1416,0.1598
25,25,25,25,25,25,25,25,2072,2019-02-05,THANGAMAYL,EQ,356.35,353.6,360.0,350.65,358.4,357.0,355.27,2169,77057310000.0,148.0,1466,0.6759000000000001
26,26,26,26,26,26,26,26,2073,2019-02-06,THANGAMAYL,EQ,357.0,363.4,364.95,354.0,354.0,357.65,360.09,2264,81525130000.0,120.0,1488,0.6572
27,27,27,27,27,27,27,27,2074,2019-02-07,THANGAMAYL,EQ,357.65,366.1,377.85,350.0,354.95,352.85,357.11,25421,907821270000.0,666.0,10023,0.3943
28,28,28,28,28,28,28,28,2075,2019-02-08,THANGAMAYL,EQ,352.85,348.0,364.4,325.25,329.05,329.5,340.63,12499,425757060000.0,723.0,7864,0.6292
29,29,29,29,29,29,29,29,2076,2019-02-11,THANGAMAYL,EQ,329.5,323.1,328.05,313.0,323.95,322.55,320.35,6145,196854040000.0,389.0,4077,0.6635
30,30,30,30,30,30,30,30,2077,2019-02-12,THANGAMAYL,EQ,322.55,325.0,335.0,318.25,318.3,319.35,324.83,4928,160077250000.0,257.0,3136,0.6364
31,31,31,31,31,31,31,31,2078,2019-02-13,THANGAMAYL,EQ,319.35,328.0,328.0,311.0,311.2,316.0,317.23,7653,242773520000.0001,493.0,3577,0.4674
32,32,32,32,32,32,32,32,2079,2019-02-14,THANGAMAYL,EQ,316.0,316.05,318.0,311.05,317.95,313.75,313.51,1712,53673440000.0,101.0,1065,0.6221
33,33,33,33,33,33,33,33,2080,2019-02-15,THANGAMAYL,EQ,313.75,315.8,317.5,303.35,307.15,308.0,308.5,2409,74316930000.0,229.0,1220,0.5064
34,34,34,34,34,34,34,34,2081,2019-02-18,THANGAMAYL,EQ,308.0,308.05,320.0,305.1,319.8,319.6,311.42,1946,60602294999.999985,145.0,1330,0.6835
35,35,35,35,35,35,35,35,2082,2019-02-19,THANGAMAYL,EQ,319.6,313.25,315.9,305.7,314.7,311.1,310.87,991,30806875000.0,71.0,533,0.5378000000000001
36,36,36,36,36,36,36,36,2083,2019-02-20,THANGAMAYL,EQ,311.1,310.05,315.0,310.05,314.7,314.85,313.57,1024,32109235000.0,44.0,563,0.5498
37,37,37,37,37,37,37,37,2084,2019-02-21,THANGAMAYL,EQ,314.85,316.0,325.0,307.7,324.0,321.5,316.63,5193,164426515000.0,134.0,2648,0.5099
38,38,38,38,38,38,38,38,2085,2019-02-22,THANGAMAYL,EQ,321.5,324.0,325.95,320.3,321.5,321.15,321.47,714,22952785000.0,34.0,664,0.93
39,39,39,39,39,39,39,39,2086,2019-02-25,THANGAMAYL,EQ,321.15,320.0,332.0,320.0,330.0,328.5,327.03,1582,51736310000.0,67.0,1138,0.7193
40,40,40,40,40,40,40,40,2087,2019-02-26,THANGAMAYL,EQ,328.5,325.05,329.95,314.0,329.95,328.05,323.79,1014,32832675000.0,62.0,857,0.8452
41,41,41,41,41,41,41,41,2088,2019-02-27,THANGAMAYL,EQ,328.05,330.05,337.0,315.1,316.35,316.85,322.85,2456,79293005000.0,236.0,1546,0.6295000000000001
42,42,42,42,42,42,42,42,2089,2019-02-28,THANGAMAYL,EQ,316.85,318.85,328.8,312.0,313.1,315.05,316.04,2491,78724520000.0,117.0,1434,0.5757
43,43,43,43,43,43,43,43,2090,2019-03-01,THANGAMAYL,EQ,315.05,322.55,322.8,315.2,321.0,321.35,320.29,954,30555675000.0,71.0,568,0.5954
44,44,44,44,44,44,44,44,2091,2019-03-05,THANGAMAYL,EQ,321.35,328.0,333.7,319.75,331.95,329.4,325.47,5346,173995565000.0,198.0,3523,0.659
45,45,45,45,45,45,45,45,2092,2019-03-06,THANGAMAYL,EQ,329.4,333.65,347.1,328.5,334.2,337.7,337.11,2631,88692485000.0,184.0,2069,0.7864
46,46,46,46,46,46,46,46,2093,2019-03-07,THANGAMAYL,EQ,337.7,350.1,405.2,329.15,355.0,354.0,350.73,85301,2991749145000.0,2478.0,28728,0.3368
47,47,47,47,47,47,47,47,2094,2019-03-08,THANGAMAYL,EQ,354.0,354.85,363.9,335.5,337.25,339.85,349.25,7129,248978780000.0,405.0,4152,0.5824
48,48,48,48,48,48,48,48,2095,2019-03-11,THANGAMAYL,EQ,339.85,342.65,355.0,342.0,350.15,349.95,350.51,3247,113809445000.0,135.0,2594,0.7989
49,49,49,49,49,49,49,49,2096,2019-03-12,THANGAMAYL,EQ,349.95,350.0,353.7,345.15,349.0,349.75,349.12,6845,238970720000.0001,195.0,5314,0.7763
50,50,50,50,50,50,50,50,2097,2019-03-13,THANGAMAYL,EQ,349.75,345.15,357.0,345.15,355.0,351.7,350.66,5015,175857640000.0,243.0,3274,0.6528
51,51,51,51,51,51,51,51,2098,2019-03-14,THANGAMAYL,EQ,351.7,354.7,364.9,352.1,360.0,359.05,358.14,4795,171729730000.0,253.0,3019,0.6296
52,52,52,52,52,52,52,52,2099,2019-03-15,THANGAMAYL,EQ,359.05,358.95,359.55,352.4,354.05,354.15,354.67,1208,42843790000.0,140.0,811,0.6714
53,53,53,53,53,53,53,53,2100,2019-03-18,THANGAMAYL,EQ,354.15,364.7,364.7,349.0,349.1,352.9,355.93,4094,145718245000.0,220.0,2166,0.5291
54,54,54,54,54,54,54,54,2101,2019-03-19,THANGAMAYL,EQ,352.9,353.5,358.6,345.8,346.15,347.8,352.53,1287,45370435000.0,145.0,675,0.5245000000000001
55,55,55,55,55,55,55,55,2102,2019-03-20,THANGAMAYL,EQ,347.8,349.0,353.45,341.0,346.0,345.95,345.96,1895,65559269999.999985,108.0,1105,0.5831000000000001
56,56,56,56,56,56,56,56,2103,2019-03-22,THANGAMAYL,EQ,345.95,348.0,350.0,331.2,331.2,335.0,338.46,2593,87763620000.0,196.0,1931,0.7447
57,57,57,57,57,57,57,57,2104,2019-03-25,THANGAMAYL,EQ,335.0,332.05,335.0,323.05,334.95,331.75,329.14,4012,132049170000.0,292.0,2538,0.6325999999999999
58,58,58,58,58,58,58,58,2105,2019-03-26,THANGAMAYL,EQ,331.75,331.75,334.9,325.55,326.05,328.6,330.59,761,25157525000.0,77.0,541,0.7109000000000001
59,59,59,59,59,59,59,59,2106,2019-03-27,THANGAMAYL,EQ,328.6,336.45,336.5,325.5,336.5,333.45,332.58,8091,269091365000.0,146.0,6881,0.8505
60,60,60,60,60,60,60,60,2107,2019-03-28,THANGAMAYL,EQ,333.45,330.05,335.6,324.0,330.1,330.65,329.63,4318,142333125000.0,151.0,2757,0.6385000000000001
61,61,61,61,61,61,61,61,2108,2019-03-29,THANGAMAYL,EQ,330.65,340.0,340.0,326.5,334.0,333.35,332.34,1796,59687765000.0,125.0,1044,0.5813
62,62,62,62,62,62,62,62,2109,2019-04-01,THANGAMAYL,EQ,333.35,335.3,340.0,322.0,326.25,327.4,326.4,11341,370174590000.0,504.0,6953,0.6131000000000001
63,63,63,63,63,63,63,63,2110,2019-04-02,THANGAMAYL,EQ,327.4,325.05,329.35,322.5,328.0,327.75,328.3,899,29514445000.0,91.0,780,0.8676
64,64,64,64,64,64,64,64,2111,2019-04-03,THANGAMAYL,EQ,327.75,326.95,329.75,325.0,326.65,325.9,326.89,1110,36285290000.0,98.0,817,0.736
65,65,65,65,65,65,65,65,2112,2019-04-04,THANGAMAYL,EQ,325.9,328.05,328.05,322.45,322.5,322.95,323.51,1888,61079480000.000015,114.0,1216,0.6441
66,66,66,66,66,66,66,66,2113,2019-04-05,THANGAMAYL,EQ,322.95,327.5,335.05,326.0,329.95,329.1,330.01,4027,132896610000.00005,300.0,1022,0.2538
67,67,67,67,67,67,67,67,2114,2019-04-08,THANGAMAYL,EQ,329.1,332.5,332.5,322.1,323.25,324.2,326.43,1221,39856495000.0,148.0,674,0.552
68,68,68,68,68,68,68,68,2115,2019-04-09,THANGAMAYL,EQ,324.2,324.05,338.45,321.95,336.5,333.6,332.41,3508,116609345000.0,238.0,2589,0.738
69,69,69,69,69,69,69,69,2116,2019-04-10,THANGAMAYL,EQ,333.6,326.9,337.0,326.9,332.5,332.5,333.21,1899,63276990000.0,149.0,1498,0.7888
70,70,70,70,70,70,70,70,2117,2019-04-11,THANGAMAYL,EQ,332.5,332.45,360.0,325.95,336.25,339.65,343.52,7249,249020970000.0001,621.0,3722,0.5135000000000001
71,71,71,71,71,71,71,71,2118,2019-04-12,THANGAMAYL,EQ,339.65,342.1,354.9,336.0,339.0,339.15,341.0,13022,444045740000.0001,1286.0,7182,0.5515
72,72,72,72,72,72,72,72,2119,2019-04-15,THANGAMAYL,EQ,339.15,343.95,343.95,330.3,333.8,332.3,335.67,5406,181464305000.0,328.0,3029,0.5603
73,73,73,73,73,73,73,73,2120,2019-04-16,THANGAMAYL,EQ,332.3,337.85,344.85,328.2,334.0,331.65,335.04,14416,482990440000.0001,458.0,6226,0.4319
74,74,74,74,74,74,74,74,2121,2019-04-18,THANGAMAYL,EQ,331.65,331.8,335.0,320.2,322.55,322.35,323.32,10744,347375295000.0,384.0,5780,0.5379999999999999
75,75,75,75,75,75,75,75,2122,2019-04-22,THANGAMAYL,EQ,322.35,327.0,332.6,323.0,326.35,327.5,325.93,5960,194252310000.0,356.0,2346,0.3936
76,76,76,76,76,76,76,76,2123,2019-04-23,THANGAMAYL,EQ,327.5,328.2,336.3,326.55,329.95,328.0,330.91,5623,186072925000.0,127.0,4531,0.8058
77,77,77,77,77,77,77,77,2124,2019-04-24,THANGAMAYL,EQ,328.0,332.0,332.25,327.5,328.0,328.2,330.0,971,32042605000.0,71.0,777,0.8002
78,78,78,78,78,78,78,78,2125,2019-04-25,THANGAMAYL,EQ,328.2,331.0,331.0,323.45,323.6,324.15,325.66,2650,86299070000.0,120.0,2283,0.8615
79,79,79,79,79,79,79,79,2126,2019-04-26,THANGAMAYL,EQ,324.15,336.0,339.0,322.15,322.2,325.7,329.68,22534,742909175000.0,941.0,4130,0.1833
80,80,80,80,80,80,80,80,2127,2019-04-30,THANGAMAYL,EQ,325.7,322.45,324.45,315.05,316.25,317.25,316.91,6065,192206780000.0,218.0,4164,0.6866
81,81,81,81,81,81,81,81,2128,2019-05-02,THANGAMAYL,EQ,317.25,319.25,319.25,313.1,315.6,314.95,315.56,12085,381353095000.0,192.0,9932,0.8218000000000001
82,82,82,82,82,82,82,82,2129,2019-05-03,THANGAMAYL,EQ,314.95,316.05,323.45,315.05,323.45,318.45,316.8,2829,89623225000.0,124.0,1457,0.515
83,83,83,83,83,83,83,83,2130,2019-05-06,THANGAMAYL,EQ,318.45,327.95,327.95,311.0,319.0,316.9,317.74,3862,122709800000.0,263.0,1426,0.3692
84,84,84,84,84,84,84,84,2131,2019-05-07,THANGAMAYL,EQ,316.9,326.0,326.0,310.05,310.4,313.55,318.06,10044,319456780000.0,609.0,2001,0.1992
85,85,85,85,85,85,85,85,2132,2019-05-08,THANGAMAYL,EQ,313.55,315.1,319.5,283.25,290.0,290.3,302.39,15470,467797020000.0,982.0,10771,0.6962999999999999
86,86,86,86,86,86,86,86,2133,2019-05-09,THANGAMAYL,EQ,290.3,287.0,315.05,287.0,300.0,299.95,306.07,25859,791477660000.0,1047.0,13352,0.5163
87,87,87,87,87,87,87,87,2134,2019-05-10,THANGAMAYL,EQ,299.95,307.75,307.75,286.1,288.0,287.2,291.37,6349,184988810000.0,475.0,4308,0.6785
88,88,88,88,88,88,88,88,2135,2019-05-13,THANGAMAYL,EQ,287.2,287.95,290.0,271.1,272.1,272.05,278.01,4893,136028035000.00005,354.0,3230,0.6601
89,89,89,89,89,89,89,89,2136,2019-05-14,THANGAMAYL,EQ,272.05,273.9,297.0,273.9,291.2,293.75,283.89,5278,149836525000.0,281.0,3321,0.6292
90,90,90,90,90,90,90,90,2137,2019-05-15,THANGAMAYL,EQ,293.75,294.05,294.35,282.0,282.0,283.2,285.85,3820,109195145000.0,205.0,2702,0.7073
91,91,91,91,91,91,91,91,2138,2019-05-16,THANGAMAYL,EQ,283.2,287.1,291.45,280.1,283.7,283.4,285.89,3120,89198950000.0,206.0,1797,0.5760000000000001
92,92,92,92,92,92,92,92,2139,2019-05-17,THANGAMAYL,EQ,283.4,287.5,290.35,280.1,280.1,282.6,283.86,803,22793870000.0,68.0,421,0.5243
93,93,93,93,93,93,93,93,2140,2019-05-20,THANGAMAYL,EQ,282.6,298.95,301.0,286.1,290.3,291.95,294.78,3414,100639235000.0,240.0,2589,0.7583
94,94,94,94,94,94,94,94,2141,2019-05-21,THANGAMAYL,EQ,291.95,288.75,309.0,287.35,291.9,292.95,296.69,6026,178786025000.0,394.0,4349,0.7217
95,95,95,95,95,95,95,95,2142,2019-05-22,THANGAMAYL,EQ,292.95,298.7,302.0,275.2,288.0,285.75,294.61,36967,1089069905000.0,1162.0,16866,0.4562
96,96,96,96,96,96,96,96,2143,2019-05-23,THANGAMAYL,EQ,285.75,287.95,319.0,282.85,312.95,308.5,298.73,21519,642827530000.0,1054.0,13483,0.6265999999999999
97,97,97,97,97,97,97,97,2144,2019-05-24,THANGAMAYL,EQ,308.5,308.5,334.95,305.6,332.95,329.3,320.94,12571,403459230000.0,685.0,8289,0.6594
98,98,98,98,98,98,98,98,2145,2019-05-27,THANGAMAYL,EQ,329.3,335.0,339.1,328.0,332.6,330.2,332.45,5399,179489530000.0,254.0,4084,0.7564000000000001
99,99,99,99,99,99,99,99,2146,2019-05-28,THANGAMAYL,EQ,330.2,325.05,344.9,325.05,330.1,334.2,338.21,6149,207968230000.0,292.0,4749,0.7723000000000001
100,100,100,100,100,100,100,100,2147,2019-05-29,THANGAMAYL,EQ,334.2,339.95,340.0,331.7,331.7,335.15,334.97,772,25859825000.0,66.0,596,0.772
101,101,101,101,101,101,101,101,2148,2019-05-30,THANGAMAYL,EQ,335.15,333.6,334.0,325.0,325.0,325.75,327.61,2055,67323769999.999985,126.0,1432,0.6968000000000001
102,102,102,102,102,102,102,102,2149,2019-05-31,THANGAMAYL,EQ,325.75,337.95,337.95,309.0,311.0,309.6,313.72,5985,187762405000.0,311.0,4534,0.7576
103,103,103,103,103,103,103,103,2150,2019-06-03,THANGAMAYL,EQ,309.6,319.95,321.7,310.3,318.9,316.6,315.96,17722,559944700000.0,183.0,17236,0.9726
104,104,104,104,104,104,104,104,2151,2019-06-04,THANGAMAYL,EQ,316.6,311.95,313.9,306.5,310.25,312.05,310.8,8047,250102070000.0001,267.0,4890,0.6077
105,105,105,105,105,105,105,105,2152,2019-06-06,THANGAMAYL,EQ,312.05,318.5,318.5,309.2,310.15,311.75,310.14,4799,148833845000.0,468.0,3816,0.7952
106,106,106,106,106,106,106,106,2153,2019-06-07,THANGAMAYL,EQ,311.75,314.0,317.55,311.0,313.6,313.45,313.64,2891,90672310000.0,101.0,2531,0.8755
107,107,107,107,107,107,107,107,2154,2019-06-10,THANGAMAYL,EQ,313.45,311.5,312.4,308.6,309.5,309.5,309.83,5336,165324300000.0,97.0,5097,0.9552
108,108,108,108,108,108,108,108,2155,2019-06-11,THANGAMAYL,EQ,309.5,313.85,314.55,309.1,310.7,310.75,310.04,9430,292371405000.0,112.0,8001,0.8484999999999999
109,109,109,109,109,109,109,109,2156,2019-06-12,THANGAMAYL,EQ,310.75,306.6,315.1,306.55,311.35,314.35,312.53,1298,40566880000.0,119.0,1012,0.7797000000000001
110,110,110,110,110,110,110,110,2157,2019-06-13,THANGAMAYL,EQ,314.35,312.05,332.0,311.45,330.0,325.95,321.82,2148,69127625000.0,142.0,1490,0.6937000000000001
111,111,111,111,111,111,111,111,2158,2019-06-14,THANGAMAYL,EQ,325.95,321.5,322.0,313.15,314.0,314.55,319.54,1199,38313090000.0,83.0,944,0.7873000000000001
112,112,112,112,112,112,112,112,2159,2019-06-17,THANGAMAYL,EQ,314.55,311.1,317.05,308.75,309.0,309.35,309.39,13708,424105150000.0,213.0,13311,0.9696
113,113,113,113,113,113,113,113,2160,2019-06-18,THANGAMAYL,EQ,309.35,311.95,316.55,309.0,309.75,309.35,309.89,1913,59282305000.000015,74.0,1799,0.9404
114,114,114,114,114,114,114,114,2161,2019-06-19,THANGAMAYL,EQ,309.35,316.0,331.15,309.55,320.45,315.1,318.85,11153,355614135000.0,389.0,10117,0.9071
115,115,115,115,115,115,115,115,2162,2019-06-20,THANGAMAYL,EQ,315.1,323.2,324.05,314.4,316.1,318.3,317.59,3628,115220695000.0,192.0,2207,0.6083
116,116,116,116,116,116,116,116,2163,2019-06-21,THANGAMAYL,EQ,318.3,312.05,321.15,312.05,319.0,319.0,316.53,1605,50803495000.0,93.0,556,0.3464
117,117,117,117,117,117,117,117,2164,2019-06-24,THANGAMAYL,EQ,319.0,318.0,318.0,314.0,315.0,315.05,315.35,953,30052560000.0,104.0,870,0.9129
118,118,118,118,118,118,118,118,2165,2019-06-25,THANGAMAYL,EQ,315.05,324.95,324.95,310.55,317.5,323.15,317.72,847,26911005000.0,57.0,296,0.34950000000000003
119,119,119,119,119,119,119,119,2166,2019-06-26,THANGAMAYL,EQ,323.15,322.95,355.45,318.0,332.85,331.25,339.55,8442,286645365000.0,328.0,5701,0.6753
120,120,120,120,120,120,120,120,2167,2019-06-27,THANGAMAYL,EQ,331.25,327.05,344.0,318.0,340.0,337.55,338.88,4988,169035185000.0,184.0,4217,0.8454
121,121,121,121,121,121,121,121,2168,2019-06-28,THANGAMAYL,EQ,337.55,337.6,347.0,336.5,339.0,342.75,337.64,8181,276219910000.0,354.0,7930,0.9693
122,122,122,122,122,122,122,122,2169,2019-07-01,THANGAMAYL,EQ,342.75,348.95,365.0,334.55,359.2,357.55,357.75,19085,682773275000.0,948.0,4532,0.2375
123,123,123,123,123,123,123,123,2170,2019-07-02,THANGAMAYL,EQ,357.55,360.0,361.95,344.0,345.1,350.15,349.95,2998,104914425000.0,387.0,1939,0.6468
124,124,124,124,124,124,124,124,2171,2019-07-03,THANGAMAYL,EQ,350.15,347.05,357.25,343.55,345.1,349.15,351.4,4192,147304920000.0,1024.0,3591,0.8566
125,125,125,125,125,125,125,125,2172,2019-07-04,THANGAMAYL,EQ,349.15,347.05,347.05,333.05,335.0,336.35,339.69,5743,195084340000.0,319.0,3823,0.6657
126,126,126,126,126,126,126,126,2173,2019-07-05,THANGAMAYL,EQ,336.35,336.35,341.05,310.0,310.0,312.15,319.79,3174,101500525000.0,304.0,1579,0.4975
127,127,127,127,127,127,127,127,2174,2019-07-08,THANGAMAYL,EQ,312.15,312.95,313.0,301.25,301.25,303.3,306.77,2579,79117155000.0,201.0,2043,0.7922
128,128,128,128,128,128,128,128,2175,2019-07-09,THANGAMAYL,EQ,303.3,301.0,317.0,295.7,316.95,315.7,307.24,1866,57331550000.0,183.0,1187,0.6361
129,129,129,129,129,129,129,129,2176,2019-07-10,THANGAMAYL,EQ,315.7,314.9,326.2,312.8,325.7,320.5,319.45,1283,40985425000.0,183.0,989,0.7708
130,130,130,130,130,130,130,130,2177,2019-07-11,THANGAMAYL,EQ,320.5,321.4,321.4,312.6,313.0,314.4,315.81,2117,66857875000.0,219.0,1898,0.8966
131,131,131,131,131,131,131,131,2178,2019-07-12,THANGAMAYL,EQ,314.4,319.0,330.0,312.6,323.0,320.25,316.84,621,19675655000.0,45.0,429,0.6908
132,132,132,132,132,132,132,132,2179,2019-07-15,THANGAMAYL,EQ,320.25,311.0,320.0,308.05,315.0,313.95,313.88,1453,45606150000.0,66.0,1121,0.7715000000000001
133,133,133,133,133,133,133,133,2180,2019-07-16,THANGAMAYL,EQ,313.95,315.0,319.8,304.25,307.0,312.4,309.97,3279,101638060000.0,186.0,1883,0.5743
134,134,134,134,134,134,134,134,2181,2019-07-17,THANGAMAYL,EQ,312.4,313.05,322.3,311.05,320.0,320.45,317.04,1242,39375855000.0,79.0,1071,0.8623000000000001
135,135,135,135,135,135,135,135,2182,2019-07-18,THANGAMAYL,EQ,320.45,320.0,327.0,317.95,324.8,324.3,320.94,1056,33891460000.0,113.0,901,0.8532
136,136,136,136,136,136,136,136,2183,2019-07-19,THANGAMAYL,EQ,324.3,329.95,330.0,310.0,314.0,312.95,315.83,594,18760125000.0,134.0,291,0.4899000000000001
137,137,137,137,137,137,137,137,2184,2019-07-22,THANGAMAYL,EQ,312.95,312.95,319.9,300.15,319.8,314.85,314.35,1176,36967755000.0,177.0,693,0.5893
138,138,138,138,138,138,138,138,2185,2019-07-23,THANGAMAYL,EQ,314.85,311.0,325.5,307.5,320.0,319.3,317.82,1144,36358345000.0,108.0,475,0.4152
139,139,139,139,139,139,139,139,2186,2019-07-24,THANGAMAYL,EQ,319.3,312.0,317.95,306.0,312.0,312.0,312.96,1956,61214840000.0,140.0,1390,0.7106
140,140,140,140,140,140,140,140,2187,2019-07-25,THANGAMAYL,EQ,312.0,311.55,311.55,302.1,302.95,303.0,307.02,1323,40618110000.0,98.0,1176,0.8889
141,141,141,141,141,141,141,141,2188,2019-07-26,THANGAMAYL,EQ,303.0,302.2,307.8,298.9,299.9,299.75,301.97,5240,158231185000.0,157.0,4694,0.8958
142,142,142,142,142,142,142,142,2189,2019-07-29,THANGAMAYL,EQ,299.75,299.75,303.9,295.05,298.0,298.05,298.51,4033,120389464999.99995,221.0,2998,0.7434000000000001
143,143,143,143,143,143,143,143,2190,2019-07-30,THANGAMAYL,EQ,298.05,298.0,304.0,295.1,295.55,296.6,297.34,5636,167581560000.0,102.0,3814,0.6767000000000001
144,144,144,144,144,144,144,144,2191,2019-07-31,THANGAMAYL,EQ,296.6,289.0,295.9,285.0,291.0,288.3,290.24,4672,135601480000.0,182.0,3718,0.7958
145,145,145,145,145,145,145,145,2192,2019-08-01,THANGAMAYL,EQ,288.3,292.95,341.85,276.05,316.0,316.4,316.53,121603,3849084780000.0,5902.0,29449,0.2422
146,146,146,146,146,146,146,146,2193,2019-08-02,THANGAMAYL,EQ,316.4,313.5,318.5,282.1,315.0,304.9,300.65,17854,536779780000.0,997.0,7497,0.4199000000000001
147,147,147,147,147,147,147,147,2194,2019-08-05,THANGAMAYL,EQ,304.9,300.05,300.05,245.5,289.9,286.9,273.49,46532,1272605650000.0,872.0,30297,0.6511
148,148,148,148,148,148,148,148,2195,2019-08-06,THANGAMAYL,EQ,286.9,286.9,305.0,281.05,297.0,290.25,289.06,24418,705823665000.0,2391.0,16729,0.6851
149,149,149,149,149,149,149,149,2196,2019-08-07,THANGAMAYL,EQ,290.25,295.0,304.0,292.5,293.0,293.95,294.37,13646,401694755000.0,253.0,10677,0.7824
150,150,150,150,150,150,150,150,2197,2019-08-08,THANGAMAYL,EQ,293.95,306.0,306.0,293.0,297.8,294.6,295.45,1826,53949719999.999985,203.0,1063,0.5821000000000001
