,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1070,2019-01-24,SHARDACROP,EQ,300.0,301.35,320.0,292.55,294.0,303.35,310.79,161677,5024759770000.0,4341,35554,0.2199
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1071,2019-01-25,SHARDACROP,EQ,303.35,306.4,307.1,300.0,305.0,305.55,303.46,43917,1332720665000.0,1458,28992,0.6602
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1072,2019-01-28,SHARDACROP,EQ,305.55,307.45,308.0,301.25,305.0,306.15,305.09,16753,511115475000.0,790,13880,0.8285
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1073,2019-01-29,SHARDACROP,EQ,306.15,307.45,314.1,304.15,311.3,309.3,307.29,5359,164676375000.0,314,3580,0.6679999999999999
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1074,2019-01-30,SHARDACROP,EQ,309.3,309.9,318.85,307.75,315.3,315.4,314.05,17887,561748385000.0,676,15264,0.8534
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1075,2019-01-31,SHARDACROP,EQ,315.4,315.95,323.0,313.85,316.0,315.85,318.21,8135,258860000000.0,441,5442,0.669
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1076,2019-02-01,SHARDACROP,EQ,315.85,319.05,327.0,314.1,327.0,322.45,322.8,16816,542821420000.0,800,12260,0.7291
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1077,2019-02-04,SHARDACROP,EQ,322.45,322.0,328.45,320.0,320.0,320.3,321.73,7852,252619530000.0,575,4753,0.6053000000000001
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1078,2019-02-05,SHARDACROP,EQ,320.3,320.1,325.0,319.95,321.0,320.3,320.77,6524,209272280000.0,383,2998,0.4595
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1079,2019-02-06,SHARDACROP,EQ,320.3,321.85,325.55,320.0,324.9,321.9,320.04,87123,2788254785000.0,361,85490,0.9813
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1080,2019-02-07,SHARDACROP,EQ,321.9,321.85,331.65,321.85,327.6,329.05,325.77,5161,168131075000.0,289,3979,0.7709999999999999
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1081,2019-02-08,SHARDACROP,EQ,329.05,329.9,331.65,320.1,321.5,321.0,323.86,2838,91911990000.0,179,1721,0.6064
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1082,2019-02-11,SHARDACROP,EQ,321.0,321.0,329.7,320.1,320.5,327.15,324.71,38082,1236569815000.0,1377,21814,0.5728
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1083,2019-02-12,SHARDACROP,EQ,327.15,328.25,328.25,319.55,322.0,320.7,320.22,23309,746403575000.0,686,20814,0.893
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1084,2019-02-13,SHARDACROP,EQ,320.7,323.9,325.95,320.0,320.0,320.05,320.63,4110,131777570000.0,166,2814,0.6847
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1085,2019-02-14,SHARDACROP,EQ,320.05,317.9,324.4,317.35,323.45,323.15,321.43,4461,143388620000.0,319,3181,0.7131000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1086,2019-02-15,SHARDACROP,EQ,323.15,324.95,324.95,320.0,320.0,320.4,320.22,8551,273817245000.0001,794,6806,0.7959
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1087,2019-02-18,SHARDACROP,EQ,320.4,320.0,322.25,320.0,320.0,320.1,320.56,6241,200062335000.0,365,4050,0.6489
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1088,2019-02-19,SHARDACROP,EQ,320.1,323.35,378.0,318.45,350.0,358.7,355.21,54658,1941492000000.0,2592,21096,0.386
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1089,2019-02-20,SHARDACROP,EQ,358.7,353.2,353.2,342.5,345.05,345.2,346.2,14718,509541825000.0,1100,6615,0.4494
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1090,2019-02-21,SHARDACROP,EQ,345.2,345.0,349.0,340.55,345.0,345.7,345.63,5060,174886305000.0,491,3122,0.617
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1091,2019-02-22,SHARDACROP,EQ,345.7,344.35,353.0,341.85,351.0,351.65,348.99,6789,236930565000.0,320,5200,0.7659
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1092,2019-02-25,SHARDACROP,EQ,351.65,353.05,367.0,347.05,357.0,361.05,358.14,19123,684862805000.0,981,9260,0.4842
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1093,2019-02-26,SHARDACROP,EQ,361.05,357.05,365.0,346.0,360.0,355.1,357.65,5938,212374440000.0,479,3094,0.5211
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1094,2019-02-27,SHARDACROP,EQ,355.1,358.0,360.0,350.35,352.5,353.95,357.58,8814,315170710000.0,640,6254,0.7095999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1095,2019-02-28,SHARDACROP,EQ,353.95,354.6,362.0,351.0,360.0,360.1,359.43,7917,284556820000.0,642,5408,0.6831
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1096,2019-03-01,SHARDACROP,EQ,360.1,360.55,367.0,356.05,363.9,363.75,363.22,6346,230499615000.0,440,4207,0.6629
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1097,2019-03-05,SHARDACROP,EQ,363.75,356.1,370.0,356.1,370.0,368.3,365.07,8954,326887005000.0,1006,4694,0.5242
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1098,2019-03-06,SHARDACROP,EQ,368.3,373.7,375.0,362.05,374.05,373.4,371.2,5478,203340935000.0,663,3364,0.6141
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1099,2019-03-07,SHARDACROP,EQ,373.4,372.6,375.55,365.5,370.0,370.45,370.0,4899,181260600000.0,285,3680,0.7512000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1100,2019-03-08,SHARDACROP,EQ,370.45,363.8,372.95,363.8,370.0,370.05,369.9,4390,162385630000.0,179,3712,0.8456
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1101,2019-03-11,SHARDACROP,EQ,370.05,358.65,390.0,358.65,378.75,380.5,381.32,18390,701245020000.0,1418,12350,0.6716
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1102,2019-03-12,SHARDACROP,EQ,380.5,379.35,386.9,376.3,380.75,383.15,384.06,8112,311551365000.0,793,5200,0.6409999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1103,2019-03-13,SHARDACROP,EQ,383.15,387.0,387.0,376.65,380.0,380.5,380.29,5433,206612870000.0,556,3579,0.6587999999999999
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1104,2019-03-14,SHARDACROP,EQ,380.5,373.8,381.45,373.0,380.9,379.65,378.84,5869,222342175000.0,1418,4155,0.708
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1105,2019-03-15,SHARDACROP,EQ,379.65,382.1,383.85,342.45,350.0,363.6,371.42,96249,3574849829999.9995,2708,84339,0.8763
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1106,2019-03-18,SHARDACROP,EQ,363.6,359.95,374.9,357.0,358.55,358.35,361.45,13661,493775085000.0,1604,7343,0.5375
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1107,2019-03-19,SHARDACROP,EQ,358.35,359.9,363.7,355.6,362.0,360.0,360.76,6139,221468190000.0,436,4573,0.7449
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1108,2019-03-20,SHARDACROP,EQ,360.0,356.0,363.0,356.0,360.9,360.45,361.05,2276,82174325000.0,499,1877,0.8247
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1109,2019-03-22,SHARDACROP,EQ,360.45,352.0,368.0,350.65,362.0,360.9,360.29,13326,480116030000.0,2194,10164,0.7626999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1110,2019-03-25,SHARDACROP,EQ,360.9,361.15,370.0,360.05,365.15,367.55,365.02,37549,1370619700000.0,1109,34700,0.9241
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1111,2019-03-26,SHARDACROP,EQ,367.55,370.0,370.0,360.0,365.0,366.35,364.08,9193,334699390000.0,910,6592,0.7171
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1112,2019-03-27,SHARDACROP,EQ,366.35,360.0,365.5,360.0,365.0,364.85,362.68,5018,181990815000.0,470,3209,0.6395000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1113,2019-03-28,SHARDACROP,EQ,364.85,363.1,366.0,358.0,365.0,365.1,361.73,6251,226119975000.0,495,3365,0.5383
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1114,2019-03-29,SHARDACROP,EQ,365.1,366.2,370.0,360.1,370.0,369.95,367.76,13985,514306550000.0,500,9930,0.71
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1115,2019-04-01,SHARDACROP,EQ,369.95,368.05,370.0,365.0,370.0,369.5,369.23,14274,527033660000.0,593,9159,0.6417
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1116,2019-04-02,SHARDACROP,EQ,369.5,366.3,370.0,366.05,368.15,369.8,369.13,3307,122072175000.0,327,1598,0.4832
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1117,2019-04-03,SHARDACROP,EQ,369.8,366.25,399.9,355.0,390.85,393.6,381.37,51819,1976236400000.0,2117,34318,0.6623
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1118,2019-04-04,SHARDACROP,EQ,393.6,391.0,397.0,373.9,389.9,391.3,389.86,33850,1319664255000.0,2634,9033,0.2669
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1119,2019-04-05,SHARDACROP,EQ,391.3,388.6,390.0,384.05,386.9,386.05,386.66,3329,128718360000.00005,231,2208,0.6633
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1120,2019-04-08,SHARDACROP,EQ,386.05,389.45,392.8,378.55,386.0,383.55,387.24,5989,231916755000.0,936,4113,0.6868000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1121,2019-04-09,SHARDACROP,EQ,383.55,389.3,391.0,386.0,386.5,386.7,388.07,4160,161436150000.0,418,3255,0.7825
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1122,2019-04-10,SHARDACROP,EQ,386.7,392.45,397.95,386.0,393.95,393.45,393.3,5778,227248490000.0,358,4778,0.8269
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1123,2019-04-11,SHARDACROP,EQ,393.45,393.1,397.3,386.3,392.0,395.15,392.69,4050,159039160000.0,313,3099,0.7652
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1124,2019-04-12,SHARDACROP,EQ,395.15,397.0,402.9,386.55,401.0,399.55,396.72,7580,300714690000.0,488,6255,0.8251999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1125,2019-04-15,SHARDACROP,EQ,399.55,392.0,404.0,390.0,399.75,400.05,396.07,5212,206429875000.0,628,2168,0.416
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1126,2019-04-16,SHARDACROP,EQ,400.05,401.6,404.2,395.5,396.25,398.7,399.34,4811,192124705000.0,319,3111,0.6466
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1127,2019-04-18,SHARDACROP,EQ,398.7,392.0,398.0,386.0,390.0,387.7,389.6,2862,111504435000.00003,307,1963,0.6859000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1128,2019-04-22,SHARDACROP,EQ,387.7,386.0,391.8,386.0,387.8,387.05,388.32,2765,107369985000.00003,165,2176,0.787
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1129,2019-04-23,SHARDACROP,EQ,387.05,387.9,388.1,373.6,381.05,381.95,381.04,3048,116140939999.99995,351,2336,0.7664
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1130,2019-04-24,SHARDACROP,EQ,381.95,379.35,391.45,379.25,384.95,385.05,382.19,2725,104145790000.0,127,2222,0.8154000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1131,2019-04-25,SHARDACROP,EQ,385.05,384.95,386.95,372.05,377.1,377.1,378.21,5241,198219335000.0,291,4545,0.8672
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1132,2019-04-26,SHARDACROP,EQ,377.1,375.6,381.05,370.1,381.05,375.55,374.31,3216,120376980000.0,187,2622,0.8153
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1133,2019-04-30,SHARDACROP,EQ,375.55,380.0,380.0,358.4,364.9,361.95,363.69,3412,124091314999.99995,389,2481,0.7271
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1134,2019-05-02,SHARDACROP,EQ,361.95,360.7,419.2,355.6,407.1,412.15,407.8,74798,3050283610000.0,3955,14613,0.1954
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1135,2019-05-03,SHARDACROP,EQ,412.15,411.5,411.5,392.3,400.15,401.5,399.69,22749,909244750000.0,1937,8317,0.3656
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1136,2019-05-06,SHARDACROP,EQ,401.5,405.95,405.95,385.3,400.0,398.55,393.67,5727,225457525000.0,502,3254,0.5682
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1137,2019-05-07,SHARDACROP,EQ,398.55,394.1,400.0,387.1,400.0,399.2,396.25,6196,245516185000.0,467,3695,0.5964
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1138,2019-05-08,SHARDACROP,EQ,399.2,393.7,400.0,378.85,380.3,383.8,388.92,7955,309385075000.0,497,3567,0.4484
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1139,2019-05-09,SHARDACROP,EQ,383.8,377.05,386.25,375.3,382.55,384.1,378.46,4451,168453465000.0,344,2973,0.6679
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1140,2019-05-10,SHARDACROP,EQ,384.1,382.9,400.05,382.0,382.0,387.5,392.99,4950,194528455000.0,522,2874,0.5806
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1141,2019-05-13,SHARDACROP,EQ,387.5,383.45,389.0,371.0,371.0,375.05,379.19,4028,152739245000.0,301,1485,0.3687
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1142,2019-05-14,SHARDACROP,EQ,375.05,371.05,385.85,361.25,368.7,364.35,369.49,36914,1363925755000.0,1496,5311,0.1439
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1143,2019-05-15,SHARDACROP,EQ,364.35,363.05,364.5,346.0,348.85,347.2,351.52,18647,655487645000.0,718,12070,0.6473000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1144,2019-05-16,SHARDACROP,EQ,347.2,351.15,351.15,337.3,346.0,344.2,340.83,12918,440282725000.0,519,8027,0.6214000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1145,2019-05-17,SHARDACROP,EQ,344.2,336.55,346.85,336.05,341.0,343.65,342.38,2430,83198390000.0,168,1285,0.5288
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1146,2019-05-20,SHARDACROP,EQ,343.65,342.0,360.5,342.0,357.0,356.85,350.71,5877,206109770000.0,334,4307,0.7329000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1147,2019-05-21,SHARDACROP,EQ,356.85,356.85,360.0,350.55,355.0,358.2,354.69,2232,79165900000.0,207,1489,0.6670999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1148,2019-05-22,SHARDACROP,EQ,358.2,363.0,363.0,346.55,352.0,353.2,351.57,4625,162600290000.0,311,2794,0.6041
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1149,2019-05-23,SHARDACROP,EQ,353.2,353.15,378.1,350.1,355.5,358.5,366.06,10046,367747075000.0,549,3966,0.3948
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1150,2019-05-24,SHARDACROP,EQ,358.5,358.45,365.0,357.05,358.0,360.55,360.31,1939,69863765000.0,157,1358,0.7004
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1151,2019-05-27,SHARDACROP,EQ,360.55,360.55,368.45,355.5,358.1,359.35,362.84,4334,157255580000.0,349,2612,0.6027
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1152,2019-05-28,SHARDACROP,EQ,359.35,359.8,364.4,359.65,360.0,361.3,361.27,5484,198118735000.0,739,4292,0.7826000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1153,2019-05-29,SHARDACROP,EQ,361.3,366.75,366.75,336.0,350.0,344.95,344.86,33950,1170809235000.0,3035,15363,0.4525
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1154,2019-05-30,SHARDACROP,EQ,344.95,345.0,354.0,337.05,352.0,352.15,349.04,7261,253436560000.0,341,4355,0.5998
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1155,2019-05-31,SHARDACROP,EQ,352.15,352.15,358.0,349.0,349.0,353.4,354.92,2981,105800210000.00003,129,2553,0.8564
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1156,2019-06-03,SHARDACROP,EQ,353.4,350.0,355.95,328.0,349.1,350.55,346.84,3009,104364220000.0,332,1156,0.3842
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1157,2019-06-04,SHARDACROP,EQ,350.55,362.0,364.4,354.0,362.45,360.45,359.79,4180,150390935000.0,230,3536,0.8459000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1158,2019-06-06,SHARDACROP,EQ,360.45,362.85,368.65,361.1,362.25,362.95,364.74,5268,192145700000.0,264,4378,0.8311000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1159,2019-06-07,SHARDACROP,EQ,362.95,363.0,365.9,358.5,361.05,360.65,361.72,3553,128520050000.0,179,2609,0.7343000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1160,2019-06-10,SHARDACROP,EQ,360.65,362.4,366.05,351.0,353.0,355.75,358.69,4925,176655980000.0,534,2634,0.5347999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1161,2019-06-11,SHARDACROP,EQ,355.75,354.55,375.05,351.5,364.1,369.35,360.61,7468,269303095000.0001,755,4403,0.5896
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1162,2019-06-12,SHARDACROP,EQ,369.35,361.8,370.9,358.5,358.65,359.35,366.15,3344,122439810000.00005,351,1302,0.3894
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1163,2019-06-13,SHARDACROP,EQ,359.35,362.0,362.0,351.15,359.0,357.15,355.97,6566,233732510000.0,524,4343,0.6614
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1164,2019-06-14,SHARDACROP,EQ,357.15,365.0,365.0,338.0,339.0,342.5,348.12,18810,654819510000.0,1488,12737,0.6770999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1165,2019-06-17,SHARDACROP,EQ,342.5,342.0,343.3,331.0,331.25,332.55,336.16,2450,82358350000.0,343,1735,0.555
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1166,2019-06-18,SHARDACROP,EQ,332.55,333.2,339.9,331.0,339.9,337.25,334.14,3322,111000795000.0,136,2317,0.6447
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1167,2019-06-19,SHARDACROP,EQ,337.25,341.6,346.0,330.6,332.0,332.65,337.26,2493,84079195000.0,283,1540,0.6177
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1168,2019-06-20,SHARDACROP,EQ,332.65,331.8,332.3,325.0,325.5,326.65,327.89,4777,156634495000.0,442,3198,0.6695000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1169,2019-06-21,SHARDACROP,EQ,326.65,329.85,332.0,312.05,314.05,317.2,323.98,8657,280466490000.0,739,5518,0.6374000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1170,2019-06-24,SHARDACROP,EQ,317.2,317.4,323.05,310.2,312.05,312.55,316.69,6001,190043635000.0,518,3303,0.5504
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1171,2019-06-25,SHARDACROP,EQ,312.55,312.7,315.0,305.0,307.0,308.25,309.24,8367,258743540000.0,543,6851,0.8188
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1172,2019-06-26,SHARDACROP,EQ,308.25,311.85,312.0,305.3,307.0,309.0,308.5,6504,200647905000.0,614,4755,0.7311
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1173,2019-06-27,SHARDACROP,EQ,309.0,310.25,317.0,307.1,315.0,315.15,313.07,4348,136123789999.99995,393,1789,0.4115
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1174,2019-06-28,SHARDACROP,EQ,315.15,315.85,319.5,312.8,313.0,314.45,314.88,3746,117954055000.0,418,2060,0.5499
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1175,2019-07-01,SHARDACROP,EQ,314.45,315.0,315.4,299.15,305.0,302.9,305.32,10247,312860820000.0,896,5420,0.5289
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1176,2019-07-02,SHARDACROP,EQ,302.9,309.9,309.9,299.15,305.8,306.3,305.33,4023,122834685000.00005,310,2476,0.6154999999999999
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1177,2019-07-03,SHARDACROP,EQ,306.3,305.85,309.5,301.35,304.6,303.85,305.29,5126,156490555000.0,705,2821,0.5503
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1178,2019-07-04,SHARDACROP,EQ,303.85,314.8,324.8,302.85,324.8,319.0,316.06,9327,294790535000.0,593,4176,0.4477
