,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5730,2019-01-15,JINDALSAW,EQ,79.65,80.1,82.1,79.7,81.6,81.35,81.12,568205,4609253410000.0,5412.0,239492.0,0.4215
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5731,2019-01-16,JINDALSAW,EQ,81.35,81.55,82.55,80.25,80.3,80.6,81.48,423906,3454043300000.0,3759.0,175128.0,0.4131
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5732,2019-01-17,JINDALSAW,EQ,80.6,80.5,81.2,78.8,79.45,79.6,79.96,318304,2545101855000.0,2961.0,195811.0,0.6152000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5733,2019-01-18,JINDALSAW,EQ,79.6,80.1,80.2,78.55,79.25,78.8,79.15,155350,1229585945000.0,1710.0,91308.0,0.5878
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5734,2019-01-21,JINDALSAW,EQ,78.8,79.3,79.5,77.5,77.6,78.1,78.67,194551,1530451450000.0,2878.0,108824.0,0.5594
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5735,2019-01-22,JINDALSAW,EQ,78.1,78.1,78.15,75.6,76.85,76.95,76.76,235927,1811011305000.0,2186.0,120338.0,0.5101
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5736,2019-01-23,JINDALSAW,EQ,76.95,77.0,78.55,76.25,77.55,77.7,77.77,198135,1540992665000.0,2398.0,69998.0,0.3533
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5737,2019-01-24,JINDALSAW,EQ,77.7,77.9,77.9,75.25,76.15,76.4,76.48,185047,1415264450000.0,2310.0,99887.0,0.5398
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5738,2019-01-25,JINDALSAW,EQ,76.4,81.75,82.8,77.25,77.4,77.65,80.14,1748200,14010379675000.0,17808.0,571972.0,0.3272
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5739,2019-01-28,JINDALSAW,EQ,77.65,78.0,80.5,75.05,79.95,79.95,78.47,809548,6352487660000.0,8715.0,389375.0,0.481
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5740,2019-01-29,JINDALSAW,EQ,79.95,79.5,83.85,79.5,82.2,82.4,82.48,1101244,9083059770000.0,6552.0,616013.0,0.5594
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5741,2019-01-30,JINDALSAW,EQ,82.4,82.6,83.15,82.0,82.3,82.35,82.38,433493,3571280535000.0,3093.0,243502.0,0.5617
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5742,2019-01-31,JINDALSAW,EQ,82.35,82.9,90.4,82.35,88.95,87.7,86.14,3260688,28088695995000.0,13074.0,1407851.0,0.4318
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5743,2019-02-01,JINDALSAW,EQ,87.7,89.2,89.9,84.15,84.4,84.85,87.02,1207693,10509471605000.0,7354.0,449427.0,0.3721
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5744,2019-02-04,JINDALSAW,EQ,84.85,84.45,85.35,81.35,81.85,82.05,82.81,384424,3183443880000.0,2334.0,228970.0,0.5956
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5745,2019-02-05,JINDALSAW,EQ,82.05,81.7,83.45,80.25,80.75,80.8,81.92,322767,2644163500000.0,2866.0,154217.0,0.4778
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5746,2019-02-06,JINDALSAW,EQ,80.8,81.15,81.5,79.1,79.5,79.45,80.21,387520,3108472995000.0,2387.0,228327.0,0.5892000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5747,2019-02-07,JINDALSAW,EQ,79.45,79.6,82.45,79.3,81.8,81.4,81.25,343162,2788145800000.0,2784.0,174239.0,0.5077
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5748,2019-02-08,JINDALSAW,EQ,81.4,81.0,81.35,79.7,80.0,79.95,80.31,265715,2133838830000.0,2483.0,138990.0,0.5231
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5749,2019-02-11,JINDALSAW,EQ,79.95,79.5,79.95,77.85,77.95,78.05,78.83,203472,1603983915000.0,2034.0,116399.0,0.5721
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5750,2019-02-12,JINDALSAW,EQ,78.05,78.15,79.85,77.3,77.8,77.75,78.67,536606,4221368275000.0,3180.0,245287.0,0.4571
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5751,2019-02-13,JINDALSAW,EQ,77.75,78.3,80.35,76.5,76.65,76.75,78.85,589915,4651331850000.0,3836.0,129223.0,0.2191
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5752,2019-02-14,JINDALSAW,EQ,76.75,76.5,78.2,76.4,77.2,76.95,77.27,270980,2093873290000.0,2291.0,125541.0,0.4633
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5753,2019-02-15,JINDALSAW,EQ,76.95,76.9,77.7,75.5,76.7,76.4,76.41,263338,2012113090000.0,2116.0,128199.0,0.4868
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5754,2019-02-18,JINDALSAW,EQ,76.4,77.05,77.15,74.1,74.5,74.75,75.74,263071,1992369485000.0,1803.0,164617.0,0.6258
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5755,2019-02-19,JINDALSAW,EQ,74.75,75.2,77.65,75.15,75.75,75.85,76.35,379432,2896913405000.0,2229.0,179324.0,0.4726
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5756,2019-02-20,JINDALSAW,EQ,75.85,78.2,80.2,77.1,79.65,79.4,78.84,1215171,9579818455000.0,9205.0,334398.0,0.2752
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5757,2019-02-21,JINDALSAW,EQ,79.4,80.15,81.35,78.55,80.5,80.65,80.23,979607,7859538784999.999,7405.0,318447.0,0.3251
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5758,2019-02-22,JINDALSAW,EQ,80.65,80.2,82.4,80.2,81.3,81.55,81.63,721407,5889162255000.0,5778.0,185488.0,0.2571
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5759,2019-02-25,JINDALSAW,EQ,81.55,81.25,84.3,80.0,84.0,82.85,81.78,589081,4817567185000.0,3482.0,300213.0,0.5096
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5760,2019-02-26,JINDALSAW,EQ,82.85,81.9,83.5,80.25,81.5,81.65,82.06,517134,4243563245000.0015,4049.0,193939.0,0.375
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5761,2019-02-27,JINDALSAW,EQ,81.65,82.5,85.4,80.25,80.85,80.95,83.3,1387649,11559003390000.0,7292.0,429695.0,0.3097
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5762,2019-02-28,JINDALSAW,EQ,80.95,81.0,82.2,81.0,81.5,81.4,81.65,278992,2278065310000.0,1917.0,90734.0,0.32520000000000004
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5763,2019-03-01,JINDALSAW,EQ,81.4,81.95,86.2,81.95,86.0,85.8,84.48,1147627,9694981470000.0,4792.0,499728.0,0.4354
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5764,2019-03-05,JINDALSAW,EQ,85.8,86.3,91.6,85.55,90.9,91.15,89.62,1739130,15586061450000.0,8729.0,782449.0,0.4499
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5765,2019-03-06,JINDALSAW,EQ,91.15,91.6,97.2,89.9,95.3,95.15,93.83,2120341,19894106140000.0,9503.0,931093.0,0.4391
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5766,2019-03-07,JINDALSAW,EQ,95.15,95.0,96.1,92.6,92.95,93.25,94.17,809544,7623177825000.0,6543.0,287450.0,0.3551
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5767,2019-03-08,JINDALSAW,EQ,93.25,93.0,93.95,90.6,91.4,91.05,92.07,469890,4326204950000.0,3081.0,238859.0,0.5083
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5768,2019-03-11,JINDALSAW,EQ,91.05,91.8,94.75,91.1,92.6,92.7,93.17,620543,5781437465000.0,4463.0,196137.0,0.3161
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5769,2019-03-12,JINDALSAW,EQ,92.7,93.35,95.85,93.35,93.75,94.05,94.66,713274,6751710795000.0,3500.0,383129.0,0.5371
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5770,2019-03-13,JINDALSAW,EQ,94.05,94.45,96.0,93.05,93.65,93.4,94.62,629830,5959730440000.0,3965.0,208012.0,0.33030000000000004
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5771,2019-03-14,JINDALSAW,EQ,93.4,93.6,95.4,92.65,94.45,93.9,94.09,704022,6623833035000.0,6191.0,328313.0,0.4663000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5772,2019-03-15,JINDALSAW,EQ,93.9,94.2,96.0,88.6,89.05,89.9,93.31,1094993,10217882275000.0,6509.0,501068.0,0.4576
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5773,2019-03-18,JINDALSAW,EQ,89.9,89.85,91.35,89.0,89.55,89.65,90.07,337636,3040919470000.0,2526.0,143463.0,0.4249000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5774,2019-03-19,JINDALSAW,EQ,89.65,90.0,93.5,89.4,92.1,91.85,92.32,1059207,9778725600000.0,6620.0,406271.0,0.3836
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5775,2019-03-20,JINDALSAW,EQ,91.85,93.6,94.1,91.3,91.55,91.6,92.65,1059944,9820428140000.0,6151.0,351346.0,0.3315
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5776,2019-03-22,JINDALSAW,EQ,91.6,92.0,92.75,89.8,90.55,90.3,91.09,349705,3185605585000.0,2641.0,151927.0,0.4344
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5777,2019-03-25,JINDALSAW,EQ,90.3,89.45,89.45,84.75,85.0,85.4,86.95,1016659,8839784885000.0,4467.0,617021.0,0.6069
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5778,2019-03-26,JINDALSAW,EQ,85.4,85.5,87.4,85.15,85.85,85.95,86.37,603077,5208723065000.0,4476.0,281014.0,0.466
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5779,2019-03-27,JINDALSAW,EQ,85.95,86.5,87.95,83.55,84.5,84.4,85.08,1581920,13458635225000.0,5719.0,1069328.0,0.6759999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5780,2019-03-28,JINDALSAW,EQ,84.4,84.75,86.9,84.5,85.5,85.15,85.45,633251,5410929070000.0,5496.0,332967.0,0.5258
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5781,2019-03-29,JINDALSAW,EQ,85.15,85.75,89.2,85.65,86.5,86.4,87.32,1297625,11330612815000.0,12542.0,579229.0,0.4464
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5782,2019-04-01,JINDALSAW,EQ,86.4,87.6,89.5,86.5,86.95,86.85,88.08,999001,8799560085000.0,7250.0,527714.0,0.5282
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5783,2019-04-02,JINDALSAW,EQ,86.85,87.2,87.95,85.25,85.75,85.5,86.38,557265,4813611160000.0,3903.0,309371.0,0.5552
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5784,2019-04-03,JINDALSAW,EQ,85.5,86.0,87.3,84.1,84.45,84.6,85.88,843307,7242135620000.0,3575.0,465845.0,0.5524
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5785,2019-04-04,JINDALSAW,EQ,84.6,85.6,85.85,83.6,83.9,83.95,84.57,851923,7204342909999.999,6571.0,369888.0,0.4342
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5786,2019-04-05,JINDALSAW,EQ,83.95,84.05,85.7,84.05,84.5,84.6,84.95,560351,4760288965000.0,3319.0,257835.0,0.4601
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5787,2019-04-08,JINDALSAW,EQ,84.6,84.8,85.9,82.8,83.0,83.4,84.42,641455,5415297180000.0,4262.0,385102.0,0.6004
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5788,2019-04-09,JINDALSAW,EQ,83.4,83.4,83.5,82.35,83.35,83.25,83.01,453827,3767026555000.0,3464.0,231730.0,0.5106
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5789,2019-04-10,JINDALSAW,EQ,83.25,83.1,84.2,82.5,82.95,82.95,83.23,502367,4181299580000.0,2745.0,266106.0,0.5297
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5790,2019-04-11,JINDALSAW,EQ,82.95,82.85,83.6,81.55,82.0,82.0,82.52,630732,5204944425000.0,3238.0,395784.0,0.6275000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5791,2019-04-12,JINDALSAW,EQ,82.0,81.9,82.75,81.65,82.3,82.0,82.06,827194,6787933459999.999,2960.0,483010.0,0.5839
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5792,2019-04-15,JINDALSAW,EQ,82.0,82.4,87.3,82.15,86.1,85.45,85.32,1495927,12763623580000.0,8131.0,682940.0,0.4565
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5793,2019-04-16,JINDALSAW,EQ,85.45,86.15,92.0,85.85,88.5,88.4,88.9,2758301,24521486365000.0,11260.0,1279610.0,0.4639
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5794,2019-04-18,JINDALSAW,EQ,88.4,88.4,89.15,85.75,86.0,86.35,87.13,719257,6266897680000.0,3891.0,356810.0,0.4961
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5795,2019-04-22,JINDALSAW,EQ,86.35,85.1,86.6,83.75,83.75,84.15,85.25,436074,3717497575000.0,2116.0,239425.0,0.5489999999999999
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5796,2019-04-23,JINDALSAW,EQ,84.15,84.0,85.4,82.9,83.35,83.25,83.69,953612,7980410350000.0,1970.0,752983.0,0.7896
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5797,2019-04-24,JINDALSAW,EQ,83.25,83.45,84.35,83.1,83.7,83.65,83.62,369730,3091836100000.0,1772.0,219372.0,0.5933
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5798,2019-04-25,JINDALSAW,EQ,83.65,84.0,85.35,83.05,83.6,83.5,84.19,357847,3012746610000.0,1735.0,183786.0,0.5136000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5799,2019-04-26,JINDALSAW,EQ,83.5,83.75,85.15,83.1,83.45,83.5,83.92,447414,3754663110000.0,2758.0,177979.0,0.3978
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5800,2019-04-30,JINDALSAW,EQ,83.5,83.0,83.55,80.65,81.15,81.1,81.42,1111099,9046628025000.0,2893.0,943092.0,0.8488
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5801,2019-05-02,JINDALSAW,EQ,81.1,81.05,82.35,80.4,81.45,81.4,81.44,353857,2881729065000.0,1766.0,144474.0,0.4083
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5802,2019-05-03,JINDALSAW,EQ,81.4,81.9,82.75,80.65,81.05,81.0,81.42,558362,4546422295000.0,3642.0,337270.0,0.604
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5803,2019-05-06,JINDALSAW,EQ,81.0,80.0,80.7,79.7,79.85,80.05,80.12,471483,3777528185000.0,2416.0,333953.0,0.7083
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5804,2019-05-07,JINDALSAW,EQ,80.05,80.5,80.8,77.6,78.0,78.15,79.01,716520,5660965150000.0,2839.0,572245.0,0.7986
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5805,2019-05-08,JINDALSAW,EQ,78.15,77.5,78.9,76.55,76.65,76.8,77.48,336886,2610275560000.0,3447.0,169035.0,0.5018
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5806,2019-05-09,JINDALSAW,EQ,76.8,76.55,78.35,76.4,77.5,77.2,77.52,395804,3068090645000.0,3073.0,173751.0,0.439
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5807,2019-05-10,JINDALSAW,EQ,77.2,77.5,78.4,76.7,77.05,77.1,77.27,955298,7381247209999.999,2123.0,770659.0,0.8067000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5808,2019-05-13,JINDALSAW,EQ,77.1,77.0,77.65,73.25,73.3,73.75,75.34,434773,3275368310000.0,3483.0,253439.0,0.5829
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5809,2019-05-14,JINDALSAW,EQ,73.75,73.5,76.95,72.8,76.0,75.8,74.66,371109,2770783375000.0,2415.0,181141.0,0.4881
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5810,2019-05-15,JINDALSAW,EQ,75.8,76.0,76.9,73.6,73.7,73.95,75.1,239643,1799696805000.0,2760.0,110621.0,0.4616
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5811,2019-05-16,JINDALSAW,EQ,73.95,74.35,75.05,73.5,74.5,74.2,74.16,247619,1836238070000.0,2596.0,115732.0,0.4674
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5812,2019-05-17,JINDALSAW,EQ,74.2,74.3,76.0,73.65,75.5,75.55,74.76,300175,2244243990000.0,3145.0,136788.0,0.4557
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5813,2019-05-20,JINDALSAW,EQ,75.55,77.8,83.5,77.45,83.5,82.6,80.56,858202,6913460584999.999,4193.0,477062.0,0.5559000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5814,2019-05-21,JINDALSAW,EQ,82.6,83.55,83.7,77.8,80.05,80.1,80.64,508872,4103505470000.0015,4087.0,193298.0,0.3799
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5815,2019-05-22,JINDALSAW,EQ,80.1,80.25,82.7,79.15,82.55,82.2,81.55,359010,2927587140000.0,3154.0,177499.0,0.4944
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5816,2019-05-23,JINDALSAW,EQ,82.2,83.75,84.9,82.0,82.45,82.4,83.28,723315,6024071740000.0,5133.0,351634.0,0.4861
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5817,2019-05-24,JINDALSAW,EQ,82.4,82.9,87.2,82.0,87.0,86.75,85.26,1055876,9002300890000.0,4609.0,614856.0,0.5822999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5818,2019-05-27,JINDALSAW,EQ,86.75,86.8,89.95,85.5,88.25,88.0,88.02,1141387,10046761065000.0,7859.0,512104.0,0.4487
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5819,2019-05-28,JINDALSAW,EQ,88.0,88.0,92.8,87.75,92.2,92.05,90.72,1276038,11576772560000.0,8258.0,641373.0,0.5025999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5820,2019-05-29,JINDALSAW,EQ,92.05,92.35,92.5,89.0,89.6,89.45,90.54,590131,5343075935000.0,3803.0,316286.0,0.536
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5821,2019-05-30,JINDALSAW,EQ,89.45,89.45,89.7,86.9,88.7,88.95,88.47,651534,5764288700000.0,3331.0,328149.0,0.5037
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5822,2019-05-31,JINDALSAW,EQ,88.95,89.0,91.3,86.8,87.85,88.25,88.99,832198,7405359215000.001,10220.0,447709.0,0.5379999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5823,2019-06-03,JINDALSAW,EQ,88.25,88.45,90.8,87.2,89.6,89.15,89.41,704716,6300852585000.0,7142.0,358868.0,0.5092
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5824,2019-06-04,JINDALSAW,EQ,89.15,89.35,90.5,87.45,87.5,87.85,88.54,561812,4974084960000.0,5922.0,305710.0,0.5442
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5825,2019-06-06,JINDALSAW,EQ,87.85,88.25,88.95,85.25,85.55,85.7,86.86,547907,4758922605000.0,4055.0,320038.0,0.5841
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5826,2019-06-07,JINDALSAW,EQ,85.7,85.35,86.8,84.35,85.25,85.15,85.39,369010,3150921630000.0,3890.0,144793.0,0.3924
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5827,2019-06-10,JINDALSAW,EQ,85.15,85.5,87.0,84.7,84.7,85.15,85.87,428057,3675712075000.0,5714.0,232857.0,0.544
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5828,2019-06-11,JINDALSAW,EQ,85.15,84.85,85.85,84.2,85.05,85.25,85.13,292778,2492307490000.0,2723.0,133996.0,0.4577000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5829,2019-06-12,JINDALSAW,EQ,85.25,84.95,86.0,83.1,83.45,83.5,84.42,270013,2279470390000.0,2532.0,137510.0,0.5093
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5830,2019-06-13,JINDALSAW,EQ,83.5,82.9,83.85,82.0,82.05,82.2,82.61,248254,2050786975000.0,2940.0,123156.0,0.4961
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5831,2019-06-14,JINDALSAW,EQ,82.2,82.0,82.95,81.05,81.5,81.95,82.0,283075,2321250705000.0,2919.0,130959.0,0.4626
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5832,2019-06-17,JINDALSAW,EQ,81.95,81.5,81.85,80.6,81.1,81.15,81.24,279461,2270439025000.0,2206.0,140310.0,0.4878
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5833,2019-06-18,JINDALSAW,EQ,81.15,81.0,81.55,80.2,80.7,80.7,80.96,180923,1464823895000.0,1624.0,75177.0,0.3844
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5834,2019-06-19,JINDALSAW,EQ,80.7,81.3,82.35,78.0,78.2,78.35,79.33,367546,2915753700000.0,3033.0,178174.0,0.4848
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5835,2019-06-20,JINDALSAW,EQ,78.35,78.1,80.65,76.95,79.8,80.2,78.82,322480,2541844240000.0,3297.0,136010.0,0.4218
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5836,2019-06-21,JINDALSAW,EQ,80.2,80.85,82.7,80.1,81.35,81.15,81.22,396861,3223260420000.0,4399.0,120066.0,0.3025
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5837,2019-06-24,JINDALSAW,EQ,81.15,82.0,83.0,81.4,81.9,81.95,82.24,328751,2703665585000.0,4118.0,130833.0,0.398
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5838,2019-06-25,JINDALSAW,EQ,81.95,81.7,83.0,80.8,82.75,82.7,82.11,200443,1645757225000.0,2632.0,81844.0,0.4083
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5839,2019-06-26,JINDALSAW,EQ,82.7,83.15,85.0,81.6,83.85,84.1,83.16,340757,2833821350000.0,3990.0,142083.0,0.417
