,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4732,2019-01-16,VINDHYATEL,EQ,1799.0,1798.4,1800.0,1769.3,1789.95,1776.4,1788.76,3792,678298030000.0,428.0,3297.0,0.8695
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4733,2019-01-17,VINDHYATEL,EQ,1776.4,1780.05,1800.0,1770.0,1776.0,1783.9,1792.4,3319,594899215000.0,300.0,1904.0,0.5737
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4734,2019-01-18,VINDHYATEL,EQ,1783.9,1791.15,1791.15,1761.0,1762.0,1762.25,1763.51,1296,228550440000.0,143.0,1039.0,0.8017000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4735,2019-01-21,VINDHYATEL,EQ,1762.25,1769.45,1777.0,1704.5,1709.7,1713.15,1723.32,6907,1190294850000.0,579.0,5034.0,0.7288
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4736,2019-01-22,VINDHYATEL,EQ,1713.15,1707.0,1719.0,1655.05,1700.0,1682.05,1678.31,9635,1617053320000.0,812.0,6610.0,0.6859999999999999
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4737,2019-01-23,VINDHYATEL,EQ,1682.05,1685.35,1736.9,1684.6,1687.15,1689.15,1696.85,22994,3901745810000.0,693.0,20295.0,0.8826
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4738,2019-01-24,VINDHYATEL,EQ,1689.15,1714.95,1720.05,1686.8,1694.6,1699.2,1701.13,23412,3982691655000.0,425.0,19973.0,0.8531000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4739,2019-01-25,VINDHYATEL,EQ,1699.2,1700.0,1718.95,1611.6,1625.0,1623.7,1660.76,11897,1975805225000.0,1212.0,9457.0,0.7948999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4740,2019-01-28,VINDHYATEL,EQ,1623.7,1623.7,1642.45,1470.15,1500.0,1507.1,1524.52,34370,5239759605000.0,1592.0,25441.0,0.7402
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4741,2019-01-29,VINDHYATEL,EQ,1507.1,1477.45,1503.6,1471.2,1481.0,1488.95,1485.94,4108,610425895000.0,403.0,3063.0,0.7456
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4742,2019-01-30,VINDHYATEL,EQ,1488.95,1477.5,1532.0,1477.5,1519.0,1519.6,1500.53,6676,1001755060000.0,432.0,5154.0,0.772
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4743,2019-01-31,VINDHYATEL,EQ,1519.6,1526.3,1628.0,1526.0,1607.0,1611.6,1592.34,19912,3170668680000.0,1283.0,13966.0,0.7014
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4744,2019-02-01,VINDHYATEL,EQ,1611.6,1595.0,1659.0,1562.0,1575.95,1568.95,1588.82,4208,668573950000.0,525.0,2611.0,0.6204999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4745,2019-02-04,VINDHYATEL,EQ,1568.95,1637.0,1637.0,1520.05,1558.0,1554.5,1568.91,7837,1229554850000.0,1168.0,5648.0,0.7206999999999999
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4746,2019-02-05,VINDHYATEL,EQ,1554.5,1524.1,1555.15,1523.4,1529.0,1533.35,1534.07,4645,712576990000.0,1083.0,3257.0,0.7012
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4747,2019-02-06,VINDHYATEL,EQ,1533.35,1549.95,1549.95,1479.25,1500.1,1489.35,1494.35,10517,1571609585000.0,548.0,6614.0,0.6289
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4748,2019-02-07,VINDHYATEL,EQ,1489.35,1510.0,1575.0,1494.05,1570.0,1562.25,1540.3,20245,3118347345000.0,1303.0,16361.0,0.8081999999999999
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4749,2019-02-08,VINDHYATEL,EQ,1562.25,1569.95,1637.0,1560.0,1629.0,1628.7,1601.08,14101,2257676085000.0,897.0,10647.0,0.7551000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4750,2019-02-11,VINDHYATEL,EQ,1628.7,1650.0,1668.3,1570.0,1620.0,1615.95,1620.79,29861,4839832845000.0,1031.0,24193.0,0.8102
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4751,2019-02-12,VINDHYATEL,EQ,1615.95,1612.0,1612.0,1425.1,1459.0,1455.05,1484.74,40792,6056561445000.0,2378.0,25705.0,0.6301
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4752,2019-02-13,VINDHYATEL,EQ,1455.05,1454.0,1469.95,1388.0,1410.0,1405.9,1421.75,10454,1486295995000.0,875.0,5784.0,0.5533
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4753,2019-02-14,VINDHYATEL,EQ,1405.9,1401.05,1433.0,1365.15,1375.0,1380.0,1398.45,6004,839629125000.0,738.0,3734.0,0.6219
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4754,2019-02-15,VINDHYATEL,EQ,1380.0,1370.05,1394.7,1360.0,1369.0,1368.9,1371.3,5052,692779585000.0,519.0,3799.0,0.752
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4755,2019-02-18,VINDHYATEL,EQ,1368.9,1300.0,1399.75,1300.0,1375.0,1385.95,1363.05,7068,963401205000.0,1548.0,4108.0,0.5811999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4756,2019-02-19,VINDHYATEL,EQ,1385.95,1366.0,1417.2,1354.95,1364.5,1363.25,1390.35,4379,608832235000.0,495.0,2615.0,0.5972
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4757,2019-02-20,VINDHYATEL,EQ,1363.25,1370.05,1395.15,1349.35,1370.0,1367.9,1371.93,3738,512828480000.0,385.0,2443.0,0.6536
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4758,2019-02-21,VINDHYATEL,EQ,1367.9,1360.05,1429.0,1359.95,1422.1,1419.95,1394.73,7274,1014529315000.0,582.0,4523.0,0.6218
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4759,2019-02-22,VINDHYATEL,EQ,1419.95,1429.95,1449.0,1382.05,1405.0,1396.75,1419.39,5096,723323070000.0,623.0,3137.0,0.6156
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4760,2019-02-25,VINDHYATEL,EQ,1396.75,1403.95,1499.0,1402.05,1463.0,1479.9,1454.23,9708,1411769700000.0,757.0,6514.0,0.6709999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4761,2019-02-26,VINDHYATEL,EQ,1479.9,1474.0,1488.0,1433.0,1459.9,1452.75,1459.36,6561,957485990000.0,456.0,4724.0,0.72
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4762,2019-02-27,VINDHYATEL,EQ,1452.75,1467.8,1504.8,1460.0,1485.0,1468.85,1481.57,11365,1683806130000.0,996.0,7983.0,0.7023999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4763,2019-02-28,VINDHYATEL,EQ,1468.85,1485.6,1517.0,1472.0,1517.0,1508.95,1498.4,2513,376548220000.0,278.0,1610.0,0.6406999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4764,2019-03-01,VINDHYATEL,EQ,1508.95,1511.0,1569.95,1511.0,1569.95,1566.8,1549.78,4429,686398720000.0,485.0,2740.0,0.6186
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4765,2019-03-05,VINDHYATEL,EQ,1566.8,1575.1,1615.05,1574.95,1609.95,1596.35,1592.95,7162,1140867535000.0,450.0,4329.0,0.6043999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4766,2019-03-06,VINDHYATEL,EQ,1596.35,1600.0,1635.0,1544.75,1575.0,1565.4,1608.13,8109,1304029580000.0,695.0,5561.0,0.6858
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4767,2019-03-07,VINDHYATEL,EQ,1565.4,1581.75,1588.35,1552.25,1552.25,1553.55,1563.95,2574,402561910000.0,341.0,1931.0,0.7502
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4768,2019-03-08,VINDHYATEL,EQ,1553.55,1555.35,1560.0,1491.9,1534.0,1532.6,1520.5,3766,572620550000.0,527.0,2565.0,0.6811
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4769,2019-03-11,VINDHYATEL,EQ,1532.6,1502.0,1597.0,1502.0,1590.0,1591.7,1582.87,6239,987553870000.0,712.0,4111.0,0.6589
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4770,2019-03-12,VINDHYATEL,EQ,1591.7,1600.0,1620.0,1567.0,1570.0,1592.15,1601.24,11307,1810523605000.0,778.0,7951.0,0.7031999999999999
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4771,2019-03-13,VINDHYATEL,EQ,1592.15,1595.0,1595.0,1540.85,1540.85,1547.7,1555.52,8684,1350815820000.0,717.0,5409.0,0.6229
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4772,2019-03-14,VINDHYATEL,EQ,1547.7,1596.7,1596.7,1511.25,1524.0,1521.0,1527.79,5307,810799005000.0,404.0,4153.0,0.7826000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4773,2019-03-15,VINDHYATEL,EQ,1521.0,1525.0,1542.8,1462.05,1468.0,1474.0,1485.63,17679,2626438075000.0,1262.0,12113.0,0.6851999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4774,2019-03-18,VINDHYATEL,EQ,1474.0,1450.0,1478.95,1389.15,1414.05,1414.0,1410.89,25659,3620203560000.0,1292.0,19303.0,0.7523000000000001
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4775,2019-03-19,VINDHYATEL,EQ,1414.0,1431.0,1435.0,1414.95,1435.0,1429.3,1426.23,11789,1681377189999.9998,531.0,10322.0,0.8756
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4776,2019-03-20,VINDHYATEL,EQ,1429.3,1430.0,1458.95,1430.0,1450.0,1454.75,1449.67,7371,1068554285000.0,385.0,6098.0,0.8273
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4777,2019-03-22,VINDHYATEL,EQ,1454.75,1454.75,1470.0,1431.0,1440.0,1434.65,1447.98,5555,804354490000.0,576.0,3599.0,0.6479
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4778,2019-03-25,VINDHYATEL,EQ,1434.65,1434.65,1435.05,1405.0,1410.05,1411.75,1413.19,9842,1390862840000.0,284.0,8503.0,0.8640000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4779,2019-03-26,VINDHYATEL,EQ,1411.75,1412.0,1427.2,1391.0,1391.0,1399.6,1399.39,12702,1777499295000.0,458.0,11325.0,0.8916
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4780,2019-03-27,VINDHYATEL,EQ,1399.6,1406.9,1441.45,1395.95,1396.2,1410.2,1408.26,14689,2068594510000.0,629.0,10444.0,0.711
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4781,2019-03-28,VINDHYATEL,EQ,1410.2,1430.15,1432.8,1375.0,1395.0,1395.35,1399.06,33025,4620407345000.0,655.0,30323.0,0.9182
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4782,2019-03-29,VINDHYATEL,EQ,1395.35,1404.65,1405.0,1380.0,1401.0,1400.1,1395.14,9737,1358447635000.0,520.0,7034.0,0.7223999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4783,2019-04-01,VINDHYATEL,EQ,1400.1,1401.35,1463.3,1384.4,1455.1,1443.5,1429.6,12758,1823886525000.0,1327.0,5893.0,0.4619
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4784,2019-04-02,VINDHYATEL,EQ,1443.5,1450.05,1450.05,1410.1,1428.0,1421.85,1424.63,2682,382085865000.0,253.0,1933.0,0.7206999999999999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4785,2019-04-03,VINDHYATEL,EQ,1421.85,1428.85,1475.0,1396.0,1409.9,1398.35,1426.89,10870,1551026310000.0,643.0,8601.0,0.7913
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4786,2019-04-04,VINDHYATEL,EQ,1398.35,1397.0,1413.0,1356.65,1374.0,1366.15,1386.51,8269,1146508830000.0,598.0,5670.0,0.6857
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4787,2019-04-05,VINDHYATEL,EQ,1366.15,1393.95,1394.0,1345.05,1370.0,1353.3,1365.62,8364,1142201190000.0,687.0,5177.0,0.619
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4788,2019-04-08,VINDHYATEL,EQ,1353.3,1391.95,1391.95,1348.85,1360.35,1369.0,1369.79,5791,793242695000.0,740.0,3608.0,0.623
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4789,2019-04-09,VINDHYATEL,EQ,1369.0,1391.9,1400.2,1357.7,1360.0,1364.05,1372.32,7928,1087975560000.0,535.0,5139.0,0.6482
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4790,2019-04-10,VINDHYATEL,EQ,1364.05,1350.15,1371.7,1314.0,1324.9,1321.25,1336.8,5040,673747000000.0,516.0,3387.0,0.672
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4791,2019-04-11,VINDHYATEL,EQ,1321.25,1320.0,1370.1,1320.0,1356.4,1362.0,1351.66,5183,700563320000.0,671.0,3060.0,0.5904
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4792,2019-04-12,VINDHYATEL,EQ,1362.0,1365.0,1372.0,1325.25,1329.0,1336.75,1355.2,2543,344627995000.0,346.0,1528.0,0.6009000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4793,2019-04-15,VINDHYATEL,EQ,1336.75,1353.95,1358.15,1329.0,1358.0,1347.4,1343.14,2617,351500360000.0,384.0,1813.0,0.6928
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4794,2019-04-16,VINDHYATEL,EQ,1347.4,1355.35,1371.7,1351.35,1351.35,1353.9,1363.24,1339,182538410000.0,184.0,975.0,0.7282
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4795,2019-04-18,VINDHYATEL,EQ,1353.9,1345.0,1367.95,1340.1,1341.05,1344.2,1349.82,1676,226229020000.0001,219.0,1103.0,0.6581
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4796,2019-04-22,VINDHYATEL,EQ,1344.2,1344.2,1353.85,1339.6,1340.5,1347.4,1344.29,628,84421555000.0,161.0,376.0,0.5987
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4797,2019-04-23,VINDHYATEL,EQ,1347.4,1342.9,1358.7,1336.05,1358.7,1349.65,1349.01,712,96049595000.0,152.0,430.0,0.6039
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4798,2019-04-24,VINDHYATEL,EQ,1349.65,1351.0,1361.0,1342.0,1353.35,1359.35,1353.32,2377,321683790000.0,437.0,1850.0,0.7783
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4799,2019-04-25,VINDHYATEL,EQ,1359.35,1360.1,1364.75,1338.0,1340.0,1345.05,1344.77,960,129098160000.00005,188.0,637.0,0.6635
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4800,2019-04-26,VINDHYATEL,EQ,1345.05,1356.55,1359.1,1311.95,1318.0,1319.25,1328.98,1781,236690455000.0,325.0,1147.0,0.644
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4801,2019-04-30,VINDHYATEL,EQ,1319.25,1324.9,1327.6,1300.5,1303.1,1313.05,1311.17,2807,368044995000.0,440.0,1618.0,0.5764
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4802,2019-05-02,VINDHYATEL,EQ,1313.05,1316.2,1325.95,1307.35,1324.65,1316.6,1316.08,1709,224917710000.0,180.0,1371.0,0.8022
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4803,2019-05-03,VINDHYATEL,EQ,1316.6,1313.05,1325.85,1308.0,1308.0,1311.55,1317.47,6103,804054715000.0,158.0,5411.0,0.8865999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4804,2019-05-06,VINDHYATEL,EQ,1311.55,1310.05,1311.55,1255.2,1285.0,1283.1,1287.93,4958,638557290000.0,495.0,3815.0,0.7695000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4805,2019-05-07,VINDHYATEL,EQ,1283.1,1311.6,1311.65,1289.95,1300.0,1298.0,1298.8,2237,290540545000.0,168.0,1698.0,0.7591
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4806,2019-05-08,VINDHYATEL,EQ,1298.0,1282.05,1293.0,1264.95,1280.0,1276.35,1279.85,3089,395344555000.0,256.0,1633.0,0.5287
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4807,2019-05-09,VINDHYATEL,EQ,1276.35,1272.9,1279.0,1260.05,1268.0,1266.45,1270.21,5346,679054805000.0,331.0,4021.0,0.7522
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4808,2019-05-10,VINDHYATEL,EQ,1266.45,1284.95,1293.3,1260.0,1293.0,1289.8,1281.15,3128,400742965000.0,181.0,2559.0,0.8181
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4809,2019-05-13,VINDHYATEL,EQ,1289.8,1290.0,1299.8,1265.6,1290.0,1284.3,1282.54,10536,1351282125000.0,320.0,9079.0,0.8617
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4810,2019-05-14,VINDHYATEL,EQ,1284.3,1264.9,1290.0,1257.65,1282.25,1282.25,1280.73,6931,887674155000.0001,259.0,5298.0,0.7644
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4811,2019-05-15,VINDHYATEL,EQ,1282.25,1291.5,1319.95,1284.75,1300.15,1300.2,1301.28,2435,316860655000.0,177.0,2089.0,0.8579000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4812,2019-05-16,VINDHYATEL,EQ,1300.2,1302.35,1316.45,1271.2,1308.0,1297.4,1298.26,4008,520342410000.0,333.0,3014.0,0.752
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4813,2019-05-17,VINDHYATEL,EQ,1297.4,1359.0,1383.0,1322.25,1351.0,1347.9,1350.8,38999,5267992245000.0,2409.0,19374.0,0.4968
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4814,2019-05-20,VINDHYATEL,EQ,1347.9,1390.0,1395.05,1350.0,1375.05,1386.25,1378.25,8421,1160625025000.0,589.0,5168.0,0.6137
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4815,2019-05-21,VINDHYATEL,EQ,1386.25,1400.0,1428.0,1355.05,1375.4,1375.25,1396.15,10104,1410673585000.0,585.0,6766.0,0.6696
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4816,2019-05-22,VINDHYATEL,EQ,1375.25,1374.5,1375.15,1333.25,1333.25,1337.4,1343.97,4716,633816200000.0,360.0,3521.0,0.7465999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4817,2019-05-23,VINDHYATEL,EQ,1337.4,1350.35,1398.8,1337.1,1340.55,1340.15,1358.54,8772,1191713875000.0,462.0,5202.0,0.593
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4818,2019-05-24,VINDHYATEL,EQ,1340.15,1348.3,1389.95,1305.2,1380.0,1363.9,1352.19,20394,2757654755000.0,730.0,14641.0,0.7179000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4819,2019-05-27,VINDHYATEL,EQ,1363.9,1381.9,1498.0,1381.9,1473.6,1479.35,1453.59,24546,3567992635000.0,1940.0,14041.0,0.5720000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4820,2019-05-28,VINDHYATEL,EQ,1479.35,1498.45,1506.35,1462.1,1482.05,1484.2,1482.4,6140,910193680000.0,735.0,4299.0,0.7001999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4821,2019-05-29,VINDHYATEL,EQ,1484.2,1484.2,1559.8,1484.2,1535.0,1536.0,1528.68,13377,2044915400000.0,1448.0,8138.0,0.6084
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4822,2019-05-30,VINDHYATEL,EQ,1536.0,1536.0,1558.8,1509.0,1515.0,1529.1,1534.54,6963,1068499260000.0,657.0,4758.0,0.6833
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4823,2019-05-31,VINDHYATEL,EQ,1529.1,1531.15,1538.35,1450.5,1452.05,1458.65,1483.11,5550,823126110000.0,731.0,3269.0,0.589
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4824,2019-06-03,VINDHYATEL,EQ,1458.65,1492.0,1492.05,1450.0,1461.0,1466.85,1466.82,2966,435059660000.0,337.0,1638.0,0.5523
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4825,2019-06-04,VINDHYATEL,EQ,1466.85,1460.1,1475.95,1440.05,1452.05,1451.75,1454.9,2983,433996155000.0,400.0,1753.0,0.5877
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4826,2019-06-06,VINDHYATEL,EQ,1451.75,1476.1,1476.1,1395.05,1424.0,1416.85,1423.36,4124,586995405000.0,523.0,2728.0,0.6615000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4827,2019-06-07,VINDHYATEL,EQ,1416.85,1477.0,1477.0,1391.15,1399.0,1398.6,1404.59,2561,359716615000.0,317.0,1334.0,0.5209
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4828,2019-06-10,VINDHYATEL,EQ,1398.6,1462.95,1463.0,1397.4,1397.6,1401.55,1408.33,2414,339971535000.0,197.0,1350.0,0.5592
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4829,2019-06-11,VINDHYATEL,EQ,1401.55,1407.35,1410.85,1381.95,1400.0,1398.0,1391.07,4490,624589300000.0,380.0,2426.0,0.5403
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4830,2019-06-12,VINDHYATEL,EQ,1398.0,1404.15,1404.15,1368.05,1369.95,1370.15,1378.37,2111,290974940000.0,262.0,1404.0,0.6651
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4831,2019-06-13,VINDHYATEL,EQ,1370.15,1399.0,1399.0,1333.0,1372.0,1383.1,1355.46,6237,845399025000.0,497.0,4177.0,0.6697
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4832,2019-06-14,VINDHYATEL,EQ,1383.1,1383.1,1445.0,1377.1,1402.85,1396.55,1406.3,5303,745761435000.0,762.0,2306.0,0.4348
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4833,2019-06-17,VINDHYATEL,EQ,1396.55,1370.0,1397.95,1354.7,1360.05,1373.9,1375.15,2359,324398830000.0,421.0,1820.0,0.7003
