,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
118,118,118,118,118,118,118,118,4958,2019-09-27,GOLDENTOBC,EQ,30.75,30.75,31.0,29.25,29.85,29.85,30.38,1723,5234320000.0,41.0,786.0,0.4562
119,119,119,119,119,119,119,119,4959,2019-09-30,GOLDENTOBC,EQ,29.85,29.0,29.5,28.4,28.4,28.4,28.61,843,2411545000.0,15.0,762.0,0.9039
120,120,120,120,120,120,120,120,4960,2019-10-01,GOLDENTOBC,EQ,28.4,28.35,28.35,27.0,27.0,27.0,27.12,3839,10409640000.0,39.0,2718.0,0.708
121,121,121,121,121,121,121,121,4961,2019-10-03,GOLDENTOBC,EQ,27.0,26.9,27.95,25.65,27.0,27.0,26.49,2454,6499825000.0,39.0,1395.0,0.5685
122,122,122,122,122,122,122,122,4962,2019-10-04,GOLDENTOBC,EQ,27.0,27.1,27.5,26.1,27.5,27.5,26.9,604,1624830000.0,43.0,576.0,0.9536
123,123,123,123,123,123,123,123,4963,2019-10-07,GOLDENTOBC,EQ,27.5,27.5,28.0,26.15,28.0,27.75,26.79,2326,6232415000.0,48.0,1963.0,0.8439
124,124,124,124,124,124,124,124,4964,2019-10-09,GOLDENTOBC,EQ,27.75,30.0,30.0,25.1,27.25,27.45,26.86,15366,41265710000.0,70.0,9653.0,0.6282
125,125,125,125,125,125,125,125,4965,2019-10-10,GOLDENTOBC,EQ,27.45,27.45,29.85,26.25,29.85,27.75,27.64,2872,7939400000.0,37.0,1997.0,0.6953
126,126,126,126,126,126,126,126,4966,2019-10-11,GOLDENTOBC,EQ,27.75,27.5,28.25,27.5,28.0,28.0,27.74,247,685190000.0,14.0,188.0,0.7611
127,127,127,127,127,127,127,127,4967,2019-10-14,GOLDENTOBC,EQ,28.0,29.5,29.5,25.3,27.15,26.5,26.55,1057,2806175000.0,28.0,879.0,0.8316
128,128,128,128,128,128,128,128,4968,2019-10-15,GOLDENTOBC,EQ,26.5,29.15,29.15,25.15,27.7,27.7,27.59,5725,15794520000.000004,122.0,3878.0,0.6774
129,129,129,129,129,129,129,129,4969,2019-10-16,GOLDENTOBC,EQ,27.7,26.0,28.45,25.85,26.7,26.7,27.21,1778,4837230000.0,69.0,631.0,0.35490000000000005
130,130,130,130,130,130,130,130,4970,2019-10-17,GOLDENTOBC,EQ,26.7,26.7,28.0,25.5,27.9,27.8,27.26,904,2464665000.0,63.0,764.0,0.8451000000000001
131,131,131,131,131,131,131,131,4971,2019-10-18,GOLDENTOBC,EQ,27.8,27.9,27.9,25.8,27.9,27.9,27.57,4202,11586935000.0,99.0,2969.0,0.7066
132,132,132,132,132,132,132,132,4972,2019-10-22,GOLDENTOBC,EQ,27.9,26.25,27.9,26.25,26.85,27.4,26.94,766,2063445000.0,37.0,545.0,0.7115
133,133,133,133,133,133,133,133,4973,2019-10-23,GOLDENTOBC,EQ,27.4,30.0,30.0,25.25,28.5,28.15,27.94,1254,3503869999.9999995,47.0,725.0,0.5781000000000001
134,134,134,134,134,134,134,134,4974,2019-10-24,GOLDENTOBC,EQ,28.15,25.5,30.9,25.5,28.45,28.3,28.13,4827,13578340000.0,115.0,1508.0,0.3124
135,135,135,135,135,135,135,135,4975,2019-10-25,GOLDENTOBC,EQ,28.3,28.5,29.65,26.65,27.05,27.2,28.02,2038,5710290000.0,65.0,865.0,0.4244
136,136,136,136,136,136,136,136,4976,2019-10-27,GOLDENTOBC,EQ,27.2,29.7,29.7,26.6,29.35,28.55,28.78,482,1387405000.0,25.0,346.0,0.7178
137,137,137,137,137,137,137,137,4977,2019-10-29,GOLDENTOBC,EQ,28.55,28.55,29.5,28.0,29.15,29.15,28.8,1269,3655160000.0,34.0,1089.0,0.8582
138,138,138,138,138,138,138,138,4978,2019-10-30,GOLDENTOBC,EQ,29.15,28.7,30.0,27.85,28.95,28.25,28.65,1732,4961585000.0,73.0,992.0,0.5727000000000001
139,139,139,139,139,139,139,139,4979,2019-10-31,GOLDENTOBC,EQ,28.25,29.45,29.45,26.15,28.15,27.4,27.78,3862,10726825000.0,115.0,2406.0,0.623
140,140,140,140,140,140,140,140,4980,2019-11-01,GOLDENTOBC,EQ,27.4,28.9,29.95,27.1,29.9,29.8,28.57,5899,16853465000.0,60.0,4320.0,0.7323000000000001
141,141,141,141,141,141,141,141,4981,2019-11-04,GOLDENTOBC,EQ,29.8,28.05,32.5,28.05,30.35,30.3,30.35,8148,24727140000.0,179.0,4840.0,0.594
142,142,142,142,142,142,142,142,4982,2019-11-05,GOLDENTOBC,EQ,30.3,30.3,30.7,29.05,29.65,29.65,29.92,1682,5032450000.0,55.0,882.0,0.5244
143,143,143,143,143,143,143,143,4983,2019-11-06,GOLDENTOBC,EQ,29.65,27.1,30.55,27.1,29.2,30.1,29.84,1176,3508935000.0,52.0,1001.0,0.8512000000000001
144,144,144,144,144,144,144,144,4984,2019-11-07,GOLDENTOBC,EQ,30.1,30.0,31.5,29.5,30.35,31.0,30.4,1374,4177565000.0,49.0,965.0,0.7023
145,145,145,145,145,145,145,145,4985,2019-11-08,GOLDENTOBC,EQ,31.0,31.0,32.0,30.5,30.55,31.15,31.23,1310,4090495000.0,55.0,989.0,0.755
146,146,146,146,146,146,146,146,4986,2019-11-11,GOLDENTOBC,EQ,31.15,34.25,34.25,28.5,33.1,32.5,32.24,8363,26965190000.000004,138.0,5086.0,0.6082
147,147,147,147,147,147,147,147,4987,2019-11-13,GOLDENTOBC,EQ,32.5,34.0,35.75,34.0,35.75,35.75,35.24,7505,26447855000.0,90.0,6461.0,0.8609
