,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5520,2019-01-15,VEDL,EQ,193.05,193.85,199.8,193.35,198.8,198.9,197.22,9416350,185713695515000.0,52918.0,2944107.0,0.3127
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5521,2019-01-16,VEDL,EQ,198.9,201.0,202.25,195.7,196.55,196.3,198.83,12554389,249614133145000.0,70742.0,3096195.0,0.2466
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5522,2019-01-17,VEDL,EQ,196.3,197.25,198.25,195.4,196.85,197.45,197.05,6591718,129889347709999.98,35085.0,1699006.0,0.2577
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5523,2019-01-18,VEDL,EQ,197.45,199.0,200.0,196.25,198.75,198.7,198.51,8307081,164905889355000.0,73539.0,2198126.0,0.2646
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5524,2019-01-21,VEDL,EQ,198.7,200.1,200.5,197.65,198.1,198.45,198.76,6348706,126188749559999.98,45040.0,2178216.0,0.3431
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5525,2019-01-22,VEDL,EQ,198.45,197.5,197.5,191.0,191.2,191.5,192.85,9901151,190948141175000.0,64658.0,3402297.0,0.3436
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5526,2019-01-23,VEDL,EQ,191.5,191.5,195.0,190.6,192.5,192.8,193.01,7523951,145221918910000.0,53230.0,1661103.0,0.2208
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5527,2019-01-24,VEDL,EQ,192.8,192.9,195.45,191.3,193.55,193.5,193.14,6195845,119665785705000.0,35604.0,820115.0,0.13240000000000002
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5528,2019-01-25,VEDL,EQ,193.5,195.1,196.4,192.55,195.0,194.7,194.49,6437316,125199368070000.0,39682.0,2207822.0,0.343
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5529,2019-01-28,VEDL,EQ,194.7,195.0,195.0,191.0,192.2,191.5,192.12,6045200,116142141715000.02,51822.0,1871813.0,0.30960000000000004
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5530,2019-01-29,VEDL,EQ,191.5,191.5,193.85,189.4,192.65,192.65,191.77,6230069,119472074780000.0,39067.0,1652965.0,0.26530000000000004
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5531,2019-01-30,VEDL,EQ,192.65,192.9,196.45,192.15,194.45,194.1,193.81,10015876,194121427340000.0,96072.0,3717960.0,0.3712
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5532,2019-01-31,VEDL,EQ,194.1,195.5,198.25,193.8,197.95,197.35,196.57,13404228,263490075570000.0,80475.0,6738267.0,0.5027
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5533,2019-02-01,VEDL,EQ,197.35,179.65,180.0,158.15,161.6,162.15,163.84,98562137,1614850669170000.0,616591.0,28068376.0,0.2848
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5534,2019-02-04,VEDL,EQ,162.15,162.8,165.0,156.5,162.35,161.35,160.82,24578563,395263687915000.0,145270.0,4492853.0,0.1828
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5535,2019-02-05,VEDL,EQ,161.35,159.3,164.5,157.25,163.55,162.6,161.19,14352577,231355077960000.0,87265.0,3874191.0,0.2699
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5536,2019-02-06,VEDL,EQ,162.6,163.35,165.0,157.75,164.75,163.75,161.89,13140943,212732902530000.0,76993.0,4279551.0,0.3257
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5537,2019-02-07,VEDL,EQ,163.75,162.95,165.65,161.8,163.1,163.45,163.43,9437018,154229451755000.0,51112.0,3143419.0,0.3331
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5538,2019-02-08,VEDL,EQ,163.45,162.3,162.4,149.7,154.6,154.15,155.88,21667191,337741140675000.0,169512.0,7780100.0,0.3591
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5539,2019-02-11,VEDL,EQ,154.15,153.7,155.2,147.05,151.8,152.15,151.2,18188741,275010454835000.0,96930.0,5901985.0,0.3245
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5540,2019-02-12,VEDL,EQ,152.15,151.9,157.95,150.7,152.9,152.85,154.94,14116882,218730815010000.0,102965.0,3724242.0,0.2638
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5541,2019-02-13,VEDL,EQ,152.85,153.9,154.85,150.15,150.45,150.7,152.52,7375452,112487924555000.0,59541.0,1936186.0,0.2625
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5542,2019-02-14,VEDL,EQ,150.7,150.5,153.0,149.15,152.0,151.75,151.07,9962977,150509025755000.0,59494.0,3222924.0,0.3235
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5543,2019-02-15,VEDL,EQ,151.75,151.05,151.2,145.8,147.55,147.3,148.06,14116428,209005172180000.0,77079.0,5117121.0,0.3625
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5544,2019-02-18,VEDL,EQ,147.3,148.85,151.15,146.65,147.95,148.0,148.53,14282136,212128030710000.0,79516.0,4077156.0,0.28550000000000003
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5545,2019-02-19,VEDL,EQ,148.0,148.1,154.4,147.85,152.95,153.1,152.07,12575548,191235991030000.0,74635.0,3089790.0,0.2457
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5546,2019-02-20,VEDL,EQ,153.1,154.0,160.9,154.0,160.2,160.25,158.39,17251557,273240644835000.0,110611.0,4171196.0,0.2418
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5547,2019-02-21,VEDL,EQ,160.25,161.7,165.6,160.3,164.4,164.6,163.68,14635838,239552460940000.0,109841.0,3911946.0,0.26730000000000004
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5548,2019-02-22,VEDL,EQ,164.6,164.45,170.0,163.6,169.65,169.65,167.83,14190345,238163604450000.0,84174.0,5204970.0,0.3668
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5549,2019-02-25,VEDL,EQ,169.65,171.0,171.8,167.4,170.9,171.25,170.22,10996421,187177282365000.0,85058.0,2730914.0,0.2483
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5550,2019-02-26,VEDL,EQ,171.25,168.7,171.25,164.0,169.4,169.7,168.27,13247683,222922858670000.0,77608.0,4666182.0,0.3522
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5551,2019-02-27,VEDL,EQ,169.7,170.0,171.45,163.7,164.1,164.65,166.8,11006707,183592167960000.0,77459.0,3556104.0,0.32310000000000005
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5552,2019-02-28,VEDL,EQ,164.65,166.5,171.45,164.2,170.7,169.4,168.86,39036727,659169379925000.0,120002.0,27626221.0,0.7077
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5553,2019-03-01,VEDL,EQ,169.4,172.45,174.8,172.0,173.6,173.45,173.21,11885411,205867613765000.0,88270.0,2454076.0,0.2065
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5554,2019-03-05,VEDL,EQ,173.45,172.95,176.4,172.4,174.5,174.95,174.81,7667267,134028446900000.0,95591.0,2193220.0,0.28600000000000003
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5555,2019-03-06,VEDL,EQ,174.95,177.65,180.0,176.1,178.6,178.5,178.41,11031028,196808415590000.0,77476.0,3977564.0,0.3606
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5556,2019-03-07,VEDL,EQ,178.5,178.95,178.95,172.6,175.85,176.05,175.34,9472601,166095027025000.0,69437.0,2417928.0,0.2553
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5557,2019-03-08,VEDL,EQ,176.05,174.8,174.8,171.25,172.15,172.35,172.95,5797559,100270123980000.0,50549.0,1471426.0,0.2538
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5558,2019-03-11,VEDL,EQ,172.35,174.0,178.75,172.55,176.65,177.1,176.62,9043700,159731587465000.0,57755.0,3612214.0,0.3994
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5559,2019-03-12,VEDL,EQ,177.1,178.9,180.35,177.3,178.3,178.45,179.01,10456226,187178351190000.0,57975.0,4385627.0,0.4194
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5560,2019-03-13,VEDL,EQ,178.45,178.0,178.3,171.0,172.0,171.6,172.86,9768953,168865772135000.0,59763.0,3466464.0,0.35479999999999995
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5561,2019-03-14,VEDL,EQ,171.6,171.7,174.7,171.4,173.5,173.6,173.21,6517558,112892444615000.02,39875.0,1122905.0,0.1723
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5562,2019-03-15,VEDL,EQ,173.6,173.2,176.5,170.2,175.0,175.7,174.82,18224411,318592708545000.0,56993.0,12456089.0,0.6835
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5563,2019-03-18,VEDL,EQ,175.7,175.0,175.0,171.85,173.35,173.3,173.21,5902016,102231336845000.0,40225.0,1245205.0,0.211
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5564,2019-03-19,VEDL,EQ,173.3,172.1,175.2,171.55,172.9,172.7,173.21,8901871,154186664630000.0,47819.0,3346289.0,0.3759000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5565,2019-03-20,VEDL,EQ,172.7,174.25,175.45,172.55,174.0,174.55,174.23,5703096,99367490130000.0,43510.0,2032850.0,0.3564
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5566,2019-03-22,VEDL,EQ,174.55,174.2,176.6,173.05,173.2,173.9,174.95,6311803,110424597630000.0,44789.0,2253477.0,0.35700000000000004
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5567,2019-03-25,VEDL,EQ,173.9,170.7,171.0,167.75,168.2,168.25,169.05,8243613,139357133765000.02,54346.0,3175073.0,0.3852
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5568,2019-03-26,VEDL,EQ,168.25,170.0,174.35,169.0,174.25,173.6,172.12,8106156,139525689050000.0,51963.0,3099068.0,0.3823
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5569,2019-03-27,VEDL,EQ,173.6,175.3,177.25,173.4,174.7,175.45,175.54,8484488,148939948170000.0,54791.0,2891477.0,0.3408
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5570,2019-03-28,VEDL,EQ,175.45,177.0,178.95,175.65,177.95,178.05,177.53,9758852,173245680005000.0,80033.0,4087425.0,0.4188000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5571,2019-03-29,VEDL,EQ,178.05,178.6,185.4,178.55,184.8,184.45,183.66,16393058,301073528885000.0,114023.0,5761953.0,0.3515
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5572,2019-04-01,VEDL,EQ,184.45,187.4,193.4,187.0,188.45,188.9,191.4,15788197,302191163900000.0,135815.0,4567565.0,0.2893
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5573,2019-04-02,VEDL,EQ,188.9,190.6,190.8,186.35,188.1,187.9,188.71,8097137,152800280505000.0,68912.0,2434851.0,0.3007
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5574,2019-04-03,VEDL,EQ,187.9,188.8,191.0,185.05,185.6,185.8,188.62,5974559,112690217084999.98,46529.0,1274091.0,0.2133
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5575,2019-04-04,VEDL,EQ,185.8,185.25,189.15,183.4,187.55,187.2,186.33,6366506,118630253834999.98,47310.0,945459.0,0.1485
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5576,2019-04-05,VEDL,EQ,187.2,188.7,192.3,186.7,192.1,191.7,190.08,7281070,138402047220000.0,53698.0,2031450.0,0.279
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5577,2019-04-08,VEDL,EQ,191.7,194.1,195.1,185.2,186.55,186.65,189.36,10956365,207466875300000.0,81548.0,3070941.0,0.2803
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5578,2019-04-09,VEDL,EQ,186.65,186.9,190.95,184.1,190.0,190.0,187.48,8889015,166655368165000.0,80346.0,2349016.0,0.2643
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5579,2019-04-10,VEDL,EQ,190.0,188.9,191.75,185.55,189.0,188.5,188.79,10063947,189995951060000.0,55956.0,3384330.0,0.33630000000000004
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5580,2019-04-11,VEDL,EQ,188.5,188.45,188.45,179.4,181.35,181.15,181.85,17571817,319547158210000.0,110111.0,4567817.0,0.26
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5581,2019-04-12,VEDL,EQ,181.15,181.45,184.5,179.7,183.8,183.9,182.21,7716220,140594616845000.0,52957.0,1263543.0,0.1638
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5582,2019-04-15,VEDL,EQ,183.9,184.9,187.95,183.7,185.35,184.7,185.8,6503139,120830653215000.02,54808.0,1902150.0,0.2925
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5583,2019-04-16,VEDL,EQ,184.7,185.2,189.75,184.3,185.0,184.95,186.76,7726060,144292935580000.0,68520.0,2130921.0,0.2758
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5584,2019-04-18,VEDL,EQ,184.95,185.3,186.9,178.0,178.4,178.6,180.01,10531473,189574081625000.0,84088.0,3696307.0,0.35100000000000003
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5585,2019-04-22,VEDL,EQ,178.6,178.9,179.45,174.7,175.25,175.0,176.55,5178537,91425531480000.0,38164.0,1531549.0,0.2957
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5586,2019-04-23,VEDL,EQ,175.0,175.2,176.35,174.0,174.7,174.8,175.14,4511939,79022870415000.0,29375.0,1154564.0,0.2559
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5587,2019-04-24,VEDL,EQ,174.8,174.95,176.0,171.05,175.0,174.8,173.02,6493237,112348714409999.98,56813.0,1759777.0,0.271
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5588,2019-04-25,VEDL,EQ,174.8,174.6,175.25,170.0,170.35,170.45,171.94,7201390,123822802900000.0,56948.0,2621395.0,0.364
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5589,2019-04-26,VEDL,EQ,170.45,171.5,172.7,168.0,169.7,169.7,170.34,14527641,247460507515000.0,85395.0,5707528.0,0.3929
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5590,2019-04-30,VEDL,EQ,169.7,170.0,170.35,163.5,167.35,166.85,165.74,11940661,197901530580000.0,74320.0,5021412.0,0.4205
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5591,2019-05-02,VEDL,EQ,166.85,165.9,169.2,164.2,168.3,168.3,167.62,9231942,154742734090000.0,57909.0,3648072.0,0.3952000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5592,2019-05-03,VEDL,EQ,168.3,168.7,169.0,165.8,167.7,167.7,167.49,5109761,85585521175000.0,43804.0,955006.0,0.1869
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5593,2019-05-06,VEDL,EQ,167.7,164.0,168.25,163.05,166.3,166.75,165.9,6683022,110869411020000.0,45210.0,1826692.0,0.2733
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5594,2019-05-07,VEDL,EQ,166.75,167.3,170.25,162.5,162.55,163.5,166.86,12885013,215000259660000.0,88211.0,2850084.0,0.2212
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5595,2019-05-08,VEDL,EQ,163.5,160.5,163.45,156.0,160.3,159.4,159.2,26136247,416088777595000.0,169538.0,5080616.0,0.1944
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5596,2019-05-09,VEDL,EQ,159.4,159.0,160.5,156.65,157.45,157.15,158.32,6761852,107052409385000.0,62295.0,1632358.0,0.2414
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5597,2019-05-10,VEDL,EQ,157.15,158.4,159.55,153.85,155.4,155.95,156.48,8803987,137766391170000.0,88570.0,1760477.0,0.2
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5598,2019-05-13,VEDL,EQ,155.95,156.3,157.95,152.8,153.6,154.2,155.05,7263166,112617767305000.0,56438.0,2165501.0,0.2981
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5599,2019-05-14,VEDL,EQ,154.2,153.3,161.85,153.3,161.35,160.75,158.35,20739113,328397100895000.0,105122.0,8685664.0,0.4188000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5600,2019-05-15,VEDL,EQ,160.75,161.7,163.2,159.2,159.55,160.05,161.71,11518834,186268260600000.0,84232.0,4694074.0,0.4075
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5601,2019-05-16,VEDL,EQ,160.05,161.3,164.1,158.85,163.15,163.5,161.27,8828869,142383862095000.0,121272.0,3979809.0,0.4508
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5602,2019-05-17,VEDL,EQ,163.5,163.15,164.3,159.35,160.75,160.95,161.06,8405798,135385009309999.98,66783.0,3752916.0,0.4465
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5603,2019-05-20,VEDL,EQ,160.95,165.0,168.0,164.0,167.0,167.1,166.53,7540373,125567905175000.0,71288.0,3476607.0,0.4611
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5604,2019-05-21,VEDL,EQ,167.1,168.4,168.75,163.8,165.4,165.45,165.58,7394826,122443001225000.0,75860.0,3662954.0,0.4953
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5605,2019-05-22,VEDL,EQ,165.45,165.45,167.9,164.7,166.5,166.3,166.44,6597051,109800977150000.0,58022.0,3185980.0,0.4829
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5606,2019-05-23,VEDL,EQ,166.3,168.45,168.45,156.0,157.0,157.35,162.42,14249085,231430673675000.0,89818.0,5751849.0,0.4037
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5607,2019-05-24,VEDL,EQ,157.35,159.0,164.6,155.55,164.4,163.9,159.82,10456712,167120239620000.0,106535.0,2297814.0,0.2197
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5608,2019-05-27,VEDL,EQ,163.9,164.45,167.8,163.0,166.4,166.5,165.52,6546389,108355633365000.02,60759.0,1599132.0,0.2443
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5609,2019-05-28,VEDL,EQ,166.5,166.5,171.7,165.75,168.2,169.55,169.28,57384687,971381150840000.0,181982.0,45800544.0,0.7981
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5610,2019-05-29,VEDL,EQ,169.55,168.5,168.75,163.65,165.6,165.85,165.53,9021985,149343055340000.0,68903.0,2613917.0,0.2897
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5611,2019-05-30,VEDL,EQ,165.85,165.25,166.4,162.5,164.1,164.0,164.18,8001993,131377092515000.02,55901.0,3091721.0,0.3864
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5612,2019-05-31,VEDL,EQ,164.0,164.85,165.5,158.5,160.5,160.55,161.14,13343850,215023837145000.0,76866.0,6979536.0,0.5231
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5613,2019-06-03,VEDL,EQ,160.55,160.45,165.0,159.3,164.2,164.2,162.53,6115391,99394704265000.0,40377.0,1358469.0,0.2221
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5614,2019-06-04,VEDL,EQ,164.2,164.3,167.7,164.0,165.85,165.9,165.82,7576919,125640335670000.0,58836.0,2358791.0,0.3113
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5615,2019-06-06,VEDL,EQ,165.9,165.9,166.35,160.8,163.0,163.1,163.1,9237166,150654488950000.0,50435.0,4907515.0,0.5313
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5616,2019-06-07,VEDL,EQ,163.1,163.2,167.85,162.55,164.35,164.2,165.49,8481061,140356879990000.02,55325.0,1590189.0,0.1875
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5617,2019-06-10,VEDL,EQ,164.2,167.1,168.3,163.3,165.1,165.2,165.77,6315883,104697497400000.0,43327.0,1802608.0,0.2854
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5618,2019-06-11,VEDL,EQ,165.2,166.1,169.9,165.5,169.2,169.35,168.74,9750308,164527676240000.0,57435.0,3345485.0,0.3431
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5619,2019-06-12,VEDL,EQ,169.35,168.95,173.3,168.35,170.55,170.1,170.88,10815886,184821107080000.0,66874.0,2451405.0,0.2266
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5620,2019-06-13,VEDL,EQ,170.1,170.0,170.55,165.2,169.3,168.45,167.22,6506549,108803542325000.0,56292.0,1595546.0,0.2452
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5621,2019-06-14,VEDL,EQ,168.45,168.5,171.4,167.6,168.75,169.55,169.81,6333115,107541360184999.98,41745.0,1754177.0,0.27699999999999997
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5622,2019-06-17,VEDL,EQ,169.55,168.95,168.95,163.25,164.1,164.05,164.94,6279475,103573107640000.0,44071.0,1375771.0,0.21420000000000008
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5623,2019-06-18,VEDL,EQ,164.05,164.0,169.3,164.0,168.15,168.1,167.33,9005602,150687963000000.0,75273.0,1498970.0,0.1638
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5624,2019-06-19,VEDL,EQ,168.1,170.55,172.9,166.3,168.85,168.5,169.54,11119753,188524183240000.0,61543.0,2167971.0,0.195
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5625,2019-06-20,VEDL,EQ,168.5,168.9,172.5,166.5,171.9,172.0,170.18,10480809,178359576315000.0,65539.0,3029410.0,0.289
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5626,2019-06-21,VEDL,EQ,172.0,171.95,173.85,170.95,172.65,172.4,172.43,10322918,177998155760000.0,70850.0,4891233.0,0.4738000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5627,2019-06-24,VEDL,EQ,172.4,172.5,173.4,167.0,169.05,168.45,169.22,8439464,142810675215000.0,49106.0,2256087.0,0.26730000000000004
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5628,2019-06-25,VEDL,EQ,168.45,168.15,171.5,167.0,170.2,170.35,169.98,11563811,196565260980000.0,78416.0,4818971.0,0.4167
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5629,2019-06-26,VEDL,EQ,170.35,169.1,179.35,168.75,179.0,177.85,173.2,11144849,193024778740000.0,68875.0,3681538.0,0.33030000000000004
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5630,2019-06-27,VEDL,EQ,177.85,179.0,180.0,176.25,176.75,176.85,177.79,12296851,218631576175000.0,65858.0,3305237.0,0.2688
