,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1061,2019-01-16,SNOWMAN,EQ,35.0,35.0,35.1,34.6,34.65,34.7,34.82,55324,192659040000.0,343,42599,0.77
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1062,2019-01-17,SNOWMAN,EQ,34.7,34.65,34.85,34.45,34.6,34.5,34.59,90442,312867770000.0,322,39641,0.4383
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1063,2019-01-18,SNOWMAN,EQ,34.5,34.6,34.9,34.35,34.55,34.5,34.53,108918,376082525000.0,459,86130,0.7908
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1064,2019-01-21,SNOWMAN,EQ,34.5,34.65,35.2,34.3,34.4,34.5,34.67,235244,815521540000.0,615,165745,0.7046
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1065,2019-01-22,SNOWMAN,EQ,34.5,34.65,34.65,33.8,33.9,33.9,34.1,80142,273291170000.0001,416,45754,0.5709000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1066,2019-01-23,SNOWMAN,EQ,33.9,34.0,34.0,33.0,33.2,33.2,33.58,64682,217193845000.00006,463,51204,0.7916
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1067,2019-01-24,SNOWMAN,EQ,33.2,32.6,32.95,32.6,32.75,32.7,32.74,76346,249971145000.0001,377,50776,0.6651
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1068,2019-01-25,SNOWMAN,EQ,32.7,32.65,33.15,32.6,32.65,32.8,32.9,97370,320392580000.0,475,68531,0.7038
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1069,2019-01-28,SNOWMAN,EQ,32.8,32.65,33.05,30.9,31.4,31.5,31.95,129151,412674745000.0,1120,88573,0.6858
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1070,2019-01-29,SNOWMAN,EQ,31.5,31.25,31.55,30.95,31.0,31.1,31.15,101842,317276315000.0,713,74094,0.7275
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1071,2019-01-30,SNOWMAN,EQ,31.1,31.1,32.9,30.9,31.0,31.05,31.61,458973,1450847295000.0,5094,210122,0.4578
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1072,2019-01-31,SNOWMAN,EQ,31.05,31.2,31.8,31.0,31.3,31.4,31.33,154933,485456375000.0,1485,92221,0.5952000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1073,2019-02-01,SNOWMAN,EQ,31.4,31.4,31.85,30.75,31.2,30.9,31.2,209200,652600400000.0,1687,140959,0.6738
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1074,2019-02-04,SNOWMAN,EQ,30.9,31.25,31.25,29.5,30.75,30.1,30.04,220020,660954895000.0,1642,139586,0.6344
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1075,2019-02-05,SNOWMAN,EQ,30.1,30.6,32.2,29.55,30.6,30.6,30.92,1122382,3469961825000.0,6695,190035,0.1693
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1076,2019-02-06,SNOWMAN,EQ,30.6,30.5,31.2,29.0,29.25,29.15,29.71,237328,705103040000.0,1626,141210,0.595
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1077,2019-02-07,SNOWMAN,EQ,29.15,29.15,31.65,29.15,30.6,30.85,30.42,246095,748538865000.0,1437,148814,0.6047
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1078,2019-02-08,SNOWMAN,EQ,30.85,30.85,30.85,29.9,29.95,30.0,30.12,97026,292248475000.0,529,65884,0.679
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1079,2019-02-11,SNOWMAN,EQ,30.0,29.65,29.95,29.3,29.65,29.5,29.56,88500,261611850000.0,568,54110,0.6114
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1080,2019-02-12,SNOWMAN,EQ,29.5,29.5,30.45,29.4,29.4,29.55,29.68,148388,440454815000.0001,840,96064,0.6474
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1081,2019-02-13,SNOWMAN,EQ,29.55,29.3,30.25,28.95,29.1,29.2,29.55,285690,844329225000.0,1642,110984,0.3885
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1082,2019-02-14,SNOWMAN,EQ,29.2,29.25,29.8,28.95,29.75,29.6,29.48,212321,625843355000.0,708,155048,0.7303000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1083,2019-02-15,SNOWMAN,EQ,29.6,29.65,29.85,29.45,29.5,29.55,29.58,68538,202751515000.0,431,47944,0.6995
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1084,2019-02-18,SNOWMAN,EQ,29.55,29.75,29.9,29.5,29.55,29.5,29.56,87417,258432055000.0,417,51580,0.59
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1085,2019-02-19,SNOWMAN,EQ,29.5,29.8,30.2,29.25,30.1,29.9,29.77,83773,249378960000.0,612,40711,0.486
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1086,2019-02-20,SNOWMAN,EQ,29.9,30.1,30.1,29.5,29.55,29.55,29.7,56973,169223900000.0,532,35824,0.6288
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1087,2019-02-21,SNOWMAN,EQ,29.55,29.6,29.95,29.5,29.8,29.8,29.76,77009,229172055000.0,555,42254,0.5487
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1088,2019-02-22,SNOWMAN,EQ,29.8,29.8,31.0,29.8,30.2,30.25,30.42,355280,1080822885000.0,1826,134038,0.3773
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1089,2019-02-25,SNOWMAN,EQ,30.25,30.45,30.9,30.25,30.6,30.45,30.54,155516,474958325000.0,958,57037,0.3668
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1090,2019-02-26,SNOWMAN,EQ,30.45,30.15,30.15,29.3,29.65,29.8,29.77,109491,325933660000.0,625,67637,0.6177
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1091,2019-02-27,SNOWMAN,EQ,29.8,29.9,30.4,29.3,29.65,29.45,29.82,127450,380104055000.0,830,66699,0.5233
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1092,2019-02-28,SNOWMAN,EQ,29.45,29.6,30.15,29.5,29.65,29.75,29.74,181682,540328280000.0,504,140870,0.7754000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1093,2019-03-01,SNOWMAN,EQ,29.75,29.65,31.05,29.65,30.7,30.7,30.58,339131,1037081140000.0,1150,259367,0.7648
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1094,2019-03-05,SNOWMAN,EQ,30.7,30.65,33.5,30.35,33.0,33.1,32.32,444161,1435456705000.0,2056,265337,0.5974
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1095,2019-03-06,SNOWMAN,EQ,33.1,33.95,34.55,32.8,33.2,33.45,33.67,418058,1407744710000.0,2729,180934,0.4328
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1096,2019-03-07,SNOWMAN,EQ,33.45,33.2,34.9,32.85,33.9,34.25,33.92,299015,1014356245000.0,1928,114813,0.384
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1097,2019-03-08,SNOWMAN,EQ,34.25,34.0,34.2,33.35,33.45,33.5,33.73,134375,453190260000.0,941,107614,0.8008
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1098,2019-03-11,SNOWMAN,EQ,33.5,33.5,34.15,33.5,33.85,33.9,33.9,81441,276089595000.0,762,50110,0.6153000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1099,2019-03-12,SNOWMAN,EQ,33.9,34.1,34.6,33.75,33.75,33.9,34.12,208656,711941260000.0,1241,112831,0.5408
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1100,2019-03-13,SNOWMAN,EQ,33.9,34.0,34.55,33.55,33.7,33.7,33.99,222541,756355135000.0,1312,96549,0.4338
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1101,2019-03-14,SNOWMAN,EQ,33.7,33.8,35.35,33.4,34.9,34.55,34.4,551450,1897196385000.0,1979,205280,0.3723
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1102,2019-03-15,SNOWMAN,EQ,34.55,34.9,35.4,33.15,33.2,33.35,34.37,443474,1524322190000.0,2506,202183,0.4559
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1103,2019-03-18,SNOWMAN,EQ,33.35,33.6,34.35,33.05,33.85,33.95,33.62,341249,1147185345000.0,2015,130304,0.3818
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1104,2019-03-19,SNOWMAN,EQ,33.95,34.15,34.15,33.25,33.65,33.75,33.68,203208,684317215000.0,1042,81235,0.3998
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1105,2019-03-20,SNOWMAN,EQ,33.75,33.7,34.2,33.2,33.4,33.35,33.71,311474,1049995040000.0,1327,120101,0.3856000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1106,2019-03-22,SNOWMAN,EQ,33.35,33.55,33.65,32.3,32.45,32.45,32.92,217402,715606760000.0,1161,134589,0.6191
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1107,2019-03-25,SNOWMAN,EQ,32.45,32.4,32.55,31.8,32.0,32.05,32.14,206879,664849650000.0,1445,100114,0.4839
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1108,2019-03-26,SNOWMAN,EQ,32.05,32.05,32.95,31.6,32.6,32.45,32.13,232807,748035080000.0,2153,124113,0.5331
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1109,2019-03-27,SNOWMAN,EQ,32.45,32.7,32.85,31.8,32.45,32.4,32.44,188740,612225075000.0,955,124128,0.6577
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1110,2019-03-28,SNOWMAN,EQ,32.4,32.5,33.15,32.3,32.5,32.45,32.67,134855,440633355000.0,771,88935,0.6595000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1111,2019-03-29,SNOWMAN,EQ,32.45,32.45,33.65,32.35,32.7,32.85,33.05,230959,763387280000.0,1297,157069,0.6801
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1112,2019-04-01,SNOWMAN,EQ,32.85,33.3,34.5,32.8,34.0,33.95,33.69,186939,629728260000.0,1141,121726,0.6512000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1113,2019-04-02,SNOWMAN,EQ,33.95,34.0,34.3,33.75,33.9,33.9,33.97,84367,286607005000.0,582,55825,0.6617000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1114,2019-04-03,SNOWMAN,EQ,33.9,34.0,34.8,33.75,34.0,33.85,34.28,244472,837966285000.0,1093,154603,0.6324000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1115,2019-04-04,SNOWMAN,EQ,33.85,34.0,34.15,33.35,33.4,33.4,33.62,88114,296256920000.0,374,71922,0.8162
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1116,2019-04-05,SNOWMAN,EQ,33.4,33.35,34.0,33.35,33.75,33.8,33.68,74168,249775345000.0001,471,47909,0.6459999999999999
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1117,2019-04-08,SNOWMAN,EQ,33.8,33.8,34.9,33.65,33.85,33.9,34.25,284034,972729135000.0,1162,109062,0.384
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1118,2019-04-09,SNOWMAN,EQ,33.9,33.8,34.0,33.4,33.7,33.75,33.62,108115,363531035000.0,457,81471,0.7536
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1119,2019-04-10,SNOWMAN,EQ,33.75,34.0,34.05,33.3,33.4,33.45,33.65,118461,398651995000.0,497,82111,0.6931
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1120,2019-04-11,SNOWMAN,EQ,33.45,33.55,34.2,33.5,34.2,34.05,33.91,127634,432835805000.0,578,88759,0.6954000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1121,2019-04-12,SNOWMAN,EQ,34.05,33.85,36.0,33.6,34.6,34.75,35.16,1037107,3646049625000.0,4492,278851,0.26890000000000003
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1122,2019-04-15,SNOWMAN,EQ,34.75,34.8,35.4,34.75,34.8,34.8,34.98,223705,782410935000.0,790,125259,0.5599000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1123,2019-04-16,SNOWMAN,EQ,34.8,34.75,35.75,34.75,35.2,35.15,35.27,393400,1387468105000.0,1395,158420,0.4027000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1124,2019-04-18,SNOWMAN,EQ,35.15,35.2,35.3,33.2,33.5,33.55,33.95,178458,605876465000.0,1095,101701,0.5699000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1125,2019-04-22,SNOWMAN,EQ,33.55,33.2,33.85,33.0,33.05,33.1,33.35,157764,526161425000.0,922,47153,0.2989
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1126,2019-04-23,SNOWMAN,EQ,33.1,33.25,33.25,32.3,32.45,32.35,32.8,105533,346180960000.0,801,50436,0.4779
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1127,2019-04-24,SNOWMAN,EQ,32.35,32.5,33.9,32.05,33.75,33.7,33.0,172003,567582025000.0,1040,101624,0.5908
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1128,2019-04-25,SNOWMAN,EQ,33.7,33.7,34.0,33.5,33.8,33.7,33.78,76423,258148710000.0,387,46355,0.6066
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1129,2019-04-26,SNOWMAN,EQ,33.7,33.7,34.05,33.5,33.85,33.6,33.65,58613,197216825000.0,244,47765,0.8149
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1130,2019-04-30,SNOWMAN,EQ,33.6,33.0,33.25,31.75,32.4,32.55,32.36,212906,689018385000.0,856,132601,0.6228
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1131,2019-05-02,SNOWMAN,EQ,32.55,32.6,33.05,32.6,32.8,32.9,32.83,84241,276586205000.0,328,63800,0.7574
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1132,2019-05-03,SNOWMAN,EQ,32.9,33.0,33.95,33.0,33.15,33.15,33.16,71217,236144495000.0001,309,50425,0.708
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1133,2019-05-06,SNOWMAN,EQ,33.15,32.95,33.9,32.7,33.9,33.7,33.42,101933,340620905000.0,510,67588,0.6631
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1134,2019-05-07,SNOWMAN,EQ,33.7,33.7,33.9,33.05,33.05,33.1,33.36,40832,136221725000.0,263,28607,0.7006
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1135,2019-05-08,SNOWMAN,EQ,33.1,33.0,33.1,32.55,32.55,32.65,32.8,70496,231221820000.0001,355,56513,0.8016
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1136,2019-05-09,SNOWMAN,EQ,32.65,32.5,33.05,32.5,32.85,32.8,32.75,45539,149129260000.0,371,27369,0.601
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1137,2019-05-10,SNOWMAN,EQ,32.8,32.75,33.25,31.8,32.25,32.0,32.45,127380,413325750000.0,812,86111,0.6759999999999999
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1138,2019-05-13,SNOWMAN,EQ,32.0,32.3,32.5,30.8,31.05,31.0,31.5,71180,224240405000.0,558,52251,0.7341
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1139,2019-05-14,SNOWMAN,EQ,31.0,32.1,32.5,30.8,30.9,30.9,31.14,230938,719147710000.0,2117,120253,0.5207
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1140,2019-05-15,SNOWMAN,EQ,30.9,32.0,34.45,30.1,30.55,30.5,32.44,785938,2549943785000.0,4443,248055,0.3156
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1141,2019-05-16,SNOWMAN,EQ,30.5,31.4,31.4,30.6,30.7,30.75,30.93,143536,443942935000.0,784,67276,0.4687
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1142,2019-05-17,SNOWMAN,EQ,30.75,31.0,31.1,29.85,30.0,29.9,30.34,235903,715795025000.0,2009,184326,0.7814
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1143,2019-05-20,SNOWMAN,EQ,29.9,31.1,31.2,30.3,30.95,31.0,30.89,157825,487521660000.0,823,95194,0.6032000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1144,2019-05-21,SNOWMAN,EQ,31.0,31.45,31.45,30.05,30.55,30.6,30.53,178673,545415125000.0,733,124078,0.6944
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1145,2019-05-22,SNOWMAN,EQ,30.6,31.1,31.1,30.25,30.55,30.5,30.46,74384,226601455000.0,415,50998,0.6856
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1146,2019-05-23,SNOWMAN,EQ,30.5,30.85,31.45,30.1,30.35,30.35,30.72,129013,396311240000.0,863,68135,0.5281
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1147,2019-05-24,SNOWMAN,EQ,30.35,30.25,32.75,30.25,32.35,32.35,31.77,250482,795669680000.0,1414,132316,0.5282
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1148,2019-05-27,SNOWMAN,EQ,32.35,32.65,34.0,32.15,33.7,33.8,33.33,310655,1035349070000.0,1702,198707,0.6396000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1149,2019-05-28,SNOWMAN,EQ,33.8,34.0,36.35,33.85,36.05,36.0,35.05,606310,2125263515000.0,2512,444929,0.7338
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1150,2019-05-29,SNOWMAN,EQ,36.0,38.0,39.55,37.75,38.55,38.7,38.55,1717599,6620515315000.0,8793,526098,0.3063
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1151,2019-05-30,SNOWMAN,EQ,38.7,38.9,39.2,36.5,36.95,36.85,37.36,330006,1233053225000.0,2086,158364,0.4799000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1152,2019-05-31,SNOWMAN,EQ,36.85,36.85,37.5,35.55,36.15,36.2,36.38,225910,821931095000.0,1173,129313,0.5724
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1153,2019-06-03,SNOWMAN,EQ,36.2,36.65,37.3,36.2,37.0,37.0,36.8,195162,718121465000.0,848,126842,0.6498999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1154,2019-06-04,SNOWMAN,EQ,37.0,37.0,37.0,36.05,36.55,36.25,36.49,81234,296441565000.0,554,51003,0.6279
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1155,2019-06-06,SNOWMAN,EQ,36.25,37.25,37.45,34.35,34.8,34.9,35.88,430137,1543418335000.0,2844,200040,0.4651
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1156,2019-06-07,SNOWMAN,EQ,34.9,35.15,35.55,32.0,33.0,33.2,33.42,622278,2079591585000.0,2573,317717,0.5106
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1157,2019-06-10,SNOWMAN,EQ,33.2,33.2,34.0,32.95,34.0,33.7,33.5,168779,565465640000.0,904,116529,0.6904000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1158,2019-06-11,SNOWMAN,EQ,33.7,33.7,34.25,33.55,33.9,33.95,34.03,109112,371316235000.0,580,51921,0.4759000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1159,2019-06-12,SNOWMAN,EQ,33.95,34.0,34.4,33.8,34.05,34.05,34.09,90053,306983190000.0,601,48632,0.54
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1160,2019-06-13,SNOWMAN,EQ,34.05,34.45,34.45,33.6,34.0,34.05,34.09,210956,719141410000.0,838,124407,0.5897
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1161,2019-06-14,SNOWMAN,EQ,34.05,34.55,35.15,33.85,33.95,34.1,34.52,331830,1145476865000.0,1778,134163,0.4043
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1162,2019-06-17,SNOWMAN,EQ,34.1,34.0,34.0,32.95,32.95,33.05,33.34,90645,302179195000.0,560,55364,0.5713
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1163,2019-06-18,SNOWMAN,EQ,33.05,33.25,33.25,32.05,32.4,32.35,32.8,146561,480719530000.0,807,76067,0.3941
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1164,2019-06-19,SNOWMAN,EQ,32.35,32.6,32.65,29.4,29.5,30.05,31.01,263248,816283120000.0,1435,155123,0.5893
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1165,2019-06-20,SNOWMAN,EQ,30.05,29.5,31.95,28.95,31.95,31.7,30.65,381724,1169853750000.0,2095,227600,0.5962
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1166,2019-06-21,SNOWMAN,EQ,31.7,32.0,32.8,31.25,32.5,32.5,32.24,138589,446862590000.0001,928,61101,0.4409000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1167,2019-06-24,SNOWMAN,EQ,32.5,32.2,32.8,31.6,31.85,32.0,32.04,158239,506951260000.0,709,109353,0.6911
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1168,2019-06-25,SNOWMAN,EQ,32.0,31.7,32.25,31.15,32.2,31.95,32.0,35659,114111760000.00005,339,21340,0.5984
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1169,2019-06-26,SNOWMAN,EQ,31.95,32.2,33.35,31.5,33.05,33.2,32.55,149683,487279745000.0,682,108321,0.7237
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1170,2019-06-27,SNOWMAN,EQ,33.2,33.3,34.65,33.1,33.8,33.75,34.07,199608,679996370000.0,1058,95852,0.4802
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1171,2019-06-28,SNOWMAN,EQ,33.75,34.45,34.45,33.55,33.55,33.65,33.84,178021,602419945000.0,1100,90787,0.51
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1172,2019-07-01,SNOWMAN,EQ,33.65,34.0,34.2,32.6,32.7,33.0,33.63,289593,973836485000.0,940,208445,0.7198000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1173,2019-07-02,SNOWMAN,EQ,33.0,33.0,34.5,32.75,34.15,34.25,33.64,221774,746085770000.0,1231,137328,0.6192000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1174,2019-07-03,SNOWMAN,EQ,34.25,34.25,34.45,34.05,34.05,34.1,34.22,77167,264064705000.0,539,41975,0.544
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1175,2019-07-04,SNOWMAN,EQ,34.1,34.2,34.75,34.0,34.35,34.35,34.42,81766,281475830000.0,632,49875,0.61
