,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,3061,2019-01-18,GRINDWELL,EQ,555.4,558.5,569.0,547.95,569.0,566.9,556.29,7433,413492520000.0,475.0,5169,0.6954000000000001
14,14,14,14,14,14,14,14,3062,2019-01-21,GRINDWELL,EQ,566.9,570.45,573.9,564.4,572.0,573.1,572.31,15434,883301510000.0,707.0,12843,0.8321
15,15,15,15,15,15,15,15,3063,2019-01-22,GRINDWELL,EQ,573.1,574.0,574.0,555.0,555.05,560.0,566.83,19070,1080947840000.0,1568.0,13041,0.6838
16,16,16,16,16,16,16,16,3064,2019-01-23,GRINDWELL,EQ,560.0,550.2,569.0,550.2,569.0,568.6,564.26,17805,1004662505000.0,1005.0,12295,0.6905
17,17,17,17,17,17,17,17,3065,2019-01-24,GRINDWELL,EQ,568.6,569.05,574.5,562.25,572.1,569.95,570.5,66552,3796791790000.0,819.0,62204,0.9347
18,18,18,18,18,18,18,18,3066,2019-01-25,GRINDWELL,EQ,569.95,574.8,574.8,559.05,560.0,567.8,569.52,19863,1131235995000.0,1171.0,17678,0.89
19,19,19,19,19,19,19,19,3067,2019-01-28,GRINDWELL,EQ,567.8,573.0,573.0,537.0,545.0,545.55,548.06,19351,1060542795000.0,1034.0,12989,0.6712
20,20,20,20,20,20,20,20,3068,2019-01-29,GRINDWELL,EQ,545.55,540.95,551.65,530.1,547.5,548.9,543.24,12910,701320260000.0,1366.0,7628,0.5909000000000001
21,21,21,21,21,21,21,21,3069,2019-01-30,GRINDWELL,EQ,548.9,548.95,550.4,541.4,544.5,544.95,545.63,6187,337578820000.0,509.0,4709,0.7611
22,22,22,22,22,22,22,22,3070,2019-01-31,GRINDWELL,EQ,544.95,545.9,549.0,535.0,538.75,542.0,541.39,4587,248337360000.0,487.0,2151,0.4689
23,23,23,23,23,23,23,23,3071,2019-02-01,GRINDWELL,EQ,542.0,541.2,547.95,536.25,537.4,540.4,540.11,5581,301432985000.0,520.0,4282,0.7672
24,24,24,24,24,24,24,24,3072,2019-02-04,GRINDWELL,EQ,540.4,536.65,549.85,532.0,532.0,536.55,543.1,12647,686859560000.0,1375.0,10310,0.8151999999999999
25,25,25,25,25,25,25,25,3073,2019-02-05,GRINDWELL,EQ,536.55,536.55,536.55,506.85,518.95,518.4,526.6,41830,2202788220000.0,1644.0,34246,0.8187000000000001
26,26,26,26,26,26,26,26,3074,2019-02-06,GRINDWELL,EQ,518.4,521.95,523.15,507.95,517.8,515.7,515.68,8482,437397575000.0,540.0,6549,0.7721
27,27,27,27,27,27,27,27,3075,2019-02-07,GRINDWELL,EQ,515.7,515.7,526.7,510.0,510.0,514.8,519.79,13236,687992150000.0,647.0,9912,0.7489
28,28,28,28,28,28,28,28,3076,2019-02-08,GRINDWELL,EQ,514.8,515.3,520.0,500.5,513.0,511.75,509.06,17803,906280090000.0,2087.0,12595,0.7075
29,29,29,29,29,29,29,29,3077,2019-02-11,GRINDWELL,EQ,511.75,508.0,511.75,501.0,510.0,510.3,507.41,8199,416025900000.0,860.0,4672,0.5698
30,30,30,30,30,30,30,30,3078,2019-02-12,GRINDWELL,EQ,510.3,510.0,513.0,507.65,510.0,510.2,510.18,2982,152134440000.0,551.0,1974,0.662
31,31,31,31,31,31,31,31,3079,2019-02-13,GRINDWELL,EQ,510.2,514.95,518.9,505.75,517.8,513.5,511.93,3415,174825240000.0,289.0,2587,0.7575000000000001
32,32,32,32,32,32,32,32,3080,2019-02-14,GRINDWELL,EQ,513.5,510.05,528.0,506.05,512.0,520.8,510.2,18816,959996855000.0,986.0,10493,0.5577000000000001
33,33,33,33,33,33,33,33,3081,2019-02-15,GRINDWELL,EQ,520.8,515.5,517.8,510.0,517.8,511.05,510.93,5557,283923910000.0,439.0,4382,0.7886
34,34,34,34,34,34,34,34,3082,2019-02-18,GRINDWELL,EQ,511.05,512.1,514.65,510.0,510.0,511.05,510.9,8929,456178200000.0,776.0,7434,0.8326000000000001
35,35,35,35,35,35,35,35,3083,2019-02-19,GRINDWELL,EQ,511.05,518.65,530.0,510.15,520.0,518.8,520.3,8661,450634870000.0,503.0,5940,0.6858
36,36,36,36,36,36,36,36,3084,2019-02-20,GRINDWELL,EQ,518.8,518.8,535.0,506.2,530.0,520.8,513.43,18813,965922325000.0,855.0,7506,0.39899999999999997
37,37,37,37,37,37,37,37,3085,2019-02-21,GRINDWELL,EQ,520.8,528.55,532.7,515.5,532.65,528.5,524.34,10766,564504595000.0,1720.0,8045,0.7473000000000001
38,38,38,38,38,38,38,38,3086,2019-02-22,GRINDWELL,EQ,528.5,530.0,531.4,517.25,518.0,520.2,521.59,4129,215362680000.0,349.0,2188,0.5299
39,39,39,39,39,39,39,39,3087,2019-02-25,GRINDWELL,EQ,520.2,521.15,525.0,515.2,515.2,519.85,521.86,7129,372034965000.0,220.0,6068,0.8512000000000001
40,40,40,40,40,40,40,40,3088,2019-02-26,GRINDWELL,EQ,519.85,519.85,538.0,510.0,530.05,535.05,523.44,7715,403837545000.0,360.0,6386,0.8277
41,41,41,41,41,41,41,41,3089,2019-02-27,GRINDWELL,EQ,535.05,538.6,543.0,532.0,540.95,540.2,537.04,4938,265190000000.0,345.0,3410,0.6906
42,42,42,42,42,42,42,42,3090,2019-02-28,GRINDWELL,EQ,540.2,534.1,545.95,534.05,544.6,543.9,542.05,4363,236498225000.0,1257.0,2960,0.6784
43,43,43,43,43,43,43,43,3091,2019-03-01,GRINDWELL,EQ,543.9,547.9,552.95,534.9,542.8,546.8,548.51,11250,617069915000.0,270.0,7252,0.6446
44,44,44,44,44,44,44,44,3092,2019-03-05,GRINDWELL,EQ,546.8,554.85,554.95,540.5,554.0,552.95,546.2,36323,1983954115000.0,1207.0,26784,0.7373999999999999
45,45,45,45,45,45,45,45,3093,2019-03-06,GRINDWELL,EQ,552.95,557.65,560.1,552.05,560.0,559.1,559.51,16769,938245845000.0,330.0,15442,0.9209
46,46,46,46,46,46,46,46,3094,2019-03-07,GRINDWELL,EQ,559.1,564.95,576.7,557.3,574.4,573.05,567.94,32343,1836889350000.0,1313.0,23320,0.721
47,47,47,47,47,47,47,47,3095,2019-03-08,GRINDWELL,EQ,573.05,567.0,616.9,567.0,595.0,594.35,593.63,57291,3400941170000.0005,3371.0,26335,0.4597
48,48,48,48,48,48,48,48,3096,2019-03-11,GRINDWELL,EQ,594.35,599.0,606.25,591.5,596.0,598.4,600.09,71995,4320330320000.0015,1861.0,57053,0.7925
49,49,49,49,49,49,49,49,3097,2019-03-12,GRINDWELL,EQ,598.4,599.0,599.0,586.05,593.0,591.9,591.32,8329,492509125000.0,679.0,4709,0.5654
50,50,50,50,50,50,50,50,3098,2019-03-13,GRINDWELL,EQ,591.9,600.0,600.0,578.25,583.0,585.0,587.64,16003,940404930000.0,766.0,9145,0.5715
51,51,51,51,51,51,51,51,3099,2019-03-14,GRINDWELL,EQ,585.0,576.55,587.6,576.55,584.0,581.5,584.07,7107,415097465000.0,401.0,3889,0.5472
52,52,52,52,52,52,52,52,3100,2019-03-15,GRINDWELL,EQ,581.5,581.2,592.75,581.2,586.1,588.7,587.4,5446,319898690000.0,264.0,4145,0.7611
53,53,53,53,53,53,53,53,3101,2019-03-18,GRINDWELL,EQ,588.7,592.0,592.05,571.35,573.5,577.3,583.85,11447,668333635000.0,879.0,7396,0.6461
54,54,54,54,54,54,54,54,3102,2019-03-19,GRINDWELL,EQ,577.3,584.0,586.2,573.8,582.0,581.6,581.84,15275,888762075000.0,483.0,12751,0.8348000000000001
55,55,55,55,55,55,55,55,3103,2019-03-20,GRINDWELL,EQ,581.6,576.0,580.5,560.35,579.0,574.7,571.35,20465,1169275590000.0,1038.0,13896,0.679
56,56,56,56,56,56,56,56,3104,2019-03-22,GRINDWELL,EQ,574.7,581.95,590.05,568.55,575.0,576.8,580.44,9287,539050145000.0,1107.0,4480,0.4824000000000001
57,57,57,57,57,57,57,57,3105,2019-03-25,GRINDWELL,EQ,576.8,574.95,576.75,564.5,565.55,567.55,569.26,4565,259865545000.0001,1039.0,1283,0.2811
58,58,58,58,58,58,58,58,3106,2019-03-26,GRINDWELL,EQ,567.55,575.0,577.6,559.05,572.0,572.15,569.84,14168,807350645000.0,901.0,10736,0.7578
59,59,59,59,59,59,59,59,3107,2019-03-27,GRINDWELL,EQ,572.15,575.5,597.0,574.55,590.0,585.95,587.17,24300,1426834860000.0,1231.0,12384,0.5096
60,60,60,60,60,60,60,60,3108,2019-03-28,GRINDWELL,EQ,585.95,594.65,594.65,580.35,584.0,584.85,588.04,7329,430972180000.0,562.0,5034,0.6869
61,61,61,61,61,61,61,61,3109,2019-03-29,GRINDWELL,EQ,584.85,593.4,604.6,580.7,594.05,595.9,593.82,25471,1512525095000.0,999.0,20592,0.8084
62,62,62,62,62,62,62,62,3110,2019-04-01,GRINDWELL,EQ,595.9,603.85,611.0,591.55,602.8,600.9,599.24,20676,1238980540000.0,965.0,15509,0.7501000000000001
63,63,63,63,63,63,63,63,3111,2019-04-02,GRINDWELL,EQ,600.9,602.8,602.8,590.0,590.0,593.1,595.96,7343,437613540000.0001,383.0,5184,0.706
64,64,64,64,64,64,64,64,3112,2019-04-03,GRINDWELL,EQ,593.1,585.0,603.8,585.0,603.6,599.95,595.81,2756,164204430000.0,318.0,1849,0.6709
65,65,65,65,65,65,65,65,3113,2019-04-04,GRINDWELL,EQ,599.95,605.0,609.6,581.1,582.0,584.6,594.26,10799,641737395000.0,1658.0,6019,0.5574
66,66,66,66,66,66,66,66,3114,2019-04-05,GRINDWELL,EQ,584.6,584.9,593.2,575.1,575.2,577.25,582.7,4521,263438410000.0,422.0,2610,0.5773
67,67,67,67,67,67,67,67,3115,2019-04-08,GRINDWELL,EQ,577.25,577.1,580.0,565.0,576.0,577.85,574.0,11543,662568340000.0,1229.0,6362,0.5512
68,68,68,68,68,68,68,68,3116,2019-04-09,GRINDWELL,EQ,577.85,573.1,587.0,568.0,571.25,582.25,576.12,15468,891137585000.0,646.0,5568,0.36
69,69,69,69,69,69,69,69,3117,2019-04-10,GRINDWELL,EQ,582.25,575.05,610.95,575.05,594.0,594.0,596.97,21033,1255611535000.0,1300.0,11551,0.5492
70,70,70,70,70,70,70,70,3118,2019-04-11,GRINDWELL,EQ,594.0,588.2,605.5,585.15,594.5,594.1,600.83,25008,1502558315000.0,1039.0,18282,0.731
71,71,71,71,71,71,71,71,3119,2019-04-12,GRINDWELL,EQ,594.1,594.05,601.0,585.2,585.2,590.1,594.13,4367,259455960000.0,692.0,2958,0.6774
72,72,72,72,72,72,72,72,3120,2019-04-15,GRINDWELL,EQ,590.1,588.0,602.0,588.0,601.9,599.05,598.88,7281,436042215000.0001,306.0,5598,0.7689
73,73,73,73,73,73,73,73,3121,2019-04-16,GRINDWELL,EQ,599.05,599.05,604.7,595.0,596.8,596.75,598.93,2873,172071740000.0,266.0,1919,0.6679
74,74,74,74,74,74,74,74,3122,2019-04-18,GRINDWELL,EQ,596.75,591.6,606.0,585.0,603.95,603.5,597.91,16351,977641785000.0,679.0,11093,0.6784
75,75,75,75,75,75,75,75,3123,2019-04-22,GRINDWELL,EQ,603.5,598.85,603.2,593.55,599.85,597.9,598.5,1831,109585685000.00003,189.0,1032,0.5636
76,76,76,76,76,76,76,76,3124,2019-04-23,GRINDWELL,EQ,597.9,603.7,606.5,590.2,598.0,604.45,602.8,15670,944579800000.0,625.0,12749,0.8136
77,77,77,77,77,77,77,77,3125,2019-04-24,GRINDWELL,EQ,604.45,604.45,604.75,596.15,599.3,599.4,600.16,3604,216298505000.0,876.0,1278,0.3546
78,78,78,78,78,78,78,78,3126,2019-04-25,GRINDWELL,EQ,599.4,604.95,607.45,596.0,596.05,600.9,602.99,6991,421551940000.0001,453.0,4961,0.7095999999999999
79,79,79,79,79,79,79,79,3127,2019-04-26,GRINDWELL,EQ,600.9,594.45,607.5,594.45,607.4,607.4,605.27,6339,383683685000.0,310.0,4842,0.7637999999999999
80,80,80,80,80,80,80,80,3128,2019-04-30,GRINDWELL,EQ,607.4,607.0,612.0,598.0,612.0,607.0,604.88,21274,1286827630000.0,387.0,20103,0.945
81,81,81,81,81,81,81,81,3129,2019-05-02,GRINDWELL,EQ,607.0,600.0,612.0,600.0,606.65,607.9,605.78,11196,678228480000.0,728.0,8802,0.7862
82,82,82,82,82,82,82,82,3130,2019-05-03,GRINDWELL,EQ,607.9,606.55,606.55,585.0,585.0,586.5,594.78,6006,357225800000.0,830.0,3400,0.5661
83,83,83,83,83,83,83,83,3131,2019-05-06,GRINDWELL,EQ,586.5,595.0,601.7,581.15,600.0,594.35,588.73,7329,431479945000.0,1537.0,2833,0.3865
84,84,84,84,84,84,84,84,3132,2019-05-07,GRINDWELL,EQ,594.35,599.85,604.75,590.1,600.0,599.4,600.43,14405,864924055000.0001,1254.0,11673,0.8103
85,85,85,85,85,85,85,85,3133,2019-05-08,GRINDWELL,EQ,599.4,598.25,598.3,585.0,585.0,587.7,588.84,8061,474662355000.0,1346.0,4099,0.5085000000000001
86,86,86,86,86,86,86,86,3134,2019-05-09,GRINDWELL,EQ,587.7,591.95,592.0,575.3,585.0,586.7,583.55,3941,229978170000.0001,389.0,1946,0.4938
87,87,87,87,87,87,87,87,3135,2019-05-10,GRINDWELL,EQ,586.7,594.95,595.5,586.05,594.65,593.1,590.08,26020,1535399315000.0,1534.0,22374,0.8599
88,88,88,88,88,88,88,88,3136,2019-05-13,GRINDWELL,EQ,593.1,592.95,593.15,579.05,583.4,582.75,583.53,7013,409232915000.0,1008.0,4241,0.6047
89,89,89,89,89,89,89,89,3137,2019-05-14,GRINDWELL,EQ,582.75,584.55,593.65,566.5,593.65,585.8,576.23,14794,852473085000.0,1571.0,6103,0.4125
90,90,90,90,90,90,90,90,3138,2019-05-15,GRINDWELL,EQ,585.8,580.05,593.95,580.05,591.95,592.5,589.44,16694,984003440000.0,759.0,13165,0.7886
91,91,91,91,91,91,91,91,3139,2019-05-16,GRINDWELL,EQ,592.5,583.65,593.75,581.65,585.0,587.65,588.31,3188,187552375000.0,546.0,1622,0.5088
92,92,92,92,92,92,92,92,3140,2019-05-17,GRINDWELL,EQ,587.65,589.0,602.05,582.1,596.95,597.75,598.09,14062,841030790000.0,591.0,11265,0.8011
93,93,93,93,93,93,93,93,3141,2019-05-20,GRINDWELL,EQ,597.75,601.7,606.0,591.0,591.5,595.6,600.11,4865,291953885000.0,422.0,3402,0.6993
94,94,94,94,94,94,94,94,3142,2019-05-21,GRINDWELL,EQ,595.6,593.4,603.5,591.05,595.0,599.9,598.61,9580,573473150000.0,488.0,7249,0.7567
95,95,95,95,95,95,95,95,3143,2019-05-22,GRINDWELL,EQ,599.9,601.0,603.0,592.25,602.95,601.25,600.12,13570,814359085000.0,911.0,10314,0.7601000000000001
96,96,96,96,96,96,96,96,3144,2019-05-23,GRINDWELL,EQ,601.25,602.0,602.0,590.65,599.0,596.95,597.6,4207,251411550000.0,1184.0,1457,0.34630000000000005
97,97,97,97,97,97,97,97,3145,2019-05-24,GRINDWELL,EQ,596.95,593.0,602.0,592.5,599.95,600.15,599.32,4012,240448535000.0,471.0,2269,0.5656
98,98,98,98,98,98,98,98,3146,2019-05-27,GRINDWELL,EQ,600.15,605.95,606.0,592.5,594.0,599.4,600.89,10944,657610685000.0,683.0,5709,0.5217
99,99,99,99,99,99,99,99,3147,2019-05-28,GRINDWELL,EQ,599.4,601.95,604.0,600.0,603.75,602.85,602.41,7094,427351685000.0,743.0,5441,0.767
100,100,100,100,100,100,100,100,3148,2019-05-29,GRINDWELL,EQ,602.85,600.0,607.5,595.35,596.0,599.15,599.94,3078,184661395000.0,346.0,1691,0.5494
101,101,101,101,101,101,101,101,3149,2019-05-30,GRINDWELL,EQ,599.15,597.95,607.5,592.0,592.1,598.7,602.6,10513,633512900000.0,890.0,5024,0.4779
102,102,102,102,102,102,102,102,3150,2019-05-31,GRINDWELL,EQ,598.7,600.8,607.5,593.2,594.1,595.75,602.81,13639,822170090000.0,802.0,8542,0.6263000000000001
103,103,103,103,103,103,103,103,3151,2019-06-03,GRINDWELL,EQ,595.75,594.4,598.9,581.1,584.2,586.8,588.94,9378,552311125000.0,1202.0,3933,0.4194
104,104,104,104,104,104,104,104,3152,2019-06-04,GRINDWELL,EQ,586.8,587.05,596.95,583.2,586.9,584.6,588.71,9566,563163320000.0,483.0,6244,0.6527
105,105,105,105,105,105,105,105,3153,2019-06-06,GRINDWELL,EQ,584.6,588.0,588.15,575.0,585.0,584.3,583.17,341245,19900447660000.0,552.0,5507,0.0161
106,106,106,106,106,106,106,106,3154,2019-06-07,GRINDWELL,EQ,584.3,584.35,596.0,582.0,595.95,593.25,591.35,5719,338192755000.0,389.0,3847,0.6727
107,107,107,107,107,107,107,107,3155,2019-06-10,GRINDWELL,EQ,593.25,600.0,607.5,590.45,593.95,594.05,594.73,2641,157067940000.0,612.0,1114,0.4218
108,108,108,108,108,108,108,108,3156,2019-06-11,GRINDWELL,EQ,594.05,594.05,597.95,585.0,585.05,588.5,592.36,7209,427035105000.0,533.0,5754,0.7981999999999999
109,109,109,109,109,109,109,109,3157,2019-06-12,GRINDWELL,EQ,588.5,592.0,593.6,577.55,591.0,589.0,586.7,3374,197952600000.0,471.0,1325,0.3927000000000001
110,110,110,110,110,110,110,110,3158,2019-06-13,GRINDWELL,EQ,589.0,589.05,589.05,581.0,581.1,582.7,584.6,2353,137556435000.0,231.0,1589,0.6753
111,111,111,111,111,111,111,111,3159,2019-06-14,GRINDWELL,EQ,582.7,585.0,586.95,578.05,581.5,581.05,581.64,2519,146515505000.0,326.0,1559,0.6189
112,112,112,112,112,112,112,112,3160,2019-06-17,GRINDWELL,EQ,581.05,582.35,585.0,560.55,565.0,564.55,570.03,3730,212622025000.0,733.0,1916,0.2783
113,113,113,113,113,113,113,113,3161,2019-06-18,GRINDWELL,EQ,564.55,556.25,576.5,556.25,569.35,570.25,572.12,7867,450089945000.0,446.0,3817,0.3116
114,114,114,114,114,114,114,114,3162,2019-06-19,GRINDWELL,EQ,570.25,568.1,589.0,568.1,573.6,572.25,574.04,4077,234036450000.0,788.0,2283,0.56
115,115,115,115,115,115,115,115,3163,2019-06-20,GRINDWELL,EQ,572.25,574.0,587.0,557.0,580.0,569.75,567.74,14926,847407775000.0,1063.0,9781,0.6553
116,116,116,116,116,116,116,116,3164,2019-06-21,GRINDWELL,EQ,569.75,569.0,579.75,566.05,569.95,569.7,571.48,2731,156069965000.0,837.0,1029,0.3768
117,117,117,117,117,117,117,117,3165,2019-06-24,GRINDWELL,EQ,569.7,570.0,571.95,558.0,560.0,562.1,561.6,31794,1785541139999.9998,465.0,27568,0.8671
118,118,118,118,118,118,118,118,3166,2019-06-25,GRINDWELL,EQ,562.1,562.1,573.0,558.25,572.0,569.35,566.07,6207,351361780000.0,940.0,3522,0.5674
119,119,119,119,119,119,119,119,3167,2019-06-26,GRINDWELL,EQ,569.35,568.0,575.0,568.0,575.0,574.55,572.01,54438,3113919890000.0,294.0,53382,0.9806
120,120,120,120,120,120,120,120,3168,2019-06-27,GRINDWELL,EQ,574.55,572.8,590.45,570.25,579.85,576.75,577.62,10270,593220245000.0,648.0,6769,0.6591
121,121,121,121,121,121,121,121,3169,2019-06-28,GRINDWELL,EQ,576.75,582.0,596.05,578.0,594.6,594.85,592.12,7771,460135730000.0,515.0,5740,0.7386
122,122,122,122,122,122,122,122,3170,2019-07-01,GRINDWELL,EQ,594.85,594.85,599.0,587.4,592.95,591.6,591.12,2706,159955850000.0,285.0,1551,0.5732
123,123,123,123,123,123,123,123,3171,2019-07-02,GRINDWELL,EQ,591.6,591.05,607.3,580.35,592.95,592.0,591.86,31263,1850342340000.0,565.0,29415,0.9409
124,124,124,124,124,124,124,124,3172,2019-07-03,GRINDWELL,EQ,592.0,592.0,609.0,589.15,598.05,605.0,601.52,42520,2557676805000.0,737.0,39333,0.925
125,125,125,125,125,125,125,125,3173,2019-07-04,GRINDWELL,EQ,605.0,605.0,607.0,599.95,605.0,601.85,603.49,10791,651229960000.0,402.0,10006,0.9273
126,126,126,126,126,126,126,126,3174,2019-07-05,GRINDWELL,EQ,601.85,599.0,605.95,593.0,603.95,603.2,602.73,10298,620692145000.0,722.0,8237,0.7998999999999999
127,127,127,127,127,127,127,127,3175,2019-07-08,GRINDWELL,EQ,603.2,603.2,603.2,575.7,583.0,582.85,583.05,4495,262082490000.0,386.0,2667,0.5933
128,128,128,128,128,128,128,128,3176,2019-07-09,GRINDWELL,EQ,582.85,575.0,604.9,571.45,590.0,598.7,593.6,15394,913788210000.0,1347.0,9866,0.6409
129,129,129,129,129,129,129,129,3177,2019-07-10,GRINDWELL,EQ,598.7,591.6,603.45,585.1,593.2,598.75,595.05,14575,867279635000.0,1071.0,9737,0.6681
130,130,130,130,130,130,130,130,3178,2019-07-11,GRINDWELL,EQ,598.75,593.0,601.95,593.0,593.2,595.05,596.65,17119,1021405270000.0,222.0,16406,0.9584
131,131,131,131,131,131,131,131,3179,2019-07-12,GRINDWELL,EQ,595.05,595.05,599.9,585.05,585.15,587.0,593.68,5555,329787510000.0,236.0,4784,0.8612000000000001
132,132,132,132,132,132,132,132,3180,2019-07-15,GRINDWELL,EQ,587.0,594.8,597.05,579.35,579.35,583.85,586.91,6267,367819260000.0,311.0,3146,0.502
133,133,133,133,133,133,133,133,3181,2019-07-16,GRINDWELL,EQ,583.85,582.0,596.9,576.0,582.0,583.65,584.43,15452,903063350000.0,784.0,5942,0.3845000000000001
134,134,134,134,134,134,134,134,3182,2019-07-17,GRINDWELL,EQ,583.65,584.0,588.0,571.25,580.45,585.05,579.04,16275,942387285000.0,759.0,9183,0.5642
135,135,135,135,135,135,135,135,3183,2019-07-18,GRINDWELL,EQ,585.05,581.45,585.0,573.0,585.0,580.8,578.17,3078,177959330000.0,382.0,1286,0.4178
136,136,136,136,136,136,136,136,3184,2019-07-19,GRINDWELL,EQ,580.8,578.0,580.95,566.0,573.95,569.55,573.45,5390,309087280000.0,469.0,3235,0.6002000000000001
137,137,137,137,137,137,137,137,3185,2019-07-22,GRINDWELL,EQ,569.55,570.05,571.3,550.55,555.0,554.7,557.75,5868,327287050000.0,658.0,3105,0.5291
138,138,138,138,138,138,138,138,3186,2019-07-23,GRINDWELL,EQ,554.7,561.0,564.25,544.7,555.0,554.95,553.94,6072,336353470000.0,683.0,3278,0.5399
139,139,139,139,139,139,139,139,3187,2019-07-24,GRINDWELL,EQ,554.95,555.05,555.2,533.35,544.0,541.3,542.0,8900,482382135000.0,1135.0,5367,0.603
140,140,140,140,140,140,140,140,3188,2019-07-25,GRINDWELL,EQ,541.3,534.05,554.85,534.05,536.0,536.3,535.63,29334,1571207415000.0,398.0,28212,0.9618
141,141,141,141,141,141,141,141,3189,2019-07-26,GRINDWELL,EQ,536.3,541.0,557.0,527.15,557.0,544.5,535.46,6915,370270210000.0,961.0,3468,0.5015
142,142,142,142,142,142,142,142,3190,2019-07-29,GRINDWELL,EQ,544.5,544.5,560.0,537.05,553.0,555.2,545.92,38261,2088733965000.0,1342.0,24443,0.6388
143,143,143,143,143,143,143,143,3191,2019-07-30,GRINDWELL,EQ,555.2,555.2,565.0,539.3,550.0,549.65,549.31,85661,4705474620000.0,1303.0,81291,0.949
144,144,144,144,144,144,144,144,3192,2019-07-31,GRINDWELL,EQ,549.65,543.0,551.1,528.0,545.0,549.85,544.69,13585,739961755000.0,1050.0,9148,0.6734
145,145,145,145,145,145,145,145,3193,2019-08-01,GRINDWELL,EQ,549.85,549.85,549.85,537.95,540.0,541.1,540.94,4368,236281090000.0,269.0,3451,0.7901
146,146,146,146,146,146,146,146,3194,2019-08-02,GRINDWELL,EQ,541.1,540.0,547.0,530.0,530.0,534.9,540.17,3935,212555405000.0,608.0,1468,0.3731
147,147,147,147,147,147,147,147,3195,2019-08-05,GRINDWELL,EQ,534.9,531.25,543.4,513.3,539.0,539.1,528.22,10968,579346625000.0,1241.0,5086,0.4637
148,148,148,148,148,148,148,148,3196,2019-08-06,GRINDWELL,EQ,539.1,533.8,550.0,533.5,540.0,540.7,540.26,32924,1778757764999.9998,2207.0,30818,0.936
149,149,149,149,149,149,149,149,3197,2019-08-07,GRINDWELL,EQ,540.7,536.4,549.8,536.4,547.9,545.1,542.33,10715,581108905000.0,315.0,9127,0.8518000000000001
150,150,150,150,150,150,150,150,3198,2019-08-08,GRINDWELL,EQ,545.1,545.1,549.75,540.25,547.95,547.9,545.08,1466,79909240000.0,228.0,526,0.3588
151,151,151,151,151,151,151,151,3199,2019-08-09,GRINDWELL,EQ,547.9,545.2,551.55,539.9,540.0,545.45,543.03,8016,435295895000.0,499.0,4590,0.5726
