,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,1878,2019-01-17,RELAXO,EQ,748.8,747.0,755.55,736.0,737.0,739.75,745.62,9981,744198365000.0,760,5417,0.5427000000000001
13,13,13,13,13,13,13,13,1879,2019-01-18,RELAXO,EQ,739.75,740.1,759.0,730.2,759.0,748.6,743.4,13437,998901425000.0,800,7982,0.594
14,14,14,14,14,14,14,14,1880,2019-01-21,RELAXO,EQ,748.6,756.0,757.95,740.0,745.0,743.35,748.92,8419,630518425000.0,625,4882,0.5799000000000001
15,15,15,15,15,15,15,15,1881,2019-01-22,RELAXO,EQ,743.35,741.0,747.55,736.0,745.0,742.3,742.05,3610,267879700000.0,375,1578,0.4371
16,16,16,16,16,16,16,16,1882,2019-01-23,RELAXO,EQ,742.3,739.85,746.65,735.1,735.25,736.35,739.38,30667,2267445355000.0,874,25046,0.8167
17,17,17,17,17,17,17,17,1883,2019-01-24,RELAXO,EQ,736.35,736.0,737.05,720.0,721.3,723.1,726.82,15564,1131219000000.0,1861,12230,0.7858
18,18,18,18,18,18,18,18,1884,2019-01-25,RELAXO,EQ,723.1,725.75,740.0,715.15,720.0,720.6,726.98,16813,1222264970000.0,1001,12142,0.7222
19,19,19,19,19,19,19,19,1885,2019-01-28,RELAXO,EQ,720.6,714.3,735.0,714.3,730.0,731.0,727.11,26120,1899215190000.0,1351,17793,0.6812
20,20,20,20,20,20,20,20,1886,2019-01-29,RELAXO,EQ,731.0,728.0,735.0,722.0,735.0,734.55,731.89,11100,812393420000.0,583,7717,0.6951999999999999
21,21,21,21,21,21,21,21,1887,2019-01-30,RELAXO,EQ,734.55,731.05,739.0,721.0,722.0,724.4,728.22,13020,948139540000.0,608,8641,0.6637000000000001
22,22,22,22,22,22,22,22,1888,2019-01-31,RELAXO,EQ,724.4,724.4,739.5,718.0,739.5,734.15,725.59,13711,994860555000.0,900,10486,0.7648
23,23,23,23,23,23,23,23,1889,2019-02-01,RELAXO,EQ,734.15,739.95,758.0,723.4,758.0,747.75,741.12,10751,796775900000.0,976,7405,0.6888
24,24,24,24,24,24,24,24,1890,2019-02-04,RELAXO,EQ,747.75,741.0,741.0,705.0,725.0,720.1,720.07,38735,2789172140000.0,2753,22377,0.5777
25,25,25,25,25,25,25,25,1891,2019-02-05,RELAXO,EQ,720.1,719.0,736.0,719.0,736.0,734.55,732.43,10204,747376470000.0,608,7170,0.7027
26,26,26,26,26,26,26,26,1892,2019-02-06,RELAXO,EQ,734.55,736.85,742.3,721.0,729.0,727.15,730.33,11025,805187135000.0,464,9231,0.8373
27,27,27,27,27,27,27,27,1893,2019-02-07,RELAXO,EQ,727.15,727.9,734.5,725.0,728.0,730.4,729.32,23720,1729955555000.0,2049,20459,0.8625
28,28,28,28,28,28,28,28,1894,2019-02-08,RELAXO,EQ,730.4,726.0,750.0,726.0,749.95,746.9,740.36,25683,1901474695000.0,1465,18687,0.7276
29,29,29,29,29,29,29,29,1895,2019-02-11,RELAXO,EQ,746.9,754.9,755.0,742.1,746.5,745.9,747.35,8580,641223430000.0,1844,5246,0.6114
30,30,30,30,30,30,30,30,1896,2019-02-12,RELAXO,EQ,745.9,742.0,750.0,738.0,748.5,746.65,745.26,3900,290651335000.0,449,2449,0.6279
31,31,31,31,31,31,31,31,1897,2019-02-13,RELAXO,EQ,746.65,749.95,765.0,739.85,762.0,762.35,755.89,24787,1873629995000.0,1420,17438,0.7034999999999999
32,32,32,32,32,32,32,32,1898,2019-02-14,RELAXO,EQ,762.35,765.0,768.0,743.0,754.9,760.3,757.45,15658,1186008190000.0,1507,7993,0.5105
33,33,33,33,33,33,33,33,1899,2019-02-15,RELAXO,EQ,760.3,757.0,759.95,738.0,740.0,740.65,746.23,10260,765630095000.0,1201,5479,0.534
34,34,34,34,34,34,34,34,1900,2019-02-18,RELAXO,EQ,740.65,749.5,766.85,740.0,740.2,744.35,755.97,24612,1860588635000.0,1604,7384,0.3
35,35,35,35,35,35,35,35,1901,2019-02-19,RELAXO,EQ,744.35,744.35,759.9,744.35,750.0,752.9,754.79,7296,550691345000.0,517,3942,0.5403
36,36,36,36,36,36,36,36,1902,2019-02-20,RELAXO,EQ,752.9,748.0,755.85,741.0,749.0,747.25,748.18,7763,580808385000.0,1178,4168,0.5369
37,37,37,37,37,37,37,37,1903,2019-02-21,RELAXO,EQ,747.25,748.0,755.8,727.0,729.9,730.8,732.74,542131,39724251030000.0,3182,510676,0.942
38,38,38,38,38,38,38,38,1904,2019-02-22,RELAXO,EQ,730.8,732.0,738.0,724.0,731.0,731.25,731.17,19964,1459705675000.0,1497,8618,0.4317
39,39,39,39,39,39,39,39,1905,2019-02-25,RELAXO,EQ,731.25,731.15,751.0,731.05,745.05,747.9,743.94,19749,1469199755000.0,1292,11202,0.5672
40,40,40,40,40,40,40,40,1906,2019-02-26,RELAXO,EQ,747.9,747.7,750.8,733.05,748.5,747.8,742.94,10672,792868195000.0,1287,6747,0.6322
41,41,41,41,41,41,41,41,1907,2019-02-27,RELAXO,EQ,747.8,743.1,743.35,738.0,738.15,738.8,740.02,6287,465249605000.0,750,4463,0.7099
42,42,42,42,42,42,42,42,1908,2019-02-28,RELAXO,EQ,738.8,734.0,752.2,734.0,747.0,747.8,741.89,8062,598107995000.0,960,4886,0.6061
43,43,43,43,43,43,43,43,1909,2019-03-01,RELAXO,EQ,747.8,745.0,755.9,739.0,739.3,740.65,748.95,10170,761680270000.0,710,5861,0.5763
44,44,44,44,44,44,44,44,1910,2019-03-05,RELAXO,EQ,740.65,745.0,760.5,714.65,750.0,750.5,715.79,4092827,292959196275000.0,4962,4015268,0.9811
45,45,45,45,45,45,45,45,1911,2019-03-06,RELAXO,EQ,750.5,761.5,787.95,728.3,752.9,750.8,769.29,283713,21825781565000.0,9012,77513,0.2732
46,46,46,46,46,46,46,46,1912,2019-03-07,RELAXO,EQ,750.8,757.9,767.0,748.0,753.0,750.25,755.34,58813,4442377135000.0,2928,25436,0.4325
47,47,47,47,47,47,47,47,1913,2019-03-08,RELAXO,EQ,750.25,751.0,757.0,741.65,750.3,753.95,750.29,27883,2092046590000.0,1263,16126,0.5783
48,48,48,48,48,48,48,48,1914,2019-03-11,RELAXO,EQ,753.95,754.65,764.95,750.0,757.1,756.9,759.92,35347,2686085330000.0,3217,19603,0.5546
49,49,49,49,49,49,49,49,1915,2019-03-12,RELAXO,EQ,756.9,761.35,764.75,745.0,755.0,759.35,757.22,73382,5556597695000.0,3674,44236,0.6028
50,50,50,50,50,50,50,50,1916,2019-03-13,RELAXO,EQ,759.35,759.0,762.85,740.05,741.35,741.0,742.9,520441,38663308565000.0,3418,487467,0.9366
51,51,51,51,51,51,51,51,1917,2019-03-14,RELAXO,EQ,741.0,740.95,759.9,740.0,754.9,755.6,743.57,401029,29819478020000.0,2042,379157,0.9455
52,52,52,52,52,52,52,52,1918,2019-03-15,RELAXO,EQ,755.6,758.05,779.0,743.0,745.0,750.7,763.07,575763,43934626540000.0,6685,462651,0.8035
53,53,53,53,53,53,53,53,1919,2019-03-18,RELAXO,EQ,750.7,754.95,766.0,744.95,759.0,765.8,764.33,468915,35840665255000.0,2635,437429,0.9329
54,54,54,54,54,54,54,54,1920,2019-03-19,RELAXO,EQ,765.8,764.85,767.0,753.05,758.0,759.25,761.65,30303,2308026470000.0,1383,11962,0.3947
55,55,55,55,55,55,55,55,1921,2019-03-20,RELAXO,EQ,759.25,761.95,764.9,748.0,756.45,752.15,758.03,141234,10705979545000.0,2772,103739,0.7345
56,56,56,56,56,56,56,56,1922,2019-03-22,RELAXO,EQ,752.15,759.9,763.4,749.3,753.0,752.35,753.29,32637,2458516250000.0,1061,21245,0.6509
57,57,57,57,57,57,57,57,1923,2019-03-25,RELAXO,EQ,752.35,748.0,757.9,748.0,752.5,754.35,754.3,25819,1947534510000.0,1615,13775,0.5335
58,58,58,58,58,58,58,58,1924,2019-03-26,RELAXO,EQ,754.35,754.5,763.0,750.0,758.4,760.3,757.01,28682,2171263715000.0,1733,13377,0.4664
59,59,59,59,59,59,59,59,1925,2019-03-27,RELAXO,EQ,760.3,762.05,763.15,754.45,760.0,760.25,760.53,39346,2992386715000.0,1284,29264,0.7438
60,60,60,60,60,60,60,60,1926,2019-03-28,RELAXO,EQ,760.25,765.0,768.65,760.0,763.0,762.7,762.91,25222,1924210710000.0,1764,12735,0.5049
61,61,61,61,61,61,61,61,1927,2019-03-29,RELAXO,EQ,762.7,762.0,777.0,762.0,775.0,770.75,771.81,63391,4892595815000.0,2599,39301,0.62
62,62,62,62,62,62,62,62,1928,2019-04-01,RELAXO,EQ,770.75,777.0,818.15,770.0,814.2,813.25,800.19,121551,9726443335000.0,5781,53055,0.4365
63,63,63,63,63,63,63,63,1929,2019-04-02,RELAXO,EQ,813.25,820.0,844.0,802.65,834.0,836.4,835.45,121567,10156280120000.0,5757,25333,0.2084
64,64,64,64,64,64,64,64,1930,2019-04-03,RELAXO,EQ,836.4,842.0,854.4,821.05,828.0,828.7,843.29,69595,5868865410000.0,3724,28329,0.4071
65,65,65,65,65,65,65,65,1931,2019-04-04,RELAXO,EQ,828.7,824.05,849.5,824.0,840.0,843.15,838.04,29003,2430581040000.0,2488,12023,0.4145
66,66,66,66,66,66,66,66,1932,2019-04-05,RELAXO,EQ,843.15,847.0,853.35,840.55,849.0,844.85,847.55,18228,1544908305000.0,1548,7689,0.4218
67,67,67,67,67,67,67,67,1933,2019-04-08,RELAXO,EQ,844.85,840.0,853.0,835.1,850.0,849.2,846.97,21690,1837088320000.0,1415,11761,0.5422
68,68,68,68,68,68,68,68,1934,2019-04-09,RELAXO,EQ,849.2,845.0,845.0,837.25,844.7,842.6,841.48,13267,1116390435000.0,1160,7070,0.5329
69,69,69,69,69,69,69,69,1935,2019-04-10,RELAXO,EQ,842.6,842.6,850.0,837.5,842.0,839.6,843.33,17828,1503492075000.0,2919,9524,0.5342
70,70,70,70,70,70,70,70,1936,2019-04-11,RELAXO,EQ,839.6,837.0,852.0,835.0,852.0,849.4,845.43,16982,1435701180000.0,742,10992,0.6473000000000001
71,71,71,71,71,71,71,71,1937,2019-04-12,RELAXO,EQ,849.4,848.95,854.05,841.15,845.0,850.2,848.51,31753,2694261305000.0,4277,18803,0.5922
72,72,72,72,72,72,72,72,1938,2019-04-15,RELAXO,EQ,850.2,851.0,881.1,844.9,876.0,875.5,867.85,107913,9365228730000.0,4803,40672,0.3769
73,73,73,73,73,73,73,73,1939,2019-04-16,RELAXO,EQ,875.5,880.0,883.3,870.0,871.5,875.1,876.41,29041,2545180270000.0,1847,14362,0.4945000000000001
74,74,74,74,74,74,74,74,1940,2019-04-18,RELAXO,EQ,875.1,875.0,924.0,857.25,903.0,905.7,900.1,115251,10373732680000.0,6019,48029,0.4167
75,75,75,75,75,75,75,75,1941,2019-04-22,RELAXO,EQ,905.7,900.0,900.0,877.2,892.0,894.85,897.57,72978,6550318775000.0,4124,30729,0.4211
76,76,76,76,76,76,76,76,1942,2019-04-23,RELAXO,EQ,894.85,894.85,906.95,888.75,892.15,897.3,898.0,72555,6515407320000.0,5414,39355,0.5424
77,77,77,77,77,77,77,77,1943,2019-04-24,RELAXO,EQ,897.3,896.45,902.0,894.95,898.7,899.4,900.03,14597,1313774890000.0,992,8834,0.6052000000000001
78,78,78,78,78,78,78,78,1944,2019-04-25,RELAXO,EQ,899.4,899.0,908.9,893.55,899.8,899.5,899.93,12065,1085767720000.0,1206,7719,0.6398
79,79,79,79,79,79,79,79,1945,2019-04-26,RELAXO,EQ,899.5,900.0,903.0,881.0,883.05,884.45,886.09,38584,3418878810000.0,1632,29891,0.7747
80,80,80,80,80,80,80,80,1946,2019-04-30,RELAXO,EQ,884.45,882.1,889.2,870.0,875.3,880.75,879.45,34310,3017376165000.0,2058,24271,0.7073999999999999
81,81,81,81,81,81,81,81,1947,2019-05-02,RELAXO,EQ,880.75,896.0,905.0,881.0,892.85,887.45,894.12,48565,4342299200000.0,4953,30247,0.6228
82,82,82,82,82,82,82,82,1948,2019-05-03,RELAXO,EQ,887.45,896.4,899.45,875.1,879.95,880.55,884.04,24437,2160324010000.0,3487,14708,0.6019
83,83,83,83,83,83,83,83,1949,2019-05-06,RELAXO,EQ,880.55,884.0,890.85,878.0,878.0,879.05,884.52,24717,2186268065000.0,2694,14418,0.5833
84,84,84,84,84,84,84,84,1950,2019-05-07,RELAXO,EQ,879.05,881.65,890.5,871.1,873.0,876.35,879.01,37845,3326630355000.0,3846,31204,0.8245
85,85,85,85,85,85,85,85,1951,2019-05-08,RELAXO,EQ,876.35,875.8,875.8,860.1,861.35,862.05,862.59,16162,1394110455000.0,1203,12890,0.7975
86,86,86,86,86,86,86,86,1952,2019-05-09,RELAXO,EQ,862.05,862.05,870.0,861.0,870.0,867.55,865.14,15297,1323410315000.0,2064,10744,0.7023999999999999
87,87,87,87,87,87,87,87,1953,2019-05-10,RELAXO,EQ,867.55,874.9,879.0,860.3,868.0,868.3,869.63,22895,1991017365000.0,2263,12477,0.545
88,88,88,88,88,88,88,88,1954,2019-05-13,RELAXO,EQ,868.3,864.1,870.95,820.6,829.0,842.2,852.44,89719,7647970920000.0,8356,63585,0.7087000000000001
89,89,89,89,89,89,89,89,1955,2019-05-14,RELAXO,EQ,842.2,839.0,839.0,780.0,805.0,804.95,802.91,128765,10338649230000.0,7511,76145,0.5913
90,90,90,90,90,90,90,90,1956,2019-05-15,RELAXO,EQ,804.95,821.35,821.35,767.05,779.0,774.75,788.57,155471,12259927765000.0,5919,124562,0.8012
91,91,91,91,91,91,91,91,1957,2019-05-16,RELAXO,EQ,774.75,770.0,783.45,762.0,775.0,774.55,772.78,64858,5012073405000.0,3257,53415,0.8236
92,92,92,92,92,92,92,92,1958,2019-05-17,RELAXO,EQ,774.55,775.0,802.0,762.15,801.9,800.95,792.92,30367,2407862455000.0,2481,17761,0.5849000000000001
93,93,93,93,93,93,93,93,1959,2019-05-20,RELAXO,EQ,800.95,839.0,839.4,808.0,819.0,816.75,820.38,36148,2965523975000.0,2310,21612,0.5979
94,94,94,94,94,94,94,94,1960,2019-05-21,RELAXO,EQ,816.75,823.95,825.0,800.0,810.55,812.7,813.28,23068,1876067120000.0,1776,12743,0.5524
95,95,95,95,95,95,95,95,1961,2019-05-22,RELAXO,EQ,812.7,811.0,820.8,801.55,810.0,816.0,814.13,31008,2524441225000.0,1533,21982,0.7089
96,96,96,96,96,96,96,96,1962,2019-05-23,RELAXO,EQ,816.0,815.35,834.25,781.25,801.0,798.75,805.39,66626,5366013835000.0,3981,33670,0.5054
97,97,97,97,97,97,97,97,1963,2019-05-24,RELAXO,EQ,798.75,798.75,820.0,790.0,817.9,816.05,796.57,73026,5817033740000.0,3220,47856,0.6553
98,98,98,98,98,98,98,98,1964,2019-05-27,RELAXO,EQ,816.05,826.0,850.0,818.7,839.0,838.0,837.03,37487,3137761865000.0,2402,24493,0.6534000000000001
99,99,99,99,99,99,99,99,1965,2019-05-28,RELAXO,EQ,838.0,847.0,847.0,825.0,835.0,834.75,832.73,29892,2489185100000.0,2331,19300,0.6456999999999999
100,100,100,100,100,100,100,100,1966,2019-05-29,RELAXO,EQ,834.75,835.0,850.0,835.0,841.8,840.9,845.82,24535,2075226275000.0,1087,15290,0.6232
101,101,101,101,101,101,101,101,1967,2019-05-30,RELAXO,EQ,840.9,840.0,850.0,828.1,845.1,834.7,842.81,92082,7760772020000.0,2506,69956,0.7597
102,102,102,102,102,102,102,102,1968,2019-05-31,RELAXO,EQ,834.7,845.0,850.0,835.35,845.0,843.65,846.05,27177,2299308515000.0,2467,9316,0.3428
103,103,103,103,103,103,103,103,1969,2019-06-03,RELAXO,EQ,843.65,847.9,850.0,836.0,850.0,849.7,847.23,20314,1721059955000.0,1317,11090,0.5459
104,104,104,104,104,104,104,104,1970,2019-06-04,RELAXO,EQ,849.7,853.95,853.95,841.1,844.0,845.75,847.73,19466,1650191350000.0,2688,10408,0.5347
105,105,105,105,105,105,105,105,1971,2019-06-06,RELAXO,EQ,845.75,847.45,849.9,837.95,843.0,842.1,846.24,14161,1198365025000.0,1525,7052,0.498
106,106,106,106,106,106,106,106,1972,2019-06-07,RELAXO,EQ,842.1,836.35,850.0,836.15,850.0,848.15,845.97,25805,2183037520000.0,3215,13966,0.5412
107,107,107,107,107,107,107,107,1973,2019-06-10,RELAXO,EQ,848.15,850.0,860.0,843.2,850.0,849.95,850.1,30907,2627419275000.0,1738,22160,0.7170000000000001
108,108,108,108,108,108,108,108,1974,2019-06-11,RELAXO,EQ,849.95,854.5,854.5,837.05,840.0,839.35,847.52,35683,3024198290000.0,1600,22250,0.6235
109,109,109,109,109,109,109,109,1975,2019-06-12,RELAXO,EQ,839.35,844.9,844.9,835.0,838.5,835.85,838.7,17999,1509577790000.0,2048,13482,0.7490000000000001
110,110,110,110,110,110,110,110,1976,2019-06-13,RELAXO,EQ,835.85,841.0,841.35,824.25,829.9,829.2,829.99,29419,2441742260000.0,2607,21038,0.7151000000000001
111,111,111,111,111,111,111,111,1977,2019-06-14,RELAXO,EQ,829.2,830.0,833.35,818.15,820.0,824.6,827.7,32906,2723635000000.0,1345,27492,0.8355
112,112,112,112,112,112,112,112,1978,2019-06-17,RELAXO,EQ,824.6,827.0,849.0,823.0,825.0,824.9,837.2,33524,2806615840000.0,2767,16425,0.4667
113,113,113,113,113,113,113,113,1979,2019-06-18,RELAXO,EQ,824.9,832.2,844.95,815.4,835.7,834.3,830.96,37510,3116924695000.0,2911,25614,0.5881000000000001
114,114,114,114,114,114,114,114,1980,2019-06-19,RELAXO,EQ,834.3,835.5,846.85,828.8,835.0,834.95,838.4,25356,2125836630000.0,1577,19061,0.7517
115,115,115,115,115,115,115,115,1981,2019-06-20,RELAXO,EQ,834.95,839.95,843.4,824.0,828.0,828.25,832.57,22321,1858387035000.0,1759,13772,0.617
116,116,116,116,116,116,116,116,1982,2019-06-21,RELAXO,EQ,828.25,828.25,850.0,821.6,830.0,832.85,840.53,57838,4861478805000.0,2958,32672,0.5649000000000001
117,117,117,117,117,117,117,117,1983,2019-06-24,RELAXO,EQ,832.85,833.75,850.0,833.75,850.0,848.85,844.87,59336,5013129305000.0,1930,50082,0.8440000000000001
118,118,118,118,118,118,118,118,1984,2019-06-25,RELAXO,EQ,848.85,853.7,853.7,845.05,849.2,848.3,849.16,33340,2831113430000.0,4254,20513,0.6153000000000001
119,119,119,119,119,119,119,119,1985,2019-06-26,RELAXO,EQ,848.3,421.0,451.15,417.65,441.2,439.8,434.8,158853,6906868134999.999,9712,71708,0.4514
120,120,120,120,120,120,120,120,1986,2019-06-27,RELAXO,EQ,439.8,446.7,446.7,431.1,434.5,434.75,435.21,50602,2202253870000.0,1672,25725,0.5084000000000001
121,121,121,121,121,121,121,121,1987,2019-06-28,RELAXO,EQ,434.75,434.5,445.0,417.4,437.5,433.65,431.13,155246,6693121865000.0,5467,91568,0.5898
122,122,122,122,122,122,122,122,1988,2019-07-01,RELAXO,EQ,433.65,433.65,452.6,429.5,447.95,449.15,444.28,114845,5102328925000.0,3862,78723,0.6855
123,123,123,123,123,123,123,123,1989,2019-07-02,RELAXO,EQ,449.15,448.0,499.0,448.0,464.2,463.8,471.49,233228,10996515510000.0,10521,53590,0.2298
124,124,124,124,124,124,124,124,1990,2019-07-03,RELAXO,EQ,463.8,467.5,469.75,460.45,465.05,466.1,465.81,122181,5691259445000.0,7495,73082,0.5981000000000001
125,125,125,125,125,125,125,125,1991,2019-07-04,RELAXO,EQ,466.1,467.7,482.0,458.0,465.0,463.2,469.48,111319,5226233555000.0,5914,58286,0.5236
126,126,126,126,126,126,126,126,1992,2019-07-05,RELAXO,EQ,463.2,467.5,467.5,432.75,444.0,443.2,441.48,191470,8453025265000.001,6970,102319,0.5344
127,127,127,127,127,127,127,127,1993,2019-07-08,RELAXO,EQ,443.2,440.0,449.2,431.0,436.05,437.85,440.69,127535,5620322380000.0,4695,83353,0.6536
128,128,128,128,128,128,128,128,1994,2019-07-09,RELAXO,EQ,437.85,437.85,447.85,430.5,431.2,432.15,437.33,87188,3812949595000.0015,3454,54919,0.6299
129,129,129,129,129,129,129,129,1995,2019-07-10,RELAXO,EQ,432.15,433.0,439.0,422.5,425.0,427.15,430.93,52486,2261769110000.0,2461,38825,0.7397
130,130,130,130,130,130,130,130,1996,2019-07-11,RELAXO,EQ,427.15,429.65,433.75,424.6,427.8,427.35,430.53,55409,2385523280000.0,2880,37865,0.6834
131,131,131,131,131,131,131,131,1997,2019-07-12,RELAXO,EQ,427.35,427.35,429.35,422.0,424.6,423.3,424.8,37795,1605540790000.0,1580,23824,0.6303
132,132,132,132,132,132,132,132,1998,2019-07-15,RELAXO,EQ,423.3,422.3,426.75,418.6,423.1,423.25,423.3,32097,1358664645000.0,1854,16894,0.5263
133,133,133,133,133,133,133,133,1999,2019-07-16,RELAXO,EQ,423.25,423.25,428.35,419.8,420.7,421.75,424.94,83370,3542720770000.0005,1700,67016,0.8038
134,134,134,134,134,134,134,134,2000,2019-07-17,RELAXO,EQ,421.75,422.2,425.9,420.0,425.2,424.3,424.05,33279,1411204285000.0,1216,20238,0.6081000000000001
135,135,135,135,135,135,135,135,2001,2019-07-18,RELAXO,EQ,424.3,421.75,426.85,414.1,421.0,419.15,422.58,87103,3680786080000.0,2507,61277,0.7034999999999999
136,136,136,136,136,136,136,136,2002,2019-07-19,RELAXO,EQ,419.15,421.0,429.6,408.1,425.15,421.8,416.22,167421,6968442640000.001,2432,141097,0.8428
137,137,137,137,137,137,137,137,2003,2019-07-22,RELAXO,EQ,421.8,416.0,424.0,408.0,416.0,418.4,416.63,65051,2710215715000.0,2655,45001,0.6918000000000001
138,138,138,138,138,138,138,138,2004,2019-07-23,RELAXO,EQ,418.4,416.05,419.9,408.0,410.0,409.65,411.66,42302,1741392295000.0,2591,23303,0.5509000000000001
139,139,139,139,139,139,139,139,2005,2019-07-24,RELAXO,EQ,409.65,410.0,412.5,403.1,403.55,404.15,406.37,133527,5426200715000.0,2909,89572,0.6708
140,140,140,140,140,140,140,140,2006,2019-07-25,RELAXO,EQ,404.15,404.15,406.2,401.0,404.0,403.75,403.34,344971,13914006330000.002,1775,327987,0.9508
141,141,141,141,141,141,141,141,2007,2019-07-26,RELAXO,EQ,403.75,406.5,414.3,395.0,412.0,408.85,404.97,95446,3865301990000.0,3191,66277,0.6944
142,142,142,142,142,142,142,142,2008,2019-07-29,RELAXO,EQ,408.85,408.85,416.8,402.9,406.0,406.3,404.37,44793,1811309135000.0,1372,29543,0.6595000000000001
143,143,143,143,143,143,143,143,2009,2019-07-30,RELAXO,EQ,406.3,407.15,411.7,400.2,403.0,402.65,406.41,245871,9992389865000.0,3434,185469,0.7543000000000001
144,144,144,144,144,144,144,144,2010,2019-07-31,RELAXO,EQ,402.65,404.9,424.0,399.5,415.5,419.3,409.8,95865,3928581795000.0015,2957,67716,0.7064
145,145,145,145,145,145,145,145,2011,2019-08-01,RELAXO,EQ,419.3,411.1,434.1,411.1,429.0,427.2,420.58,48360,2033906690000.0,3280,28795,0.5954
146,146,146,146,146,146,146,146,2012,2019-08-02,RELAXO,EQ,427.2,421.0,432.85,416.65,427.0,428.4,422.65,76408,3229408190000.0,4272,49443,0.6470999999999999
147,147,147,147,147,147,147,147,2013,2019-08-05,RELAXO,EQ,428.4,430.0,449.9,420.55,431.0,435.5,437.54,111437,4875830220000.0,5109,27960,0.2509
148,148,148,148,148,148,148,148,2014,2019-08-06,RELAXO,EQ,435.5,432.0,444.95,416.0,426.0,428.95,433.16,102944,4459172930000.0,8615,52256,0.5075999999999999
149,149,149,149,149,149,149,149,2015,2019-08-07,RELAXO,EQ,428.95,429.05,439.95,428.0,429.6,430.1,433.67,65132,2824587995000.0,4592,35573,0.5462
150,150,150,150,150,150,150,150,2016,2019-08-08,RELAXO,EQ,430.1,433.0,437.45,428.2,432.9,431.7,432.89,21813,944264555000.0,1321,9326,0.4275
151,151,151,151,151,151,151,151,2017,2019-08-09,RELAXO,EQ,431.7,434.8,437.0,428.0,428.45,430.0,431.14,35340,1523640445000.0,1713,22443,0.6351
152,152,152,152,152,152,152,152,2018,2019-08-13,RELAXO,EQ,430.0,430.8,433.95,422.55,424.0,423.6,429.59,49096,2109133605000.0,1634,36084,0.735
153,153,153,153,153,153,153,153,2019,2019-08-14,RELAXO,EQ,423.6,427.0,434.0,421.55,429.0,431.95,429.16,33657,1444422385000.0,1225,25204,0.7488
154,154,154,154,154,154,154,154,2020,2019-08-16,RELAXO,EQ,431.95,420.6,432.0,420.6,425.25,426.9,429.2,18810,807330545000.0,1976,11885,0.6318
155,155,155,155,155,155,155,155,2021,2019-08-19,RELAXO,EQ,426.9,425.0,429.0,415.55,419.95,420.0,423.0,37652,1592662750000.0,2352,26483,0.7034
156,156,156,156,156,156,156,156,2022,2019-08-20,RELAXO,EQ,420.0,418.0,427.0,418.0,424.95,424.95,423.84,87571,3711582040000.0,3113,77952,0.8902
