,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3898,2019-01-15,TAINWALCHM,EQ,72.0,72.25,73.95,72.05,73.5,73.5,73.45,1198,8799555000.0,32.0,1022.0,0.8531000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3899,2019-01-16,TAINWALCHM,EQ,73.5,72.5,74.15,72.5,72.6,72.95,72.62,393,2853805000.0,12.0,376.0,0.9567
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3900,2019-01-17,TAINWALCHM,EQ,72.95,72.5,72.5,68.5,69.75,70.1,70.26,2535,17811295000.0,81.0,1937.0,0.7641
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3901,2019-01-18,TAINWALCHM,EQ,70.1,69.25,71.9,68.0,69.0,70.4,69.41,3155,21900115000.0,43.0,2512.0,0.7962
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3902,2019-01-21,TAINWALCHM,EQ,70.4,69.0,71.7,67.25,68.0,68.45,69.41,1684,11689445000.0,62.0,926.0,0.5499
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3903,2019-01-22,TAINWALCHM,EQ,68.45,71.6,71.6,67.1,69.45,69.45,68.72,2489,17105195000.000004,35.0,1186.0,0.4765
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3904,2019-01-23,TAINWALCHM,EQ,69.45,68.0,69.0,67.35,69.0,69.0,68.55,755,5175170000.0,35.0,554.0,0.7338
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3905,2019-01-24,TAINWALCHM,EQ,69.0,70.45,71.9,67.7,70.5,70.8,70.52,2269,16001260000.0,45.0,1868.0,0.8233
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3906,2019-01-25,TAINWALCHM,EQ,70.8,69.6,73.45,69.6,71.0,71.05,71.26,1630,11615390000.0,25.0,1530.0,0.9387
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3907,2019-01-28,TAINWALCHM,EQ,71.05,70.2,70.2,68.0,68.0,68.4,69.04,90,621400000.0,7.0,89.0,0.9889
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3908,2019-01-29,TAINWALCHM,EQ,68.4,68.3,70.0,66.05,68.5,68.5,68.12,1563,10646640000.0,53.0,980.0,0.627
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3909,2019-01-30,TAINWALCHM,EQ,68.5,72.0,73.95,67.15,70.0,69.95,71.44,197,1407450000.0,18.0,102.0,0.5178
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3910,2019-01-31,TAINWALCHM,EQ,69.95,72.0,72.0,67.4,67.4,67.4,68.29,2414,16484079999.999996,39.0,1140.0,0.4722
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3911,2019-02-01,TAINWALCHM,EQ,67.4,67.05,71.0,66.55,66.55,68.75,68.7,1395,9583125000.0,13.0,371.0,0.2659
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3912,2019-02-04,TAINWALCHM,EQ,68.75,70.0,70.8,70.0,70.0,70.0,70.4,148,1041860000.0,5.0,148.0,1.0
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3913,2019-02-05,TAINWALCHM,EQ,70.0,69.0,69.0,65.25,66.0,66.15,66.65,295,1966245000.0,13.0,221.0,0.7492000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3914,2019-02-06,TAINWALCHM,EQ,66.15,66.5,69.75,66.0,69.75,67.1,66.9,31,207375000.0,5.0,31.0,1.0
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3915,2019-02-07,TAINWALCHM,EQ,67.1,66.25,66.35,66.2,66.35,66.35,66.29,566,3752160000.0,9.0,485.0,0.8569
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3916,2019-02-08,TAINWALCHM,EQ,66.35,66.2,66.2,65.0,65.25,65.25,65.33,204,1332635000.0,8.0,184.0,0.902
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3917,2019-02-11,TAINWALCHM,EQ,65.25,65.05,68.5,62.0,62.0,62.05,64.71,1103,7136989999.999998,33.0,1049.0,0.951
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3918,2019-02-12,TAINWALCHM,EQ,62.05,60.2,63.8,60.0,63.8,63.1,62.32,981,6114070000.0,20.0,779.0,0.7941
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3919,2019-02-13,TAINWALCHM,EQ,63.1,63.95,67.95,60.25,65.95,61.7,64.57,727,4694445000.0,18.0,511.0,0.7029000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3920,2019-02-14,TAINWALCHM,EQ,61.7,61.7,61.7,58.05,58.05,59.9,59.93,648,3883180000.000001,11.0,644.0,0.9938
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3921,2019-02-15,TAINWALCHM,EQ,59.9,60.4,61.35,57.35,61.35,59.5,58.52,867,5074100000.0,19.0,747.0,0.8616
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3922,2019-02-18,TAINWALCHM,EQ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,1,5950000.0,1.0,1.0,1.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3923,2019-02-19,TAINWALCHM,EQ,59.5,57.5,62.0,55.35,57.5,57.5,56.42,575,3243970000.0,43.0,323.0,0.5617
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3924,2019-02-20,TAINWALCHM,EQ,57.5,56.95,62.5,54.0,57.5,57.5,56.18,3343,18779330000.0,40.0,2200.0,0.6581
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3925,2019-02-21,TAINWALCHM,EQ,57.5,57.5,68.95,57.45,58.25,60.25,60.03,569,3415575000.0,25.0,490.0,0.8612000000000001
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3926,2019-02-22,TAINWALCHM,EQ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,1,6025000.0,1.0,1.0,1.0
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3927,2019-02-25,TAINWALCHM,EQ,60.25,64.95,64.95,57.3,62.0,61.7,60.12,212,1274460000.0,22.0,190.0,0.8962000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3928,2019-02-26,TAINWALCHM,EQ,61.7,59.0,61.7,57.05,58.0,58.05,58.08,142,824750000.0,9.0,70.0,0.493
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3929,2019-02-27,TAINWALCHM,EQ,58.05,55.0,59.0,55.0,56.5,56.5,58.3,2035,11863930000.0,33.0,1460.0,0.7173999999999999
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3930,2019-02-28,TAINWALCHM,EQ,56.5,56.3,60.5,56.3,56.5,56.5,57.46,186,1068785000.0,13.0,141.0,0.7581
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3931,2019-03-01,TAINWALCHM,EQ,56.5,62.5,62.5,56.6,59.35,59.35,60.44,858,5185765000.0,23.0,660.0,0.7692
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3932,2019-03-05,TAINWALCHM,EQ,59.35,69.0,69.0,60.2,67.4,67.2,65.48,3624,23729140000.0,63.0,2590.0,0.7147
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3933,2019-03-06,TAINWALCHM,EQ,67.2,69.3,70.0,65.6,68.8,66.9,67.81,1256,8516875000.0,41.0,805.0,0.6409
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3934,2019-03-07,TAINWALCHM,EQ,66.9,66.0,73.9,63.75,70.0,70.0,68.09,3133,21333880000.0,51.0,1665.0,0.5314
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3935,2019-03-08,TAINWALCHM,EQ,70.0,68.5,70.0,66.3,68.5,68.3,68.38,2174,14866895000.000004,10.0,2170.0,0.9982
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3936,2019-03-11,TAINWALCHM,EQ,68.3,68.35,68.35,66.0,67.95,67.95,67.81,3153,21379005000.0,37.0,2851.0,0.9042
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3937,2019-03-12,TAINWALCHM,EQ,67.95,72.0,74.1,63.2,67.1,67.65,68.37,6873,46990080000.0,161.0,4722.0,0.687
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3938,2019-03-13,TAINWALCHM,EQ,67.65,67.0,70.0,65.2,70.0,67.45,68.21,1457,9938265000.0,31.0,933.0,0.6404000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3939,2019-03-14,TAINWALCHM,EQ,67.45,66.0,67.45,65.1,66.5,65.35,65.66,606,3978735000.0,39.0,333.0,0.5495
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3940,2019-03-15,TAINWALCHM,EQ,65.35,66.5,66.5,63.1,63.25,63.5,64.69,446,2885045000.0,27.0,254.0,0.5695
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3941,2019-03-18,TAINWALCHM,EQ,63.5,68.8,68.8,60.2,60.2,62.15,62.9,1524,9586410000.0,48.0,1316.0,0.8634999999999999
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3942,2019-03-19,TAINWALCHM,EQ,62.15,61.6,67.0,61.5,65.0,65.05,63.9,1897,12122440000.0,55.0,933.0,0.4918
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3943,2019-03-20,TAINWALCHM,EQ,65.05,64.15,66.0,64.15,66.0,66.0,65.38,684,4472290000.0,10.0,462.0,0.6754000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3944,2019-03-22,TAINWALCHM,EQ,66.0,63.4,68.95,62.4,62.4,62.85,63.84,390,2489940000.0,27.0,221.0,0.5667
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3945,2019-03-25,TAINWALCHM,EQ,62.85,62.85,62.85,62.4,62.5,62.5,62.5,600,3749725000.0,5.0,600.0,1.0
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3946,2019-03-26,TAINWALCHM,EQ,62.5,61.0,68.3,61.0,65.0,63.55,63.06,1260,7945245000.0,52.0,916.0,0.7270000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3947,2019-03-27,TAINWALCHM,EQ,63.55,65.0,65.0,60.2,63.2,61.85,63.45,1244,7893080000.0,29.0,681.0,0.5474
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3948,2019-03-28,TAINWALCHM,EQ,61.85,61.15,64.4,61.15,62.6,62.9,63.53,993,6308300000.0,16.0,843.0,0.8489
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3949,2019-03-29,TAINWALCHM,EQ,62.9,64.4,65.05,57.1,60.15,60.1,62.26,4280,26647120000.0,83.0,2757.0,0.6442
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3950,2019-04-01,TAINWALCHM,EQ,60.1,63.7,65.95,60.55,63.0,63.0,62.96,3727,23466130000.0,105.0,1050.0,0.2817
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3951,2019-04-02,TAINWALCHM,EQ,63.0,62.5,64.5,61.3,61.3,61.35,62.91,2108,13261020000.000002,16.0,1062.0,0.5038
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3952,2019-04-03,TAINWALCHM,EQ,61.35,63.4,64.9,63.0,63.0,63.3,63.49,2348,14907540000.0,58.0,2015.0,0.8582
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3953,2019-04-04,TAINWALCHM,EQ,63.3,64.75,64.75,62.4,64.0,64.0,64.4,744,4791185000.0,15.0,635.0,0.8534999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3954,2019-04-05,TAINWALCHM,EQ,64.0,62.55,65.0,62.5,62.7,62.55,62.69,1026,6432315000.0,41.0,759.0,0.7398
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3955,2019-04-08,TAINWALCHM,EQ,62.55,66.8,66.8,62.0,62.2,62.25,62.53,452,2826150000.0,17.0,400.0,0.885
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3956,2019-04-09,TAINWALCHM,EQ,62.25,64.0,64.0,62.0,64.0,63.85,63.77,70,446410000.00000006,14.0,51.0,0.7286
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3957,2019-04-10,TAINWALCHM,EQ,63.85,63.75,63.75,61.0,63.0,63.0,62.81,546,3429410000.0,12.0,432.0,0.7912
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3958,2019-04-11,TAINWALCHM,EQ,63.0,64.0,66.8,62.0,63.25,62.25,63.1,1938,12229670000.0,39.0,996.0,0.5139
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3959,2019-04-12,TAINWALCHM,EQ,62.25,62.05,62.05,61.05,61.6,61.7,61.45,500,3072275000.0,18.0,424.0,0.848
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3960,2019-04-15,TAINWALCHM,EQ,61.7,60.5,64.9,59.9,61.0,61.25,61.85,3271,20230820000.0,74.0,863.0,0.2638
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3961,2019-04-16,TAINWALCHM,EQ,61.25,61.7,61.7,60.5,61.05,61.05,60.95,396,2413600000.0,21.0,325.0,0.8207
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3962,2019-04-18,TAINWALCHM,EQ,61.05,61.05,62.0,60.0,61.0,61.0,61.03,1929,11773165000.0,29.0,1752.0,0.9082
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3963,2019-04-22,TAINWALCHM,EQ,61.0,61.15,62.3,59.3,59.3,59.4,60.29,83,500445000.0,11.0,40.0,0.4819
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3964,2019-04-23,TAINWALCHM,EQ,59.4,59.3,60.95,58.65,60.5,60.3,60.08,2014,12099705000.0,42.0,732.0,0.3635000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3965,2019-04-24,TAINWALCHM,EQ,60.3,60.3,61.35,58.65,58.65,59.1,60.1,436,2620500000.0,42.0,230.0,0.5275
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3966,2019-04-25,TAINWALCHM,EQ,59.1,60.0,60.0,58.75,58.75,58.75,59.29,276,1636500000.0,3.0,276.0,1.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3967,2019-04-26,TAINWALCHM,EQ,58.75,58.75,61.0,58.75,60.0,60.05,60.19,2648,15937960000.0,22.0,1158.0,0.4373
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3968,2019-04-30,TAINWALCHM,EQ,60.05,63.7,63.7,58.2,59.85,59.85,58.75,2382,13993629999.999998,19.0,2327.0,0.9769
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3969,2019-05-02,TAINWALCHM,EQ,59.85,61.85,61.85,56.3,58.0,58.3,59.15,2774,16408615000.0,47.0,2150.0,0.7751000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3970,2019-05-03,TAINWALCHM,EQ,58.3,59.95,60.0,57.45,59.5,58.95,59.15,1972,11665250000.0,84.0,1316.0,0.6673
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3971,2019-05-06,TAINWALCHM,EQ,58.95,57.0,58.0,56.45,58.0,58.0,56.85,1002,5696055000.0,29.0,600.0,0.5988
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3972,2019-05-07,TAINWALCHM,EQ,58.0,59.0,59.0,58.0,59.0,59.0,59.0,252,1486700000.0,7.0,250.0,0.9921
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3973,2019-05-08,TAINWALCHM,EQ,59.0,59.0,59.0,56.0,56.0,56.0,56.44,228,1286925000.0,12.0,126.0,0.5526
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3974,2019-05-09,TAINWALCHM,EQ,56.0,56.05,58.95,56.05,58.0,58.05,58.33,393,2292565000.0,14.0,200.0,0.5089
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3975,2019-05-10,TAINWALCHM,EQ,58.05,56.35,57.9,56.35,57.0,57.45,57.22,465,2660925000.0,39.0,365.0,0.7848999999999999
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3976,2019-05-13,TAINWALCHM,EQ,57.45,57.0,59.55,56.1,58.25,58.25,59.04,372,2196225000.0,24.0,207.0,0.5565
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3977,2019-05-14,TAINWALCHM,EQ,58.25,56.25,60.0,56.25,58.65,58.8,59.49,1487,8845715000.0,20.0,1349.0,0.9072
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3978,2019-05-15,TAINWALCHM,EQ,58.8,57.6,60.0,57.3,57.3,57.3,57.61,903,5202485000.0,31.0,398.0,0.4408
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3979,2019-05-16,TAINWALCHM,EQ,57.3,57.05,59.9,57.05,59.8,59.7,59.35,701,4160495000.0,22.0,501.0,0.7147
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3980,2019-05-17,TAINWALCHM,EQ,59.7,59.8,59.9,58.85,58.85,58.85,59.6,1443,8600255000.0,30.0,1223.0,0.8475
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3981,2019-05-20,TAINWALCHM,EQ,58.85,58.5,63.0,58.5,60.95,60.95,61.44,600,3686125000.0,11.0,515.0,0.8583
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3982,2019-05-21,TAINWALCHM,EQ,60.95,59.0,64.85,59.0,60.0,60.0,61.27,2253,13804965000.0,74.0,1403.0,0.6227
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3983,2019-05-22,TAINWALCHM,EQ,60.0,58.65,58.65,58.2,58.2,58.25,58.44,36,210400000.0,6.0,18.0,0.5
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3984,2019-05-23,TAINWALCHM,EQ,58.25,58.35,58.4,58.0,58.0,58.15,58.27,896,5220805000.0,24.0,677.0,0.7556
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3985,2019-05-24,TAINWALCHM,EQ,58.15,58.05,68.6,58.05,62.5,63.15,61.36,1456,8934090000.0,76.0,1099.0,0.7548
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3986,2019-05-27,TAINWALCHM,EQ,63.15,61.05,68.5,61.05,63.0,63.7,63.45,2352,14923440000.0,106.0,1977.0,0.8406
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3987,2019-05-28,TAINWALCHM,EQ,63.7,62.55,64.0,62.5,63.0,63.85,63.07,210,1324510000.0,31.0,125.0,0.5952000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3988,2019-05-29,TAINWALCHM,EQ,63.85,62.0,76.6,61.5,76.6,76.6,72.87,32098,233902225000.0,457.0,12204.0,0.3802
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3989,2019-05-30,TAINWALCHM,EQ,76.6,84.0,86.0,73.15,73.55,74.8,79.99,41560,332453725000.0,698.0,15849.0,0.3814
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3990,2019-05-31,TAINWALCHM,EQ,74.8,78.65,78.65,68.5,71.75,70.75,72.9,4439,32362215000.000008,193.0,3254.0,0.733
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3991,2019-06-03,TAINWALCHM,EQ,70.75,69.0,69.0,65.0,65.0,65.45,66.06,2410,15920670000.000004,123.0,1731.0,0.7183
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3992,2019-06-04,TAINWALCHM,EQ,65.45,69.0,69.0,65.45,65.5,65.9,66.2,1359,8995990000.0,50.0,1303.0,0.9588
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3993,2019-06-06,TAINWALCHM,EQ,65.9,63.0,67.9,62.9,65.0,65.0,64.23,808,5189945000.0,50.0,653.0,0.8081999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3994,2019-06-07,TAINWALCHM,EQ,65.0,64.0,64.0,60.1,60.1,60.8,62.1,721,4477180000.0,57.0,563.0,0.7809
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3995,2019-06-10,TAINWALCHM,EQ,60.8,60.0,63.0,59.0,63.0,61.4,60.77,1618,9832165000.0,108.0,723.0,0.4468
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3996,2019-06-11,TAINWALCHM,EQ,61.4,60.0,64.75,57.15,64.0,60.75,60.1,1504,9039205000.0,92.0,621.0,0.4129
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3997,2019-06-12,TAINWALCHM,EQ,60.75,59.0,61.0,57.6,58.0,58.0,58.54,862,5046475000.0,46.0,524.0,0.6079
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3998,2019-06-13,TAINWALCHM,EQ,58.0,61.0,62.8,58.6,60.0,60.0,60.08,1539,9246920000.0,7.0,20.0,0.013
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3999,2019-06-14,TAINWALCHM,EQ,60.0,60.0,62.9,58.05,60.95,59.05,62.57,1012,6332330000.0,12.0,1007.0,0.9951
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4000,2019-06-17,TAINWALCHM,EQ,59.05,57.3,60.0,57.3,60.0,59.3,59.83,1775,10619550000.0,105.0,1043.0,0.3816
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4001,2019-06-18,TAINWALCHM,EQ,59.3,58.05,61.6,58.05,60.0,58.45,59.3,454,2692370000.0,62.0,313.0,0.4906
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4002,2019-06-19,TAINWALCHM,EQ,58.45,62.95,62.95,56.5,57.0,57.1,59.87,625,3742055000.000001,29.0,616.0,0.9856
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4003,2019-06-20,TAINWALCHM,EQ,57.1,56.05,61.65,56.05,58.15,58.5,58.51,1907,11157720000.0,48.0,1262.0,0.6618
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4004,2019-06-21,TAINWALCHM,EQ,58.5,57.4,60.8,56.6,56.65,57.95,58.56,530,3103920000.0,61.0,233.0,0.4396
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4005,2019-06-24,TAINWALCHM,EQ,57.95,58.0,58.0,58.0,58.0,58.0,58.0,1,5800000.0,1.0,1.0,1.0
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4006,2019-06-25,TAINWALCHM,EQ,58.0,58.05,59.75,57.7,58.0,58.0,57.98,484,2806245000.0,13.0,482.0,0.9959
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4007,2019-06-26,TAINWALCHM,EQ,58.0,56.5,62.7,56.05,60.0,59.3,59.85,350,2094785000.0,25.0,262.0,0.7486
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4008,2019-06-27,TAINWALCHM,EQ,59.3,58.0,60.8,58.0,58.1,58.1,58.87,634,3732535000.0,17.0,556.0,0.877
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4009,2019-06-28,TAINWALCHM,EQ,58.1,57.5,59.5,57.0,59.5,59.45,57.51,623,3583125000.0,13.0,596.0,0.9567
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4010,2019-07-01,TAINWALCHM,EQ,59.45,58.5,59.5,56.1,58.0,58.35,58.09,1971,11449955000.0,77.0,671.0,0.3404
