,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3226,2019-01-15,JSWHL,EQ,2624.2,2572.3,2749.9,2572.25,2633.0,2631.5,2682.45,4933,1323252520000.0,1523.0,1470,0.298
11,11,11,11,11,11,11,11,3227,2019-01-16,JSWHL,EQ,2631.5,2655.05,2718.1,2578.0,2640.0,2602.8,2654.29,1985,526875810000.0,562.0,498,0.2509
12,12,12,12,12,12,12,12,3228,2019-01-17,JSWHL,EQ,2602.8,2602.8,2665.0,2563.0,2563.0,2588.1,2614.16,1334,348729225000.0,405.0,532,0.3988
13,13,13,13,13,13,13,13,3229,2019-01-18,JSWHL,EQ,2588.1,2609.95,2680.0,2562.0,2575.0,2589.7,2616.29,1775,464391945000.0,639.0,407,0.2293
14,14,14,14,14,14,14,14,3230,2019-01-21,JSWHL,EQ,2589.7,2588.0,2610.0,2508.45,2508.45,2529.9,2555.97,1103,281923935000.0,369.0,655,0.5938
15,15,15,15,15,15,15,15,3231,2019-01-22,JSWHL,EQ,2529.9,2546.95,2549.5,2451.0,2451.0,2464.4,2476.49,1026,254087935000.0,321.0,628,0.6121
16,16,16,16,16,16,16,16,3232,2019-01-23,JSWHL,EQ,2464.4,2450.05,2525.0,2427.6,2485.0,2485.1,2487.6,1255,312193600000.0,323.0,746,0.5944
17,17,17,17,17,17,17,17,3233,2019-01-24,JSWHL,EQ,2485.1,2485.1,2799.0,2451.05,2610.0,2648.7,2708.56,21011,5690951590000.0,4066.0,5840,0.2779
18,18,18,18,18,18,18,18,3234,2019-01-25,JSWHL,EQ,2648.7,2648.7,2750.0,2608.0,2695.0,2690.75,2706.11,4974,1346020075000.0,650.0,3437,0.691
19,19,19,19,19,19,19,19,3235,2019-01-28,JSWHL,EQ,2690.75,2700.0,2700.0,2630.0,2643.9,2632.55,2652.68,2176,577223830000.0,232.0,1752,0.8051
20,20,20,20,20,20,20,20,3236,2019-01-29,JSWHL,EQ,2632.55,2632.55,2739.95,2610.05,2690.0,2689.1,2694.43,4112,1107948210000.0,556.0,3166,0.7698999999999999
21,21,21,21,21,21,21,21,3237,2019-01-30,JSWHL,EQ,2689.1,2740.0,2759.0,2682.0,2687.15,2723.55,2742.68,3221,883417330000.0001,369.0,2650,0.8227
22,22,22,22,22,22,22,22,3238,2019-01-31,JSWHL,EQ,2723.55,2706.25,2720.0,2700.0,2706.55,2715.55,2710.51,1048,284061725000.0,120.0,915,0.8731
23,23,23,23,23,23,23,23,3239,2019-02-01,JSWHL,EQ,2715.55,2741.95,2758.65,2652.0,2700.0,2680.3,2722.81,1629,443546405000.0,230.0,1283,0.7876000000000001
24,24,24,24,24,24,24,24,3240,2019-02-04,JSWHL,EQ,2680.3,2683.3,2683.3,2600.0,2600.0,2630.05,2645.88,642,169865250000.0,175.0,426,0.6636
25,25,25,25,25,25,25,25,3241,2019-02-05,JSWHL,EQ,2630.05,2636.6,2662.15,2575.0,2588.0,2581.9,2605.16,864,225085850000.0,194.0,693,0.8020999999999999
26,26,26,26,26,26,26,26,3242,2019-02-06,JSWHL,EQ,2581.9,2581.9,2624.9,2457.0,2515.0,2471.9,2543.34,2141,544528515000.0001,407.0,1620,0.7567
27,27,27,27,27,27,27,27,3243,2019-02-07,JSWHL,EQ,2471.9,2520.15,2682.55,2480.0,2597.0,2611.25,2582.77,3571,922307350000.0,733.0,2014,0.564
28,28,28,28,28,28,28,28,3244,2019-02-08,JSWHL,EQ,2611.25,2590.0,2644.0,2499.95,2621.0,2625.6,2585.68,2525,652883345000.0,589.0,1060,0.4198
29,29,29,29,29,29,29,29,3245,2019-02-11,JSWHL,EQ,2625.6,2579.8,2678.0,2560.0,2670.0,2627.75,2605.88,2147,559481420000.0,402.0,1575,0.7336
30,30,30,30,30,30,30,30,3246,2019-02-12,JSWHL,EQ,2627.75,2618.2,2716.65,2601.0,2680.0,2662.85,2670.69,2589,691441585000.0,611.0,1518,0.5863
31,31,31,31,31,31,31,31,3247,2019-02-13,JSWHL,EQ,2662.85,2636.15,2640.05,2585.0,2585.0,2597.5,2633.55,3605,949395660000.0,1005.0,3269,0.9068
32,32,32,32,32,32,32,32,3248,2019-02-14,JSWHL,EQ,2597.5,2590.0,2590.0,2508.0,2555.1,2555.5,2566.97,2330,598103940000.0,558.0,1610,0.691
33,33,33,33,33,33,33,33,3249,2019-02-15,JSWHL,EQ,2555.5,2555.55,2555.55,2480.15,2510.0,2504.65,2525.95,3685,930812110000.0,794.0,3026,0.8212
34,34,34,34,34,34,34,34,3250,2019-02-18,JSWHL,EQ,2504.65,2508.05,2508.05,2455.2,2479.6,2470.1,2477.62,2224,551023065000.0,384.0,1982,0.8912000000000001
35,35,35,35,35,35,35,35,3251,2019-02-19,JSWHL,EQ,2470.1,2451.45,2451.6,2392.05,2417.9,2410.7,2420.18,3036,734765210000.0,410.0,2245,0.7395
36,36,36,36,36,36,36,36,3252,2019-02-20,JSWHL,EQ,2410.7,2417.9,2417.9,2372.0,2386.6,2376.45,2385.56,2104,501921725000.0,859.0,1895,0.9007
37,37,37,37,37,37,37,37,3253,2019-02-21,JSWHL,EQ,2376.45,2385.55,2490.0,2305.05,2330.0,2346.2,2356.01,3296,776541785000.0,1057.0,2764,0.8386
38,38,38,38,38,38,38,38,3254,2019-02-22,JSWHL,EQ,2346.2,2350.05,2350.05,2310.05,2322.75,2320.3,2321.61,1483,344295255000.0,421.0,1222,0.8240000000000001
39,39,39,39,39,39,39,39,3255,2019-02-25,JSWHL,EQ,2320.3,2321.6,2370.0,2290.0,2290.0,2323.15,2310.95,4773,1103015545000.0,1100.0,3436,0.7199
40,40,40,40,40,40,40,40,3256,2019-02-26,JSWHL,EQ,2323.15,2270.0,2335.0,2270.0,2281.0,2291.3,2298.36,2745,630900460000.0,375.0,2215,0.8069
41,41,41,41,41,41,41,41,3257,2019-02-27,JSWHL,EQ,2291.3,2285.15,2438.4,2275.0,2297.95,2292.35,2354.51,5916,1392929505000.0,1361.0,2970,0.502
42,42,42,42,42,42,42,42,3258,2019-02-28,JSWHL,EQ,2292.35,2328.95,2409.65,2305.85,2357.05,2361.4,2364.68,2941,695451235000.0,862.0,1236,0.4203
43,43,43,43,43,43,43,43,3259,2019-03-01,JSWHL,EQ,2361.4,2361.45,2464.8,2361.4,2450.0,2421.65,2424.83,2270,550436670000.0,568.0,1287,0.5670000000000001
44,44,44,44,44,44,44,44,3260,2019-03-05,JSWHL,EQ,2421.65,2490.0,2521.0,2422.1,2463.0,2497.55,2495.47,4407,1099754385000.0,617.0,2794,0.634
45,45,45,45,45,45,45,45,3261,2019-03-06,JSWHL,EQ,2497.55,2549.0,2600.0,2528.2,2594.1,2563.3,2559.43,4398,1125636605000.0,542.0,2897,0.6587000000000001
46,46,46,46,46,46,46,46,3262,2019-03-07,JSWHL,EQ,2563.3,2563.55,2867.95,2528.8,2740.0,2738.95,2763.3,10430,2882120250000.0,2554.0,2818,0.2702
47,47,47,47,47,47,47,47,3263,2019-03-08,JSWHL,EQ,2738.95,2738.0,2740.0,2656.3,2740.0,2710.65,2706.93,1754,474795940000.0001,424.0,804,0.4584
48,48,48,48,48,48,48,48,3264,2019-03-11,JSWHL,EQ,2710.65,2785.0,2829.85,2740.15,2750.2,2768.05,2772.68,2425,672374895000.0,656.0,1343,0.5538000000000001
49,49,49,49,49,49,49,49,3265,2019-03-12,JSWHL,EQ,2768.05,2779.95,2830.05,2740.0,2781.0,2791.95,2795.01,2471,690646440000.0,461.0,1577,0.6382
50,50,50,50,50,50,50,50,3266,2019-03-13,JSWHL,EQ,2791.95,2770.7,2792.1,2707.6,2712.6,2727.45,2761.81,2110,582741045000.0,335.0,1561,0.7398
51,51,51,51,51,51,51,51,3267,2019-03-14,JSWHL,EQ,2727.45,2795.0,2830.05,2700.2,2815.0,2811.05,2790.83,1896,529141250000.0,439.0,1216,0.6414
52,52,52,52,52,52,52,52,3268,2019-03-15,JSWHL,EQ,2811.05,2754.85,2849.0,2754.8,2820.0,2791.25,2807.24,1943,545447475000.0,410.0,1219,0.6274000000000001
53,53,53,53,53,53,53,53,3269,2019-03-18,JSWHL,EQ,2791.25,2824.4,2835.0,2750.0,2819.0,2803.15,2783.11,1968,547716665000.0001,340.0,1227,0.6235
54,54,54,54,54,54,54,54,3270,2019-03-19,JSWHL,EQ,2803.15,2819.95,2840.0,2766.05,2780.0,2774.95,2792.42,617,172292350000.0,207.0,251,0.4068
55,55,55,55,55,55,55,55,3271,2019-03-20,JSWHL,EQ,2774.95,2799.95,2847.0,2752.55,2800.0,2825.95,2818.31,1718,484186290000.0001,379.0,1094,0.6368
56,56,56,56,56,56,56,56,3272,2019-03-22,JSWHL,EQ,2825.95,2750.05,2934.0,2750.05,2865.0,2869.45,2865.95,4053,1161569825000.0,730.0,2112,0.5211
57,57,57,57,57,57,57,57,3273,2019-03-25,JSWHL,EQ,2869.45,2848.0,2895.0,2802.0,2822.0,2830.7,2854.86,1944,554985515000.0,352.0,1521,0.7824
58,58,58,58,58,58,58,58,3274,2019-03-26,JSWHL,EQ,2830.7,2821.95,2876.0,2776.0,2780.0,2789.35,2831.47,1538,435480115000.0001,358.0,889,0.578
59,59,59,59,59,59,59,59,3275,2019-03-27,JSWHL,EQ,2789.35,2848.1,2848.15,2787.0,2787.0,2813.75,2821.07,1839,518794810000.0,207.0,1554,0.845
60,60,60,60,60,60,60,60,3276,2019-03-28,JSWHL,EQ,2813.75,2775.0,2868.85,2775.0,2863.0,2843.7,2831.9,1460,413457830000.0,339.0,689,0.4719
61,61,61,61,61,61,61,61,3277,2019-03-29,JSWHL,EQ,2843.7,2863.0,2915.0,2823.15,2851.0,2862.0,2881.65,3240,933654475000.0,526.0,2064,0.637
62,62,62,62,62,62,62,62,3278,2019-04-01,JSWHL,EQ,2862.0,2894.95,2920.0,2874.05,2878.0,2894.05,2896.14,854,247330490000.0,221.0,452,0.5293
63,63,63,63,63,63,63,63,3279,2019-04-02,JSWHL,EQ,2894.05,2890.0,2909.0,2830.0,2873.65,2870.25,2858.1,1758,502453230000.0,313.0,1252,0.7122
64,64,64,64,64,64,64,64,3280,2019-04-03,JSWHL,EQ,2870.25,2896.1,2940.0,2850.0,2865.0,2904.4,2896.85,2354,681917465000.0,440.0,1224,0.52
65,65,65,65,65,65,65,65,3281,2019-04-04,JSWHL,EQ,2904.4,2904.45,2950.0,2855.1,2855.1,2871.3,2900.38,2324,674049200000.0,376.0,1515,0.6519
66,66,66,66,66,66,66,66,3282,2019-04-05,JSWHL,EQ,2871.3,2891.9,2950.0,2875.0,2950.0,2921.8,2900.08,1379,399921480000.0,181.0,1170,0.8484
67,67,67,67,67,67,67,67,3283,2019-04-08,JSWHL,EQ,2921.8,2878.05,2960.0,2869.25,2886.0,2906.2,2918.29,2203,642899840000.0,464.0,1040,0.4721
68,68,68,68,68,68,68,68,3284,2019-04-09,JSWHL,EQ,2906.2,2914.4,2960.0,2902.0,2958.0,2944.85,2938.11,2119,622584525000.0,391.0,1060,0.5002000000000001
69,69,69,69,69,69,69,69,3285,2019-04-10,JSWHL,EQ,2944.85,2949.9,2984.0,2891.0,2901.35,2950.0,2956.17,2023,598033060000.0,398.0,1106,0.5467000000000001
70,70,70,70,70,70,70,70,3286,2019-04-11,JSWHL,EQ,2950.0,2930.9,2997.0,2911.55,2942.15,2951.75,2957.85,2169,641556965000.0,407.0,1183,0.5454
71,71,71,71,71,71,71,71,3287,2019-04-12,JSWHL,EQ,2951.75,2951.35,2998.0,2948.45,2984.8,2985.4,2975.73,2303,685310120000.0,329.0,1078,0.4681
72,72,72,72,72,72,72,72,3288,2019-04-15,JSWHL,EQ,2985.4,2964.75,2995.0,2950.0,2970.0,2961.0,2977.03,904,269123955000.0,145.0,469,0.5188
73,73,73,73,73,73,73,73,3289,2019-04-16,JSWHL,EQ,2961.0,2918.0,3048.95,2918.0,2995.5,2984.8,2984.29,2305,687878770000.0,211.0,1662,0.721
74,74,74,74,74,74,74,74,3290,2019-04-18,JSWHL,EQ,2984.8,2943.15,3000.05,2925.0,2962.95,2943.55,2955.09,2319,685285550000.0,942.0,1222,0.527
75,75,75,75,75,75,75,75,3291,2019-04-22,JSWHL,EQ,2943.55,2959.3,3131.85,2943.8,2975.0,2979.4,3047.22,8941,2724518700000.0,1874.0,2176,0.2434
76,76,76,76,76,76,76,76,3292,2019-04-23,JSWHL,EQ,2979.4,2951.0,3005.0,2914.65,2970.0,2943.35,2954.47,3666,1083108315000.0,1186.0,2789,0.7608
77,77,77,77,77,77,77,77,3293,2019-04-24,JSWHL,EQ,2943.35,2916.5,2969.0,2914.65,2937.15,2939.1,2938.67,3494,1026771535000.0,1116.0,2587,0.7404000000000001
78,78,78,78,78,78,78,78,3294,2019-04-25,JSWHL,EQ,2939.1,2958.95,3000.0,2930.0,2990.0,2984.9,2982.5,1845,550271455000.0,317.0,1181,0.6401000000000001
79,79,79,79,79,79,79,79,3295,2019-04-26,JSWHL,EQ,2984.9,2993.8,2999.0,2975.0,2999.0,2991.2,2987.22,1378,411639260000.0,213.0,1054,0.7648999999999999
80,80,80,80,80,80,80,80,3296,2019-04-30,JSWHL,EQ,2991.2,2974.4,2987.95,2950.0,2979.8,2974.2,2968.49,2396,711250200000.0,939.0,1834,0.7654000000000001
81,81,81,81,81,81,81,81,3297,2019-05-02,JSWHL,EQ,2974.2,2941.1,3021.35,2939.9,2998.0,2980.35,2993.48,1318,394540375000.0,290.0,967,0.7337
82,82,82,82,82,82,82,82,3298,2019-05-03,JSWHL,EQ,2980.35,2995.3,3049.0,2990.95,3011.0,3014.85,3021.43,2414,729372045000.0,251.0,1922,0.7962
83,83,83,83,83,83,83,83,3299,2019-05-06,JSWHL,EQ,3014.85,2974.05,3000.0,2950.0,3000.0,2986.65,2977.08,2972,884789180000.0001,1062.0,2027,0.682
84,84,84,84,84,84,84,84,3300,2019-05-07,JSWHL,EQ,2986.65,2991.3,2998.45,2953.95,2978.0,2976.25,2973.34,690,205160120000.0,108.0,558,0.8087000000000001
85,85,85,85,85,85,85,85,3301,2019-05-08,JSWHL,EQ,2976.25,2974.95,3025.0,2882.0,2900.0,2914.9,2948.92,3594,1059842030000.0,460.0,2198,0.6116
86,86,86,86,86,86,86,86,3302,2019-05-09,JSWHL,EQ,2914.9,2934.7,2980.0,2923.4,2950.0,2938.7,2950.81,851,251113875000.0,194.0,535,0.6287
87,87,87,87,87,87,87,87,3303,2019-05-10,JSWHL,EQ,2938.7,2882.0,2947.85,2882.0,2887.4,2903.5,2912.88,1274,371100510000.0,893.0,939,0.737
88,88,88,88,88,88,88,88,3304,2019-05-13,JSWHL,EQ,2903.5,2912.0,2944.5,2861.35,2861.35,2905.75,2924.69,1844,539312035000.0,200.0,1649,0.8943000000000001
89,89,89,89,89,89,89,89,3305,2019-05-14,JSWHL,EQ,2905.75,2871.1,2902.0,2825.0,2835.0,2856.7,2890.55,1428,412770495000.0,256.0,1152,0.8067000000000001
90,90,90,90,90,90,90,90,3306,2019-05-15,JSWHL,EQ,2856.7,2823.15,2915.95,2823.15,2828.5,2853.7,2878.12,1431,411859055000.0,193.0,1120,0.7827
91,91,91,91,91,91,91,91,3307,2019-05-16,JSWHL,EQ,2853.7,2836.4,2925.0,2836.4,2925.0,2898.95,2897.37,1582,458363495000.0,187.0,1304,0.8243
92,92,92,92,92,92,92,92,3308,2019-05-17,JSWHL,EQ,2898.95,2850.0,2880.0,2814.0,2847.0,2846.25,2849.28,1598,455314940000.0001,694.0,1243,0.7778
93,93,93,93,93,93,93,93,3309,2019-05-20,JSWHL,EQ,2846.25,2879.75,2921.0,2771.4,2781.0,2786.55,2820.34,1374,387514530000.0,243.0,984,0.7162000000000001
94,94,94,94,94,94,94,94,3310,2019-05-21,JSWHL,EQ,2786.55,2790.0,2802.5,2682.05,2684.0,2696.05,2727.84,1771,483100550000.0,329.0,1376,0.777
95,95,95,95,95,95,95,95,3311,2019-05-22,JSWHL,EQ,2696.05,2790.0,2790.0,2648.1,2700.0,2700.6,2722.67,1214,330532360000.0,164.0,979,0.8064
96,96,96,96,96,96,96,96,3312,2019-05-23,JSWHL,EQ,2700.6,2752.55,2771.95,2723.05,2757.0,2747.85,2739.13,755,206804095000.0,128.0,567,0.7509999999999999
97,97,97,97,97,97,97,97,3313,2019-05-24,JSWHL,EQ,2747.85,2721.4,2837.0,2721.4,2811.0,2826.05,2778.47,1269,352588330000.0,178.0,1043,0.8219
98,98,98,98,98,98,98,98,3314,2019-05-27,JSWHL,EQ,2826.05,2826.05,2848.95,2800.0,2812.0,2810.75,2815.87,742,208937200000.0,97.0,574,0.7736000000000001
99,99,99,99,99,99,99,99,3315,2019-05-28,JSWHL,EQ,2810.75,2817.9,2912.45,2817.0,2900.0,2894.95,2869.81,1757,504225560000.0,211.0,1462,0.8321
100,100,100,100,100,100,100,100,3316,2019-05-29,JSWHL,EQ,2894.95,2870.1,2968.0,2870.0,2962.0,2950.65,2940.91,2698,793457010000.0,989.0,2205,0.8173
101,101,101,101,101,101,101,101,3317,2019-05-30,JSWHL,EQ,2950.65,3013.95,3015.0,2905.0,2961.0,2962.4,2969.76,1088,323109405000.0,198.0,831,0.7637999999999999
102,102,102,102,102,102,102,102,3318,2019-05-31,JSWHL,EQ,2962.4,2915.0,3011.0,2915.0,2994.8,2986.9,2978.73,1587,472724850000.0,290.0,1114,0.7020000000000001
103,103,103,103,103,103,103,103,3319,2019-06-03,JSWHL,EQ,2986.9,2987.5,3020.0,2975.0,3019.0,3007.7,3001.2,940,282112935000.0,136.0,786,0.8362
104,104,104,104,104,104,104,104,3320,2019-06-04,JSWHL,EQ,3007.7,3010.6,3025.0,2975.0,3025.0,2995.25,2980.57,5396,1608316430000.0,87.0,5315,0.985
105,105,105,105,105,105,105,105,3321,2019-06-06,JSWHL,EQ,2995.25,2950.05,2958.0,2871.0,2949.0,2924.5,2913.36,1570,457397495000.0,254.0,995,0.6338
106,106,106,106,106,106,106,106,3322,2019-06-07,JSWHL,EQ,2924.5,2917.4,2917.4,2850.0,2895.0,2895.15,2886.98,1019,294183590000.0,158.0,739,0.7252
107,107,107,107,107,107,107,107,3323,2019-06-10,JSWHL,EQ,2895.15,3000.0,3000.0,2801.5,2820.0,2815.65,2863.89,1380,395216880000.0,190.0,1089,0.7891
108,108,108,108,108,108,108,108,3324,2019-06-11,JSWHL,EQ,2815.65,2882.0,2905.0,2825.0,2875.95,2870.7,2874.91,928,266791520000.0001,175.0,587,0.6325000000000001
109,109,109,109,109,109,109,109,3325,2019-06-12,JSWHL,EQ,2870.7,2888.6,2921.0,2830.0,2882.3,2882.3,2883.35,976,281415115000.0,161.0,612,0.627
110,110,110,110,110,110,110,110,3326,2019-06-13,JSWHL,EQ,2882.3,2882.4,2899.0,2850.0,2893.85,2892.3,2883.81,676,194945270000.0,91.0,514,0.7604000000000001
111,111,111,111,111,111,111,111,3327,2019-06-14,JSWHL,EQ,2892.3,2857.6,2900.0,2801.0,2875.0,2879.9,2871.7,1186,340583130000.0,243.0,553,0.4663000000000001
112,112,112,112,112,112,112,112,3328,2019-06-17,JSWHL,EQ,2879.9,2825.0,2911.0,2810.0,2810.0,2829.2,2869.59,793,227558625000.0,147.0,584,0.6799
113,113,113,113,113,113,113,113,3329,2019-06-18,JSWHL,EQ,2829.2,2840.8,2843.0,2726.6,2750.1,2793.7,2802.24,986,276300460000.0,173.0,700,0.6876000000000001
114,114,114,114,114,114,114,114,3330,2019-06-19,JSWHL,EQ,2793.7,2786.6,2886.0,2768.9,2839.0,2836.55,2837.24,8425,2390377365000.0,323.0,7630,0.9056
115,115,115,115,115,115,115,115,3331,2019-06-20,JSWHL,EQ,2836.55,2825.95,2850.05,2795.0,2824.9,2805.2,2844.67,5494,1562862120000.0,143.0,5301,0.9649
116,116,116,116,116,116,116,116,3332,2019-06-21,JSWHL,EQ,2805.2,2800.05,2818.0,2761.35,2799.9,2790.45,2795.28,1107,309437755000.0,124.0,933,0.8428
117,117,117,117,117,117,117,117,3333,2019-06-24,JSWHL,EQ,2790.45,2734.6,2817.7,2715.1,2761.0,2781.45,2759.12,1605,442838945000.0,216.0,900,0.5607
118,118,118,118,118,118,118,118,3334,2019-06-25,JSWHL,EQ,2781.45,2777.85,2869.75,2730.1,2771.0,2783.25,2801.56,1051,294443895000.0,247.0,704,0.6698000000000001
119,119,119,119,119,119,119,119,3335,2019-06-26,JSWHL,EQ,2783.25,2785.05,2874.5,2743.75,2870.0,2817.25,2806.86,1243,348892205000.0,267.0,858,0.6903
120,120,120,120,120,120,120,120,3336,2019-06-27,JSWHL,EQ,2817.25,2857.7,2976.95,2807.05,2948.0,2900.5,2881.42,752,216683055000.0,119.0,536,0.7128
121,121,121,121,121,121,121,121,3337,2019-06-28,JSWHL,EQ,2900.5,2880.05,2995.0,2847.3,2995.0,2943.35,2934.94,987,289678620000.0,210.0,531,0.5379999999999999
122,122,122,122,122,122,122,122,3338,2019-07-01,JSWHL,EQ,2943.35,3001.45,3011.9,2884.6,2974.95,2971.65,2937.83,1203,353421035000.0,317.0,626,0.5204
123,123,123,123,123,123,123,123,3339,2019-07-02,JSWHL,EQ,2971.65,2926.1,2997.0,2900.0,2997.0,2986.15,2960.17,887,262567300000.0,177.0,531,0.5986
124,124,124,124,124,124,124,124,3340,2019-07-03,JSWHL,EQ,2986.15,2961.55,2975.65,2902.1,2902.1,2919.75,2932.0,2082,610442175000.0,1017.0,1058,0.5082
125,125,125,125,125,125,125,125,3341,2019-07-04,JSWHL,EQ,2919.75,2941.1,2949.0,2900.0,2940.0,2924.85,2923.64,996,291194280000.0,91.0,819,0.8223
126,126,126,126,126,126,126,126,3342,2019-07-05,JSWHL,EQ,2924.85,2949.9,2995.0,2900.0,2984.0,2949.2,2940.85,731,214976195000.00006,77.0,582,0.7962
127,127,127,127,127,127,127,127,3343,2019-07-08,JSWHL,EQ,2949.2,2928.05,2950.0,2887.75,2907.0,2945.3,2923.86,1026,299987660000.0,139.0,744,0.7251000000000001
128,128,128,128,128,128,128,128,3344,2019-07-09,JSWHL,EQ,2945.3,2957.35,2957.35,2921.1,2950.05,2950.3,2947.27,596,175657535000.0,50.0,572,0.9597
129,129,129,129,129,129,129,129,3345,2019-07-10,JSWHL,EQ,2950.3,2938.0,2953.0,2911.1,2911.1,2929.4,2943.47,695,204571125000.0,54.0,605,0.8704999999999999
130,130,130,130,130,130,130,130,3346,2019-07-11,JSWHL,EQ,2929.4,2922.0,2941.0,2900.0,2914.8,2909.15,2907.47,888,258183070000.0001,79.0,794,0.8941
131,131,131,131,131,131,131,131,3347,2019-07-12,JSWHL,EQ,2909.15,2915.7,2923.0,2872.2,2872.2,2892.65,2900.11,1053,305381625000.0,89.0,950,0.9022
132,132,132,132,132,132,132,132,3348,2019-07-15,JSWHL,EQ,2892.65,2899.7,2919.25,2810.2,2821.35,2840.75,2866.29,888,254526860000.0,136.0,764,0.8604
133,133,133,133,133,133,133,133,3349,2019-07-16,JSWHL,EQ,2840.75,2841.75,2897.0,2832.0,2840.0,2880.7,2867.82,1163,333526905000.0,146.0,687,0.5907
134,134,134,134,134,134,134,134,3350,2019-07-17,JSWHL,EQ,2880.7,2855.15,2872.0,2850.0,2856.05,2856.3,2867.67,687,197009225000.0,74.0,596,0.8675
135,135,135,135,135,135,135,135,3351,2019-07-18,JSWHL,EQ,2856.3,2845.55,2850.0,2840.0,2850.0,2849.7,2846.88,325,92523700000.0,26.0,312,0.96
136,136,136,136,136,136,136,136,3352,2019-07-19,JSWHL,EQ,2849.7,2839.8,2872.0,2806.9,2872.0,2861.45,2854.03,789,225182910000.0,103.0,644,0.8162
137,137,137,137,137,137,137,137,3353,2019-07-22,JSWHL,EQ,2861.45,2809.5,2815.0,2760.0,2780.0,2778.9,2778.85,493,136997455000.0,63.0,437,0.8864000000000001
138,138,138,138,138,138,138,138,3354,2019-07-23,JSWHL,EQ,2778.9,2813.5,2813.5,2700.0,2775.0,2760.7,2762.78,598,165213975000.0,117.0,458,0.7659
139,139,139,139,139,139,139,139,3355,2019-07-24,JSWHL,EQ,2760.7,2763.7,2772.45,2700.0,2700.0,2723.95,2722.77,574,156286965000.0,136.0,432,0.7526
140,140,140,140,140,140,140,140,3356,2019-07-25,JSWHL,EQ,2723.95,2769.2,2797.0,2720.0,2780.0,2783.25,2763.31,858,237092240000.0,199.0,620,0.7226
141,141,141,141,141,141,141,141,3357,2019-07-26,JSWHL,EQ,2783.25,2783.25,2783.25,2714.9,2754.7,2728.85,2731.14,804,219583595000.00006,243.0,505,0.6281
142,142,142,142,142,142,142,142,3358,2019-07-29,JSWHL,EQ,2728.85,2746.05,2758.05,2651.2,2690.0,2687.15,2697.91,908,244969940000.0,258.0,681,0.75
143,143,143,143,143,143,143,143,3359,2019-07-30,JSWHL,EQ,2687.15,2676.95,2699.0,2501.0,2501.0,2580.35,2621.97,1006,263770235000.0,342.0,740,0.7356
144,144,144,144,144,144,144,144,3360,2019-07-31,JSWHL,EQ,2580.35,2563.45,2594.65,2305.0,2315.0,2366.0,2434.03,1612,392365690000.0,581.0,1033,0.6408
