,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,51,2019-03-11,PILANIINVS,EQ,2092.35,2137.0,2164.8,2115.0,2148.9,2146.45,2130.31,2374,505736245000.0,126,161,0.0678
11,11,11,11,11,11,11,11,52,2019-03-12,PILANIINVS,EQ,2146.45,2180.0,2180.0,2090.0,2160.0,2158.75,2131.53,2608,555903495000.0,90,362,0.1388
12,12,12,12,12,12,12,12,53,2019-03-13,PILANIINVS,EQ,2158.75,2169.5,2169.5,2125.15,2159.95,2158.2,2143.02,2468,528898400000.0,80,182,0.0737
13,13,13,13,13,13,13,13,54,2019-03-14,PILANIINVS,EQ,2158.2,2169.9,2190.0,2075.1,2189.0,2170.3,2141.31,2351,503422625000.0,85,198,0.0842
14,14,14,14,14,14,14,14,55,2019-03-15,PILANIINVS,EQ,2170.3,2180.0,2239.95,2140.0,2197.0,2188.75,2176.35,2597,565197395000.0,142,209,0.0805
15,15,15,15,15,15,15,15,56,2019-03-18,PILANIINVS,EQ,2188.75,2238.5,2238.5,2160.05,2181.0,2179.6,2182.23,2138,466560300000.0,55,53,0.0248
16,16,16,16,16,16,16,16,57,2019-03-19,PILANIINVS,EQ,2179.6,2227.0,2227.0,2160.0,2160.0,2171.9,2176.18,3241,705299540000.0,121,122,0.0376
17,17,17,17,17,17,17,17,58,2019-03-20,PILANIINVS,EQ,2171.9,2220.0,2220.0,2120.0,2174.0,2167.95,2166.15,3211,695549235000.0,132,139,0.0433
18,18,18,18,18,18,18,18,59,2019-03-22,PILANIINVS,EQ,2167.95,2200.0,2200.0,2140.0,2190.0,2161.65,2166.45,3369,729876410000.0,129,260,0.0772
19,19,19,19,19,19,19,19,60,2019-03-25,PILANIINVS,EQ,2161.65,2168.0,2168.0,2097.5,2150.0,2120.9,2123.77,3595,763494060000.0,165,401,0.1115
20,20,20,20,20,20,20,20,61,2019-03-26,PILANIINVS,EQ,2120.9,2164.5,2165.0,2070.0,2150.0,2100.3,2131.2,6959,1483099795000.0,216,3828,0.5501
21,21,21,21,21,21,21,21,62,2019-03-27,PILANIINVS,EQ,2100.3,2150.0,2150.45,2098.55,2150.0,2125.3,2130.75,3402,724882265000.0,189,287,0.0844
22,22,22,22,22,22,22,22,63,2019-03-28,PILANIINVS,EQ,2125.3,2140.0,2158.75,2125.0,2125.0,2126.55,2138.17,3087,660052655000.0,133,118,0.0382
23,23,23,23,23,23,23,23,64,2019-03-29,PILANIINVS,EQ,2126.55,2145.0,2171.0,2125.0,2166.0,2154.2,2138.92,3264,698142920000.0,169,192,0.0588
24,24,24,24,24,24,24,24,65,2019-04-01,PILANIINVS,EQ,2154.2,2154.2,2261.9,2154.2,2205.1,2209.95,2208.32,3917,864999525000.0,309,370,0.0945
25,25,25,25,25,25,25,25,66,2019-04-02,PILANIINVS,EQ,2209.95,2210.0,2210.0,2172.0,2194.0,2187.65,2193.71,4276,938029715000.0,179,140,0.0327
26,26,26,26,26,26,26,26,67,2019-04-03,PILANIINVS,EQ,2187.65,2187.7,2199.5,2172.0,2179.95,2186.25,2189.24,4257,931959950000.0,182,153,0.0359
27,27,27,27,27,27,27,27,68,2019-04-04,PILANIINVS,EQ,2186.25,2200.0,2222.05,2191.05,2209.95,2193.55,2206.7,6443,1421777220000.0,258,2172,0.3371
28,28,28,28,28,28,28,28,69,2019-04-05,PILANIINVS,EQ,2193.55,2193.05,2249.5,2170.0,2243.0,2247.0,2205.54,5478,1208194080000.0,335,1174,0.2143
29,29,29,29,29,29,29,29,70,2019-04-08,PILANIINVS,EQ,2247.0,2250.0,2375.0,2200.3,2375.0,2312.0,2242.88,12778,2865951555000.0,468,4892,0.3828
30,30,30,30,30,30,30,30,71,2019-04-09,PILANIINVS,EQ,2312.0,2399.0,2478.5,2300.1,2460.0,2471.5,2420.95,12808,3100758275000.0,904,3933,0.30710000000000004
31,31,31,31,31,31,31,31,72,2019-04-10,PILANIINVS,EQ,2471.5,2495.9,2531.05,2470.0,2494.95,2494.1,2499.28,10176,2543269080000.0,446,2468,0.2425
32,32,32,32,32,32,32,32,73,2019-04-11,PILANIINVS,EQ,2494.1,2493.95,2524.9,2400.05,2420.0,2430.05,2458.23,5528,1358906885000.0,322,1127,0.2039
33,33,33,33,33,33,33,33,74,2019-04-12,PILANIINVS,EQ,2430.05,2430.0,2459.95,2415.0,2445.0,2444.0,2438.37,4489,1094584650000.0,191,196,0.0437
34,34,34,34,34,34,34,34,75,2019-04-15,PILANIINVS,EQ,2444.0,2464.9,2464.9,2375.0,2432.55,2449.4,2435.92,12811,3120657790000.0,360,7939,0.6197
35,35,35,35,35,35,35,35,76,2019-04-16,PILANIINVS,EQ,2449.4,2484.0,2484.0,2407.05,2436.0,2447.5,2434.85,5237,1275130135000.0,326,679,0.1297
36,36,36,36,36,36,36,36,77,2019-04-18,PILANIINVS,EQ,2447.5,2484.0,2484.0,2339.9,2459.0,2460.2,2441.82,4839,1181594435000.0,290,516,0.1066
37,37,37,37,37,37,37,37,78,2019-04-22,PILANIINVS,EQ,2460.2,2493.0,2493.0,2420.0,2447.0,2447.0,2436.0,4652,1133227485000.0,225,394,0.08470000000000001
38,38,38,38,38,38,38,38,79,2019-04-23,PILANIINVS,EQ,2447.0,2493.9,2493.9,2410.0,2439.9,2446.25,2442.21,4470,1091667220000.0,271,273,0.0611
39,39,39,39,39,39,39,39,80,2019-04-24,PILANIINVS,EQ,2446.25,2498.0,2500.0,2425.0,2489.0,2473.65,2450.51,4935,1209327930000.0,280,549,0.1112
40,40,40,40,40,40,40,40,81,2019-04-25,PILANIINVS,EQ,2473.65,2490.0,2525.85,2470.0,2510.0,2517.55,2497.85,5026,1255417060000.0,248,469,0.0933
41,41,41,41,41,41,41,41,82,2019-04-26,PILANIINVS,EQ,2517.55,2540.0,2643.15,2500.0,2530.0,2565.85,2560.82,6736,1724965245000.0,589,404,0.06
42,42,42,42,42,42,42,42,83,2019-04-30,PILANIINVS,EQ,2565.85,2595.0,2595.0,2485.0,2500.0,2518.95,2526.85,5564,1405940330000.0,280,313,0.0563
43,43,43,43,43,43,43,43,84,2019-05-02,PILANIINVS,EQ,2518.95,2571.0,2571.0,2488.25,2500.0,2503.6,2502.03,5236,1310060800000.0,156,175,0.0334
44,44,44,44,44,44,44,44,85,2019-05-03,PILANIINVS,EQ,2503.6,2545.0,2548.95,2485.0,2490.0,2507.3,2509.44,5457,1369402550000.0,242,294,0.0539
45,45,45,45,45,45,45,45,86,2019-05-06,PILANIINVS,EQ,2507.3,2520.0,2520.0,2480.0,2510.0,2498.7,2495.74,5345,1333973375000.0,138,267,0.05
46,46,46,46,46,46,46,46,87,2019-05-07,PILANIINVS,EQ,2498.7,2517.9,2517.9,2400.1,2430.0,2427.15,2458.49,5856,1439690075000.0,359,468,0.0799
47,47,47,47,47,47,47,47,88,2019-05-08,PILANIINVS,EQ,2427.15,2474.0,2474.95,2400.0,2410.0,2408.75,2416.78,5322,1286208015000.0,144,247,0.0464
48,48,48,48,48,48,48,48,89,2019-05-09,PILANIINVS,EQ,2408.75,2448.0,2448.0,2397.5,2404.0,2411.35,2410.4,5298,1277028630000.0,138,197,0.0372
49,49,49,49,49,49,49,49,90,2019-05-10,PILANIINVS,EQ,2411.35,2450.0,2450.0,2375.1,2375.1,2396.4,2410.13,5474,1319304070000.0,156,313,0.0572
50,50,50,50,50,50,50,50,91,2019-05-13,PILANIINVS,EQ,2396.4,2445.0,2445.0,2300.0,2300.0,2343.2,2351.95,5605,1318267980000.0,292,391,0.0698
51,51,51,51,51,51,51,51,92,2019-05-14,PILANIINVS,EQ,2343.2,2399.0,2399.0,2314.0,2326.0,2328.4,2332.75,5425,1265518435000.0,159,286,0.0527
52,52,52,52,52,52,52,52,93,2019-05-15,PILANIINVS,EQ,2328.4,2400.0,2400.0,2250.0,2250.0,2306.1,2322.26,5507,1278868595000.0,140,254,0.0461
53,53,53,53,53,53,53,53,94,2019-05-16,PILANIINVS,EQ,2306.1,2345.25,2345.25,2222.0,2300.0,2278.7,2296.75,5608,1288016650000.0,198,303,0.054000000000000006
54,54,54,54,54,54,54,54,95,2019-05-17,PILANIINVS,EQ,2278.7,2360.0,2360.0,2265.05,2274.0,2275.1,2281.01,5515,1257976840000.0,166,155,0.0281
55,55,55,55,55,55,55,55,96,2019-05-20,PILANIINVS,EQ,2275.1,2369.45,2400.0,2349.0,2373.0,2372.75,2369.29,5764,1365661635000.0,261,452,0.0784
56,56,56,56,56,56,56,56,97,2019-05-21,PILANIINVS,EQ,2372.75,2425.0,2425.0,2200.05,2270.0,2295.75,2309.98,6846,1581414875000.0,516,762,0.1113
57,57,57,57,57,57,57,57,98,2019-05-22,PILANIINVS,EQ,2295.75,2399.9,2399.9,2194.25,2349.9,2293.6,2273.22,6079,1381889000000.0,319,586,0.0964
58,58,58,58,58,58,58,58,99,2019-05-23,PILANIINVS,EQ,2293.6,2397.9,2397.9,2291.0,2321.0,2314.1,2317.21,5643,1307599730000.0,168,596,0.1056
59,59,59,59,59,59,59,59,100,2019-05-24,PILANIINVS,EQ,2314.1,2400.0,2449.95,2300.05,2399.0,2374.4,2348.06,5529,1298243175000.0,198,263,0.0476
60,60,60,60,60,60,60,60,101,2019-05-27,PILANIINVS,EQ,2374.4,2424.0,2449.0,2362.5,2449.0,2435.7,2417.63,5842,1412381635000.0,138,750,0.1284
61,61,61,61,61,61,61,61,102,2019-05-28,PILANIINVS,EQ,2435.7,2469.0,2469.0,2413.15,2440.0,2436.0,2438.3,5477,1335455325000.0,124,384,0.0701
62,62,62,62,62,62,62,62,103,2019-05-29,PILANIINVS,EQ,2436.0,2449.0,2498.0,2441.5,2495.0,2485.3,2477.81,3922,971796795000.0,185,646,0.1647
63,63,63,63,63,63,63,63,104,2019-05-30,PILANIINVS,EQ,2485.3,2500.0,2560.0,2415.05,2544.0,2538.6,2528.29,4168,1053792450000.0,265,812,0.1948
64,64,64,64,64,64,64,64,105,2019-05-31,PILANIINVS,EQ,2538.6,2550.0,2550.0,2493.05,2535.0,2510.25,2522.4,4071,1026869415000.0,233,583,0.1432
65,65,65,65,65,65,65,65,106,2019-06-03,PILANIINVS,EQ,2510.25,2570.0,2570.0,2495.0,2495.0,2509.7,2524.02,3651,921519095000.0,135,407,0.1115
66,66,66,66,66,66,66,66,107,2019-06-04,PILANIINVS,EQ,2509.7,2558.0,2558.0,2457.4,2465.0,2479.3,2497.57,3800,949078250000.0,130,481,0.1266
67,67,67,67,67,67,67,67,108,2019-06-06,PILANIINVS,EQ,2479.3,2545.0,2545.0,2430.0,2430.0,2443.25,2467.96,3507,865512880000.0001,115,223,0.0636
68,68,68,68,68,68,68,68,109,2019-06-07,PILANIINVS,EQ,2443.25,2499.0,2499.0,2430.0,2430.0,2439.4,2451.15,3485,854224035000.0,114,223,0.064
69,69,69,69,69,69,69,69,110,2019-06-10,PILANIINVS,EQ,2439.4,2499.95,2499.95,2425.0,2428.0,2438.3,2437.6,5456,1329952640000.0,130,2208,0.4047
70,70,70,70,70,70,70,70,111,2019-06-11,PILANIINVS,EQ,2438.3,2489.0,2489.0,2390.0,2390.0,2412.2,2422.38,5736,1389477575000.0,135,3406,0.5938
71,71,71,71,71,71,71,71,112,2019-06-12,PILANIINVS,EQ,2412.2,2495.0,2495.0,2390.2,2465.0,2440.25,2414.42,5556,1341454030000.0,168,3354,0.6037
72,72,72,72,72,72,72,72,113,2019-06-13,PILANIINVS,EQ,2440.25,2487.0,2489.0,2410.0,2424.65,2435.75,2428.53,5210,1265265675000.0,130,3105,0.596
73,73,73,73,73,73,73,73,114,2019-06-14,PILANIINVS,EQ,2435.75,2467.4,2467.4,2390.0,2400.0,2408.95,2412.14,6476,1562103725000.0,196,4306,0.6648999999999999
74,74,74,74,74,74,74,74,115,2019-06-17,PILANIINVS,EQ,2408.95,2408.95,2408.95,2291.1,2294.55,2320.1,2380.63,5536,1317914525000.0,372,2791,0.5009
75,75,75,75,75,75,75,75,116,2019-06-18,PILANIINVS,EQ,2320.1,2442.0,2442.0,2191.6,2200.0,2204.3,2256.78,4261,961612130000.0,658,1538,0.35990000000000005
76,76,76,76,76,76,76,76,117,2019-06-19,PILANIINVS,EQ,2204.3,2305.0,2305.0,2157.0,2225.0,2206.8,2185.83,3388,740559870000.0,438,745,0.2199
77,77,77,77,77,77,77,77,118,2019-06-20,PILANIINVS,EQ,2206.8,2290.0,2290.0,1964.1,2198.0,2206.15,2189.46,3180,696247120000.0,293,648,0.2038
78,78,78,78,78,78,78,78,119,2019-06-21,PILANIINVS,EQ,2206.15,2289.9,2289.9,2170.0,2200.0,2202.85,2198.95,2440,536543740000.0001,231,273,0.1119
79,79,79,79,79,79,79,79,120,2019-06-24,PILANIINVS,EQ,2202.85,2250.0,2250.0,2165.0,2189.0,2198.25,2193.38,3128,686090500000.0,226,866,0.27690000000000003
80,80,80,80,80,80,80,80,121,2019-06-25,PILANIINVS,EQ,2198.25,2286.0,2300.0,2180.2,2200.0,2204.0,2199.62,2991,657906715000.0,199,768,0.25680000000000003
81,81,81,81,81,81,81,81,122,2019-06-26,PILANIINVS,EQ,2204.0,2225.0,2285.0,2190.05,2199.0,2208.1,2200.97,2477,545180445000.0,133,228,0.092
82,82,82,82,82,82,82,82,123,2019-06-27,PILANIINVS,EQ,2208.1,2224.95,2247.0,2192.0,2197.0,2199.35,2199.42,2671,587465010000.0,168,598,0.2239
83,83,83,83,83,83,83,83,124,2019-06-28,PILANIINVS,EQ,2199.35,2305.0,2305.0,2158.5,2160.0,2172.7,2191.19,2646,579788360000.0,160,496,0.1875
84,84,84,84,84,84,84,84,125,2019-07-01,PILANIINVS,EQ,2172.7,2255.0,2255.0,2157.0,2160.0,2170.85,2180.76,2373,517493305000.0,108,253,0.1066
85,85,85,85,85,85,85,85,126,2019-07-02,PILANIINVS,EQ,2170.85,2248.0,2270.0,2140.0,2150.0,2149.3,2161.82,2511,542833415000.0001,180,314,0.125
86,86,86,86,86,86,86,86,127,2019-07-03,PILANIINVS,EQ,2149.3,2197.0,2230.0,2116.85,2150.0,2149.55,2145.02,3296,706997960000.0,260,1098,0.3331
87,87,87,87,87,87,87,87,128,2019-07-04,PILANIINVS,EQ,2149.55,2169.9,2179.9,2126.05,2130.0,2136.9,2143.47,2853,611532235000.0,233,471,0.16510000000000002
88,88,88,88,88,88,88,88,129,2019-07-05,PILANIINVS,EQ,2136.9,2205.0,2224.0,2099.0,2100.0,2100.4,2124.08,2892,614285295000.0,313,570,0.19710000000000005
89,89,89,89,89,89,89,89,130,2019-07-08,PILANIINVS,EQ,2100.4,2150.0,2188.0,2044.0,2050.0,2049.4,2075.01,2707,561703945000.0,230,396,0.1463
90,90,90,90,90,90,90,90,131,2019-07-09,PILANIINVS,EQ,2049.4,2049.9,2068.75,1993.85,2000.0,2007.35,2006.81,3007,603449135000.0,300,745,0.2478
91,91,91,91,91,91,91,91,132,2019-07-10,PILANIINVS,EQ,2007.35,2010.0,2037.9,1980.0,2000.0,1996.2,1991.31,2470,491854175000.0,114,308,0.1247
92,92,92,92,92,92,92,92,133,2019-07-11,PILANIINVS,EQ,1996.2,1960.0,2000.35,1950.0,2000.0,1998.65,1987.92,2511,499167485000.0,158,170,0.0677
93,93,93,93,93,93,93,93,134,2019-07-12,PILANIINVS,EQ,1998.65,2024.9,2043.1,1984.9,2014.0,2003.25,2005.4,2517,504758445000.0,154,204,0.081
94,94,94,94,94,94,94,94,135,2019-07-15,PILANIINVS,EQ,2003.25,2042.0,2043.05,1992.0,2020.0,2013.9,2016.4,2414,486757800000.0,96,222,0.092
95,95,95,95,95,95,95,95,136,2019-07-16,PILANIINVS,EQ,2013.9,2099.0,2099.0,1976.0,2037.0,2026.15,2017.37,2595,523507280000.0,172,166,0.064
96,96,96,96,96,96,96,96,137,2019-07-17,PILANIINVS,EQ,2026.15,2142.0,2143.75,2017.0,2017.0,2030.95,2042.96,2445,499502985000.0,248,138,0.0564
97,97,97,97,97,97,97,97,138,2019-07-18,PILANIINVS,EQ,2030.95,2060.0,2060.0,1970.0,1970.0,1990.8,2000.88,2842,568648890000.0,165,495,0.17420000000000002
98,98,98,98,98,98,98,98,139,2019-07-19,PILANIINVS,EQ,1990.8,2099.0,2099.0,1978.05,1980.0,1993.65,2001.0,2486,497449090000.0001,157,148,0.0595
99,99,99,99,99,99,99,99,140,2019-07-22,PILANIINVS,EQ,1993.65,2030.0,2050.05,1967.0,2040.0,1995.3,1985.48,2497,495774000000.0,117,658,0.2635
100,100,100,100,100,100,100,100,141,2019-07-23,PILANIINVS,EQ,1995.3,2061.95,2063.5,2000.0,2048.0,2036.5,2023.72,2434,492572730000.0,137,95,0.039
101,101,101,101,101,101,101,101,142,2019-07-24,PILANIINVS,EQ,2036.5,2064.0,2064.0,1975.0,1975.0,2008.15,2005.94,2244,450133435000.0,129,117,0.0521
102,102,102,102,102,102,102,102,143,2019-07-25,PILANIINVS,EQ,2008.15,2045.0,2045.0,1951.0,1962.1,1975.25,1976.75,2506,495372545000.0,150,203,0.081
103,103,103,103,103,103,103,103,144,2019-07-26,PILANIINVS,EQ,1975.25,2100.0,2100.0,1970.0,2004.0,2004.7,1986.11,2362,469119980000.0,118,142,0.0601
104,104,104,104,104,104,104,104,145,2019-07-29,PILANIINVS,EQ,2004.7,2095.0,2095.0,1926.65,1965.0,1958.85,1984.29,2703,536353290000.0001,162,286,0.1058
105,105,105,105,105,105,105,105,146,2019-07-30,PILANIINVS,EQ,1958.85,1980.0,1980.0,1919.0,1930.0,1929.35,1953.4,2304,450063325000.0,109,171,0.0742
106,106,106,106,106,106,106,106,147,2019-07-31,PILANIINVS,EQ,1929.35,1945.0,1948.9,1902.65,1919.0,1923.05,1924.74,2382,458473905000.0,101,97,0.04070000000000002
107,107,107,107,107,107,107,107,148,2019-08-01,PILANIINVS,EQ,1923.05,2000.0,2025.0,1900.0,1900.0,1910.65,1921.56,2614,502295420000.0,167,356,0.1362
108,108,108,108,108,108,108,108,149,2019-08-02,PILANIINVS,EQ,1910.65,1990.0,1990.0,1887.95,1899.0,1902.65,1902.04,2466,469042250000.0,109,112,0.0454
109,109,109,109,109,109,109,109,150,2019-08-05,PILANIINVS,EQ,1902.65,1980.0,1980.0,1860.15,1900.0,1887.25,1881.69,2432,457628145000.0,126,98,0.0403
110,110,110,110,110,110,110,110,151,2019-08-06,PILANIINVS,EQ,1887.25,1990.95,1990.95,1890.0,1927.9,1921.35,1902.82,2342,445639315000.0001,124,148,0.0632
111,111,111,111,111,111,111,111,152,2019-08-07,PILANIINVS,EQ,1921.35,1939.0,1939.0,1880.05,1880.05,1900.1,1902.94,2442,464696970000.0,108,149,0.061
112,112,112,112,112,112,112,112,153,2019-08-08,PILANIINVS,EQ,1900.1,2000.0,2000.0,1870.05,1895.0,1916.25,1911.94,2586,494428645000.0,159,224,0.0866
113,113,113,113,113,113,113,113,154,2019-08-09,PILANIINVS,EQ,1916.25,2000.0,2010.0,1910.0,1934.8,1925.85,1932.48,2365,457031910000.0,97,82,0.0347
114,114,114,114,114,114,114,114,155,2019-08-13,PILANIINVS,EQ,1925.85,1998.0,1998.0,1890.05,1900.0,1914.5,1914.85,2491,476989665000.0001,125,151,0.0606
115,115,115,115,115,115,115,115,156,2019-08-14,PILANIINVS,EQ,1914.5,1934.5,1965.05,1905.0,1950.0,1952.9,1938.36,3003,582089660000.0,264,616,0.2051000000000001
116,116,116,116,116,116,116,116,157,2019-08-16,PILANIINVS,EQ,1952.9,1952.95,2099.95,1910.8,1923.0,1929.35,1929.36,2330,449541105000.0,76,106,0.0455
117,117,117,117,117,117,117,117,158,2019-08-19,PILANIINVS,EQ,1929.35,1934.95,1960.0,1924.0,1944.0,1942.55,1937.14,35529,6882461995000.0,337,16892,0.4754
118,118,118,118,118,118,118,118,159,2019-08-20,PILANIINVS,EQ,1942.55,1990.0,1998.9,1914.95,1934.0,1932.15,1931.64,25415,4909254465000.0,194,11682,0.4596
119,119,119,119,119,119,119,119,160,2019-08-21,PILANIINVS,EQ,1932.15,1930.0,1935.0,1899.85,1900.95,1904.95,1919.59,2339,448992575000.0,71,150,0.0641
120,120,120,120,120,120,120,120,161,2019-08-22,PILANIINVS,EQ,1904.95,1905.0,1912.0,1839.0,1849.8,1841.45,1870.84,2321,434222350000.0,146,126,0.0543
121,121,121,121,121,121,121,121,162,2019-08-23,PILANIINVS,EQ,1841.45,1894.0,1894.0,1801.0,1807.1,1834.55,1836.29,2687,493411420000.0,278,323,0.1202
122,122,122,122,122,122,122,122,163,2019-08-26,PILANIINVS,EQ,1834.55,1890.0,1890.0,1831.05,1831.5,1849.05,1845.66,3976,733836355000.0,338,1171,0.2945
123,123,123,123,123,123,123,123,164,2019-08-27,PILANIINVS,EQ,1849.05,1894.0,1894.0,1835.0,1892.75,1885.65,1876.95,2482,465859875000.0,110,246,0.0991
124,124,124,124,124,124,124,124,165,2019-08-28,PILANIINVS,EQ,1885.65,1894.9,1900.0,1851.0,1855.0,1853.55,1876.27,2500,469067470000.0,82,241,0.0964
125,125,125,125,125,125,125,125,166,2019-08-29,PILANIINVS,EQ,1853.55,1932.0,1932.0,1830.0,1842.0,1853.6,1853.38,2460,455930635000.0,116,208,0.08460000000000001
126,126,126,126,126,126,126,126,167,2019-08-30,PILANIINVS,EQ,1853.6,1930.0,1930.0,1799.5,1820.0,1839.25,1834.2,2873,526966150000.0,162,510,0.1775
127,127,127,127,127,127,127,127,168,2019-09-03,PILANIINVS,EQ,1839.25,1890.0,1890.0,1817.0,1849.0,1825.2,1821.16,2298,418501960000.0,114,88,0.0383
128,128,128,128,128,128,128,128,169,2019-09-04,PILANIINVS,EQ,1825.2,1886.0,1886.0,1834.95,1863.0,1852.0,1849.42,2603,481404770000.0,119,146,0.0561
129,129,129,129,129,129,129,129,170,2019-09-05,PILANIINVS,EQ,1852.0,1890.7,1890.7,1831.0,1834.0,1838.45,1845.59,2204,406768630000.0,55,78,0.0354
130,130,130,130,130,130,130,130,171,2019-09-06,PILANIINVS,EQ,1838.45,1854.0,1900.0,1836.5,1895.1,1896.6,1887.83,2776,524062810000.0,492,519,0.187
131,131,131,131,131,131,131,131,172,2019-09-09,PILANIINVS,EQ,1896.6,1925.0,1925.0,1853.6,1897.1,1890.15,1880.26,2321,436408235000.0,83,53,0.0228
132,132,132,132,132,132,132,132,173,2019-09-11,PILANIINVS,EQ,1890.15,2040.0,2040.0,1900.0,1939.95,1943.15,1920.21,2599,499063590000.0001,161,222,0.08539999999999999
133,133,133,133,133,133,133,133,174,2019-09-12,PILANIINVS,EQ,1943.15,1985.0,1985.0,1930.0,1972.0,1968.4,1954.48,2570,502302090000.0001,149,356,0.1385
134,134,134,134,134,134,134,134,175,2019-09-13,PILANIINVS,EQ,1968.4,1968.4,2020.0,1956.05,2001.0,2008.45,1988.3,2898,576210495000.0,204,631,0.2177
135,135,135,135,135,135,135,135,176,2019-09-16,PILANIINVS,EQ,2008.45,2015.0,2028.9,1995.0,2000.0,1998.85,2011.6,3168,637276320000.0,215,934,0.2948
136,136,136,136,136,136,136,136,177,2019-09-17,PILANIINVS,EQ,1998.85,2026.0,2026.0,1941.0,1950.0,1967.45,1981.23,2347,464994355000.0,137,133,0.0567
137,137,137,137,137,137,137,137,178,2019-09-18,PILANIINVS,EQ,1967.45,2020.5,2020.5,1900.05,1902.05,1944.15,1945.76,2423,471458215000.0001,173,225,0.0929
138,138,138,138,138,138,138,138,179,2019-09-19,PILANIINVS,EQ,1944.15,1938.0,1944.95,1920.0,1921.0,1926.9,1926.51,2309,444830770000.0,82,159,0.0689
139,139,139,139,139,139,139,139,180,2019-09-20,PILANIINVS,EQ,1926.9,1978.0,1994.7,1938.05,1969.0,1959.3,1963.1,5157,1012370420000.0,240,2717,0.5269
140,140,140,140,140,140,140,140,181,2019-09-23,PILANIINVS,EQ,1959.3,2019.0,2031.6,1995.15,2004.8,2009.3,2012.13,2987,601023155000.0,278,689,0.2307
141,141,141,141,141,141,141,141,182,2019-09-24,PILANIINVS,EQ,2009.3,2045.0,2049.85,1977.85,1990.1,2003.95,2006.44,2837,569227460000.0,231,363,0.128
142,142,142,142,142,142,142,142,183,2019-09-25,PILANIINVS,EQ,2003.95,2048.9,2050.0,1925.0,1979.8,1975.1,1985.31,2338,464165095000.0,142,166,0.071
143,143,143,143,143,143,143,143,184,2019-09-26,PILANIINVS,EQ,1975.1,2007.5,2007.5,1929.95,1933.0,1958.7,1978.08,2891,571863560000.0,159,635,0.2196
144,144,144,144,144,144,144,144,185,2019-09-27,PILANIINVS,EQ,1958.7,1968.0,1979.0,1952.0,1958.45,1966.8,1975.35,10446,2063445660000.0,114,8162,0.7814
145,145,145,145,145,145,145,145,186,2019-09-30,PILANIINVS,EQ,1966.8,1995.0,1995.0,1903.0,1903.0,1920.95,1928.8,9700,1870931435000.0,238,7158,0.7379000000000001
146,146,146,146,146,146,146,146,187,2019-10-01,PILANIINVS,EQ,1920.95,2034.0,2034.0,1874.95,1879.2,1898.05,1909.33,3397,648599355000.0,290,845,0.2487
147,147,147,147,147,147,147,147,188,2019-10-03,PILANIINVS,EQ,1898.05,2000.0,2000.0,1892.55,1939.8,1937.4,1919.83,3571,685572190000.0,1093,1144,0.3204
