,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,634,2019-04-10,GOKULAGRO,EQ,12.15,11.7,12.15,11.4,11.4,11.55,11.53,13746,15850025000.0,96,10930,0.7951
12,12,12,12,12,12,12,12,635,2019-04-11,GOKULAGRO,EQ,11.55,11.45,11.85,11.4,11.7,11.55,11.51,8802,10129190000.0,26,7447,0.8461
13,13,13,13,13,13,13,13,636,2019-04-12,GOKULAGRO,EQ,11.55,11.55,12.1,11.2,12.1,12.05,11.77,30239,35598305000.0,104,16935,0.56
14,14,14,14,14,14,14,14,637,2019-04-15,GOKULAGRO,EQ,12.05,12.85,12.85,11.35,12.35,12.1,12.14,3252,3947880000.000001,52,2089,0.6424
15,15,15,15,15,15,15,15,638,2019-04-16,GOKULAGRO,EQ,12.1,12.4,12.4,11.5,11.6,11.7,11.85,9059,10732890000.0,82,5723,0.6317
16,16,16,16,16,16,16,16,639,2019-04-18,GOKULAGRO,EQ,11.7,12.0,12.3,11.5,12.3,12.05,11.89,7919,9413165000.0,57,5975,0.7545000000000001
17,17,17,17,17,17,17,17,640,2019-04-22,GOKULAGRO,EQ,12.05,12.4,12.4,10.85,11.65,11.6,11.29,19829,22384295000.0,119,12509,0.6308
18,18,18,18,18,18,18,18,641,2019-04-23,GOKULAGRO,EQ,11.6,11.5,12.35,11.5,11.65,11.6,11.8,8212,9688000000.0,67,5017,0.6109
19,19,19,19,19,19,19,19,642,2019-04-24,GOKULAGRO,EQ,11.6,11.05,12.15,11.05,12.1,12.1,11.77,3292,3874585000.0,35,2436,0.74
20,20,20,20,20,20,20,20,643,2019-04-25,GOKULAGRO,EQ,12.1,12.0,12.0,11.55,11.65,11.65,11.8,1215,1433435000.0,35,701,0.5770000000000001
21,21,21,21,21,21,21,21,644,2019-04-26,GOKULAGRO,EQ,11.65,11.65,11.9,11.2,11.25,11.25,11.36,3032,3443225000.0,31,2093,0.6903
22,22,22,22,22,22,22,22,645,2019-04-30,GOKULAGRO,EQ,11.25,11.55,11.55,10.6,11.05,10.95,10.85,9296,10089470000.0,94,6563,0.706
23,23,23,23,23,23,23,23,646,2019-05-02,GOKULAGRO,EQ,10.95,10.95,11.25,10.95,11.25,11.2,11.14,6696,7456014999.999998,44,5931,0.8858
24,24,24,24,24,24,24,24,647,2019-05-03,GOKULAGRO,EQ,11.2,11.45,11.5,10.65,10.7,10.75,10.95,18355,20098560000.0,95,14275,0.7777
25,25,25,25,25,25,25,25,648,2019-05-06,GOKULAGRO,EQ,10.75,11.0,11.15,10.75,10.75,10.75,10.99,14481,15909079999.999996,47,13953,0.9635
26,26,26,26,26,26,26,26,649,2019-05-07,GOKULAGRO,EQ,10.75,10.85,11.6,10.55,10.95,10.95,10.92,3890,4248035000.0,26,2130,0.5476
27,27,27,27,27,27,27,27,650,2019-05-08,GOKULAGRO,EQ,10.95,11.35,11.35,10.1,10.3,10.55,10.5,7824,8216160000.000002,84,4973,0.6356
28,28,28,28,28,28,28,28,651,2019-05-09,GOKULAGRO,EQ,10.55,10.75,11.0,10.15,10.6,10.7,10.55,3216,3393180000.0000005,40,2331,0.7248
29,29,29,29,29,29,29,29,652,2019-05-10,GOKULAGRO,EQ,10.7,10.65,10.95,10.1,10.35,10.65,10.4,9858,10248175000.0,71,7534,0.7643000000000001
30,30,30,30,30,30,30,30,653,2019-05-13,GOKULAGRO,EQ,10.65,11.0,11.3,9.6,9.6,9.6,9.9,40876,40484350000.0,237,34750,0.8501000000000001
31,31,31,31,31,31,31,31,654,2019-05-14,GOKULAGRO,EQ,9.6,9.6,10.05,9.0,9.25,9.35,9.55,208306,199034225000.0,607,189879,0.9115
32,32,32,32,32,32,32,32,655,2019-05-15,GOKULAGRO,EQ,9.35,9.55,9.8,8.8,9.7,9.1,9.22,229568,211708075000.0,427,173048,0.7538
33,33,33,33,33,33,33,33,656,2019-05-16,GOKULAGRO,EQ,9.1,9.5,9.9,8.65,9.4,9.2,9.23,251688,232292870000.0001,697,171717,0.6823
34,34,34,34,34,34,34,34,657,2019-05-17,GOKULAGRO,EQ,9.2,9.1,9.5,8.9,9.45,9.2,9.12,61967,56494244999.999985,305,48937,0.7897
35,35,35,35,35,35,35,35,658,2019-05-20,GOKULAGRO,EQ,9.2,9.5,9.9,8.55,9.6,9.55,9.23,173446,160151545000.0,387,126830,0.7312000000000001
36,36,36,36,36,36,36,36,659,2019-05-21,GOKULAGRO,EQ,9.55,9.75,9.95,9.25,9.7,9.7,9.66,17217,16639865000.0,94,11642,0.6762
37,37,37,37,37,37,37,37,660,2019-05-22,GOKULAGRO,EQ,9.7,9.4,10.65,9.4,10.65,10.65,10.14,184408,187009655000.0,203,176312,0.9561
38,38,38,38,38,38,38,38,661,2019-05-23,GOKULAGRO,EQ,10.65,11.15,11.5,10.5,10.8,10.65,11.01,32302,35575445000.0,208,22114,0.6846
39,39,39,39,39,39,39,39,662,2019-05-24,GOKULAGRO,EQ,10.65,10.25,11.5,10.25,11.1,11.3,10.99,14710,16168775000.0,71,13912,0.9458
40,40,40,40,40,40,40,40,663,2019-05-27,GOKULAGRO,EQ,11.3,11.6,11.65,10.65,11.55,11.5,11.35,14380,16316685000.0,77,10596,0.7369
41,41,41,41,41,41,41,41,664,2019-05-28,GOKULAGRO,EQ,11.5,11.35,12.4,11.35,12.15,12.0,11.86,43330,51388135000.0,166,35464,0.8185
42,42,42,42,42,42,42,42,665,2019-05-29,GOKULAGRO,EQ,12.0,12.4,12.65,11.85,12.55,12.4,12.28,20368,25019855000.0,143,15549,0.7634000000000001
43,43,43,43,43,43,43,43,666,2019-05-30,GOKULAGRO,EQ,12.4,12.0,13.0,12.0,12.95,12.95,12.73,25574,32549480000.0,167,21057,0.8234
44,44,44,44,44,44,44,44,667,2019-05-31,GOKULAGRO,EQ,12.95,12.7,13.6,12.35,13.6,13.55,13.33,28804,38381600000.0,179,21307,0.7397
45,45,45,45,45,45,45,45,668,2019-06-03,GOKULAGRO,EQ,13.55,13.6,13.95,13.3,13.8,13.85,13.57,25415,34492985000.0,148,20406,0.8029000000000001
46,46,46,46,46,46,46,46,669,2019-06-04,GOKULAGRO,EQ,13.85,14.3,14.3,13.7,14.1,14.15,13.97,74409,103916890000.0,106,20341,0.27340000000000003
47,47,47,47,47,47,47,47,670,2019-06-06,GOKULAGRO,EQ,14.15,14.4,14.8,13.75,14.7,14.6,14.54,209192,304160520000.0,375,60759,0.2904
48,48,48,48,48,48,48,48,671,2019-06-07,GOKULAGRO,EQ,14.6,14.4,14.8,14.15,14.6,14.6,14.55,80493,117131489999.99995,188,24417,0.3033
49,49,49,49,49,49,49,49,672,2019-06-10,GOKULAGRO,EQ,14.6,14.9,14.95,14.4,14.8,14.75,14.63,66094,96689805000.0,189,19678,0.2977
50,50,50,50,50,50,50,50,673,2019-06-11,GOKULAGRO,EQ,14.75,14.45,15.2,14.45,15.2,15.05,14.91,117751,175512560000.0,191,47000,0.3991
51,51,51,51,51,51,51,51,674,2019-06-12,GOKULAGRO,EQ,15.05,15.3,15.3,14.35,15.2,15.2,14.97,104778,156830320000.0,179,42082,0.4016
52,52,52,52,52,52,52,52,675,2019-06-13,GOKULAGRO,EQ,15.2,14.95,15.65,14.9,15.5,15.45,15.28,150533,230032580000.0,221,56049,0.3723
53,53,53,53,53,53,53,53,676,2019-06-14,GOKULAGRO,EQ,15.45,15.65,16.0,15.35,16.0,15.9,15.77,107383,169341320000.0,215,45116,0.4201
54,54,54,54,54,54,54,54,677,2019-06-17,GOKULAGRO,EQ,15.9,15.95,16.6,15.75,16.6,16.45,16.28,127321,207224775000.0,212,59947,0.4703
55,55,55,55,55,55,55,55,678,2019-06-18,GOKULAGRO,EQ,16.45,17.0,17.0,16.25,16.9,16.9,16.65,174566,290599570000.0,304,102788,0.5888
56,56,56,56,56,56,56,56,679,2019-06-19,GOKULAGRO,EQ,16.9,16.9,17.5,16.6,17.45,17.45,17.07,224826,383726715000.0,349,93804,0.4172
57,57,57,57,57,57,57,57,680,2019-06-20,GOKULAGRO,EQ,17.45,17.5,17.5,16.6,16.6,16.6,16.8,11578,19447080000.0,113,8941,0.7722
58,58,58,58,58,58,58,58,681,2019-06-21,GOKULAGRO,EQ,16.6,15.8,16.75,15.8,15.8,15.8,15.94,3789,6040505000.0,33,3489,0.9208
59,59,59,59,59,59,59,59,682,2019-06-24,GOKULAGRO,EQ,15.8,15.05,15.05,15.05,15.05,15.05,15.05,800,1204000000.0,1,800,1.0
60,60,60,60,60,60,60,60,683,2019-09-17,GOKULAGRO,EQ,15.15,15.7,15.9,14.85,15.3,15.3,15.24,28141,42894915000.0,140,23760,0.8443
61,61,61,61,61,61,61,61,684,2019-09-18,GOKULAGRO,EQ,15.3,15.3,15.7,14.55,15.5,15.5,15.09,31636,47731490000.0,198,17164,0.5425
62,62,62,62,62,62,62,62,685,2019-09-19,GOKULAGRO,EQ,15.5,15.05,16.1,15.05,16.05,16.0,15.75,29240,46058050000.0,120,18489,0.6323
63,63,63,63,63,63,63,63,686,2019-09-20,GOKULAGRO,EQ,16.0,16.75,16.75,15.8,16.5,16.5,16.19,25278,40917565000.0,113,17928,0.7092
64,64,64,64,64,64,64,64,687,2019-09-23,GOKULAGRO,EQ,16.5,16.95,17.05,15.95,17.0,17.0,16.76,49505,82990535000.0,171,44471,0.8983
65,65,65,65,65,65,65,65,688,2019-09-24,GOKULAGRO,EQ,17.0,16.35,17.5,16.35,17.5,17.5,17.25,91333,157581655000.0,172,81881,0.8965000000000001
66,66,66,66,66,66,66,66,689,2019-09-25,GOKULAGRO,EQ,17.5,17.45,17.5,16.65,16.65,16.85,16.98,29438,49983610000.0,84,17272,0.5867
67,67,67,67,67,67,67,67,690,2019-09-26,GOKULAGRO,EQ,16.85,16.65,16.65,16.05,16.05,16.05,16.06,2072,3327210000.0,11,1062,0.5125
68,68,68,68,68,68,68,68,691,2019-09-27,GOKULAGRO,EQ,16.05,15.85,15.85,15.25,15.25,15.25,15.31,996,1525075000.0,10,896,0.8996
69,69,69,69,69,69,69,69,692,2019-09-30,GOKULAGRO,EQ,15.25,15.25,15.25,14.5,15.05,14.5,14.56,3473,5058250000.0,49,2384,0.6864
70,70,70,70,70,70,70,70,693,2019-10-01,GOKULAGRO,EQ,14.5,14.5,14.95,13.8,14.55,14.5,14.18,9196,13044460000.0,81,7587,0.8250000000000001
71,71,71,71,71,71,71,71,694,2019-10-03,GOKULAGRO,EQ,14.5,14.5,14.5,13.8,14.5,14.5,14.03,2041,2862810000.0,15,2041,1.0
72,72,72,72,72,72,72,72,695,2019-10-04,GOKULAGRO,EQ,14.5,14.55,15.0,14.1,14.7,14.2,14.43,3854,5562565000.0,32,1777,0.4611
73,73,73,73,73,73,73,73,696,2019-10-07,GOKULAGRO,EQ,14.2,14.25,14.35,13.5,14.2,14.0,13.91,4578,6366205000.0,59,3686,0.8052
74,74,74,74,74,74,74,74,697,2019-10-09,GOKULAGRO,EQ,14.0,14.0,14.3,13.3,13.9,14.05,13.84,50876,70432715000.0,75,47991,0.9433
75,75,75,75,75,75,75,75,698,2019-10-10,GOKULAGRO,EQ,14.05,13.45,14.2,13.4,14.15,14.15,14.07,32459,45675570000.0,75,30194,0.9302
76,76,76,76,76,76,76,76,699,2019-10-11,GOKULAGRO,EQ,14.15,13.45,14.45,13.45,14.15,14.15,14.15,39318,55646530000.000015,63,38215,0.9719
77,77,77,77,77,77,77,77,700,2019-10-14,GOKULAGRO,EQ,14.15,13.6,14.15,13.55,14.15,14.15,13.98,27386,38273725000.0,29,27200,0.9932
78,78,78,78,78,78,78,78,701,2019-10-15,GOKULAGRO,EQ,14.15,13.5,14.3,13.5,13.65,14.1,14.09,29860,42072395000.0,52,28197,0.9443
79,79,79,79,79,79,79,79,702,2019-10-16,GOKULAGRO,EQ,14.1,13.6,14.7,13.6,14.0,14.1,14.12,28143,39742785000.0,56,26865,0.9546
80,80,80,80,80,80,80,80,703,2019-10-17,GOKULAGRO,EQ,14.1,14.0,14.65,13.6,13.6,14.1,14.11,31798,44851745000.0,28,29160,0.917
81,81,81,81,81,81,81,81,704,2019-10-18,GOKULAGRO,EQ,14.1,13.75,14.5,13.75,14.4,14.15,14.16,27573,39044625000.0,24,27560,0.9995
82,82,82,82,82,82,82,82,705,2019-10-22,GOKULAGRO,EQ,14.15,14.25,14.5,13.6,14.1,14.1,14.15,29484,41722385000.0,36,28728,0.9744
83,83,83,83,83,83,83,83,706,2019-10-23,GOKULAGRO,EQ,14.1,13.65,14.25,13.6,13.75,13.95,13.77,3519,4844045000.0,134,2778,0.7894
84,84,84,84,84,84,84,84,707,2019-10-24,GOKULAGRO,EQ,13.95,13.4,14.1,13.35,14.05,14.05,14.05,27427,38538560000.0,28,26357,0.961
85,85,85,85,85,85,85,85,708,2019-10-25,GOKULAGRO,EQ,14.05,13.4,14.1,13.4,13.45,13.85,13.64,1544,2106710000.0,20,898,0.5816
86,86,86,86,86,86,86,86,709,2019-10-27,GOKULAGRO,EQ,13.85,13.95,14.5,13.85,14.5,14.25,14.25,907,1292120000.0,32,907,1.0
87,87,87,87,87,87,87,87,710,2019-10-29,GOKULAGRO,EQ,14.25,14.5,14.5,13.55,13.6,13.55,13.7,4810,6588400000.0,46,3950,0.8212
88,88,88,88,88,88,88,88,711,2019-10-30,GOKULAGRO,EQ,13.55,13.65,14.05,13.65,14.05,13.7,13.73,3185,4372455000.0,71,3021,0.9485
89,89,89,89,89,89,89,89,712,2019-10-31,GOKULAGRO,EQ,13.7,13.7,13.9,13.5,13.75,13.65,13.64,1900,2591250000.0,47,1800,0.9474
90,90,90,90,90,90,90,90,713,2019-11-01,GOKULAGRO,EQ,13.65,13.0,14.15,13.0,13.5,13.5,13.37,3169,4238245000.0,73,2421,0.7640000000000001
91,91,91,91,91,91,91,91,714,2019-11-04,GOKULAGRO,EQ,13.5,13.85,13.85,12.85,13.55,13.15,13.03,21427,27912285000.0,94,18517,0.8642000000000001
92,92,92,92,92,92,92,92,715,2019-11-05,GOKULAGRO,EQ,13.15,13.5,13.65,12.5,13.1,13.05,13.1,2019,2644185000.0,69,1772,0.8776999999999999
93,93,93,93,93,93,93,93,716,2019-11-06,GOKULAGRO,EQ,13.05,13.1,13.3,12.5,13.3,13.05,12.81,2125,2721560000.0,44,1689,0.7948000000000001
94,94,94,94,94,94,94,94,717,2019-11-07,GOKULAGRO,EQ,13.05,12.5,12.95,12.5,12.9,12.85,12.83,2307,2960635000.0,50,2239,0.9705
95,95,95,95,95,95,95,95,718,2019-11-08,GOKULAGRO,EQ,12.85,12.7,13.45,12.25,13.45,13.35,13.13,10267,13485085000.0,46,8160,0.7948000000000001
96,96,96,96,96,96,96,96,719,2019-11-11,GOKULAGRO,EQ,13.35,13.05,13.45,13.0,13.25,13.1,13.18,8048,10605065000.0,34,5648,0.7018000000000001
97,97,97,97,97,97,97,97,720,2019-11-13,GOKULAGRO,EQ,13.1,13.25,13.7,13.25,13.7,13.7,13.55,848,1148650000.0,28,484,0.5708
98,98,98,98,98,98,98,98,721,2019-11-14,GOKULAGRO,EQ,13.7,13.25,13.25,13.05,13.2,13.25,13.09,5477,7168589999.999998,43,3905,0.713
99,99,99,99,99,99,99,99,722,2019-11-15,GOKULAGRO,EQ,13.25,13.2,13.9,13.0,13.9,13.7,13.18,2489,3281615000.0,25,2383,0.9574
100,100,100,100,100,100,100,100,723,2019-11-18,GOKULAGRO,EQ,13.7,13.7,13.85,13.05,13.2,13.05,13.11,7698,10088330000.0,75,6650,0.8639
101,101,101,101,101,101,101,101,724,2019-11-19,GOKULAGRO,EQ,13.05,13.0,13.4,12.65,13.4,13.1,12.99,4082,5301815000.0,25,4000,0.9799
102,102,102,102,102,102,102,102,725,2019-11-20,GOKULAGRO,EQ,13.1,13.1,13.2,12.45,13.2,13.2,12.88,10326,13295954999.999998,59,9100,0.8813
103,103,103,103,103,103,103,103,726,2019-11-21,GOKULAGRO,EQ,13.2,13.75,13.75,12.6,13.15,13.15,12.89,3748,4832095000.0,101,2997,0.7996
104,104,104,104,104,104,104,104,727,2019-11-22,GOKULAGRO,EQ,13.15,13.15,13.15,12.5,12.5,12.5,12.56,9830,12344885000.0,132,9428,0.9591
105,105,105,105,105,105,105,105,728,2019-11-25,GOKULAGRO,EQ,12.5,12.7,13.1,12.7,12.9,12.85,12.85,21854,28088160000.0,50,20219,0.9252
106,106,106,106,106,106,106,106,729,2019-11-26,GOKULAGRO,EQ,12.85,13.3,13.4,12.85,13.3,13.35,13.16,56128,73847200000.0,107,55520,0.9892
107,107,107,107,107,107,107,107,730,2019-11-27,GOKULAGRO,EQ,13.35,13.4,14.0,13.1,13.9,13.8,13.67,72374,98903310000.0,303,70224,0.9703
108,108,108,108,108,108,108,108,731,2019-11-28,GOKULAGRO,EQ,13.8,13.35,14.45,13.35,14.45,14.2,14.08,20025,28202655000.0,67,16703,0.8341
109,109,109,109,109,109,109,109,732,2019-11-29,GOKULAGRO,EQ,14.2,13.65,14.9,13.65,14.8,14.8,14.51,22679,32917320000.0,97,19223,0.8476
110,110,110,110,110,110,110,110,733,2019-12-02,GOKULAGRO,EQ,14.8,15.5,15.5,14.9,15.2,15.25,15.17,53560,81257885000.0,137,51398,0.9596
111,111,111,111,111,111,111,111,734,2019-12-03,GOKULAGRO,EQ,15.25,14.7,15.25,14.5,14.9,14.55,14.65,13118,19215395000.0,121,8981,0.6846
112,112,112,112,112,112,112,112,735,2019-12-04,GOKULAGRO,EQ,14.55,13.9,14.35,13.85,13.85,13.85,13.88,12250,17008525000.0,82,8818,0.7198000000000001
113,113,113,113,113,113,113,113,736,2019-12-05,GOKULAGRO,EQ,13.85,13.4,14.0,13.2,13.2,13.2,13.24,3745,4960180000.0,47,2584,0.6900000000000001
114,114,114,114,114,114,114,114,737,2019-12-06,GOKULAGRO,EQ,13.2,12.5,14.25,11.95,12.5,12.5,12.38,23785,29448330000.0,103,14968,0.6293
115,115,115,115,115,115,115,115,738,2019-12-09,GOKULAGRO,EQ,12.5,13.4,13.4,11.95,11.95,12.05,12.22,11371,13896704999.999998,52,10516,0.9248
116,116,116,116,116,116,116,116,739,2019-12-10,GOKULAGRO,EQ,12.05,11.95,12.65,11.8,12.3,12.35,12.21,4088,4993440000.0,40,2371,0.58
117,117,117,117,117,117,117,117,740,2019-12-11,GOKULAGRO,EQ,12.35,12.35,12.95,12.0,12.95,12.9,12.09,3803,4597380000.0,36,3301,0.868
118,118,118,118,118,118,118,118,741,2019-12-12,GOKULAGRO,EQ,12.9,12.95,12.95,12.15,12.25,12.5,12.59,535,673740000.0,75,303,0.5664
119,119,119,119,119,119,119,119,742,2019-12-13,GOKULAGRO,EQ,12.5,11.75,13.3,11.7,13.0,13.0,12.77,1950,2490930000.0,23,1343,0.6887000000000001
120,120,120,120,120,120,120,120,743,2019-12-16,GOKULAGRO,EQ,13.0,13.3,13.3,12.2,12.2,12.2,12.25,7509,9200160000.0,46,5332,0.7101000000000001
121,121,121,121,121,121,121,121,744,2019-12-17,GOKULAGRO,EQ,12.2,11.7,12.85,11.6,12.7,12.45,12.35,6945,8576739999.999998,81,6001,0.8641
122,122,122,122,122,122,122,122,745,2019-12-18,GOKULAGRO,EQ,12.45,12.55,13.3,12.5,13.3,13.1,12.99,53635,69686070000.0,171,50677,0.9448
123,123,123,123,123,123,123,123,746,2019-12-19,GOKULAGRO,EQ,13.1,13.6,13.9,12.0,13.7,13.7,13.13,79002,103761340000.0,296,67590,0.8555
124,124,124,124,124,124,124,124,747,2019-12-20,GOKULAGRO,EQ,13.7,13.7,14.5,13.5,14.3,14.35,14.06,43663,61390100000.0,115,38750,0.8875000000000001
125,125,125,125,125,125,125,125,748,2019-12-23,GOKULAGRO,EQ,14.35,15.5,15.5,13.4,14.85,14.9,14.74,65587,96665505000.0,185,63425,0.967
126,126,126,126,126,126,126,126,749,2019-12-24,GOKULAGRO,EQ,14.9,13.65,14.85,13.5,14.2,14.15,14.27,19058,27204815000.000004,81,15029,0.7886
127,127,127,127,127,127,127,127,750,2019-12-26,GOKULAGRO,EQ,14.15,13.05,14.55,13.05,14.1,14.4,14.18,6776,9606580000.0,46,4835,0.7134999999999999
128,128,128,128,128,128,128,128,751,2019-12-27,GOKULAGRO,EQ,14.4,15.25,15.25,13.3,13.9,13.75,14.12,4751,6708355000.0,57,1471,0.30960000000000004
129,129,129,129,129,129,129,129,752,2019-12-30,GOKULAGRO,EQ,13.75,13.55,13.95,13.3,13.3,13.35,13.55,2354,3188650000.0,34,1423,0.6045
130,130,130,130,130,130,130,130,753,2019-12-31,GOKULAGRO,EQ,13.35,13.35,13.75,12.9,13.65,13.3,13.29,2230,2964475000.0,34,1126,0.5049
