,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
71,71,71,71,71,71,71,71,1493,2019-06-24,DBSTOCKBRO,EQ,10.45,9.95,10.25,9.95,9.95,9.95,9.95,812,808240000.0,12,802,0.9877
72,72,72,72,72,72,72,72,1494,2019-09-17,DBSTOCKBRO,EQ,9.5,9.45,9.95,9.05,9.95,9.95,9.45,502,474400000.0,3,501,0.998
73,73,73,73,73,73,73,73,1495,2019-09-18,DBSTOCKBRO,EQ,9.95,9.5,9.5,9.5,9.5,9.5,9.5,1000,950000000.0,5,700,0.7000000000000001
74,74,74,74,74,74,74,74,1496,2019-09-19,DBSTOCKBRO,EQ,9.5,9.05,9.05,9.05,9.05,9.05,9.05,200,181000000.0,2,200,1.0
75,75,75,75,75,75,75,75,1497,2019-09-20,DBSTOCKBRO,EQ,9.05,8.6,9.5,8.6,9.5,8.6,8.61,101,86950000.0,2,101,1.0
76,76,76,76,76,76,76,76,1498,2019-09-27,DBSTOCKBRO,EQ,8.6,8.6,9.0,8.6,8.6,8.6,8.65,169,146140000.0,4,85,0.503
77,77,77,77,77,77,77,77,1499,2019-09-30,DBSTOCKBRO,EQ,8.6,8.25,8.25,8.25,8.25,8.25,8.25,45,37125000.0,1,45,1.0
78,78,78,78,78,78,78,78,1500,2019-10-07,DBSTOCKBRO,EQ,8.25,7.85,8.25,7.85,8.25,8.25,8.25,1001,825785000.0,4,1001,1.0
79,79,79,79,79,79,79,79,1501,2019-10-09,DBSTOCKBRO,EQ,8.25,7.85,7.85,7.85,7.85,7.85,7.85,1169,917665000.0,3,1169,1.0
80,80,80,80,80,80,80,80,1502,2019-10-11,DBSTOCKBRO,EQ,7.85,8.0,8.0,8.0,8.0,8.0,8.0,1,800000.0,1,1,1.0
81,81,81,81,81,81,81,81,1503,2019-10-14,DBSTOCKBRO,EQ,8.0,8.4,8.4,8.4,8.4,8.4,8.4,1,840000.0,1,1,1.0
82,82,82,82,82,82,82,82,1504,2019-10-15,DBSTOCKBRO,EQ,8.4,8.5,8.8,8.5,8.8,8.8,8.65,20,17300000.0,2,20,1.0
83,83,83,83,83,83,83,83,1505,2019-10-22,DBSTOCKBRO,EQ,8.8,8.8,8.8,8.8,8.8,8.8,8.8,100,88000000.0,1,100,1.0
84,84,84,84,84,84,84,84,1506,2019-10-23,DBSTOCKBRO,EQ,8.8,9.2,9.2,8.4,9.2,8.6,8.87,12,10640000.0,4,1,0.0833
85,85,85,85,85,85,85,85,1507,2019-10-24,DBSTOCKBRO,EQ,8.6,9.0,9.0,9.0,9.0,9.0,9.0,50,45000000.0,1,50,1.0
86,86,86,86,86,86,86,86,1508,2019-10-31,DBSTOCKBRO,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3,2700000.0,2,3,1.0
87,87,87,87,87,87,87,87,1509,2019-11-01,DBSTOCKBRO,EQ,9.0,8.55,9.0,8.55,9.0,9.0,9.0,1010,908550000.0,4,1000,0.9901
88,88,88,88,88,88,88,88,1510,2019-11-04,DBSTOCKBRO,EQ,9.0,8.75,9.4,8.55,8.55,8.55,8.6,923,793565000.0,20,823,0.8917
89,89,89,89,89,89,89,89,1511,2019-11-05,DBSTOCKBRO,EQ,8.55,8.95,8.95,8.95,8.95,8.95,8.95,1,894999.9999999999,1,1,1.0
90,90,90,90,90,90,90,90,1512,2019-11-06,DBSTOCKBRO,EQ,8.95,9.0,9.0,9.0,9.0,9.0,9.0,85,76500000.0,3,85,1.0
91,91,91,91,91,91,91,91,1513,2019-11-07,DBSTOCKBRO,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10,9000000.0,1,10,1.0
92,92,92,92,92,92,92,92,1514,2019-11-13,DBSTOCKBRO,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41,36900000.0,1,41,1.0
93,93,93,93,93,93,93,93,1515,2019-11-14,DBSTOCKBRO,EQ,9.0,9.0,9.45,9.0,9.45,9.0,9.01,3371,3036150000.0,11,3371,1.0
94,94,94,94,94,94,94,94,1516,2019-11-15,DBSTOCKBRO,EQ,9.0,9.45,9.45,8.55,9.45,9.35,9.31,2260,2103100000.0,20,1769,0.7827
95,95,95,95,95,95,95,95,1517,2019-11-18,DBSTOCKBRO,EQ,9.35,9.45,9.8,9.45,9.5,9.45,9.47,1837,1738840000.0000002,765,1837,1.0
96,96,96,96,96,96,96,96,1518,2019-11-19,DBSTOCKBRO,EQ,9.45,9.0,9.9,9.0,9.6,9.6,9.6,3002,2881890000.0,4,3002,1.0
97,97,97,97,97,97,97,97,1519,2019-11-20,DBSTOCKBRO,EQ,9.6,9.55,9.55,9.5,9.55,9.55,9.55,2938,2805725000.0,11,2888,0.983
98,98,98,98,98,98,98,98,1520,2019-11-21,DBSTOCKBRO,EQ,9.55,9.55,9.55,9.55,9.55,9.55,9.55,2950,2817250000.0,2,2950,1.0
99,99,99,99,99,99,99,99,1521,2019-11-22,DBSTOCKBRO,EQ,9.55,9.5,9.5,9.5,9.5,9.5,9.5,150261,142747950000.0,7,150261,1.0
100,100,100,100,100,100,100,100,1522,2019-11-25,DBSTOCKBRO,EQ,9.5,9.95,9.95,9.05,9.5,9.5,9.55,264280,252266040000.0,12,264279,1.0
101,101,101,101,101,101,101,101,1523,2019-11-27,DBSTOCKBRO,EQ,9.5,9.95,9.95,9.95,9.95,9.95,9.95,25,24875000.0,4,25,1.0
102,102,102,102,102,102,102,102,1524,2019-11-28,DBSTOCKBRO,EQ,9.95,10.4,10.4,10.4,10.4,10.4,10.4,2,2080000.0,2,2,1.0
103,103,103,103,103,103,103,103,1525,2019-12-02,DBSTOCKBRO,EQ,10.4,10.4,10.5,10.4,10.5,10.5,10.5,52,54590000.0,3,52,1.0
104,104,104,104,104,104,104,104,1526,2019-12-06,DBSTOCKBRO,EQ,10.5,9.5,10.5,9.5,9.5,9.5,9.58,61,58450000.0,3,61,1.0
105,105,105,105,105,105,105,105,1527,2019-12-09,DBSTOCKBRO,EQ,9.5,9.5,10.45,8.6,8.6,8.6,8.68,440,382100000.0,26,440,1.0
106,106,106,106,106,106,106,106,1528,2019-12-10,DBSTOCKBRO,EQ,8.6,8.6,8.6,8.6,8.6,8.6,8.6,10,8600000.0,1,10,1.0
107,107,107,107,107,107,107,107,1529,2019-12-12,DBSTOCKBRO,EQ,8.6,7.75,7.75,7.75,7.75,7.75,7.75,1,775000.0,1,1,1.0
108,108,108,108,108,108,108,108,1530,2019-12-13,DBSTOCKBRO,EQ,7.75,7.8,7.8,7.8,7.8,7.8,7.8,365,284700000.0,4,365,1.0
109,109,109,109,109,109,109,109,1531,2019-12-16,DBSTOCKBRO,EQ,7.8,7.45,8.15,7.45,8.15,8.15,8.13,2895,2352425000.0,2,2895,1.0
110,110,110,110,110,110,110,110,1532,2019-12-17,DBSTOCKBRO,EQ,8.15,8.15,8.55,8.15,8.55,8.55,8.54,2285,1950275000.0,4,2285,1.0
111,111,111,111,111,111,111,111,1533,2019-12-18,DBSTOCKBRO,EQ,8.55,8.35,8.45,8.35,8.45,8.45,8.42,109,91765000.0,3,59,0.5413
112,112,112,112,112,112,112,112,1534,2019-12-19,DBSTOCKBRO,EQ,8.45,8.4,8.4,8.4,8.4,8.4,8.4,10,8400000.0,1,10,1.0
113,113,113,113,113,113,113,113,1535,2019-12-23,DBSTOCKBRO,EQ,8.4,8.0,8.0,8.0,8.0,8.0,8.0,5,4000000.0,1,5,1.0
114,114,114,114,114,114,114,114,1536,2019-12-24,DBSTOCKBRO,EQ,8.0,7.8,8.4,7.8,8.4,8.4,7.82,106,82905000.0,4,103,0.9717
115,115,115,115,115,115,115,115,1537,2019-12-26,DBSTOCKBRO,EQ,8.4,8.8,8.8,8.8,8.8,8.8,8.8,1,880000.0000000001,1,1,1.0
116,116,116,116,116,116,116,116,1538,2019-12-30,DBSTOCKBRO,EQ,8.8,9.2,9.2,9.2,9.2,9.2,9.2,100,92000000.0,2,100,1.0
117,117,117,117,117,117,117,117,1539,2019-12-31,DBSTOCKBRO,EQ,9.2,9.65,9.65,9.65,9.65,9.65,9.65,57,55004999.99999999,3,57,1.0
