,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,972,2019-01-25,NATHBIOGEN,EQ,405.75,408.85,415.0,388.45,397.0,392.55,399.05,9379,374270135000.0,776,6417,0.6842
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,973,2019-01-28,NATHBIOGEN,EQ,392.55,385.35,388.75,376.5,382.5,382.5,381.44,6174,235502470000.0001,443,3803,0.616
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,974,2019-01-29,NATHBIOGEN,EQ,382.5,382.5,386.95,372.05,373.75,374.8,378.17,7182,271602190000.0,1171,4065,0.5660000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,975,2019-01-30,NATHBIOGEN,EQ,374.8,375.35,388.95,375.35,382.4,384.2,383.63,4278,164115625000.0,294,2853,0.6668999999999999
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,976,2019-01-31,NATHBIOGEN,EQ,384.2,384.95,392.65,360.0,385.8,387.3,385.22,5548,213721380000.0,470,2690,0.4849000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,977,2019-02-01,NATHBIOGEN,EQ,387.3,387.85,394.6,377.1,379.05,380.2,385.35,5229,201500055000.0,446,3016,0.5768
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,978,2019-02-04,NATHBIOGEN,EQ,380.2,379.05,379.05,364.95,367.1,368.4,367.65,10459,384522175000.0,502,8022,0.767
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,979,2019-02-05,NATHBIOGEN,EQ,368.4,368.0,379.2,351.0,354.0,355.85,362.66,8339,302425460000.0,742,5218,0.6257
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,980,2019-02-06,NATHBIOGEN,EQ,355.85,356.95,365.95,337.0,359.0,353.9,355.09,23901,848710880000.0001,1404,18395,0.7696
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,981,2019-02-07,NATHBIOGEN,EQ,353.9,357.0,369.0,351.2,364.5,362.05,361.1,6531,235832445000.0001,1012,2675,0.4096
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,982,2019-02-08,NATHBIOGEN,EQ,362.05,358.0,366.0,343.95,347.55,347.75,352.65,7000,246851515000.0,772,3953,0.5647
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,983,2019-02-11,NATHBIOGEN,EQ,347.75,350.15,354.65,328.0,336.0,339.55,340.3,14239,484551490000.0001,991,7458,0.5238
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,984,2019-02-12,NATHBIOGEN,EQ,339.55,342.0,350.0,331.95,345.5,344.8,341.48,10284,351177050000.0,1350,3551,0.3453
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,985,2019-02-13,NATHBIOGEN,EQ,344.8,344.8,347.35,335.1,340.0,340.05,340.69,7377,251326155000.0,967,3508,0.4755
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,986,2019-02-14,NATHBIOGEN,EQ,340.05,339.1,375.5,333.9,371.15,369.3,358.58,27900,1000429930000.0,2006,13665,0.4898
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,987,2019-02-15,NATHBIOGEN,EQ,369.3,371.0,393.0,364.55,392.0,386.55,382.8,52569,2012360355000.0,3513,18502,0.35200000000000004
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,988,2019-02-18,NATHBIOGEN,EQ,386.55,387.0,395.0,378.0,393.85,390.4,386.97,16188,626434280000.0,1241,11066,0.6836
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,989,2019-02-19,NATHBIOGEN,EQ,390.4,393.1,398.15,377.1,378.0,381.45,387.97,13671,530397045000.0,2296,3623,0.265
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,990,2019-02-20,NATHBIOGEN,EQ,381.45,380.05,406.0,380.0,405.9,404.65,397.24,34841,1384012175000.0,1379,24765,0.7108
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,991,2019-02-21,NATHBIOGEN,EQ,404.65,401.9,409.0,397.2,405.0,401.75,402.93,5376,216614915000.0,351,3303,0.6144
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,992,2019-02-22,NATHBIOGEN,EQ,401.75,401.0,425.0,395.5,419.0,417.4,418.15,14617,611204410000.0,803,7999,0.5472
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,993,2019-02-25,NATHBIOGEN,EQ,417.4,418.05,422.3,406.0,406.9,406.8,412.37,6988,288165050000.0,408,4129,0.5909000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,994,2019-02-26,NATHBIOGEN,EQ,406.8,400.0,404.15,385.7,388.0,390.55,394.93,13163,519849500000.0,685,7208,0.5476
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,995,2019-02-27,NATHBIOGEN,EQ,390.55,391.15,398.15,380.15,389.65,385.3,387.86,8654,335658195000.0,379,4648,0.5371
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,996,2019-02-28,NATHBIOGEN,EQ,385.3,385.3,391.0,378.35,381.0,381.3,385.27,5188,199875520000.0,321,3597,0.6933
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,997,2019-03-01,NATHBIOGEN,EQ,381.3,381.0,402.55,378.85,399.25,399.65,394.05,7940,312874910000.0,476,4567,0.5752
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,998,2019-03-05,NATHBIOGEN,EQ,399.65,406.55,416.6,397.7,406.8,408.8,409.55,23114,946639790000.0,667,12763,0.5522
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,999,2019-03-06,NATHBIOGEN,EQ,408.8,415.05,416.25,397.0,402.9,401.25,405.18,9559,387313025000.0,470,6020,0.6298
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1000,2019-03-07,NATHBIOGEN,EQ,401.25,405.05,407.9,397.1,401.5,399.7,403.12,12157,490077855000.0,846,7203,0.5925
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1001,2019-03-08,NATHBIOGEN,EQ,399.7,405.6,406.05,390.75,401.0,399.9,397.87,6586,262039440000.0,308,3966,0.6022
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1002,2019-03-11,NATHBIOGEN,EQ,399.9,407.35,409.05,399.0,400.0,403.2,402.98,9578,385978420000.0,708,6178,0.645
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1003,2019-03-12,NATHBIOGEN,EQ,403.2,402.95,412.0,400.0,400.0,402.1,405.26,10567,428238985000.0,722,5222,0.4942
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1004,2019-03-13,NATHBIOGEN,EQ,402.1,402.2,410.5,355.15,409.0,394.1,382.98,149187,5713606440000.0,3352,18996,0.1273
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1005,2019-03-14,NATHBIOGEN,EQ,394.1,403.95,413.0,398.0,410.1,408.35,405.58,21111,856229655000.0001,973,12729,0.603
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1006,2019-03-15,NATHBIOGEN,EQ,408.35,414.6,419.75,408.25,411.5,411.45,412.06,20654,851058994999.9999,978,12427,0.6017
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1007,2019-03-18,NATHBIOGEN,EQ,411.45,417.5,424.0,405.0,421.0,418.9,414.91,20701,858908915000.0,958,14746,0.7123
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1008,2019-03-19,NATHBIOGEN,EQ,418.9,422.65,425.0,418.8,418.8,419.7,420.79,12968,545675780000.0,492,8706,0.6713
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1009,2019-03-20,NATHBIOGEN,EQ,419.7,419.05,419.05,410.05,416.4,415.85,414.3,6984,289347875000.0,589,5009,0.7172
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1010,2019-03-22,NATHBIOGEN,EQ,415.85,415.0,419.25,408.0,416.0,414.25,414.33,5487,227342135000.0,376,3759,0.6851
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1011,2019-03-25,NATHBIOGEN,EQ,414.25,407.3,410.45,402.65,407.0,408.55,407.65,14729,600430670000.0,760,9374,0.6364
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1012,2019-03-26,NATHBIOGEN,EQ,408.55,408.55,418.2,405.8,410.0,413.95,410.63,8013,329038760000.0,435,4029,0.5028
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1013,2019-03-27,NATHBIOGEN,EQ,413.95,413.95,416.7,407.85,412.0,410.6,411.23,10133,416700865000.0,350,8008,0.7903
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1014,2019-03-28,NATHBIOGEN,EQ,410.6,417.2,436.4,407.35,431.0,431.65,425.12,29926,1272217015000.0,1183,15807,0.5282
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1015,2019-03-29,NATHBIOGEN,EQ,431.65,435.75,468.5,435.75,464.0,460.85,455.57,123915,5645223800000.0,3146,68032,0.5489999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1016,2019-04-01,NATHBIOGEN,EQ,460.85,460.85,479.0,460.0,473.1,473.75,474.24,45036,2135796920000.0,1448,25126,0.5579
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1017,2019-04-02,NATHBIOGEN,EQ,473.75,477.9,477.9,458.4,468.5,468.3,467.27,13233,618341525000.0,602,8294,0.6268
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1018,2019-04-03,NATHBIOGEN,EQ,468.3,470.0,470.0,458.0,461.7,462.05,462.76,7376,341332090000.0,401,4146,0.5621
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1019,2019-04-04,NATHBIOGEN,EQ,462.05,462.05,462.05,442.15,445.0,446.9,447.77,12047,539431450000.0,524,8042,0.6676000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1020,2019-04-05,NATHBIOGEN,EQ,446.9,460.3,484.0,450.8,473.55,474.5,472.72,30747,1453469390000.0,1252,17115,0.5566
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1021,2019-04-08,NATHBIOGEN,EQ,474.5,466.0,485.0,466.0,478.3,479.75,478.76,37476,1794209080000.0,1070,22398,0.5977
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1022,2019-04-09,NATHBIOGEN,EQ,479.75,478.3,478.3,465.05,473.0,471.55,471.82,7582,357730595000.0,421,4088,0.5392
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1023,2019-04-10,NATHBIOGEN,EQ,471.55,465.0,484.0,465.0,469.55,469.5,478.58,26921,1288388215000.0,1027,11991,0.4454
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1024,2019-04-11,NATHBIOGEN,EQ,469.5,469.5,479.75,463.0,468.0,469.05,466.84,7531,351576600000.0,421,4245,0.5637
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1025,2019-04-12,NATHBIOGEN,EQ,469.05,469.0,472.0,461.75,467.0,467.4,466.64,9463,441581710000.0,425,5266,0.5565
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1026,2019-04-15,NATHBIOGEN,EQ,467.4,467.4,481.0,467.4,473.0,473.45,474.09,21002,995681995000.0,675,10491,0.4995000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1027,2019-04-16,NATHBIOGEN,EQ,473.45,473.45,484.75,465.0,466.0,469.2,468.99,16133,756626710000.0,645,8559,0.5305
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1028,2019-04-18,NATHBIOGEN,EQ,469.2,469.2,472.9,461.55,466.0,465.85,465.64,11090,516398740000.0001,940,4219,0.3804
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1029,2019-04-22,NATHBIOGEN,EQ,465.85,473.95,474.8,461.0,471.0,472.6,469.23,13073,613426960000.0,452,10073,0.7705
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1030,2019-04-23,NATHBIOGEN,EQ,472.6,478.0,478.0,466.0,469.05,469.55,471.88,10904,514542290000.0001,343,8052,0.7384000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1031,2019-04-24,NATHBIOGEN,EQ,469.55,474.8,474.9,461.1,467.0,469.85,468.37,74458,3487420390000.0,462,66646,0.8951000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1032,2019-04-25,NATHBIOGEN,EQ,469.85,474.0,474.0,461.6,462.0,462.5,464.8,3415,158728195000.0,189,2300,0.6735
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1033,2019-04-26,NATHBIOGEN,EQ,462.5,467.0,469.7,460.35,464.3,463.4,463.13,5383,249302195000.0001,213,2944,0.5468999999999999
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1034,2019-04-30,NATHBIOGEN,EQ,463.4,461.0,475.1,455.65,461.5,461.8,467.24,7682,358937520000.0,412,4789,0.6234000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1035,2019-05-02,NATHBIOGEN,EQ,461.8,468.0,472.45,457.65,468.75,468.5,466.56,8745,408006190000.0,343,5003,0.5721
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1036,2019-05-03,NATHBIOGEN,EQ,468.5,474.85,474.85,462.2,462.2,464.3,464.85,1163,54062075000.0,128,644,0.5537
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1037,2019-05-06,NATHBIOGEN,EQ,464.3,461.0,467.7,453.55,453.55,458.7,459.95,6717,308951430000.0,250,4650,0.6923
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1038,2019-05-07,NATHBIOGEN,EQ,458.7,461.85,461.85,431.3,437.8,438.25,445.33,12053,536753595000.0,652,7783,0.6456999999999999
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1039,2019-05-08,NATHBIOGEN,EQ,438.25,449.45,449.45,422.0,425.0,423.55,428.33,10657,456469185000.0,420,7395,0.6939000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1040,2019-05-09,NATHBIOGEN,EQ,423.55,427.7,439.0,425.3,428.1,429.45,430.18,9360,402645745000.0,554,4350,0.4647
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1041,2019-05-10,NATHBIOGEN,EQ,429.45,430.3,430.3,413.45,418.0,421.15,420.66,22605,950904065000.0,739,13965,0.6178
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1042,2019-05-13,NATHBIOGEN,EQ,421.15,424.75,424.8,395.0,400.0,401.65,407.04,15042,612265440000.0,443,11339,0.7538
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1043,2019-05-14,NATHBIOGEN,EQ,401.65,401.65,401.65,378.0,387.0,387.35,385.8,16357,631051905000.0,777,9781,0.598
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1044,2019-05-15,NATHBIOGEN,EQ,387.35,396.95,404.7,391.65,397.0,394.45,395.89,6160,243866930000.0,311,3835,0.6226
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1045,2019-05-16,NATHBIOGEN,EQ,394.45,391.0,404.1,385.6,394.6,396.15,395.25,5422,214304720000.00006,288,3369,0.6214000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1046,2019-05-17,NATHBIOGEN,EQ,396.15,399.75,417.95,396.6,408.95,405.9,404.99,7867,318607795000.0,476,4319,0.5489999999999999
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1047,2019-05-20,NATHBIOGEN,EQ,405.9,417.0,446.0,417.0,441.75,438.1,434.61,16273,707236855000.0,520,12500,0.7681
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1048,2019-05-21,NATHBIOGEN,EQ,438.1,438.1,446.0,425.05,425.05,426.15,429.1,3985,170996455000.0,225,2356,0.5912
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1049,2019-05-22,NATHBIOGEN,EQ,426.15,423.05,441.55,423.0,429.7,431.15,429.06,5721,245465100000.0,266,3733,0.6525
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1050,2019-05-23,NATHBIOGEN,EQ,431.15,429.9,436.95,425.45,430.15,432.35,432.41,5575,241066610000.0,209,3859,0.6922
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1051,2019-05-24,NATHBIOGEN,EQ,432.35,430.25,460.0,426.1,446.0,450.1,445.21,14216,632917525000.0,502,8766,0.6165999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1052,2019-05-27,NATHBIOGEN,EQ,450.1,443.0,470.0,435.3,467.15,464.05,460.08,24872,1144323400000.0,1030,12978,0.5218
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1053,2019-05-28,NATHBIOGEN,EQ,464.05,469.85,473.9,452.05,456.1,462.45,464.72,7054,327810035000.0,336,4805,0.6812
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1054,2019-05-29,NATHBIOGEN,EQ,462.45,464.95,465.0,448.05,450.05,451.35,453.23,5561,252040940000.0,256,3767,0.6774
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1055,2019-05-30,NATHBIOGEN,EQ,451.35,455.0,464.0,452.5,461.0,462.25,459.5,10437,479581555000.0,321,6947,0.6656000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1056,2019-05-31,NATHBIOGEN,EQ,462.25,468.0,468.2,445.05,450.0,450.5,455.32,7273,331156530000.0,423,4932,0.6781
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1057,2019-06-03,NATHBIOGEN,EQ,450.5,452.0,458.0,444.8,445.5,448.9,450.52,7538,339598700000.0,307,5128,0.6803
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1058,2019-06-04,NATHBIOGEN,EQ,448.9,455.9,455.9,440.3,443.0,444.35,444.46,6214,276187810000.0,336,4049,0.6516
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1059,2019-06-06,NATHBIOGEN,EQ,444.35,447.55,448.65,431.45,441.65,443.95,442.3,24807,1097211690000.0,332,21219,0.8554
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1060,2019-06-07,NATHBIOGEN,EQ,443.95,439.25,448.2,431.2,439.0,443.9,443.18,4511,199916570000.0,259,2309,0.5119
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1061,2019-06-10,NATHBIOGEN,EQ,443.9,451.6,451.6,433.1,434.4,435.1,438.92,27689,1215314520000.0,223,14272,0.5154
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1062,2019-06-11,NATHBIOGEN,EQ,435.1,430.2,438.5,425.0,425.1,427.3,430.5,4293,184813175000.0,238,3148,0.7333
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1063,2019-06-12,NATHBIOGEN,EQ,427.3,446.45,446.45,424.0,427.0,432.3,432.05,1716,74139955000.0,148,1108,0.6456999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1064,2019-06-13,NATHBIOGEN,EQ,432.3,426.85,439.7,421.0,427.9,430.15,429.44,8560,367599120000.0,500,2860,0.33409999999999995
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1065,2019-06-14,NATHBIOGEN,EQ,430.15,433.55,433.75,422.0,429.9,428.2,427.6,6950,297180360000.0,244,5017,0.7219
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1066,2019-06-17,NATHBIOGEN,EQ,428.2,428.2,428.2,415.1,415.1,418.65,422.01,5295,223452320000.00006,274,3421,0.5833
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1067,2019-06-18,NATHBIOGEN,EQ,418.65,420.0,425.0,404.0,409.95,408.15,413.2,7771,321095315000.0,459,4008,0.4399
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1068,2019-06-19,NATHBIOGEN,EQ,408.15,413.95,421.3,395.0,407.0,404.15,404.84,7366,298206690000.0,596,4046,0.5493
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1069,2019-06-20,NATHBIOGEN,EQ,404.15,397.95,420.0,397.95,412.35,413.5,411.04,4418,181596100000.0,219,2617,0.5922999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1070,2019-06-21,NATHBIOGEN,EQ,413.5,435.6,435.6,407.0,415.0,414.55,411.81,4312,177570640000.0,238,2783,0.6454000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1071,2019-06-24,NATHBIOGEN,EQ,414.55,416.35,420.25,408.55,415.05,415.45,413.71,6659,275491610000.0,238,4467,0.6708
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1072,2019-06-25,NATHBIOGEN,EQ,415.45,422.25,422.35,406.0,413.1,414.2,413.54,4220,174511915000.0,156,2677,0.6344
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1073,2019-06-26,NATHBIOGEN,EQ,414.2,422.55,424.95,407.6,420.1,420.15,418.53,3104,129910464999.99995,205,1969,0.6343
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1074,2019-06-27,NATHBIOGEN,EQ,420.15,425.55,427.6,417.95,419.05,419.6,421.11,4681,197121840000.0,221,3121,0.6667000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1075,2019-06-28,NATHBIOGEN,EQ,419.6,424.55,424.55,416.0,416.0,417.5,418.07,956,39967840000.0,104,582,0.6088
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1076,2019-07-01,NATHBIOGEN,EQ,417.5,413.95,423.35,413.95,416.3,418.95,417.1,3473,144859225000.0,129,2698,0.7768
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1077,2019-07-02,NATHBIOGEN,EQ,418.95,419.15,422.9,410.0,412.2,415.35,416.54,3514,146373110000.0,199,2362,0.6722
