,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5747,2019-01-28,INFY,EQ,730.35,731.0,732.6,719.0,731.0,727.95,725.12,7944693,576088291900000.0,128705.0,5442114.0,0.685
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5748,2019-01-29,INFY,EQ,727.95,725.5,732.85,716.5,730.05,727.9,721.76,6760819,487971490260000.06,137242.0,4100300.0,0.6065
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5749,2019-01-30,INFY,EQ,727.9,727.9,734.8,721.1,724.3,725.9,726.45,5763026,418655619195000.0,125751.0,3267862.0,0.5670000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5750,2019-01-31,INFY,EQ,725.9,726.0,751.3,726.0,750.0,749.55,744.47,13825233,1029242393485000.0,265809.0,8145259.0,0.5892000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5751,2019-02-01,INFY,EQ,749.55,751.35,762.5,744.5,756.7,757.05,753.37,6276585,472860832200000.0,119145.0,2274954.0,0.3625
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5752,2019-02-04,INFY,EQ,757.05,757.0,762.5,749.2,755.9,755.9,754.39,3945391,297636189665000.0,110537.0,1894178.0,0.4801
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5753,2019-02-05,INFY,EQ,755.9,747.0,759.95,747.0,755.0,754.85,753.48,4694366,353709484265000.0,98651.0,2610466.0,0.5561
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5754,2019-02-06,INFY,EQ,754.85,755.55,766.95,754.35,763.75,763.3,762.75,5880482,448536073515000.0,150791.0,3188901.0,0.5423
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5755,2019-02-07,INFY,EQ,763.3,763.05,769.45,761.0,763.0,764.0,766.2,3961797,303552237845000.0,102039.0,2154773.0,0.5439
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5756,2019-02-08,INFY,EQ,764.0,760.0,772.25,754.9,760.9,760.9,763.4,5915169,451562594430000.0,92824.0,2722938.0,0.4603
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5757,2019-02-11,INFY,EQ,760.9,766.9,768.75,759.0,760.45,762.8,764.82,5500216,420665329600000.0,101154.0,3149841.0,0.5727000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5758,2019-02-12,INFY,EQ,762.8,760.35,760.35,741.0,750.4,750.45,748.38,7310690,547118924060000.06,148513.0,3259568.0,0.4459
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5759,2019-02-13,INFY,EQ,750.45,750.1,759.7,743.65,754.0,754.9,753.01,5050182,380282136755000.0,133702.0,2418277.0,0.4788000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5760,2019-02-14,INFY,EQ,754.9,751.0,753.0,737.25,740.35,740.05,745.6,4610535,343761136995000.0,113149.0,2466085.0,0.5349
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5761,2019-02-15,INFY,EQ,740.05,742.3,746.5,732.6,742.05,741.95,739.44,5586389,413079566645000.0,93850.0,2900003.0,0.5191
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5762,2019-02-18,INFY,EQ,741.95,742.35,747.65,736.0,741.0,741.05,739.9,5346825,395611214795000.0,105532.0,3060004.0,0.5723
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5763,2019-02-19,INFY,EQ,741.05,739.1,740.55,721.3,724.0,724.3,726.7,9401334,683194083090000.0,124664.0,4041288.0,0.4299
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5764,2019-02-20,INFY,EQ,724.3,727.0,743.0,726.05,740.55,740.7,734.78,5210675,382868648605000.0,130965.0,2558375.0,0.4910000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5765,2019-02-21,INFY,EQ,740.7,738.0,738.0,727.1,734.0,733.45,732.23,7202786,527409739860000.06,151794.0,4504900.0,0.6254
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5766,2019-02-22,INFY,EQ,733.45,732.5,738.2,728.0,734.9,734.95,733.71,3750833,275204171300000.0,99246.0,1775166.0,0.4733
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5767,2019-02-25,INFY,EQ,734.95,735.55,758.0,735.55,755.0,754.9,749.2,6547552,490541391805000.0,155205.0,3296211.0,0.5034000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5768,2019-02-26,INFY,EQ,754.9,748.6,752.6,740.15,741.55,742.5,745.77,8319610,620452171405000.0,188778.0,5101741.0,0.6132
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5769,2019-02-27,INFY,EQ,742.5,745.0,746.4,732.75,734.5,735.25,738.56,5936354,438432458020000.0,181469.0,3554571.0,0.5988
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5770,2019-02-28,INFY,EQ,735.25,738.7,742.4,732.3,734.7,734.3,735.59,8559921,629661971360000.0,142436.0,4612032.0,0.5388000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5771,2019-03-01,INFY,EQ,734.3,735.5,743.4,735.5,741.8,741.9,740.0,3998826,295911594015000.0,86883.0,2141670.0,0.5356000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5772,2019-03-05,INFY,EQ,741.9,740.5,742.5,730.25,732.75,732.5,734.79,4826505,354646435400000.0,187167.0,2953053.0,0.6118
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5773,2019-03-06,INFY,EQ,732.5,736.1,736.1,727.0,732.25,732.5,732.02,6076668,444825445945000.0,201307.0,3216638.0,0.5293
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5774,2019-03-07,INFY,EQ,732.5,734.0,734.5,720.55,723.3,722.95,724.84,5951551,431390654950000.0,132988.0,3097595.0,0.5205
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5775,2019-03-08,INFY,EQ,722.95,722.95,722.95,710.65,713.2,712.35,714.77,7193994,514202317155000.0,154378.0,3414734.0,0.4747
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5776,2019-03-11,INFY,EQ,712.35,713.3,718.5,709.4,711.05,711.25,712.07,9932198,707239815050000.0,173911.0,6593102.0,0.6638
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5777,2019-03-12,INFY,EQ,711.25,709.0,714.95,705.6,706.75,706.95,708.99,11997387,850597796695000.0,224748.0,8806754.0,0.7341
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5778,2019-03-13,INFY,EQ,706.95,710.0,718.6,706.3,709.0,708.45,710.81,11348867,806689361650000.0,183506.0,5754904.0,0.5071
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5779,2019-03-14,INFY,EQ,708.45,714.0,714.9,706.2,708.45,708.35,710.02,6415187,455491114075000.0,158840.0,3794127.0,0.5914
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5780,2019-03-15,INFY,EQ,708.35,712.0,723.75,709.6,720.0,718.55,717.57,14638664,1050420779475000.0,174230.0,9286884.0,0.6344
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5781,2019-03-18,INFY,EQ,718.55,721.55,723.7,705.35,709.5,710.2,715.0,8065544,576688463240000.0,169894.0,4656010.0,0.5773
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5782,2019-03-19,INFY,EQ,710.2,712.8,726.5,707.4,725.9,722.25,715.22,8917337,637789794145000.0,165399.0,5704607.0,0.6397
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5783,2019-03-20,INFY,EQ,722.25,727.25,742.3,727.15,737.8,738.95,737.53,13471173,993536827645000.0,368666.0,6929551.0,0.5144
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5784,2019-03-22,INFY,EQ,738.95,745.0,746.35,732.3,745.0,743.1,741.4,8883260,658600978270000.0,186950.0,5182729.0,0.5834
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5785,2019-03-25,INFY,EQ,743.1,742.4,742.4,730.55,733.95,735.25,735.24,7644966,562090795485000.06,150353.0,4078146.0,0.5334000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5786,2019-03-26,INFY,EQ,735.25,735.25,735.25,719.1,727.8,727.75,724.65,9406261,681622109510000.0,220918.0,5868934.0,0.6239
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5787,2019-03-27,INFY,EQ,727.75,730.0,732.3,727.15,728.9,729.7,730.32,7387487,539519992075000.0,122789.0,5505910.0,0.7453000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5788,2019-03-28,INFY,EQ,729.7,730.0,745.0,730.0,739.1,737.8,739.73,9277241,686261674060000.0,187881.0,5521081.0,0.5951
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5789,2019-03-29,INFY,EQ,737.8,743.9,747.95,740.0,742.15,743.85,743.49,6924061,514799115400000.0,155083.0,4592403.0,0.6633
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5790,2019-04-01,INFY,EQ,743.85,742.0,760.0,742.0,753.75,755.1,754.32,6584982,496719955950000.0,149150.0,3788889.0,0.5754
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5791,2019-04-02,INFY,EQ,755.1,759.0,765.8,754.6,755.0,759.4,760.56,7283600,553962514255000.0,169885.0,4249666.0,0.5835
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5792,2019-04-03,INFY,EQ,759.4,756.0,758.5,746.8,751.65,753.3,752.48,6897127,518995576145000.0,200625.0,4213270.0,0.6109
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5793,2019-04-04,INFY,EQ,753.3,751.4,753.8,745.1,748.95,747.9,748.43,7688525,575434563250000.0,178872.0,5138276.0,0.6683
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5794,2019-04-05,INFY,EQ,747.9,750.9,760.95,748.0,759.55,759.3,758.69,6276040,476157637270000.0,148065.0,3851738.0,0.6137
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5795,2019-04-08,INFY,EQ,759.3,763.05,770.0,755.4,769.15,767.25,762.8,4919911,375291022370000.0,143815.0,2380635.0,0.4839
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5796,2019-04-09,INFY,EQ,767.25,770.0,773.0,758.2,760.8,760.6,765.16,6730692,515008773470000.0,146107.0,3353329.0,0.4982
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5797,2019-04-10,INFY,EQ,760.6,764.0,766.7,751.3,752.85,752.7,759.53,7031088,534033651075000.0,134089.0,4201714.0,0.5976
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5798,2019-04-11,INFY,EQ,752.7,751.75,751.75,740.05,743.4,742.7,744.27,8200995,610373444310000.0,158348.0,5047043.0,0.6154000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5799,2019-04-12,INFY,EQ,742.7,743.1,751.55,740.6,748.0,747.75,746.82,7043212,526002136065000.0,165165.0,2587611.0,0.3674
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5800,2019-04-15,INFY,EQ,747.75,724.7,731.35,712.6,728.2,727.5,724.58,31574803,2287862820735000.0,566543.0,16753549.0,0.5306000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5801,2019-04-16,INFY,EQ,727.5,727.9,727.9,714.1,724.0,724.1,722.4,12524411,904764670550000.0,343101.0,7260034.0,0.5797
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5802,2019-04-18,INFY,EQ,724.1,722.5,722.5,712.75,715.7,717.05,716.8,13801105,989265358875000.0,302789.0,8498108.0,0.6158
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5803,2019-04-22,INFY,EQ,717.05,717.05,725.75,715.0,721.3,721.05,721.04,6455426,465464659675000.0,115955.0,3535056.0,0.5476
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5804,2019-04-23,INFY,EQ,721.05,723.9,730.0,718.4,725.8,728.2,726.32,5516668,400685518400000.0,130836.0,2893716.0,0.5245000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5805,2019-04-24,INFY,EQ,728.2,728.2,737.9,724.0,735.0,736.45,733.43,8285120,607653956825000.0,174385.0,4993503.0,0.6027
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5806,2019-04-25,INFY,EQ,736.45,736.45,737.65,727.05,730.05,728.55,730.72,8005235,584961151020000.0,174336.0,5361863.0,0.6698000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5807,2019-04-26,INFY,EQ,728.55,731.0,739.8,729.0,738.6,738.0,736.11,6895168,507563651795000.0,151426.0,4168443.0,0.6045
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5808,2019-04-30,INFY,EQ,738.0,738.0,753.8,738.0,748.85,751.35,748.61,9920046,742624172240000.0,165676.0,6888736.0,0.6944
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5809,2019-05-02,INFY,EQ,751.35,747.0,748.4,729.5,730.8,730.8,738.19,6351352,468847730255000.0,115522.0,4071262.0,0.6409999999999999
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5810,2019-05-03,INFY,EQ,730.8,722.9,731.0,718.2,723.65,723.6,725.26,6348116,460405803110000.06,133663.0,3735602.0,0.5885
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5811,2019-05-06,INFY,EQ,723.6,715.0,721.8,710.65,717.15,718.4,718.07,8858265,636086440615000.0,148896.0,6519864.0,0.736
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5812,2019-05-07,INFY,EQ,718.4,720.4,727.9,718.7,724.4,724.55,724.51,5747536,416412668295000.0,104342.0,3690425.0,0.6421
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5813,2019-05-08,INFY,EQ,724.55,721.0,726.0,716.5,718.95,719.35,721.65,6247642,450860289615000.0,162077.0,3950857.0,0.6324000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5814,2019-05-09,INFY,EQ,719.35,719.15,730.3,715.8,722.0,721.05,724.48,7396525,535863522700000.0,242225.0,4808832.0,0.6501
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5815,2019-05-10,INFY,EQ,721.05,720.8,726.0,715.0,716.5,716.85,717.88,8352335,599594220330000.0,181229.0,5545377.0,0.6639
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5816,2019-05-13,INFY,EQ,716.85,716.55,726.45,712.1,718.0,719.7,720.09,6808993,490309792850000.0,201194.0,4745909.0,0.6970000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5817,2019-05-14,INFY,EQ,719.7,716.5,717.75,703.6,713.6,713.85,711.18,10513001,747667555050000.0,252851.0,7129503.0,0.6781999999999999
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5818,2019-05-15,INFY,EQ,713.85,714.9,725.2,712.6,715.35,716.1,719.58,6668929,479884958865000.0,139499.0,4056532.0,0.6083
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5819,2019-05-16,INFY,EQ,716.1,720.0,737.0,719.1,733.15,733.1,730.03,6468556,472227006085000.06,137776.0,3183434.0,0.4921
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5820,2019-05-17,INFY,EQ,733.1,733.15,735.8,720.1,724.5,723.9,725.44,8155948,591664610085000.0,126562.0,4816902.0,0.5906
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5821,2019-05-20,INFY,EQ,723.9,719.7,726.4,706.0,721.3,722.4,719.31,11213708,806609816880000.0,209544.0,6433842.0,0.5737
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5822,2019-05-21,INFY,EQ,722.4,722.65,722.65,707.7,709.25,709.3,712.09,8645535,615637750640000.0,170212.0,5649250.0,0.6534000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5823,2019-05-22,INFY,EQ,709.3,710.0,718.25,707.0,709.95,709.75,712.73,5795713,413075786845000.0,141566.0,3096074.0,0.5342
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5824,2019-05-23,INFY,EQ,709.75,715.0,716.7,697.45,703.8,701.05,708.67,7233736,512630190360000.06,176571.0,3889064.0,0.5376
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5825,2019-05-24,INFY,EQ,701.05,703.8,711.75,700.45,709.0,709.2,706.58,7016424,495766957400000.0,143196.0,4530623.0,0.6456999999999999
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5826,2019-05-27,INFY,EQ,709.2,707.4,713.8,705.5,709.5,708.1,711.8,10247544,729416565935000.0,89920.0,5823443.0,0.5683
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5827,2019-05-28,INFY,EQ,708.1,712.0,733.45,709.8,726.25,728.1,725.58,23860490,1731271881975000.0,195730.0,15894106.0,0.6661
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5828,2019-05-29,INFY,EQ,728.1,725.5,733.65,723.65,727.0,727.8,729.38,10293077,750752823450000.0,121851.0,6211165.0,0.6034
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5829,2019-05-30,INFY,EQ,727.8,727.0,737.25,722.55,732.6,733.55,733.51,15089296,1106810408870000.0,149521.0,10063526.0,0.6668999999999999
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5830,2019-05-31,INFY,EQ,733.55,736.5,742.95,733.2,737.0,737.75,737.91,8290306,611749448460000.0,138065.0,5107111.0,0.616
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5831,2019-06-03,INFY,EQ,737.75,729.8,750.9,729.0,745.15,744.65,742.27,7744761,574872804250000.0,97774.0,4539082.0,0.5861
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5832,2019-06-04,INFY,EQ,744.65,737.25,739.45,733.15,734.9,735.3,736.49,11733702,864171318270000.1,109238.0,7602995.0,0.648
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5833,2019-06-06,INFY,EQ,735.3,736.5,744.65,733.65,735.5,735.6,736.86,7563925,557356423365000.0,124258.0,4651412.0,0.6149
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5834,2019-06-07,INFY,EQ,735.6,735.85,743.95,735.85,738.5,739.1,739.65,3218358,238044577900000.0,98025.0,1674267.0,0.5202
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5835,2019-06-10,INFY,EQ,739.1,740.1,754.1,740.1,753.0,753.5,751.37,4435148,333243761575000.0,124012.0,2155368.0,0.486
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5836,2019-06-11,INFY,EQ,753.5,755.0,759.0,750.5,754.0,754.9,754.71,5733127,432687550085000.06,131848.0,3559140.0,0.6208
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5837,2019-06-12,INFY,EQ,754.9,756.95,756.95,745.0,753.0,753.8,750.69,8738342,655981565450000.0,169526.0,5682249.0,0.6503
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5838,2019-06-13,INFY,EQ,753.8,740.0,747.2,740.0,742.2,742.65,743.56,4808577,357545733765000.0,97174.0,2798082.0,0.5819
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5839,2019-06-14,INFY,EQ,742.65,743.85,745.5,738.25,739.6,740.45,741.51,5556353,412011220680000.0,105007.0,3805500.0,0.6849
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5840,2019-06-17,INFY,EQ,740.45,743.0,744.5,737.8,739.05,740.55,741.8,3085588,228889591005000.03,72650.0,1868593.0,0.5399
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5841,2019-06-18,INFY,EQ,740.55,740.2,752.45,740.2,751.45,750.15,749.2,6202838,464714609280000.0,150082.0,3888747.0,0.6013000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5842,2019-06-19,INFY,EQ,750.15,752.5,755.4,748.6,751.95,751.9,751.2,4596253,345271382350000.0,91764.0,2914377.0,0.6341
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5843,2019-06-20,INFY,EQ,751.9,737.8,756.9,735.9,754.95,754.9,749.22,7148684,535593205215000.0,113630.0,4190645.0,0.5861999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5844,2019-06-21,INFY,EQ,754.9,755.0,755.0,747.15,751.75,750.2,750.28,13200318,990390913525000.0,122666.0,10426131.0,0.7898000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5845,2019-06-24,INFY,EQ,750.2,751.9,751.9,742.65,745.0,745.5,747.99,4758178,355905944210000.0,70416.0,2725979.0,0.5729
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5846,2019-06-25,INFY,EQ,745.5,744.0,750.9,737.3,745.45,748.1,744.67,3677911,273881169720000.0,118947.0,2194892.0,0.5968
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5847,2019-06-26,INFY,EQ,748.1,743.0,751.45,738.0,739.4,739.2,743.56,5447130,405026577685000.0,98489.0,3316971.0,0.6089
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5848,2019-06-27,INFY,EQ,739.2,742.0,744.7,728.15,731.7,730.55,733.31,11122346,815616544665000.0,145135.0,7204390.0,0.6476999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5849,2019-06-28,INFY,EQ,730.55,735.5,739.5,728.5,731.7,732.0,732.85,5919494,433812483355000.0,116890.0,3739343.0,0.6317
