,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4589,2019-01-15,GMBREW,EQ,554.15,554.6,565.0,554.5,558.0,558.65,559.36,72302,4044318615000.0,4205.0,16969.0,0.2347
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4590,2019-01-16,GMBREW,EQ,558.65,561.9,568.85,551.0,555.2,557.55,557.85,62277,3474152379999.9995,5237.0,20017.0,0.3214
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4591,2019-01-17,GMBREW,EQ,557.55,557.95,560.65,554.0,554.5,556.15,556.6,26125,1454119925000.0,1502.0,9108.0,0.3486
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4592,2019-01-18,GMBREW,EQ,556.15,557.0,559.9,546.0,546.0,547.95,552.07,27951,1543081680000.0,1629.0,13521.0,0.4837
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4593,2019-01-21,GMBREW,EQ,547.95,546.0,556.4,545.0,551.2,550.55,551.85,33734,1861594875000.0,1481.0,9493.0,0.28140000000000004
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4594,2019-01-22,GMBREW,EQ,550.55,551.5,553.75,541.1,541.1,542.6,545.52,29741,1622440345000.0,1438.0,13422.0,0.4513
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4595,2019-01-23,GMBREW,EQ,542.6,541.0,550.8,538.0,539.65,539.6,542.23,21627,1172676395000.0,1457.0,9257.0,0.428
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4596,2019-01-24,GMBREW,EQ,539.6,540.0,544.0,534.2,534.3,536.85,538.91,22782,1227734090000.0,1055.0,7886.0,0.3462
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4597,2019-01-25,GMBREW,EQ,536.85,538.0,538.0,507.05,509.1,511.3,522.04,50014,2610948935000.0,2615.0,28783.0,0.5755
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4598,2019-01-28,GMBREW,EQ,511.3,512.0,513.35,494.5,496.15,497.15,499.06,37302,1861582110000.0,1772.0,18605.0,0.4988
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4599,2019-01-29,GMBREW,EQ,497.15,497.0,518.55,489.1,496.75,498.0,502.75,57708,2901254195000.0,2652.0,22626.0,0.3921
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4600,2019-01-30,GMBREW,EQ,498.0,500.0,504.8,496.25,502.9,501.4,500.31,23306,1166030545000.0,1451.0,8348.0,0.3582
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4601,2019-01-31,GMBREW,EQ,501.4,515.0,515.0,500.1,503.0,504.0,503.88,18174,915754875000.0,919.0,8432.0,0.464
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4602,2019-02-01,GMBREW,EQ,504.0,503.75,508.55,495.1,501.0,500.85,500.66,30059,1504936710000.0,1401.0,12708.0,0.4228
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4603,2019-02-04,GMBREW,EQ,500.85,495.0,503.4,492.4,496.4,496.15,496.32,15155,752174470000.0,814.0,7047.0,0.465
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4604,2019-02-05,GMBREW,EQ,496.15,496.15,500.05,489.0,489.95,491.0,493.31,19687,971172275000.0,1032.0,11449.0,0.5816
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4605,2019-02-06,GMBREW,EQ,491.0,488.2,491.8,480.1,483.75,484.6,485.87,19549,949819530000.0,1215.0,7945.0,0.4064
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4606,2019-02-07,GMBREW,EQ,484.6,484.0,497.9,480.2,492.9,492.85,489.48,21308,1042992580000.0,1549.0,7503.0,0.3521
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4607,2019-02-08,GMBREW,EQ,492.85,492.95,509.7,485.0,505.0,502.25,501.12,34727,1740232710000.0002,2160.0,11586.0,0.3336
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4608,2019-02-11,GMBREW,EQ,502.25,498.4,507.95,486.65,496.0,495.95,495.6,11817,585654715000.0,890.0,6970.0,0.5898
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4609,2019-02-12,GMBREW,EQ,495.95,499.7,503.05,491.1,491.1,495.3,497.03,15733,781975605000.0,951.0,7462.0,0.4743
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4610,2019-02-13,GMBREW,EQ,495.3,492.15,502.0,489.1,490.0,490.5,494.39,14796,731506295000.0,916.0,7201.0,0.4867
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4611,2019-02-14,GMBREW,EQ,490.5,499.85,514.45,493.25,514.0,512.6,504.45,45088,2274445360000.0,2630.0,13627.0,0.3022
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4612,2019-02-15,GMBREW,EQ,512.6,505.0,522.75,498.2,513.75,511.3,509.82,20524,1046359605000.0,1468.0,6939.0,0.3381
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4613,2019-02-18,GMBREW,EQ,511.3,517.0,517.0,493.0,503.2,502.4,503.17,14276,718323045000.0,1114.0,5851.0,0.4098
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4614,2019-02-19,GMBREW,EQ,502.4,503.1,507.2,498.25,502.0,501.4,501.99,11054,554903845000.0,810.0,3905.0,0.3533
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4615,2019-02-20,GMBREW,EQ,501.4,514.0,514.0,502.0,504.25,505.45,507.6,10048,510033095000.0,799.0,3753.0,0.3735
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4616,2019-02-21,GMBREW,EQ,505.45,508.0,516.0,498.0,508.45,509.45,509.39,17021,867028265000.0,979.0,8795.0,0.5167
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4617,2019-02-22,GMBREW,EQ,509.45,509.45,541.7,507.05,536.0,536.25,529.19,43173,2284662365000.0,2283.0,16855.0,0.3904
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4618,2019-02-25,GMBREW,EQ,536.25,536.0,552.25,535.0,540.0,544.3,546.42,48357,2642313265000.0,2927.0,15298.0,0.3164
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4619,2019-02-26,GMBREW,EQ,544.3,534.05,538.0,520.05,530.0,530.55,528.82,26552,1404133500000.0,1569.0,9847.0,0.3709000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4620,2019-02-27,GMBREW,EQ,530.55,531.0,547.0,531.0,535.4,537.85,538.38,24521,1320160595000.0,1428.0,12008.0,0.4897
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4621,2019-02-28,GMBREW,EQ,537.85,538.75,544.0,535.35,542.45,540.9,539.57,12432,670795435000.0,734.0,7577.0,0.6095
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4622,2019-03-01,GMBREW,EQ,540.9,545.0,587.8,538.1,577.9,579.0,576.54,92428,5328810230000.0,4766.0,28571.0,0.3091
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4623,2019-03-05,GMBREW,EQ,579.0,580.95,613.7,580.95,612.5,611.2,606.66,83747,5080626325000.0,3925.0,30995.0,0.3701
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4624,2019-03-06,GMBREW,EQ,611.2,617.45,622.9,602.5,610.5,610.65,610.94,40650,2483455515000.0,2010.0,15985.0,0.3932
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4625,2019-03-07,GMBREW,EQ,610.65,610.0,618.0,603.2,605.0,605.2,609.37,22526,1372662420000.0,1215.0,9921.0,0.4404
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4626,2019-03-08,GMBREW,EQ,605.2,625.2,636.0,612.0,617.0,619.4,623.96,100146,6248723075000.0,4630.0,24942.0,0.2491
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4627,2019-03-11,GMBREW,EQ,619.4,618.85,624.0,612.3,622.0,620.25,619.0,30891,1912141550000.0,1558.0,12556.0,0.4065
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4628,2019-03-12,GMBREW,EQ,620.25,626.0,631.0,619.0,624.0,623.7,625.35,33542,2097538165000.0,1457.0,15886.0,0.4736
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4629,2019-03-13,GMBREW,EQ,623.7,624.0,625.8,615.0,618.2,617.55,618.98,14727,911573125000.0,739.0,8200.0,0.5568
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4630,2019-03-14,GMBREW,EQ,617.55,618.3,624.6,616.05,623.4,619.95,619.5,12555,777776495000.0,703.0,7421.0,0.5911
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4631,2019-03-15,GMBREW,EQ,619.95,620.6,625.7,608.1,608.25,611.75,616.84,17749,1094837315000.0,871.0,10977.0,0.6185
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4632,2019-03-18,GMBREW,EQ,611.75,612.6,634.45,610.15,620.0,619.9,619.52,32333,2003099230000.0,2191.0,13443.0,0.4158
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4633,2019-03-19,GMBREW,EQ,619.9,624.55,632.7,619.0,624.0,624.2,624.82,33966,2122270320000.0,1881.0,18298.0,0.5387
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4634,2019-03-20,GMBREW,EQ,624.2,625.6,636.0,622.0,627.7,628.4,629.64,25261,1590539290000.0,1472.0,10374.0,0.4107
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4635,2019-03-22,GMBREW,EQ,628.4,634.0,634.0,624.8,626.3,627.45,628.76,16912,1063355035000.0,1107.0,7149.0,0.4227
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4636,2019-03-25,GMBREW,EQ,627.45,625.05,625.05,614.0,622.25,619.4,618.2,14202,877967840000.0,926.0,8877.0,0.6251
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4637,2019-03-26,GMBREW,EQ,619.4,617.75,627.1,612.25,618.05,618.15,620.14,18533,1149309985000.0,963.0,11797.0,0.6365
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4638,2019-03-27,GMBREW,EQ,618.15,624.5,644.4,619.9,642.05,641.45,631.44,71540,4517291135000.0,2631.0,39182.0,0.5477000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4639,2019-03-28,GMBREW,EQ,641.45,646.25,669.0,646.25,656.9,654.6,657.88,52947,3483285215000.0,2342.0,24837.0,0.4691
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4640,2019-03-29,GMBREW,EQ,654.6,662.0,667.1,651.0,655.0,656.45,657.31,47991,3154482510000.0,1690.0,26435.0,0.5508
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4641,2019-04-01,GMBREW,EQ,656.45,663.0,678.7,655.0,673.0,669.35,668.89,73619,4924294800000.0,2720.0,39399.0,0.5352
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4642,2019-04-02,GMBREW,EQ,669.35,682.0,682.1,635.0,640.0,639.95,654.72,137536,9004806485000.0,5654.0,59969.0,0.436
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4643,2019-04-03,GMBREW,EQ,639.95,640.25,650.0,612.0,614.05,615.4,626.66,87262,5468374505000.0,3738.0,42188.0,0.4835
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4644,2019-04-04,GMBREW,EQ,615.4,618.0,620.35,601.0,605.5,605.85,612.04,96211,5888450470000.0,4134.0,33740.0,0.3507
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4645,2019-04-05,GMBREW,EQ,605.85,604.9,645.0,600.0,622.0,623.4,620.94,305668,18980220045000.0,10379.0,68582.0,0.2244
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4646,2019-04-08,GMBREW,EQ,623.4,622.0,627.85,605.95,607.15,608.85,615.13,57370,3529000960000.0,2315.0,25589.0,0.446
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4647,2019-04-09,GMBREW,EQ,608.85,610.0,610.05,581.6,583.0,585.35,589.84,71210,4200218940000.0,3668.0,38436.0,0.5398
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4648,2019-04-10,GMBREW,EQ,585.35,585.35,600.0,577.9,587.0,586.5,592.21,58372,3456834204999.9995,2883.0,21742.0,0.3725
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4649,2019-04-11,GMBREW,EQ,586.5,588.95,594.9,586.35,588.05,589.0,590.06,18188,1073206130000.0,983.0,7467.0,0.4105
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4650,2019-04-12,GMBREW,EQ,589.0,590.9,597.3,575.2,581.0,581.55,587.18,30184,1772354489999.9998,1680.0,12361.0,0.4095
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4651,2019-04-15,GMBREW,EQ,581.55,585.5,595.0,580.0,584.5,583.25,585.94,34758,2036616150000.0,1835.0,10880.0,0.313
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4652,2019-04-16,GMBREW,EQ,583.25,587.9,587.95,570.0,577.5,578.6,582.07,22865,1330912640000.0,1365.0,10032.0,0.4387
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4653,2019-04-18,GMBREW,EQ,578.6,582.1,584.0,570.3,570.3,571.6,574.06,17527,1006160675000.0,1370.0,8241.0,0.4702000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4654,2019-04-22,GMBREW,EQ,571.6,568.35,570.0,551.0,552.5,554.1,561.06,19971,1120499620000.0,1401.0,10784.0,0.54
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4655,2019-04-23,GMBREW,EQ,554.1,554.45,566.0,549.0,564.0,560.35,556.94,22580,1257578560000.0,1586.0,8193.0,0.3628
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4656,2019-04-24,GMBREW,EQ,560.35,563.05,566.4,555.05,559.0,558.75,559.76,9917,555115370000.0,863.0,4713.0,0.4752000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4657,2019-04-25,GMBREW,EQ,558.75,555.5,569.0,554.15,554.6,557.85,562.07,15620,877959110000.0,1056.0,7643.0,0.4893
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4658,2019-04-26,GMBREW,EQ,557.85,559.8,563.45,553.5,556.6,555.8,555.75,11222,623659720000.0,802.0,6333.0,0.5643
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4659,2019-04-30,GMBREW,EQ,555.8,555.8,558.65,537.0,550.1,547.8,543.55,13191,716996540000.0,1243.0,6103.0,0.4627000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4660,2019-05-02,GMBREW,EQ,547.8,543.1,546.5,537.55,539.0,539.6,541.54,18199,985545660000.0,912.0,10942.0,0.6012
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4661,2019-05-03,GMBREW,EQ,539.6,542.25,543.3,528.0,529.45,529.4,532.59,12780,680648670000.0,994.0,8105.0,0.6342
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4662,2019-05-06,GMBREW,EQ,529.4,523.3,540.0,516.8,537.4,536.7,531.19,24780,1316281390000.0,1800.0,7859.0,0.3172
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4663,2019-05-07,GMBREW,EQ,536.7,537.05,545.9,527.55,528.0,532.0,536.92,7229,388139490000.0,818.0,3858.0,0.5337
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4664,2019-05-08,GMBREW,EQ,532.0,530.0,530.05,522.0,525.0,525.25,525.21,6142,322585095000.0,583.0,3625.0,0.5902000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4665,2019-05-09,GMBREW,EQ,525.25,524.6,537.7,520.0,526.0,526.75,529.35,10805,571958715000.0,1000.0,3932.0,0.3639
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4666,2019-05-10,GMBREW,EQ,526.75,530.5,537.95,529.25,536.05,534.65,533.07,8741,465959990000.0001,925.0,3958.0,0.4528
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4667,2019-05-13,GMBREW,EQ,534.65,539.9,539.9,497.2,505.75,506.9,515.91,22442,1157812080000.0,1868.0,14441.0,0.6435
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4668,2019-05-14,GMBREW,EQ,506.9,505.0,522.55,500.6,515.0,514.5,513.26,13952,716104450000.0,1366.0,6030.0,0.4322
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4669,2019-05-15,GMBREW,EQ,514.5,516.6,516.6,500.05,514.0,503.75,508.28,17304,879521044999.9999,1562.0,9537.0,0.5511
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4670,2019-05-16,GMBREW,EQ,503.75,509.95,509.95,495.55,499.0,499.35,499.31,20074,1002306875000.0,1026.0,15448.0,0.7696
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4671,2019-05-17,GMBREW,EQ,499.35,500.0,500.7,495.0,499.9,499.3,499.13,26590,1327179190000.0,1293.0,16657.0,0.6264000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4672,2019-05-20,GMBREW,EQ,499.3,515.0,525.0,504.65,519.45,518.4,514.32,31185,1603908585000.0,1494.0,18479.0,0.5926
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4673,2019-05-21,GMBREW,EQ,518.4,520.05,525.8,512.0,515.9,514.9,516.5,18179,938953455000.0,1178.0,9143.0,0.5029
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4674,2019-05-22,GMBREW,EQ,514.9,515.1,518.0,494.9,503.0,501.6,499.93,44764,2237873550000.0,2311.0,31451.0,0.7026000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4675,2019-05-23,GMBREW,EQ,501.6,508.0,512.4,481.15,481.15,483.95,492.42,53323,2625737975000.0,2105.0,39379.0,0.7384999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4676,2019-05-24,GMBREW,EQ,483.95,484.2,547.3,484.2,531.0,532.5,525.64,146445,7697675120000.0,6652.0,49839.0,0.3403
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4677,2019-05-27,GMBREW,EQ,532.5,536.0,539.0,521.5,526.0,525.7,528.21,42924,2267303020000.0,2005.0,29470.0,0.6866
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4678,2019-05-28,GMBREW,EQ,525.7,526.0,531.0,517.0,519.15,521.55,523.22,21186,1108491580000.0,1121.0,15557.0,0.7343000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4679,2019-05-29,GMBREW,EQ,521.55,521.0,534.5,516.25,517.5,517.55,524.94,20585,1080583375000.0,1092.0,10951.0,0.532
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4680,2019-05-30,GMBREW,EQ,517.55,516.05,523.5,505.1,518.0,518.95,516.33,18166,937970150000.0,1237.0,10998.0,0.6054
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4681,2019-05-31,GMBREW,EQ,518.95,523.65,523.65,512.55,516.6,515.6,516.35,12349,637638755000.0,882.0,7292.0,0.5905
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4682,2019-06-03,GMBREW,EQ,515.6,515.6,520.8,515.6,518.0,518.3,518.54,11572,600059335000.0,787.0,6911.0,0.5972
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4683,2019-06-04,GMBREW,EQ,518.3,522.0,522.0,515.1,519.95,518.5,517.54,9410,487002290000.0001,546.0,6926.0,0.736
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4684,2019-06-06,GMBREW,EQ,518.5,518.5,521.3,510.0,512.0,512.5,514.77,10787,555279965000.0,742.0,6520.0,0.6043999999999999
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4685,2019-06-07,GMBREW,EQ,512.5,510.1,513.5,505.15,508.0,506.8,508.95,16967,863543444999.9999,706.0,12727.0,0.7501000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4686,2019-06-10,GMBREW,EQ,506.8,508.7,517.9,506.8,508.0,509.5,510.51,10652,543799915000.0001,757.0,6556.0,0.6154999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4687,2019-06-11,GMBREW,EQ,509.5,510.2,518.5,506.4,515.75,511.8,513.24,11370,583549600000.0,825.0,5024.0,0.4419
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4688,2019-06-12,GMBREW,EQ,511.8,510.65,516.0,509.0,512.05,514.2,512.17,6739,345153460000.0,547.0,3369.0,0.4999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4689,2019-06-13,GMBREW,EQ,514.2,518.0,519.4,510.6,519.0,517.65,515.69,9335,481396730000.0,596.0,5152.0,0.5519
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4690,2019-06-14,GMBREW,EQ,517.65,515.0,518.0,511.0,511.0,511.6,512.77,6387,327505940000.0,410.0,4959.0,0.7764
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4691,2019-06-17,GMBREW,EQ,511.6,515.9,516.05,492.95,496.1,497.65,501.89,26225,1316218045000.0,2469.0,17243.0,0.5808
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4692,2019-06-18,GMBREW,EQ,497.65,496.75,506.85,492.65,496.5,496.45,499.88,12979,648800600000.0,960.0,6060.0,0.3682
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4693,2019-06-19,GMBREW,EQ,496.45,495.0,505.0,490.05,491.0,493.5,496.07,9324,462537855000.0,773.0,5616.0,0.6023
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4694,2019-06-20,GMBREW,EQ,493.5,492.0,508.8,485.0,504.35,502.6,494.65,18515,915850145000.0,1268.0,9115.0,0.4923
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4695,2019-06-21,GMBREW,EQ,502.6,500.15,502.75,490.15,492.05,491.55,493.61,11879,586364270000.0,713.0,7450.0,0.6272
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4696,2019-06-24,GMBREW,EQ,491.55,492.5,500.05,474.05,479.0,481.75,485.81,28927,1405307250000.0,2022.0,19099.0,0.6602
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4697,2019-06-25,GMBREW,EQ,481.75,482.0,492.0,482.0,491.0,490.25,488.19,18133,885237219999.9999,934.0,12036.0,0.6638
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4698,2019-06-26,GMBREW,EQ,490.25,490.25,501.0,488.5,494.5,493.15,495.68,21888,1084949320000.0,995.0,14114.0,0.6448
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4699,2019-06-27,GMBREW,EQ,493.15,509.9,527.5,505.0,522.15,520.65,514.12,68800,3537151495000.0005,2985.0,26560.0,0.386
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4700,2019-06-28,GMBREW,EQ,520.65,524.9,533.45,520.0,522.7,521.4,526.26,27718,1458692155000.0,1545.0,13135.0,0.4739
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4701,2019-07-01,GMBREW,EQ,521.4,526.5,527.05,501.1,506.3,507.5,509.91,30868,1573994265000.0,1556.0,15184.0,0.4919
