,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
35,35,35,35,35,35,35,35,2056,2019-04-10,KEYCORPSER,EQ,48.55,48.0,48.5,48.0,48.5,48.5,48.3,20,96600000.0,2.0,20.0,1.0
36,36,36,36,36,36,36,36,2057,2019-04-15,KEYCORPSER,EQ,48.5,48.5,48.5,46.1,46.1,46.1,46.23,19,87830000.0,4.0,19.0,1.0
37,37,37,37,37,37,37,37,2058,2019-04-16,KEYCORPSER,EQ,46.1,43.8,46.8,43.8,46.8,46.8,43.91,1856,8150145000.0,18.0,954.0,0.514
38,38,38,38,38,38,38,38,2059,2019-04-22,KEYCORPSER,EQ,46.8,48.4,48.4,48.4,48.4,48.4,48.4,50,242000000.0,2.0,50.0,1.0
39,39,39,39,39,39,39,39,2060,2019-04-23,KEYCORPSER,EQ,48.4,46.0,46.0,46.0,46.0,46.0,46.0,27,124200000.0,7.0,26.0,0.963
40,40,40,40,40,40,40,40,2061,2019-04-24,KEYCORPSER,EQ,46.0,43.75,43.75,43.75,43.75,43.75,43.75,200,875000000.0,2.0,200.0,1.0
41,41,41,41,41,41,41,41,2062,2019-04-25,KEYCORPSER,EQ,43.75,41.95,41.95,41.6,41.6,41.6,41.77,332,1386780000.0,19.0,332.0,1.0
42,42,42,42,42,42,42,42,2063,2019-04-26,KEYCORPSER,EQ,41.6,41.6,41.6,40.05,40.25,40.25,40.63,15,60950000.0,3.0,10.0,0.6667000000000001
43,43,43,43,43,43,43,43,2064,2019-04-30,KEYCORPSER,EQ,40.25,38.6,42.25,38.6,40.2,40.2,40.88,192,784980000.0,3.0,100.0,0.5208
44,44,44,44,44,44,44,44,2065,2019-05-03,KEYFINSERV,EQ,40.2,39.35,42.2,39.3,42.2,42.2,40.28,3,12085000.0,3.0,1.0,0.3333
45,45,45,45,45,45,45,45,2066,2019-05-17,KEYFINSERV,EQ,42.2,42.2,42.2,42.2,42.2,42.2,42.2,31,130820000.0,2.0,31.0,1.0
46,46,46,46,46,46,46,46,2067,2019-05-24,KEYFINSERV,EQ,42.2,42.0,42.0,41.9,42.0,42.0,41.98,4,16790000.0,3.0,2.0,0.5
47,47,47,47,47,47,47,47,2068,2019-05-27,KEYFINSERV,EQ,42.0,41.95,42.0,41.0,42.0,41.5,41.74,4,16694999.999999998,4.0,2.0,0.5
48,48,48,48,48,48,48,48,2069,2019-05-28,KEYFINSERV,EQ,41.5,39.5,39.5,39.45,39.45,39.45,39.48,313,1235835000.0,6.0,287.0,0.9169
49,49,49,49,49,49,49,49,2070,2019-05-29,KEYFINSERV,EQ,39.45,37.5,37.5,37.5,37.5,37.5,37.5,194,727500000.0,5.0,194.0,1.0
50,50,50,50,50,50,50,50,2071,2019-05-31,KEYFINSERV,EQ,37.5,39.0,39.3,35.65,38.85,38.85,37.49,1463,5485220000.0,17.0,1255.0,0.8578
51,51,51,51,51,51,51,51,2072,2019-06-04,KEYFINSERV,EQ,38.85,37.15,40.35,37.15,40.35,40.35,39.28,3,11785000.0,3.0,3.0,1.0
52,52,52,52,52,52,52,52,2073,2019-06-06,KEYFINSERV,EQ,40.35,40.3,41.6,40.3,41.6,41.6,40.9,93,380380000.0,3.0,93.0,1.0
53,53,53,53,53,53,53,53,2074,2019-06-07,KEYFINSERV,EQ,41.6,43.65,43.65,43.65,43.65,43.65,43.65,10,43650000.0,1.0,10.0,1.0
54,54,54,54,54,54,54,54,2075,2019-06-10,KEYFINSERV,EQ,43.65,43.65,45.7,43.65,45.5,45.5,45.26,7,31685000.000000004,3.0,7.0,1.0
55,55,55,55,55,55,55,55,2076,2019-06-13,KEYFINSERV,EQ,45.5,47.75,47.75,43.25,47.7,47.7,46.52,156,725675000.0,4.0,156.0,1.0
56,56,56,56,56,56,56,56,2077,2019-06-14,KEYFINSERV,EQ,47.7,49.0,49.0,46.3,46.3,46.3,47.65,6,28590000.0,2.0,3.0,0.5
57,57,57,57,57,57,57,57,2078,2019-06-17,KEYFINSERV,EQ,46.3,44.0,47.75,44.0,47.75,47.7,46.78,4,18710000.0,4.0,2.0,0.1667
58,58,58,58,58,58,58,58,2079,2019-06-19,KEYFINSERV,EQ,47.7,45.75,45.75,45.75,45.75,45.75,45.75,1,4575000.0,1.0,1.0,1.0
59,59,59,59,59,59,59,59,2080,2019-06-21,KEYFINSERV,EQ,45.75,43.5,43.5,43.5,43.5,43.5,43.5,1,4350000.0,1.0,1.0,1.0
60,60,60,60,60,60,60,60,2081,2019-06-24,KEYFINSERV,EQ,43.5,41.45,41.45,41.45,41.45,41.45,41.45,20,82900000.0,3.0,10.0,0.5
61,61,61,61,61,61,61,61,2082,2019-06-25,KEYFINSERV,EQ,41.45,39.4,39.4,39.4,39.4,39.4,39.4,2,7880000.0,2.0,1.0,0.5
62,62,62,62,62,62,62,62,2083,2019-06-26,KEYFINSERV,EQ,39.4,37.45,41.35,37.45,41.25,40.7,37.75,415,1566790000.0,16.0,376.0,0.906
63,63,63,63,63,63,63,63,2084,2019-06-27,KEYFINSERV,EQ,40.7,38.7,38.7,38.7,38.7,38.7,38.7,1,3870000.0000000005,1.0,1.0,1.0
64,64,64,64,64,64,64,64,2085,2019-06-28,KEYFINSERV,EQ,38.7,36.8,36.8,36.8,36.8,36.8,36.8,2,7359999.999999999,1.0,2.0,1.0
65,65,65,65,65,65,65,65,2086,2019-07-01,KEYFINSERV,EQ,36.8,36.8,36.8,36.8,36.8,36.8,36.8,26,95680000.0,1.0,26.0,1.0
66,66,66,66,66,66,66,66,2087,2019-07-04,KEYFINSERV,EQ,36.8,38.4,38.4,38.4,38.4,38.4,38.4,1,3840000.0,1.0,1.0,1.0
67,67,67,67,67,67,67,67,2088,2019-07-08,KEYFINSERV,EQ,38.4,36.5,38.4,36.5,38.4,38.4,37.45,50,187250000.0,2.0,50.0,1.0
68,68,68,68,68,68,68,68,2089,2019-07-09,KEYFINSERV,EQ,38.4,38.4,39.75,38.4,39.75,39.75,38.45,26,99975000.0,2.0,26.0,1.0
69,69,69,69,69,69,69,69,2090,2019-07-11,KEYFINSERV,EQ,39.75,38.45,40.15,38.0,40.15,40.15,38.38,127,487365000.0,4.0,127.0,1.0
70,70,70,70,70,70,70,70,2091,2019-07-12,KEYFINSERV,EQ,40.15,40.15,41.7,40.0,41.7,41.7,40.81,146,595805000.0,9.0,81.0,0.5548
71,71,71,71,71,71,71,71,2092,2019-07-16,KEYFINSERV,EQ,41.7,41.65,42.9,41.65,42.9,41.7,41.71,105,437950000.0,2.0,105.0,1.0
72,72,72,72,72,72,72,72,2093,2019-07-17,KEYFINSERV,EQ,41.7,42.4,42.4,42.4,42.4,42.4,42.4,25,106000000.0,1.0,25.0,1.0
73,73,73,73,73,73,73,73,2094,2019-07-18,KEYFINSERV,EQ,42.4,42.35,42.35,42.35,42.35,42.35,42.35,45,190575000.0,1.0,45.0,1.0
74,74,74,74,74,74,74,74,2095,2019-07-23,KEYFINSERV,EQ,42.35,42.3,42.3,40.3,42.1,42.1,40.94,40,163740000.0,4.0,40.0,1.0
75,75,75,75,75,75,75,75,2096,2019-07-24,KEYFINSERV,EQ,42.1,40.0,40.0,40.0,40.0,40.0,40.0,85,340000000.0,3.0,85.0,1.0
76,76,76,76,76,76,76,76,2097,2019-07-25,KEYFINSERV,EQ,40.0,38.0,38.0,38.0,38.0,38.0,38.0,26,98800000.0,2.0,26.0,1.0
77,77,77,77,77,77,77,77,2098,2019-07-26,KEYFINSERV,EQ,38.0,36.3,36.3,36.3,36.3,36.3,36.3,25,90750000.0,1.0,25.0,1.0
78,78,78,78,78,78,78,78,2099,2019-07-30,KEYFINSERV,EQ,36.3,38.1,38.1,38.1,38.1,38.1,38.1,25,95250000.0,1.0,25.0,1.0
79,79,79,79,79,79,79,79,2100,2019-07-31,KEYFINSERV,EQ,38.1,36.2,36.2,36.2,36.2,36.2,36.2,29,104980000.0,3.0,29.0,1.0
80,80,80,80,80,80,80,80,2101,2019-08-01,KEYFINSERV,EQ,36.2,34.4,34.4,34.4,34.4,34.4,34.4,27,92880000.0,2.0,27.0,1.0
81,81,81,81,81,81,81,81,2102,2019-08-02,KEYFINSERV,EQ,34.4,32.7,32.75,32.7,32.7,32.7,32.72,201,657770000.0,4.0,201.0,1.0
82,82,82,82,82,82,82,82,2103,2019-08-05,KEYFINSERV,EQ,32.7,33.25,33.25,30.3,30.3,30.3,32.11,57,183035000.0,4.0,25.0,0.4386
83,83,83,83,83,83,83,83,2104,2019-08-06,KEYFINSERV,EQ,30.3,30.7,31.75,30.55,31.25,31.25,31.1,82,255060000.0,7.0,82.0,1.0
84,84,84,84,84,84,84,84,2105,2019-08-13,KEYFINSERV,EQ,31.25,32.8,32.8,31.35,31.35,31.35,32.7,27,88285000.0,5.0,25.0,0.9259
85,85,85,85,85,85,85,85,2106,2019-08-16,KEYFINSERV,EQ,31.35,30.4,30.4,30.35,30.35,30.35,30.38,2,6075000.0,2.0,1.0,0.5
86,86,86,86,86,86,86,86,2107,2019-08-19,KEYFINSERV,EQ,30.35,31.85,31.85,31.85,31.85,31.85,31.85,1,3185000.0,1.0,1.0,1.0
87,87,87,87,87,87,87,87,2108,2019-08-22,KEYFINSERV,EQ,31.85,31.8,31.8,31.8,31.8,31.8,31.8,8,25440000.0,1.0,8.0,1.0
88,88,88,88,88,88,88,88,2109,2019-08-23,KEYFINSERV,EQ,31.8,30.3,30.3,30.25,30.25,30.25,30.26,132,399460000.0,2.0,132.0,1.0
89,89,89,89,89,89,89,89,2110,2019-08-28,KEYFINSERV,EQ,30.25,28.75,28.75,28.75,28.75,28.75,28.75,331,951625000.0,4.0,331.0,1.0
90,90,90,90,90,90,90,90,2111,2019-08-29,KEYFINSERV,EQ,28.75,27.35,27.35,27.35,27.35,27.35,27.35,645,1764075000.0,6.0,645.0,1.0
91,91,91,91,91,91,91,91,2112,2019-08-30,KEYFINSERV,EQ,27.35,26.0,26.0,26.0,26.0,26.0,26.0,1212,3151200000.0,4.0,1212.0,1.0
92,92,92,92,92,92,92,92,2113,2019-09-04,KEYFINSERV,EQ,26.0,24.7,24.7,24.7,24.7,24.7,24.7,3,7409999.999999999,1.0,3.0,1.0
93,93,93,93,93,93,93,93,2114,2019-09-05,KEYFINSERV,EQ,24.7,25.05,25.05,25.0,25.0,25.0,25.03,147,368000000.0,2.0,147.0,1.0
94,94,94,94,94,94,94,94,2115,2019-09-17,KEYFINSERV,EQ,25.0,26.25,26.25,26.25,26.25,26.25,26.25,1000,2625000000.0,6.0,1000.0,1.0
95,95,95,95,95,95,95,95,2116,2019-09-19,KEYFINSERV,EQ,26.25,26.75,26.75,26.75,26.75,26.75,26.75,200,535000000.0,2.0,200.0,1.0
96,96,96,96,96,96,96,96,2117,2019-09-30,KEYFINSERV,EQ,26.75,28.05,28.05,28.05,28.05,28.05,28.05,150,420750000.0,2.0,150.0,1.0
97,97,97,97,97,97,97,97,2118,2019-10-04,KEYFINSERV,EQ,28.05,27.25,27.25,27.25,27.25,27.25,27.25,95,258875000.0,1.0,95.0,1.0
98,98,98,98,98,98,98,98,2119,2019-10-22,KEYFINSERV,EQ,27.25,28.6,28.6,28.6,28.6,28.6,28.6,50,143000000.0,1.0,50.0,1.0
99,99,99,99,99,99,99,99,2120,2019-11-04,KEYFINSERV,EQ,28.6,28.3,28.6,28.3,28.35,28.35,28.31,55,155685000.0,6.0,54.0,0.9818
100,100,100,100,100,100,100,100,2121,2019-11-06,KEYFINSERV,EQ,28.35,27.3,27.3,27.0,27.0,27.0,27.26,445,1213000000.0,4.0,445.0,1.0
101,101,101,101,101,101,101,101,2122,2019-11-18,KEYFINSERV,EQ,27.0,26.0,26.0,25.7,25.7,25.7,25.92,15,38880000.0,2.0,15.0,1.0
102,102,102,102,102,102,102,102,2123,2019-11-25,KEYFINSERV,EQ,25.7,26.95,26.95,26.95,26.95,26.95,26.95,300,808500000.0,2.0,300.0,1.0
103,103,103,103,103,103,103,103,2124,2019-11-26,KEYFINSERV,EQ,26.95,26.95,26.95,25.65,25.65,25.65,25.68,50,128415000.0,4.0,50.0,1.0
104,104,104,104,104,104,104,104,2125,2019-12-06,KEYFINSERV,EQ,25.65,25.0,25.0,25.0,25.0,25.0,25.0,25,62500000.0,1.0,25.0,1.0
105,105,105,105,105,105,105,105,2126,2019-12-09,KEYFINSERV,EQ,25.0,24.0,24.0,24.0,24.0,24.0,24.0,187,448800000.0,3.0,187.0,1.0
106,106,106,106,106,106,106,106,2127,2019-12-17,KEYFINSERV,EQ,24.0,24.0,25.2,24.0,25.2,25.2,24.6,2,4920000.0,2.0,2.0,1.0
