,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2266,2019-01-24,GLOBUSSPR,EQ,149.7,149.0,164.0,147.6,154.2,154.3,155.86,161168,2511885490000.0,3537.0,71944,0.4464
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2267,2019-01-25,GLOBUSSPR,EQ,154.3,154.35,157.85,148.3,148.3,149.65,154.34,48138,742984745000.0,1297.0,13743,0.28550000000000003
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2268,2019-01-28,GLOBUSSPR,EQ,149.65,149.0,150.0,143.05,145.0,144.35,144.87,38886,563348455000.0,855.0,26560,0.6829999999999999
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2269,2019-01-29,GLOBUSSPR,EQ,144.35,144.0,149.0,141.45,149.0,146.7,145.4,46714,679203265000.0,964.0,12182,0.2608
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2270,2019-01-30,GLOBUSSPR,EQ,146.7,147.1,149.45,138.15,140.8,139.65,141.71,99792,1414106695000.0,2677.0,57043,0.5716
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2271,2019-01-31,GLOBUSSPR,EQ,139.65,141.45,142.0,137.2,137.75,138.3,139.43,36212,504915725000.0,1108.0,20710,0.5719
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2272,2019-02-01,GLOBUSSPR,EQ,138.3,139.6,141.45,136.6,136.7,137.85,139.11,49029,682036845000.0,860.0,27934,0.5697
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2273,2019-02-04,GLOBUSSPR,EQ,137.85,137.8,140.95,135.65,135.65,136.65,137.83,31805,438358910000.0,950.0,17322,0.5446
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2274,2019-02-05,GLOBUSSPR,EQ,136.65,136.05,140.0,133.5,135.95,135.35,137.3,56333,773430045000.0,1197.0,15373,0.2729
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2275,2019-02-06,GLOBUSSPR,EQ,135.35,136.8,139.9,134.0,136.95,136.95,137.58,51200,704421900000.0,1027.0,24526,0.479
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2276,2019-02-07,GLOBUSSPR,EQ,136.95,137.95,148.1,136.0,148.1,145.35,142.62,81459,1161779045000.0,1741.0,46133,0.5663
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2277,2019-02-08,GLOBUSSPR,EQ,145.35,145.35,147.4,138.05,140.8,140.35,142.42,49247,701374850000.0,1287.0,25151,0.5107
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2278,2019-02-11,GLOBUSSPR,EQ,140.35,140.05,140.1,134.05,136.2,135.65,136.6,33213,453679930000.0,981.0,16654,0.5014000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2279,2019-02-12,GLOBUSSPR,EQ,135.65,135.65,137.95,133.65,133.75,134.3,135.64,17842,242006105000.0,482.0,11331,0.6351
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2280,2019-02-13,GLOBUSSPR,EQ,134.3,134.65,136.15,130.0,130.25,131.05,132.55,25104,332757555000.0,584.0,17262,0.6876000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2281,2019-02-14,GLOBUSSPR,EQ,131.05,133.0,135.55,132.0,134.7,133.85,133.9,86211,1154329365000.0,2659.0,30241,0.3508
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2282,2019-02-15,GLOBUSSPR,EQ,133.85,131.7,133.0,127.2,128.0,128.15,129.66,45856,594546460000.0,1055.0,28335,0.6179
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2283,2019-02-18,GLOBUSSPR,EQ,128.15,127.3,129.35,121.3,122.45,122.7,124.1,45018,558691770000.0,1171.0,25832,0.5738000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2284,2019-02-19,GLOBUSSPR,EQ,122.7,123.0,129.25,121.9,128.0,126.65,125.14,34464,431282000000.0,608.0,24788,0.7192000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2285,2019-02-20,GLOBUSSPR,EQ,126.65,129.0,131.5,127.25,128.15,128.85,129.28,21484,277742615000.0,715.0,10282,0.4786
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2286,2019-02-21,GLOBUSSPR,EQ,128.85,128.2,130.9,126.05,129.75,129.05,128.74,24720,318234540000.0,702.0,9658,0.3907
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2287,2019-02-22,GLOBUSSPR,EQ,129.05,129.8,136.5,128.25,135.85,135.2,133.41,60665,809359245000.0,1257.0,29021,0.4784000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2288,2019-02-25,GLOBUSSPR,EQ,135.2,136.5,144.0,133.75,138.45,138.0,139.73,118172,1651234575000.0,1812.0,25301,0.2141
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2289,2019-02-26,GLOBUSSPR,EQ,138.0,136.0,136.9,132.5,132.75,133.7,134.92,45202,609843035000.0,1321.0,17443,0.3859
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2290,2019-02-27,GLOBUSSPR,EQ,133.7,134.8,138.7,124.35,127.15,127.6,130.43,72796,949489690000.0,1957.0,36493,0.5013000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2291,2019-02-28,GLOBUSSPR,EQ,127.6,128.05,130.4,126.7,128.0,127.75,128.04,35273,451628165000.0001,745.0,22404,0.6352000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2292,2019-03-01,GLOBUSSPR,EQ,127.75,128.1,133.6,128.1,131.35,131.55,131.55,92910,1222250935000.0,1900.0,41032,0.4416
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2293,2019-03-05,GLOBUSSPR,EQ,131.55,132.0,140.95,130.25,139.7,139.4,136.59,115363,1575725070000.0,2120.0,62336,0.5403
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2294,2019-03-06,GLOBUSSPR,EQ,139.4,140.3,148.0,137.6,143.1,143.05,143.33,135122,1936682720000.0,2300.0,57205,0.4234000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2295,2019-03-07,GLOBUSSPR,EQ,143.05,143.0,143.9,139.35,140.5,140.4,140.77,59891,843083180000.0001,1257.0,30598,0.5109
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2296,2019-03-08,GLOBUSSPR,EQ,140.4,145.0,148.0,143.05,143.1,143.55,145.73,176682,2574870705000.0,3473.0,59448,0.3365
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2297,2019-03-11,GLOBUSSPR,EQ,143.55,145.0,147.0,144.0,144.25,144.25,145.15,50397,731496395000.0,1097.0,25516,0.5063000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2298,2019-03-12,GLOBUSSPR,EQ,144.25,145.7,147.9,144.5,145.35,145.4,145.98,59381,866858855000.0001,1178.0,26523,0.4467
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2299,2019-03-13,GLOBUSSPR,EQ,145.4,145.5,146.0,142.0,145.0,144.6,143.72,29810,428430695000.0,662.0,16645,0.5584
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2300,2019-03-14,GLOBUSSPR,EQ,144.6,144.2,145.7,142.2,144.9,143.55,143.54,17182,246623910000.0,472.0,12038,0.7006
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2301,2019-03-15,GLOBUSSPR,EQ,143.55,144.0,145.25,141.0,141.0,141.25,142.97,34479,492948790000.0001,970.0,19985,0.5796
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2302,2019-03-18,GLOBUSSPR,EQ,141.25,141.3,142.75,136.7,137.65,138.1,138.46,83413,1154941865000.0,1415.0,57925,0.6944
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2303,2019-03-19,GLOBUSSPR,EQ,138.1,138.8,145.95,137.6,145.4,144.9,142.32,83432,1187439225000.0,1640.0,46737,0.5602
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2304,2019-03-20,GLOBUSSPR,EQ,144.9,145.15,151.5,142.75,143.9,144.15,147.73,269867,3986728290000.0,3660.0,68501,0.2538
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2305,2019-03-22,GLOBUSSPR,EQ,144.15,144.15,144.5,139.35,140.0,140.45,141.99,36845,523157550000.0,973.0,22007,0.5972999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2306,2019-03-25,GLOBUSSPR,EQ,140.45,139.7,139.7,136.5,137.0,137.25,137.9,34540,476311120000.0,813.0,17566,0.5086
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2307,2019-03-26,GLOBUSSPR,EQ,137.25,138.7,141.0,134.2,138.2,138.0,139.09,40196,559077790000.0,967.0,11732,0.2919
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2308,2019-03-27,GLOBUSSPR,EQ,138.0,138.85,139.45,134.1,134.85,134.85,136.79,52351,716102425000.0,977.0,34912,0.6668999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2309,2019-03-28,GLOBUSSPR,EQ,134.85,134.55,139.05,134.55,138.45,138.05,137.25,33788,463749975000.0,693.0,18872,0.5585
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2310,2019-03-29,GLOBUSSPR,EQ,138.05,139.2,143.5,136.65,138.7,138.4,139.57,91524,1277384080000.0,1673.0,29624,0.3237
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2311,2019-04-01,GLOBUSSPR,EQ,138.4,139.7,142.9,137.25,140.5,140.5,140.48,67868,953434585000.0,1141.0,29623,0.4365
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2312,2019-04-02,GLOBUSSPR,EQ,140.5,143.35,150.5,143.35,148.3,147.1,147.51,349379,5153781615000.0,5521.0,83008,0.2376000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2313,2019-04-03,GLOBUSSPR,EQ,147.1,147.85,151.0,145.4,146.7,146.0,148.4,117377,1741872435000.0002,2291.0,44159,0.3762
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2314,2019-04-04,GLOBUSSPR,EQ,146.0,145.05,150.5,142.75,143.4,143.25,146.76,82559,1211608630000.0,1416.0,31115,0.3769
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2315,2019-04-05,GLOBUSSPR,EQ,143.25,147.0,149.3,144.5,145.05,144.95,146.26,103310,1510972555000.0,1946.0,32832,0.3178
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2316,2019-04-08,GLOBUSSPR,EQ,144.95,145.05,148.0,145.0,146.85,146.8,146.45,58247,853055994999.9999,1199.0,25417,0.4364
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2317,2019-04-09,GLOBUSSPR,EQ,146.8,147.0,147.45,141.55,143.3,143.15,143.43,47772,685198420000.0,931.0,28842,0.6037
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2318,2019-04-10,GLOBUSSPR,EQ,143.15,143.4,147.65,141.0,147.1,146.8,145.83,137225,2001106430000.0,1928.0,43538,0.3173
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2319,2019-04-11,GLOBUSSPR,EQ,146.8,147.0,154.75,145.6,151.4,152.35,152.65,733090,11190621040000.0,12310.0,175791,0.2398
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2320,2019-04-12,GLOBUSSPR,EQ,152.35,153.9,156.25,149.25,150.05,151.0,153.64,489795,7525079359999.999,8425.0,99445,0.203
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2321,2019-04-15,GLOBUSSPR,EQ,151.0,151.0,154.65,147.35,149.0,149.55,151.89,220823,3354040410000.0,3861.0,52104,0.236
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2322,2019-04-16,GLOBUSSPR,EQ,149.55,149.55,150.85,145.4,145.85,146.1,147.67,81688,1206291195000.0,1441.0,50073,0.613
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2323,2019-04-18,GLOBUSSPR,EQ,146.1,146.0,148.0,140.65,142.0,141.75,144.02,162556,2341210065000.0,4520.0,49962,0.3074
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2324,2019-04-22,GLOBUSSPR,EQ,141.75,140.9,141.65,136.7,137.0,137.25,139.12,58239,810229845000.0,1291.0,32858,0.5642
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2325,2019-04-23,GLOBUSSPR,EQ,137.25,137.0,139.15,136.75,137.0,137.2,137.75,36576,503836205000.0,754.0,17796,0.4865
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2326,2019-04-24,GLOBUSSPR,EQ,137.2,137.7,141.8,136.5,138.1,138.05,138.81,79893,1108983955000.0,1366.0,29986,0.3753
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2327,2019-04-25,GLOBUSSPR,EQ,138.05,138.35,140.75,138.25,138.6,138.9,139.25,35055,488127555000.0,774.0,17485,0.4988
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2328,2019-04-26,GLOBUSSPR,EQ,138.9,140.1,140.9,136.6,137.0,137.3,138.24,54188,749070995000.0,1028.0,25228,0.4656
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2329,2019-04-30,GLOBUSSPR,EQ,137.3,136.6,138.3,133.0,135.7,135.25,134.88,51717,697563100000.0,1337.0,29970,0.5795
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2330,2019-05-02,GLOBUSSPR,EQ,135.25,136.75,136.8,133.85,133.9,134.15,134.95,46782,631333440000.0,782.0,30699,0.6562
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2331,2019-05-03,GLOBUSSPR,EQ,134.15,135.0,137.95,134.45,135.7,136.05,136.18,48266,657287680000.0,1203.0,13611,0.282
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2332,2019-05-06,GLOBUSSPR,EQ,136.05,136.5,139.4,134.0,135.9,135.3,136.49,92696,1265163150000.0,1595.0,47026,0.5073
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2333,2019-05-07,GLOBUSSPR,EQ,135.3,138.3,139.5,135.5,137.0,136.4,137.81,165355,2278773810000.0,2591.0,63961,0.3868
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2334,2019-05-08,GLOBUSSPR,EQ,136.4,144.05,144.5,139.0,141.4,141.7,141.3,502744,7103611245000.0,6873.0,111381,0.2215
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2335,2019-05-09,GLOBUSSPR,EQ,141.7,139.35,141.3,136.25,136.85,136.95,138.41,84372,1167791760000.0,1940.0,34017,0.4032
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2336,2019-05-10,GLOBUSSPR,EQ,136.95,136.2,139.8,136.2,138.1,138.35,138.19,46459,642002365000.0,866.0,24382,0.5247999999999999
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2337,2019-05-13,GLOBUSSPR,EQ,138.35,138.5,139.05,130.0,130.9,131.05,135.1,49531,669172090000.0,1092.0,31972,0.6455
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2338,2019-05-14,GLOBUSSPR,EQ,131.05,130.8,139.0,130.0,138.6,135.55,134.77,79343,1069332225000.0,1475.0,31553,0.3977000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2339,2019-05-15,GLOBUSSPR,EQ,135.55,137.6,137.6,133.15,134.5,134.1,134.51,29092,391311435000.0,583.0,19979,0.6868000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2340,2019-05-16,GLOBUSSPR,EQ,134.1,134.6,139.7,133.0,135.0,135.2,135.98,113983,1549890760000.0,1632.0,34788,0.3052
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2341,2019-05-17,GLOBUSSPR,EQ,135.2,135.45,137.6,134.35,135.55,136.7,135.92,59450,808046580000.0,1480.0,17301,0.29100000000000004
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2342,2019-05-20,GLOBUSSPR,EQ,136.7,141.4,141.85,138.4,140.5,140.3,140.25,60343,846332390000.0,1363.0,35172,0.5829
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2343,2019-05-21,GLOBUSSPR,EQ,140.3,142.8,144.0,139.05,141.4,141.4,141.31,62097,877490775000.0,1519.0,22233,0.358
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2344,2019-05-22,GLOBUSSPR,EQ,141.4,141.1,143.6,138.8,140.15,140.0,141.2,43815,618649505000.0,1051.0,23332,0.5325
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2345,2019-05-23,GLOBUSSPR,EQ,140.0,140.6,143.85,135.5,136.0,136.25,139.07,57517,799912210000.0,1055.0,35945,0.6249
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2346,2019-05-24,GLOBUSSPR,EQ,136.25,136.75,141.5,135.25,140.5,139.85,139.17,53996,751435550000.0,1254.0,27079,0.5015
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2347,2019-05-27,GLOBUSSPR,EQ,139.85,137.65,148.75,136.35,146.85,146.2,143.81,166646,2396523865000.0,2265.0,103270,0.6197
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2348,2019-05-28,GLOBUSSPR,EQ,146.2,146.95,147.5,142.25,144.0,143.0,144.29,34772,501716035000.0,887.0,18655,0.5365
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2349,2019-05-29,GLOBUSSPR,EQ,143.0,142.9,144.1,137.75,138.7,138.3,140.01,26932,377086240000.0,800.0,17580,0.6528
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2350,2019-05-30,GLOBUSSPR,EQ,138.3,138.0,140.9,137.0,138.45,138.65,138.69,31566,437797020000.0,820.0,14349,0.4546
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2351,2019-05-31,GLOBUSSPR,EQ,138.65,140.3,140.3,136.8,138.0,138.5,138.23,31883,440705365000.0001,491.0,20881,0.6548999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2352,2019-06-03,GLOBUSSPR,EQ,138.5,138.0,139.25,135.65,138.5,138.45,138.23,24183,334275915000.0,437.0,17620,0.7286
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2353,2019-06-04,GLOBUSSPR,EQ,138.45,137.1,143.0,137.0,141.5,141.9,140.88,61022,859670390000.0,988.0,31040,0.5086999999999999
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2354,2019-06-06,GLOBUSSPR,EQ,141.9,143.2,143.2,137.3,139.3,137.55,139.41,65715,916127155000.0,747.0,52432,0.7979
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2355,2019-06-07,GLOBUSSPR,EQ,137.55,139.6,140.0,137.05,139.0,138.95,139.02,31597,439261555000.0,346.0,26012,0.8231999999999999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2356,2019-06-10,GLOBUSSPR,EQ,138.95,140.95,145.1,138.45,144.05,143.3,142.93,261780,3741627385000.0,3549.0,52453,0.2004
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2357,2019-06-11,GLOBUSSPR,EQ,143.3,144.0,144.9,140.3,142.1,141.8,141.98,23398,332213620000.0,619.0,10823,0.4626
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2358,2019-06-12,GLOBUSSPR,EQ,141.8,140.7,141.95,139.0,140.05,140.0,140.03,12010,168172930000.0,304.0,7478,0.6226
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2359,2019-06-13,GLOBUSSPR,EQ,140.0,139.0,139.55,135.9,136.0,136.45,137.02,54102,741324230000.0,939.0,32867,0.6075
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2360,2019-06-14,GLOBUSSPR,EQ,136.45,138.7,138.7,135.2,135.5,135.9,136.6,17548,239702705000.0,474.0,9698,0.5527000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2361,2019-06-17,GLOBUSSPR,EQ,135.9,134.15,135.7,132.1,132.4,132.95,133.92,16468,220536020000.00006,316.0,12379,0.672
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2362,2019-06-18,GLOBUSSPR,EQ,132.95,132.5,134.4,128.2,130.4,129.75,131.38,51980,682898125000.0,728.0,29786,0.517
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2363,2019-06-19,GLOBUSSPR,EQ,129.75,130.5,132.0,124.5,125.0,125.2,127.21,52976,673887015000.0,831.0,41020,0.7743000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2364,2019-06-20,GLOBUSSPR,EQ,125.2,125.0,135.0,122.2,131.9,131.5,129.74,80569,1045303895000.0,2080.0,29147,0.3618
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2365,2019-06-21,GLOBUSSPR,EQ,131.5,132.0,133.0,129.05,131.4,131.4,131.27,111287,1460854140000.0,1334.0,77253,0.6942
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2366,2019-06-24,GLOBUSSPR,EQ,131.4,130.2,133.5,130.05,130.2,130.25,130.79,15554,203423910000.0,459.0,9273,0.5962
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2367,2019-06-25,GLOBUSSPR,EQ,130.25,129.2,132.5,129.2,131.2,131.9,131.86,54236,715129280000.0,409.0,47783,0.8809999999999999
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2368,2019-06-26,GLOBUSSPR,EQ,131.9,131.9,139.45,130.9,138.5,137.65,135.0,157586,2127441630000.0,1859.0,94676,0.6008
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2369,2019-06-27,GLOBUSSPR,EQ,137.65,144.0,144.3,138.0,138.9,138.4,140.33,253986,3564082310000.0,4349.0,94109,0.3705
