,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3903,2019-01-21,SIYSIL,EQ,345.6,349.95,349.95,326.35,340.9,339.5,337.72,18772,633963035000.0,2628.0,11676.0,0.622
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3904,2019-01-22,SIYSIL,EQ,339.5,346.9,347.35,328.0,330.0,330.8,339.25,14482,491298620000.0,836.0,7175.0,0.4954
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3905,2019-01-23,SIYSIL,EQ,330.8,331.0,338.05,325.05,330.0,329.75,332.48,19403,645114475000.0,623.0,12288.0,0.6333
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3906,2019-01-24,SIYSIL,EQ,329.75,329.0,331.1,318.2,321.5,321.2,324.61,7001,227262440000.0,316.0,5281.0,0.7543000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3907,2019-01-25,SIYSIL,EQ,321.2,321.25,333.9,312.1,333.9,328.7,323.16,9984,322647180000.0,597.0,6163.0,0.6173
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3908,2019-01-28,SIYSIL,EQ,328.7,329.15,332.0,315.0,330.0,330.0,325.41,10007,325640185000.0,1276.0,7636.0,0.7631
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3909,2019-01-29,SIYSIL,EQ,330.0,323.25,328.8,320.2,325.0,325.15,323.25,7419,239815640000.0,400.0,6073.0,0.8186
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3910,2019-01-30,SIYSIL,EQ,325.15,322.0,331.55,322.0,330.2,328.15,327.68,5407,177179045000.0,238.0,4830.0,0.8933
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3911,2019-01-31,SIYSIL,EQ,328.15,331.45,342.4,329.0,342.0,337.45,334.35,7117,237956035000.0,727.0,4527.0,0.6361
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3912,2019-02-01,SIYSIL,EQ,337.45,337.8,342.4,337.8,340.0,340.15,340.14,3695,125683530000.0,370.0,2386.0,0.6456999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3913,2019-02-04,SIYSIL,EQ,340.15,334.1,343.0,334.1,340.25,339.6,339.95,6950,236264670000.0001,243.0,6546.0,0.9419
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3914,2019-02-05,SIYSIL,EQ,339.6,347.0,347.0,341.2,342.5,342.0,341.92,3534,120836220000.0,92.0,3420.0,0.9677
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3915,2019-02-06,SIYSIL,EQ,342.0,344.0,350.0,340.25,345.95,345.9,346.0,13097,453152150000.0,277.0,11553.0,0.8821
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3916,2019-02-07,SIYSIL,EQ,345.9,346.0,346.3,343.85,345.0,345.0,345.11,3559,122824564999.99995,83.0,3475.0,0.9764
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3917,2019-02-08,SIYSIL,EQ,345.0,342.0,346.0,340.2,345.0,344.85,344.73,2956,101903495000.0,112.0,2542.0,0.8599
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3918,2019-02-11,SIYSIL,EQ,344.85,350.8,350.8,335.1,345.0,342.75,340.33,2953,100499445000.0,132.0,2525.0,0.8551000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3919,2019-02-12,SIYSIL,EQ,342.75,344.95,346.45,339.95,340.0,340.0,340.13,5874,199793565000.0,207.0,5189.0,0.8834000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3920,2019-02-13,SIYSIL,EQ,340.0,341.6,348.0,340.7,344.65,345.15,344.46,6814,234716350000.0,229.0,6264.0,0.9193
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3921,2019-02-14,SIYSIL,EQ,345.15,342.05,344.0,341.95,342.0,342.0,342.12,2840,97161685000.0,87.0,2691.0,0.9475
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3922,2019-02-15,SIYSIL,EQ,342.0,340.05,346.95,339.0,340.0,340.1,340.46,22147,754009560000.0,767.0,19737.0,0.8912000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3923,2019-02-18,SIYSIL,EQ,340.1,343.85,343.85,335.4,340.0,340.3,340.0,15340,521555850000.0,165.0,15003.0,0.978
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3924,2019-02-19,SIYSIL,EQ,340.3,345.9,345.9,337.1,341.0,341.0,339.88,7312,248520050000.0,179.0,6740.0,0.9218
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3925,2019-02-20,SIYSIL,EQ,341.0,341.2,343.65,339.95,340.0,340.1,340.1,4037,137297889999.99995,80.0,3453.0,0.8553000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3926,2019-02-21,SIYSIL,EQ,340.1,341.0,341.4,339.8,340.1,340.25,340.04,2739,93137700000.0,97.0,2577.0,0.9409
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3927,2019-02-22,SIYSIL,EQ,340.25,340.05,341.9,320.1,330.45,336.0,332.87,10484,348976135000.0,982.0,6166.0,0.5881000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3928,2019-02-25,SIYSIL,EQ,336.0,335.5,339.9,333.15,339.9,335.95,334.87,5952,199313755000.0,497.0,4968.0,0.8347
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3929,2019-02-26,SIYSIL,EQ,335.95,330.05,331.6,320.0,322.5,322.75,324.5,8018,260185045000.0001,430.0,5737.0,0.7155
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3930,2019-02-27,SIYSIL,EQ,322.75,325.0,334.0,324.5,327.95,325.1,326.51,7716,251934020000.0001,423.0,6280.0,0.8139000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3931,2019-02-28,SIYSIL,EQ,325.1,329.75,338.2,329.75,337.0,336.35,333.16,6973,232314135000.0,835.0,5419.0,0.7770999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3932,2019-03-01,SIYSIL,EQ,336.35,337.0,344.95,337.0,340.1,340.75,342.59,6083,208398455000.0,328.0,4713.0,0.7748
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3933,2019-03-05,SIYSIL,EQ,340.75,347.5,354.9,330.1,347.5,348.0,349.28,11848,413826610000.0,572.0,6819.0,0.5755
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3934,2019-03-06,SIYSIL,EQ,348.0,354.9,369.5,345.55,368.85,367.25,359.58,17646,634506405000.0,805.0,12744.0,0.7222
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3935,2019-03-07,SIYSIL,EQ,367.25,383.0,395.0,375.25,390.05,390.55,387.74,46335,1796602530000.0,1750.0,25932.0,0.5597
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3936,2019-03-08,SIYSIL,EQ,390.55,390.0,398.4,375.7,380.3,380.35,389.9,11633,453566860000.0,722.0,5574.0,0.4792
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3937,2019-03-11,SIYSIL,EQ,380.35,377.0,398.0,371.85,390.1,394.5,384.33,26672,1025095770000.0,923.0,19616.0,0.7354999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3938,2019-03-12,SIYSIL,EQ,394.5,396.0,405.9,394.3,395.0,396.25,401.09,6948,278678510000.0,413.0,4745.0,0.6829000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3939,2019-03-13,SIYSIL,EQ,396.25,398.0,405.85,385.05,401.0,400.05,399.23,14122,563790670000.0,707.0,11499.0,0.8143000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3940,2019-03-14,SIYSIL,EQ,400.05,390.4,402.95,390.4,401.0,400.7,400.07,23260,930555165000.0,526.0,21218.0,0.9122
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3941,2019-03-15,SIYSIL,EQ,400.7,401.0,407.15,398.8,403.0,402.95,403.74,5208,210269905000.0,269.0,4551.0,0.8738
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3942,2019-03-18,SIYSIL,EQ,402.95,398.0,405.9,398.0,399.0,400.1,399.4,4875,194707590000.0,225.0,4421.0,0.9069
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3943,2019-03-19,SIYSIL,EQ,400.1,401.0,412.5,400.0,411.9,406.95,403.86,12563,507373275000.0,379.0,11699.0,0.9312
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3944,2019-03-20,SIYSIL,EQ,406.95,406.4,418.0,404.0,415.0,415.45,410.42,22738,933217485000.0,547.0,21001.0,0.9236
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3945,2019-03-22,SIYSIL,EQ,415.45,415.05,420.0,408.5,408.5,410.0,411.49,4449,183073160000.0,290.0,3457.0,0.777
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3946,2019-03-25,SIYSIL,EQ,410.0,413.0,413.0,392.3,402.0,401.25,400.63,11810,473149895000.0,437.0,10245.0,0.8675
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3947,2019-03-26,SIYSIL,EQ,401.25,403.95,414.5,400.55,414.5,412.8,404.04,17566,709743435000.0,389.0,16495.0,0.939
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3948,2019-03-27,SIYSIL,EQ,412.8,420.0,420.0,405.0,405.9,406.45,407.72,20735,845409635000.0,398.0,18084.0,0.8721
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3949,2019-03-28,SIYSIL,EQ,406.45,408.55,425.0,408.5,421.9,420.6,414.61,10073,417636895000.0,457.0,8469.0,0.8408
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3950,2019-03-29,SIYSIL,EQ,420.6,420.55,457.55,418.95,450.25,447.45,434.68,14630,635932800000.0,932.0,10268.0,0.7018000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3951,2019-04-01,SIYSIL,EQ,447.45,450.0,452.45,434.0,434.0,436.5,444.09,5551,246515705000.0,444.0,3828.0,0.6896
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3952,2019-04-02,SIYSIL,EQ,436.5,435.0,440.95,405.9,411.1,410.65,417.97,10932,456926315000.0001,861.0,6930.0,0.6339
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3953,2019-04-03,SIYSIL,EQ,410.65,417.0,441.5,412.05,441.4,429.75,425.67,9838,418771120000.0,651.0,7577.0,0.7702
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3954,2019-04-04,SIYSIL,EQ,429.75,438.3,457.85,438.0,444.45,445.45,445.73,17597,784349365000.0,1638.0,9407.0,0.5346000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3955,2019-04-05,SIYSIL,EQ,445.45,450.0,485.5,440.0,445.0,446.6,452.95,10959,496384945000.0,1066.0,5970.0,0.5448
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3956,2019-04-08,SIYSIL,EQ,446.6,459.95,459.95,448.3,454.35,453.65,453.92,7696,349338405000.0,447.0,3351.0,0.4354
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3957,2019-04-09,SIYSIL,EQ,453.65,462.7,462.7,421.55,427.55,429.6,429.68,15829,680144585000.0,1068.0,10487.0,0.6625
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3958,2019-04-10,SIYSIL,EQ,429.6,432.0,440.0,422.0,427.2,430.1,430.79,9771,420925450000.0,920.0,5062.0,0.5181
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3959,2019-04-11,SIYSIL,EQ,430.1,435.95,437.35,428.1,434.7,434.05,433.07,5007,216837480000.0,493.0,2070.0,0.4134000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3960,2019-04-12,SIYSIL,EQ,434.05,431.0,438.7,429.55,430.25,431.4,433.9,3686,159936375000.0,353.0,2155.0,0.5846
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3961,2019-04-15,SIYSIL,EQ,431.4,431.4,441.85,430.6,438.9,437.2,436.56,5671,247572715000.0,426.0,3041.0,0.5362
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3962,2019-04-16,SIYSIL,EQ,437.2,443.0,443.0,430.0,430.15,430.65,435.4,3247,141374165000.0,279.0,2313.0,0.7123
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3963,2019-04-18,SIYSIL,EQ,430.65,435.0,435.0,411.1,419.0,419.75,418.69,13387,560505765000.0,714.0,7778.0,0.5810000000000001
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3964,2019-04-22,SIYSIL,EQ,419.75,427.9,427.9,402.0,403.2,403.7,410.09,7543,309327980000.0,495.0,5810.0,0.7703
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3965,2019-04-23,SIYSIL,EQ,403.7,400.05,409.5,395.0,395.3,395.9,399.79,5882,235157020000.0001,397.0,3964.0,0.6739
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3966,2019-04-24,SIYSIL,EQ,395.9,402.0,402.0,391.4,393.3,392.85,395.8,4135,163661765000.0,242.0,2964.0,0.7168000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3967,2019-04-25,SIYSIL,EQ,392.85,392.85,393.85,378.15,381.5,380.8,384.48,8124,312352060000.0,525.0,5428.0,0.6681
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3968,2019-04-26,SIYSIL,EQ,380.8,384.0,384.95,357.0,360.0,359.45,366.15,15635,572468940000.0,964.0,11022.0,0.705
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3969,2019-04-30,SIYSIL,EQ,359.45,360.0,360.0,351.1,358.0,357.9,355.99,14514,516690325000.0,866.0,10228.0,0.7047
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3970,2019-05-02,SIYSIL,EQ,357.9,359.0,374.8,356.5,373.95,371.6,365.2,9590,350227385000.0,571.0,6520.0,0.6799
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3971,2019-05-03,SIYSIL,EQ,371.6,375.9,378.0,360.15,360.15,361.7,366.75,2640,96822675000.0,253.0,1625.0,0.6154999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3972,2019-05-06,SIYSIL,EQ,361.7,360.0,362.0,342.55,344.05,345.35,352.14,10062,354327055000.0,481.0,7952.0,0.7903
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3973,2019-05-07,SIYSIL,EQ,345.35,351.95,351.95,338.0,339.8,338.7,342.01,7214,246726270000.0001,602.0,5070.0,0.7028
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3974,2019-05-08,SIYSIL,EQ,338.7,335.8,340.0,329.95,331.0,330.7,334.29,5616,187737410000.0,356.0,4551.0,0.8104000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3975,2019-05-09,SIYSIL,EQ,330.7,327.05,335.0,314.95,329.9,327.7,324.76,8313,269969935000.0,569.0,3097.0,0.3725
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3976,2019-05-10,SIYSIL,EQ,327.7,333.7,333.75,325.0,325.0,326.55,327.62,2999,98254020000.0,203.0,2380.0,0.7936
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3977,2019-05-13,SIYSIL,EQ,326.55,333.0,333.95,320.0,322.0,322.85,326.94,7221,236083995000.0001,351.0,5732.0,0.7938
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3978,2019-05-14,SIYSIL,EQ,322.85,328.9,328.9,318.75,321.2,322.5,322.75,3552,114640495000.0,329.0,1847.0,0.52
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3979,2019-05-15,SIYSIL,EQ,322.5,328.35,328.4,321.5,326.0,327.6,325.85,3949,128676720000.0,162.0,2567.0,0.65
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3980,2019-05-16,SIYSIL,EQ,327.6,334.2,334.2,323.05,324.0,324.9,327.74,10755,352486850000.0,236.0,10263.0,0.9543
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3981,2019-05-17,SIYSIL,EQ,324.9,328.85,329.0,315.1,323.0,319.4,322.87,7356,237501295000.0001,381.0,5335.0,0.7253000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3982,2019-05-20,SIYSIL,EQ,319.4,327.05,341.5,323.6,341.5,336.55,330.35,15933,526345395000.0,476.0,12110.0,0.7601000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3983,2019-05-21,SIYSIL,EQ,336.55,345.0,355.0,339.0,340.0,340.05,343.72,10211,350974635000.0,581.0,6500.0,0.6365999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3984,2019-05-22,SIYSIL,EQ,340.05,345.95,346.35,337.9,342.0,341.75,341.08,9037,308235285000.0,392.0,7445.0,0.8238
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3985,2019-05-23,SIYSIL,EQ,341.75,356.0,356.0,335.55,343.9,340.65,345.97,14116,488365555000.0,538.0,10531.0,0.746
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3986,2019-05-24,SIYSIL,EQ,340.65,350.95,353.9,339.05,340.6,341.25,341.46,14337,489553755000.0,309.0,12546.0,0.8751000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3987,2019-05-27,SIYSIL,EQ,341.25,341.0,361.5,341.0,356.25,360.1,352.01,18154,639047135000.0,759.0,14042.0,0.7735
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3988,2019-05-28,SIYSIL,EQ,360.1,360.6,369.95,356.55,369.0,366.75,362.74,47527,1723981605000.0,3114.0,28292.0,0.5953
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3989,2019-05-29,SIYSIL,EQ,366.75,369.0,371.8,349.4,350.5,351.35,354.66,14470,513195480000.0,692.0,8221.0,0.5681
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3990,2019-05-30,SIYSIL,EQ,351.35,350.9,354.95,347.9,354.85,352.95,352.34,8309,292758095000.0,342.0,4876.0,0.5868
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3991,2019-05-31,SIYSIL,EQ,352.95,353.0,355.0,339.5,340.0,340.0,342.08,72597,2483406595000.0,847.0,66862.0,0.921
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3992,2019-06-03,SIYSIL,EQ,340.0,344.0,349.45,338.0,338.1,338.55,340.47,13514,460115655000.0,394.0,11851.0,0.8769
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3993,2019-06-04,SIYSIL,EQ,338.55,349.0,349.25,337.1,339.8,338.85,340.06,17237,586154955000.0,385.0,14552.0,0.8442000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3994,2019-06-06,SIYSIL,EQ,338.85,341.0,341.85,336.2,337.0,337.0,338.01,32197,1088285135000.0,429.0,29552.0,0.9178
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3995,2019-06-07,SIYSIL,EQ,337.0,336.0,341.05,333.0,336.25,335.85,337.76,30424,1027609040000.0,464.0,29262.0,0.9618
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3996,2019-06-10,SIYSIL,EQ,335.85,337.0,342.3,329.95,330.0,330.15,335.71,31276,1049953900000.0,519.0,28814.0,0.9213
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3997,2019-06-11,SIYSIL,EQ,330.15,327.0,333.95,327.0,329.1,329.15,330.86,22437,742354590000.0,279.0,21181.0,0.944
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3998,2019-06-12,SIYSIL,EQ,329.15,327.0,340.0,325.0,329.0,328.15,329.82,12922,426196625000.0,201.0,11860.0,0.9178
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3999,2019-06-13,SIYSIL,EQ,328.15,328.15,332.9,323.25,324.0,323.85,326.16,4222,137706660000.0,192.0,2784.0,0.6594
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4000,2019-06-14,SIYSIL,EQ,323.85,329.55,329.6,318.05,319.0,319.0,319.98,10084,322668210000.0,236.0,8678.0,0.8606
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4001,2019-06-17,SIYSIL,EQ,319.0,315.6,321.2,315.0,319.0,317.8,318.99,104539,3334722005000.0,291.0,103211.0,0.985
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4002,2019-06-18,SIYSIL,EQ,317.8,316.9,325.05,316.9,319.0,319.8,320.79,17201,551783250000.0,334.0,15016.0,0.8445999999999999
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4003,2019-06-19,SIYSIL,EQ,319.8,316.9,318.9,298.35,300.0,300.65,308.4,21986,678056275000.0,1177.0,18704.0,0.8506999999999999
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4004,2019-06-20,SIYSIL,EQ,300.65,302.0,302.0,286.65,290.2,294.6,293.59,88496,2598130270000.0,2360.0,73712.0,0.8329000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4005,2019-06-21,SIYSIL,EQ,294.6,295.0,295.0,285.15,286.15,287.0,288.22,8682,250233010000.0,443.0,5550.0,0.6393
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4006,2019-06-24,SIYSIL,EQ,287.0,293.0,293.0,279.0,283.95,283.95,283.97,6674,189522405000.0,320.0,4736.0,0.7095999999999999
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4007,2019-06-25,SIYSIL,EQ,283.95,283.95,302.95,283.0,300.0,300.0,289.83,26278,761612715000.0,670.0,22855.0,0.8697
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4008,2019-06-26,SIYSIL,EQ,300.0,300.0,316.75,300.0,305.25,306.6,309.66,8484,262714490000.0,694.0,3718.0,0.4382
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4009,2019-06-27,SIYSIL,EQ,306.6,306.6,315.0,302.0,303.35,304.7,308.02,8339,256857620000.0001,634.0,3109.0,0.3728
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4010,2019-06-28,SIYSIL,EQ,304.7,300.05,309.9,300.05,309.8,304.85,302.23,14157,427873430000.0,616.0,10156.0,0.7173999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4011,2019-07-01,SIYSIL,EQ,304.85,307.5,312.65,302.0,311.0,310.2,308.17,9384,289187885000.0,487.0,6700.0,0.7140000000000001
