,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,2580,2019-01-16,SARLAPOLY,EQ,29.95,29.95,30.2,29.6,29.95,29.95,29.98,41436,124238645000.0,50.0,40439,0.9759
12,12,12,12,12,12,12,12,2581,2019-01-17,SARLAPOLY,EQ,29.95,30.0,30.15,29.45,29.8,29.55,29.82,52412,156288240000.0,147.0,46608,0.8893000000000001
13,13,13,13,13,13,13,13,2582,2019-01-18,SARLAPOLY,EQ,29.55,29.9,29.95,29.3,29.3,29.3,29.48,11576,34128450000.0,82.0,8964,0.7744
14,14,14,14,14,14,14,14,2583,2019-01-21,SARLAPOLY,EQ,29.3,29.55,29.9,29.15,29.15,29.25,29.58,15341,45380050000.0,284.0,9301,0.6063000000000001
15,15,15,15,15,15,15,15,2584,2019-01-22,SARLAPOLY,EQ,29.25,29.5,29.7,27.55,28.75,28.2,28.35,24779,70245625000.0,342.0,16531,0.6670999999999999
16,16,16,16,16,16,16,16,2585,2019-01-23,SARLAPOLY,EQ,28.2,28.75,28.9,28.0,28.9,28.15,28.29,9635,27257950000.0,174.0,6648,0.6900000000000001
17,17,17,17,17,17,17,17,2586,2019-01-24,SARLAPOLY,EQ,28.15,28.55,28.55,27.55,27.55,27.55,27.82,9205,25609225000.0,129.0,8031,0.8725
18,18,18,18,18,18,18,18,2587,2019-01-25,SARLAPOLY,EQ,27.55,27.3,28.4,25.9,27.1,26.55,26.91,46570,125317885000.00005,509.0,36404,0.7817000000000001
19,19,19,19,19,19,19,19,2588,2019-01-28,SARLAPOLY,EQ,26.55,26.55,27.4,24.55,25.95,25.85,25.63,39247,100597780000.0,393.0,24929,0.6352000000000001
20,20,20,20,20,20,20,20,2589,2019-01-29,SARLAPOLY,EQ,25.85,27.1,27.1,25.25,26.7,26.7,26.29,29688,78057365000.0,116.0,27142,0.9142
21,21,21,21,21,21,21,21,2590,2019-01-30,SARLAPOLY,EQ,26.7,26.3,27.3,25.2,26.05,26.1,26.25,8542,22423650000.0,133.0,5290,0.6193
22,22,22,22,22,22,22,22,2591,2019-01-31,SARLAPOLY,EQ,26.1,26.65,28.7,25.75,28.7,28.05,27.36,16150,44191540000.0,176.0,13038,0.8073
23,23,23,23,23,23,23,23,2592,2019-02-01,SARLAPOLY,EQ,28.05,28.95,28.95,27.9,28.8,28.75,28.3,27234,77072385000.0,204.0,23475,0.8620000000000001
24,24,24,24,24,24,24,24,2593,2019-02-04,SARLAPOLY,EQ,28.75,28.7,28.7,26.35,27.5,27.5,27.46,15730,43196520000.0,88.0,13225,0.8408
25,25,25,25,25,25,25,25,2594,2019-02-05,SARLAPOLY,EQ,27.5,28.5,28.5,25.5,25.7,25.55,26.09,25202,65760480000.000015,212.0,18876,0.7490000000000001
26,26,26,26,26,26,26,26,2595,2019-02-06,SARLAPOLY,EQ,25.55,25.5,26.35,25.25,25.55,25.6,25.56,10953,27998640000.000004,167.0,7524,0.6869
27,27,27,27,27,27,27,27,2596,2019-02-07,SARLAPOLY,EQ,25.6,26.2,26.3,24.75,25.5,25.05,25.15,18228,45838765000.0,175.0,14145,0.7759999999999999
28,28,28,28,28,28,28,28,2597,2019-02-08,SARLAPOLY,EQ,25.05,25.25,26.65,23.3,25.2,24.75,24.62,26885,66191344999.999985,296.0,16651,0.6193
29,29,29,29,29,29,29,29,2598,2019-02-11,SARLAPOLY,EQ,24.75,25.15,26.2,23.75,23.75,24.15,24.56,7479,18370580000.0,174.0,5200,0.6953
30,30,30,30,30,30,30,30,2599,2019-02-12,SARLAPOLY,EQ,24.15,23.8,24.65,23.65,23.7,23.7,24.23,32892,79705710000.0,102.0,28688,0.8722
31,31,31,31,31,31,31,31,2600,2019-02-13,SARLAPOLY,EQ,23.7,24.35,25.0,23.95,24.65,24.4,24.65,10408,25655310000.0,119.0,8630,0.8292
32,32,32,32,32,32,32,32,2601,2019-02-14,SARLAPOLY,EQ,24.4,24.5,25.45,24.25,24.65,24.8,24.7,10900,26927685000.0,146.0,8802,0.8075
33,33,33,33,33,33,33,33,2602,2019-02-15,SARLAPOLY,EQ,24.8,24.25,25.0,23.5,23.95,23.75,24.54,10223,25084010000.0,296.0,4469,0.4372
34,34,34,34,34,34,34,34,2603,2019-02-18,SARLAPOLY,EQ,23.75,24.55,24.85,23.4,23.4,23.6,23.91,19994,47810295000.0,275.0,14370,0.7187
35,35,35,35,35,35,35,35,2604,2019-02-19,SARLAPOLY,EQ,23.6,24.3,24.5,23.55,23.9,24.2,24.1,9413,22682085000.0,76.0,6155,0.6539
36,36,36,36,36,36,36,36,2605,2019-02-20,SARLAPOLY,EQ,24.2,24.3,24.5,24.1,24.25,24.25,24.29,10369,25183010000.0,55.0,9670,0.9326
37,37,37,37,37,37,37,37,2606,2019-02-21,SARLAPOLY,EQ,24.25,24.7,24.95,24.25,24.9,24.85,24.44,6326,15461340000.0,70.0,5862,0.9267
38,38,38,38,38,38,38,38,2607,2019-02-22,SARLAPOLY,EQ,24.85,24.95,25.8,24.25,24.95,24.6,24.92,11711,29178450000.0,147.0,6670,0.5695
39,39,39,39,39,39,39,39,2608,2019-02-25,SARLAPOLY,EQ,24.6,25.05,25.25,24.15,25.25,24.95,24.85,41882,104077310000.0,146.0,37312,0.8909
40,40,40,40,40,40,40,40,2609,2019-02-26,SARLAPOLY,EQ,24.95,25.5,25.5,24.0,24.75,24.85,24.77,11973,29656300000.0,218.0,8525,0.7120000000000001
41,41,41,41,41,41,41,41,2610,2019-02-27,SARLAPOLY,EQ,24.85,24.65,25.7,24.2,24.5,24.55,24.74,13358,33041430000.0,140.0,9611,0.7195
42,42,42,42,42,42,42,42,2611,2019-02-28,SARLAPOLY,EQ,24.55,25.3,25.3,24.35,25.0,24.6,24.76,12801,31696430000.0,338.0,6219,0.4858
43,43,43,43,43,43,43,43,2612,2019-03-01,SARLAPOLY,EQ,24.6,24.95,25.7,24.75,25.7,25.55,25.17,10312,25954915000.0,142.0,8864,0.8595999999999999
44,44,44,44,44,44,44,44,2613,2019-03-05,SARLAPOLY,EQ,25.55,25.65,28.55,25.65,28.15,28.05,27.14,38856,105436510000.00003,296.0,34797,0.8955
45,45,45,45,45,45,45,45,2614,2019-03-06,SARLAPOLY,EQ,28.05,28.95,29.9,28.0,29.0,29.0,29.23,30069,87889305000.0,426.0,22493,0.748
46,46,46,46,46,46,46,46,2615,2019-03-07,SARLAPOLY,EQ,29.0,29.6,29.65,29.1,29.45,29.35,29.39,18585,54615615000.0,112.0,16148,0.8689
47,47,47,47,47,47,47,47,2616,2019-03-08,SARLAPOLY,EQ,29.35,29.5,29.8,28.9,29.4,29.45,29.32,19103,56005440000.0,219.0,14867,0.7783
48,48,48,48,48,48,48,48,2617,2019-03-11,SARLAPOLY,EQ,29.45,29.85,29.85,28.3,28.3,28.6,28.87,21479,62009080000.000015,430.0,13901,0.6472
49,49,49,49,49,49,49,49,2618,2019-03-12,SARLAPOLY,EQ,28.6,29.4,30.0,28.15,28.5,28.5,29.0,92177,267306070000.0001,334.0,83612,0.9071
50,50,50,50,50,50,50,50,2619,2019-03-13,SARLAPOLY,EQ,28.5,28.15,29.35,28.1,28.6,28.75,28.47,26726,76095505000.0,390.0,18248,0.6828000000000001
51,51,51,51,51,51,51,51,2620,2019-03-14,SARLAPOLY,EQ,28.75,28.35,28.8,27.5,27.95,27.8,28.02,34887,97737035000.0,373.0,21962,0.6295000000000001
52,52,52,52,52,52,52,52,2621,2019-03-15,SARLAPOLY,EQ,27.8,28.0,28.6,27.55,27.55,27.75,28.19,23440,66084605000.000015,179.0,17977,0.7669
53,53,53,53,53,53,53,53,2622,2019-03-18,SARLAPOLY,EQ,27.75,27.55,27.9,26.0,27.35,27.35,27.13,10519,28535785000.0,149.0,7038,0.6691
54,54,54,54,54,54,54,54,2623,2019-03-19,SARLAPOLY,EQ,27.35,27.4,27.9,27.1,27.9,27.7,27.41,12047,33021680000.0,325.0,6031,0.5006
55,55,55,55,55,55,55,55,2624,2019-03-20,SARLAPOLY,EQ,27.7,28.4,28.4,27.4,27.7,27.8,27.65,8877,24545965000.0,323.0,4760,0.5362
56,56,56,56,56,56,56,56,2625,2019-03-22,SARLAPOLY,EQ,27.8,28.3,28.3,26.4,26.95,27.0,27.06,17182,46488770000.0,458.0,7966,0.4636
57,57,57,57,57,57,57,57,2626,2019-03-25,SARLAPOLY,EQ,27.0,26.95,27.9,25.1,25.45,25.4,26.01,50539,131447039999.99995,473.0,39383,0.7793000000000001
58,58,58,58,58,58,58,58,2627,2019-03-26,SARLAPOLY,EQ,25.4,25.9,26.6,25.5,26.5,26.35,26.06,25471,66375175000.0,361.0,18918,0.7427
59,59,59,59,59,59,59,59,2628,2019-03-27,SARLAPOLY,EQ,26.35,26.35,26.5,25.0,25.9,25.5,25.51,33548,85572750000.0,271.0,26632,0.7938
60,60,60,60,60,60,60,60,2629,2019-03-28,SARLAPOLY,EQ,25.5,25.6,26.0,25.1,25.55,25.45,25.35,28188,71459715000.0,152.0,25102,0.8905
61,61,61,61,61,61,61,61,2630,2019-03-29,SARLAPOLY,EQ,25.45,25.25,26.3,25.0,25.5,25.65,25.48,42223,107583505000.0,319.0,31139,0.7375
62,62,62,62,62,62,62,62,2631,2019-04-01,SARLAPOLY,EQ,25.65,25.7,25.95,25.35,25.45,25.5,25.64,26376,67637519999.999985,136.0,19475,0.7384000000000001
63,63,63,63,63,63,63,63,2632,2019-04-02,SARLAPOLY,EQ,25.5,25.9,25.9,25.1,25.45,25.45,25.39,17887,45419280000.0,138.0,13922,0.7783
64,64,64,64,64,64,64,64,2633,2019-04-03,SARLAPOLY,EQ,25.45,25.35,26.75,25.35,26.15,26.2,26.23,41164,107983510000.00003,398.0,33079,0.8036
65,65,65,65,65,65,65,65,2634,2019-04-04,SARLAPOLY,EQ,26.2,27.15,27.15,25.25,26.0,26.2,26.23,21364,56027319999.999985,392.0,9353,0.4378
66,66,66,66,66,66,66,66,2635,2019-04-05,SARLAPOLY,EQ,26.2,26.35,27.1,25.7,25.95,26.1,26.35,13283,35000340000.0,226.0,8259,0.6218
67,67,67,67,67,67,67,67,2636,2019-04-08,SARLAPOLY,EQ,26.1,25.8,27.05,25.5,26.0,25.95,26.33,15332,40365250000.0,179.0,6778,0.4421
68,68,68,68,68,68,68,68,2637,2019-04-09,SARLAPOLY,EQ,25.95,26.55,26.55,25.5,26.05,26.0,26.06,12790,33329915000.000008,121.0,9871,0.7718
69,69,69,69,69,69,69,69,2638,2019-04-10,SARLAPOLY,EQ,26.0,26.0,26.8,25.85,26.8,26.1,26.23,8991,23585780000.0,109.0,7337,0.816
70,70,70,70,70,70,70,70,2639,2019-04-11,SARLAPOLY,EQ,26.1,26.5,26.75,25.7,26.0,26.35,26.21,12437,32599910000.0,127.0,9402,0.7559999999999999
71,71,71,71,71,71,71,71,2640,2019-04-12,SARLAPOLY,EQ,26.35,26.75,26.85,25.85,26.2,26.2,26.26,12235,32130240000.000008,120.0,8133,0.6647
72,72,72,72,72,72,72,72,2641,2019-04-15,SARLAPOLY,EQ,26.2,26.3,27.35,26.1,26.95,26.8,26.75,7216,19299985000.0,117.0,6840,0.9479
73,73,73,73,73,73,73,73,2642,2019-04-16,SARLAPOLY,EQ,26.8,27.05,27.4,26.45,26.5,26.65,26.84,10386,27876495000.0,81.0,8359,0.8048000000000001
74,74,74,74,74,74,74,74,2643,2019-04-18,SARLAPOLY,EQ,26.65,26.5,27.1,25.3,25.55,25.8,26.02,22673,58984130000.000015,206.0,16484,0.7270000000000001
75,75,75,75,75,75,75,75,2644,2019-04-22,SARLAPOLY,EQ,25.8,26.55,26.55,25.05,25.2,25.45,25.5,24160,61605585000.0,151.0,18217,0.7540000000000001
76,76,76,76,76,76,76,76,2645,2019-04-23,SARLAPOLY,EQ,25.45,25.45,25.9,24.85,25.65,25.55,25.54,15256,38961690000.0,113.0,13264,0.8694
77,77,77,77,77,77,77,77,2646,2019-04-24,SARLAPOLY,EQ,25.55,25.2,26.2,24.4,24.8,24.7,24.67,108157,266830620000.0001,464.0,85846,0.7937000000000001
78,78,78,78,78,78,78,78,2647,2019-04-25,SARLAPOLY,EQ,24.7,24.8,25.15,24.55,24.55,24.6,24.78,18124,44915560000.0,142.0,14529,0.8016
79,79,79,79,79,79,79,79,2648,2019-04-26,SARLAPOLY,EQ,24.6,24.45,25.25,24.05,24.55,24.7,24.62,22129,54474919999.999985,130.0,18964,0.8570000000000001
80,80,80,80,80,80,80,80,2649,2019-04-30,SARLAPOLY,EQ,24.7,24.55,24.9,24.0,24.35,24.5,24.46,23207,56763294999.999985,152.0,20233,0.8718000000000001
81,81,81,81,81,81,81,81,2650,2019-05-02,SARLAPOLY,EQ,24.5,24.5,24.5,23.85,24.05,24.25,24.09,24606,59281705000.000015,183.0,19261,0.7828
82,82,82,82,82,82,82,82,2651,2019-05-03,SARLAPOLY,EQ,24.25,24.3,24.6,23.7,24.25,24.3,24.19,31325,75760235000.0,606.0,14695,0.4691
83,83,83,83,83,83,83,83,2652,2019-05-06,SARLAPOLY,EQ,24.3,24.2,24.95,24.15,24.4,24.65,24.63,14433,35541805000.0,88.0,12788,0.8859999999999999
84,84,84,84,84,84,84,84,2653,2019-05-07,SARLAPOLY,EQ,24.65,24.4,24.8,24.0,24.1,24.05,24.31,20953,50932545000.0,106.0,16479,0.7865000000000001
85,85,85,85,85,85,85,85,2654,2019-05-08,SARLAPOLY,EQ,24.05,24.15,24.5,23.5,23.8,23.7,23.84,11138,26548445000.0,150.0,8656,0.7772
86,86,86,86,86,86,86,86,2655,2019-05-09,SARLAPOLY,EQ,23.7,24.1,24.9,23.7,24.2,24.2,24.08,7975,19207700000.0,82.0,6430,0.8063
87,87,87,87,87,87,87,87,2656,2019-05-10,SARLAPOLY,EQ,24.2,24.25,24.45,23.5,23.95,23.7,23.93,5188,12414240000.0,74.0,4352,0.8389
88,88,88,88,88,88,88,88,2657,2019-05-13,SARLAPOLY,EQ,23.7,24.9,24.9,22.8,22.95,22.95,23.21,21294,49433800000.0,201.0,15919,0.7476
89,89,89,89,89,89,89,89,2658,2019-05-14,SARLAPOLY,EQ,22.95,22.3,23.7,21.05,21.95,21.75,21.78,48492,105623914999.99997,377.0,30102,0.6208
90,90,90,90,90,90,90,90,2659,2019-05-15,SARLAPOLY,EQ,21.75,22.45,22.9,21.75,21.8,21.8,21.96,8742,19199460000.0,114.0,6287,0.7192000000000001
91,91,91,91,91,91,91,91,2660,2019-05-16,SARLAPOLY,EQ,21.8,22.35,22.8,21.95,22.0,22.0,22.12,6807,15056065000.0,75.0,5168,0.7592
92,92,92,92,92,92,92,92,2661,2019-05-17,SARLAPOLY,EQ,22.0,22.05,23.05,22.0,22.4,22.2,22.36,23949,53554155000.000015,115.0,20853,0.8706999999999999
93,93,93,93,93,93,93,93,2662,2019-05-20,SARLAPOLY,EQ,22.2,22.75,23.25,21.75,23.0,23.0,22.53,26922,60647075000.0,271.0,19960,0.7414000000000001
94,94,94,94,94,94,94,94,2663,2019-05-21,SARLAPOLY,EQ,23.0,23.05,23.5,22.6,23.0,22.9,23.18,8213,19038980000.0,75.0,6799,0.8278
95,95,95,95,95,95,95,95,2664,2019-05-22,SARLAPOLY,EQ,22.9,23.3,23.95,22.5,23.95,23.6,23.21,14346,33299165000.000008,133.0,9207,0.6418
96,96,96,96,96,96,96,96,2665,2019-05-23,SARLAPOLY,EQ,23.6,23.5,24.5,23.15,23.75,23.45,23.74,19904,47243645000.0,117.0,15342,0.7708
97,97,97,97,97,97,97,97,2666,2019-05-24,SARLAPOLY,EQ,23.45,24.75,28.1,24.75,27.4,27.7,27.75,656954,1823246095000.0,2562.0,339366,0.5166
98,98,98,98,98,98,98,98,2667,2019-05-27,SARLAPOLY,EQ,27.7,30.8,30.8,27.5,28.2,28.3,28.58,360180,1029290235000.0,3053.0,215738,0.599
99,99,99,99,99,99,99,99,2668,2019-05-28,SARLAPOLY,EQ,28.3,28.25,28.65,27.65,28.0,28.15,28.1,64921,182448745000.0,376.0,58130,0.8954000000000001
100,100,100,100,100,100,100,100,2669,2019-05-29,SARLAPOLY,EQ,28.15,27.85,30.0,27.2,29.0,28.9,28.89,108161,312456545000.0,812.0,78625,0.7269
101,101,101,101,101,101,101,101,2670,2019-05-30,SARLAPOLY,EQ,28.9,29.25,30.0,29.05,29.25,29.4,29.53,56497,166853260000.0,439.0,37668,0.6667000000000001
102,102,102,102,102,102,102,102,2671,2019-05-31,SARLAPOLY,EQ,29.4,29.5,29.9,27.75,27.8,28.2,28.66,57230,164014990000.0,522.0,45328,0.792
103,103,103,103,103,103,103,103,2672,2019-06-03,SARLAPOLY,EQ,28.2,28.0,29.1,26.8,28.7,28.65,28.12,49705,139753100000.0,353.0,35060,0.7054
104,104,104,104,104,104,104,104,2673,2019-06-04,SARLAPOLY,EQ,28.65,27.6,29.4,27.6,28.85,28.8,28.79,23316,67120810000.0,202.0,14171,0.6078
105,105,105,105,105,105,105,105,2674,2019-06-06,SARLAPOLY,EQ,28.8,28.55,28.65,27.0,27.0,27.25,27.59,29419,81163835000.0,280.0,21074,0.7162999999999999
106,106,106,106,106,106,106,106,2675,2019-06-07,SARLAPOLY,EQ,27.25,27.45,27.75,26.65,27.0,26.9,26.97,51622,139226460000.0,382.0,41676,0.8073
107,107,107,107,107,107,107,107,2676,2019-06-10,SARLAPOLY,EQ,26.9,27.2,28.15,26.9,27.7,27.8,27.58,31970,88167550000.0,484.0,20880,0.6531
108,108,108,108,108,108,108,108,2677,2019-06-11,SARLAPOLY,EQ,27.8,27.25,28.25,26.9,27.3,27.3,27.35,23036,62993760000.0,237.0,18068,0.7843000000000001
109,109,109,109,109,109,109,109,2678,2019-06-12,SARLAPOLY,EQ,27.3,27.4,28.0,26.9,26.95,27.0,27.25,13878,37819920000.0,178.0,9618,0.693
110,110,110,110,110,110,110,110,2679,2019-06-13,SARLAPOLY,EQ,27.0,26.8,26.8,26.1,26.4,26.35,26.38,15179,40035655000.0,189.0,13039,0.8590000000000001
111,111,111,111,111,111,111,111,2680,2019-06-14,SARLAPOLY,EQ,26.35,26.4,27.8,26.1,26.5,26.6,26.71,11437,30551085000.0,106.0,9429,0.8244
112,112,112,112,112,112,112,112,2681,2019-06-17,SARLAPOLY,EQ,26.6,27.0,27.0,25.2,25.25,25.45,25.56,28446,72705250000.0,177.0,25185,0.8842
113,113,113,113,113,113,113,113,2682,2019-06-18,SARLAPOLY,EQ,25.45,25.05,26.75,25.05,25.5,25.5,25.71,20731,53304640000.0,173.0,18210,0.7802
114,114,114,114,114,114,114,114,2683,2019-06-19,SARLAPOLY,EQ,25.5,25.0,26.35,24.5,25.3,24.9,25.22,40927,103229075000.0,218.0,36395,0.8893000000000001
115,115,115,115,115,115,115,115,2684,2019-06-20,SARLAPOLY,EQ,24.9,24.4,25.25,24.15,24.7,24.7,24.63,14922,36758410000.0,129.0,11275,0.7556
116,116,116,116,116,116,116,116,2685,2019-06-21,SARLAPOLY,EQ,24.7,24.6,25.7,24.6,25.65,25.5,25.02,19165,47957720000.0,221.0,17809,0.9292
117,117,117,117,117,117,117,117,2686,2019-06-24,SARLAPOLY,EQ,25.5,25.9,25.9,25.15,25.9,25.7,25.61,10635,27240105000.0,98.0,7801,0.7334999999999999
118,118,118,118,118,118,118,118,2687,2019-06-25,SARLAPOLY,EQ,25.7,25.0,25.9,25.0,25.7,25.25,25.45,13374,34041650000.0,78.0,11533,0.8623000000000001
119,119,119,119,119,119,119,119,2688,2019-06-26,SARLAPOLY,EQ,25.25,25.0,25.9,24.65,25.0,25.1,25.18,11270,28376990000.000008,165.0,8745,0.7759999999999999
120,120,120,120,120,120,120,120,2689,2019-06-27,SARLAPOLY,EQ,25.1,24.75,27.8,24.75,27.7,27.3,26.46,25131,66503419999.999985,189.0,22419,0.8921
121,121,121,121,121,121,121,121,2690,2019-06-28,SARLAPOLY,EQ,27.3,26.7,27.65,26.2,26.9,26.95,26.85,18200,48866810000.0,159.0,12824,0.7046
122,122,122,122,122,122,122,122,2691,2019-07-01,SARLAPOLY,EQ,26.95,26.25,27.8,26.25,26.25,26.3,26.64,12875,34299660000.0,212.0,10930,0.8489
123,123,123,123,123,123,123,123,2692,2019-07-02,SARLAPOLY,EQ,26.3,26.05,27.4,25.7,26.45,26.4,26.11,21158,55240015000.0,373.0,15277,0.7220000000000001
124,124,124,124,124,124,124,124,2693,2019-07-03,SARLAPOLY,EQ,26.4,25.7,26.9,25.7,26.6,26.55,26.01,11927,31027300000.0,101.0,6993,0.5863
125,125,125,125,125,125,125,125,2694,2019-07-04,SARLAPOLY,EQ,26.55,25.6,26.85,25.6,26.0,26.15,26.2,18548,48600495000.0,84.0,14477,0.7805
126,126,126,126,126,126,126,126,2695,2019-07-05,SARLAPOLY,EQ,26.15,25.65,26.4,25.6,26.2,25.95,25.96,14791,38393825000.0,198.0,8915,0.6027
127,127,127,127,127,127,127,127,2696,2019-07-08,SARLAPOLY,EQ,25.95,26.0,26.5,24.45,26.0,25.8,25.95,23746,61619885000.0,458.0,14927,0.6286
128,128,128,128,128,128,128,128,2697,2019-07-09,SARLAPOLY,EQ,25.8,25.25,26.2,24.7,24.8,25.1,25.33,31393,79509005000.0,211.0,24721,0.7875
129,129,129,129,129,129,129,129,2698,2019-07-10,SARLAPOLY,EQ,25.1,25.1,25.7,24.6,24.7,24.7,25.06,15043,37690285000.0,147.0,11567,0.7689
130,130,130,130,130,130,130,130,2699,2019-07-11,SARLAPOLY,EQ,24.7,24.2,25.6,23.95,24.85,24.7,24.69,22456,55441094999.999985,180.0,16968,0.7556
131,131,131,131,131,131,131,131,2700,2019-07-12,SARLAPOLY,EQ,24.7,24.5,25.25,24.15,25.0,25.05,24.64,8835,21770300000.0,98.0,8091,0.9158
132,132,132,132,132,132,132,132,2701,2019-07-15,SARLAPOLY,EQ,25.05,25.05,25.55,24.25,24.25,24.45,25.0,10096,25243490000.0,85.0,9305,0.9217
133,133,133,133,133,133,133,133,2702,2019-07-16,SARLAPOLY,EQ,24.45,24.25,25.35,23.4,24.3,24.5,24.28,15708,38133365000.0,191.0,12794,0.8145
134,134,134,134,134,134,134,134,2703,2019-07-17,SARLAPOLY,EQ,24.5,23.6,25.7,23.6,25.0,25.0,25.06,14541,36443070000.0,118.0,14323,0.985
135,135,135,135,135,135,135,135,2704,2019-07-18,SARLAPOLY,EQ,25.0,24.3,25.4,24.3,24.9,24.9,24.79,25136,62304840000.0,122.0,20234,0.805
136,136,136,136,136,136,136,136,2705,2019-07-19,SARLAPOLY,EQ,24.9,24.3,25.5,24.3,25.2,25.2,24.96,13194,32926650000.0,88.0,11708,0.8874
137,137,137,137,137,137,137,137,2706,2019-07-22,SARLAPOLY,EQ,25.2,24.5,25.2,23.5,24.0,24.0,24.31,33465,81350760000.0,198.0,26867,0.8028000000000001
138,138,138,138,138,138,138,138,2707,2019-07-23,SARLAPOLY,EQ,24.0,23.65,25.0,23.65,24.5,24.5,24.55,8808,21626055000.0,78.0,7937,0.9011
139,139,139,139,139,139,139,139,2708,2019-07-24,SARLAPOLY,EQ,24.5,25.7,25.7,24.45,24.5,24.5,25.17,17721,44608630000.0,96.0,13565,0.7655
140,140,140,140,140,140,140,140,2709,2019-07-25,SARLAPOLY,EQ,24.5,24.1,24.8,24.1,24.5,24.5,24.53,4857,11915005000.0,43.0,4490,0.9244
141,141,141,141,141,141,141,141,2710,2019-07-26,SARLAPOLY,EQ,24.5,24.05,24.9,23.85,24.9,24.75,24.35,9019,21963225000.0,110.0,6791,0.753
142,142,142,142,142,142,142,142,2711,2019-07-29,SARLAPOLY,EQ,24.75,24.8,25.6,23.5,24.0,24.15,24.0,22898,54964815000.0,226.0,16222,0.7084
143,143,143,143,143,143,143,143,2712,2019-07-30,SARLAPOLY,EQ,24.15,24.25,25.0,23.55,24.0,23.85,24.43,16777,40984550000.0,132.0,15250,0.909
144,144,144,144,144,144,144,144,2713,2019-07-31,SARLAPOLY,EQ,23.85,23.4,24.1,23.0,23.5,23.65,23.74,18265,43357370000.0,125.0,14973,0.8198000000000001
145,145,145,145,145,145,145,145,2714,2019-08-01,SARLAPOLY,EQ,23.65,23.5,24.65,22.75,23.45,23.1,23.35,28400,66300560000.0,124.0,27359,0.9633
146,146,146,146,146,146,146,146,2715,2019-08-02,SARLAPOLY,EQ,23.1,22.6,23.8,22.6,23.0,23.2,23.21,23563,54685235000.0,92.0,21484,0.9118
147,147,147,147,147,147,147,147,2716,2019-08-05,SARLAPOLY,EQ,23.2,22.6,24.0,22.35,22.9,22.55,22.61,14751,33346355000.0,95.0,12269,0.8317
148,148,148,148,148,148,148,148,2717,2019-08-06,SARLAPOLY,EQ,22.55,22.0,23.5,22.0,23.0,23.0,22.94,14857,34074870000.0,131.0,10294,0.6929000000000001
149,149,149,149,149,149,149,149,2718,2019-08-07,SARLAPOLY,EQ,23.0,23.9,23.9,22.4,22.7,22.9,22.8,22929,52273870000.0,137.0,17120,0.7467
