,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,1534,2019-01-15,ORIENTLTD,EQ,161.05,161.05,169.1,161.05,161.5,162.15,162.1,58,940155000.0,6.0,53,0.9138
11,11,11,11,11,11,11,11,1535,2019-01-16,ORIENTLTD,EQ,162.15,167.75,167.75,155.5,160.45,160.45,162.37,50,811855000.0,19.0,30,0.6
12,12,12,12,12,12,12,12,1536,2019-01-17,ORIENTLTD,EQ,160.45,162.0,168.45,161.5,168.45,167.0,165.58,531,8792210000.0,21.0,164,0.3089
13,13,13,13,13,13,13,13,1537,2019-01-18,ORIENTLTD,EQ,167.0,164.05,175.35,162.65,175.35,172.15,170.24,135,2298280000.0,26.0,43,0.3185
14,14,14,14,14,14,14,14,1538,2019-01-21,ORIENTLTD,EQ,172.15,164.15,173.4,164.1,164.85,165.2,165.09,289,4771075000.0,27.0,191,0.6609
15,15,15,15,15,15,15,15,1539,2019-01-22,ORIENTLTD,EQ,165.2,159.1,172.95,159.1,160.25,163.2,163.13,1790,29200030000.0,16.0,67,0.0374
16,16,16,16,16,16,16,16,1540,2019-01-23,ORIENTLTD,EQ,163.2,160.1,170.0,160.05,160.5,160.5,165.27,1246,20592990000.0,10.0,51,0.0409
17,17,17,17,17,17,17,17,1541,2019-01-24,ORIENTLTD,EQ,160.5,157.0,168.0,156.05,162.5,162.5,159.95,295,4718400000.0,29.0,166,0.5627000000000001
18,18,18,18,18,18,18,18,1542,2019-01-25,ORIENTLTD,EQ,162.5,162.0,162.1,162.0,162.0,162.0,162.01,69,1117885000.0,7.0,61,0.8841
19,19,19,19,19,19,19,19,1543,2019-01-28,ORIENTLTD,EQ,162.0,154.1,169.95,154.1,156.15,158.25,160.83,1539,24751710000.0,38.0,205,0.1332
20,20,20,20,20,20,20,20,1544,2019-01-29,ORIENTLTD,EQ,158.25,153.6,165.5,153.6,157.1,163.7,161.45,1055,17033025000.0,40.0,236,0.2237
21,21,21,21,21,21,21,21,1545,2019-01-30,ORIENTLTD,EQ,163.7,168.95,168.95,156.0,159.65,157.15,159.8,1994,31864565000.000008,54.0,1451,0.7277
22,22,22,22,22,22,22,22,1546,2019-01-31,ORIENTLTD,EQ,157.15,159.0,164.75,153.0,159.9,158.95,158.33,515,8153895000.0,26.0,473,0.9184
23,23,23,23,23,23,23,23,1547,2019-02-01,ORIENTLTD,EQ,158.95,162.5,163.9,151.05,151.05,152.85,156.35,3593,56175250000.0,71.0,851,0.2368
24,24,24,24,24,24,24,24,1548,2019-02-04,ORIENTLTD,EQ,152.85,155.0,155.0,147.1,153.0,153.0,149.84,253,3790960000.0,19.0,15,0.0593
25,25,25,25,25,25,25,25,1549,2019-02-05,ORIENTLTD,EQ,153.0,146.0,153.95,145.5,145.5,145.75,148.5,820,12176790000.0,30.0,211,0.25730000000000003
26,26,26,26,26,26,26,26,1550,2019-02-06,ORIENTLTD,EQ,145.75,150.0,152.8,140.25,151.8,141.8,145.42,636,9248625000.0,22.0,136,0.2138
27,27,27,27,27,27,27,27,1551,2019-02-07,ORIENTLTD,EQ,141.8,144.95,150.0,142.0,146.9,146.3,147.81,280,4138735000.0,23.0,220,0.7857
28,28,28,28,28,28,28,28,1552,2019-02-08,ORIENTLTD,EQ,146.3,140.05,149.95,139.8,139.8,139.8,144.41,208,3003800000.0,8.0,5,0.024
29,29,29,29,29,29,29,29,1553,2019-02-11,ORIENTLTD,EQ,139.8,141.0,146.0,140.0,146.0,146.0,143.37,181,2595045000.0,13.0,77,0.4254
30,30,30,30,30,30,30,30,1554,2019-02-12,ORIENTLTD,EQ,146.0,136.05,149.0,136.0,149.0,149.0,142.5,38,541500000.0,5.0,0,0.0
31,31,31,31,31,31,31,31,1555,2019-02-14,ORIENTLTD,EQ,149.0,138.0,148.0,138.0,148.0,143.5,143.48,52,746100000.0,4.0,1,0.0192
32,32,32,32,32,32,32,32,1556,2019-02-15,ORIENTLTD,EQ,143.5,147.95,147.95,133.05,142.0,140.8,140.96,182,2565405000.0,23.0,68,0.3736
33,33,33,33,33,33,33,33,1557,2019-02-18,ORIENTLTD,EQ,140.8,148.0,148.0,131.0,135.0,135.0,137.08,397,5442135000.0,20.0,155,0.3904
34,34,34,34,34,34,34,34,1558,2019-02-19,ORIENTLTD,EQ,135.0,147.85,147.85,136.15,142.0,141.95,140.75,67,943015000.0,8.0,59,0.8806
35,35,35,35,35,35,35,35,1559,2019-02-20,ORIENTLTD,EQ,141.95,144.9,146.9,135.25,142.0,141.3,141.04,64,902655000.0,20.0,30,0.4688000000000001
36,36,36,36,36,36,36,36,1560,2019-02-21,ORIENTLTD,EQ,141.3,147.95,147.95,135.15,136.1,136.1,140.0,145,2029975000.0,20.0,86,0.5931000000000001
37,37,37,37,37,37,37,37,1561,2019-02-22,ORIENTLTD,EQ,136.1,143.95,146.95,127.8,145.0,145.8,141.23,389,5493810000.0,30.0,185,0.4756
38,38,38,38,38,38,38,38,1562,2019-02-25,ORIENTLTD,EQ,145.8,148.0,150.0,140.05,148.0,146.85,142.49,486,6925210000.000001,38.0,279,0.5740999999999999
39,39,39,39,39,39,39,39,1563,2019-02-26,ORIENTLTD,EQ,146.85,146.0,148.0,140.0,146.8,146.9,145.62,532,7746814999.999998,27.0,317,0.5959000000000001
40,40,40,40,40,40,40,40,1564,2019-02-27,ORIENTLTD,EQ,146.9,146.8,146.8,135.55,142.0,142.0,140.45,424,5954895000.0,35.0,296,0.6981
41,41,41,41,41,41,41,41,1565,2019-02-28,ORIENTLTD,EQ,142.0,142.05,146.65,138.0,139.0,142.1,141.5,324,4584470000.0,30.0,120,0.3704
42,42,42,42,42,42,42,42,1566,2019-03-01,ORIENTLTD,EQ,142.1,148.0,150.0,140.0,144.85,144.65,147.5,362,5339475000.0,19.0,337,0.9309
43,43,43,43,43,43,43,43,1567,2019-03-05,ORIENTLTD,EQ,144.65,144.75,159.1,140.15,159.1,154.25,147.85,451,6668255000.0,29.0,426,0.9446
44,44,44,44,44,44,44,44,1568,2019-03-06,ORIENTLTD,EQ,154.25,158.95,159.0,144.6,147.0,149.5,151.1,929,14036829999.999998,52.0,709,0.7632
45,45,45,45,45,45,45,45,1569,2019-03-07,ORIENTLTD,EQ,149.5,148.85,154.4,147.0,151.25,148.45,148.64,358,5321210000.0,27.0,212,0.5922
46,46,46,46,46,46,46,46,1570,2019-03-08,ORIENTLTD,EQ,148.45,151.25,154.8,148.05,151.7,149.1,152.73,1395,21305160000.0,44.0,555,0.3978
47,47,47,47,47,47,47,47,1571,2019-03-11,ORIENTLTD,EQ,149.1,155.45,155.45,150.0,150.5,151.1,151.11,291,4397345000.0,11.0,161,0.5533
48,48,48,48,48,48,48,48,1572,2019-03-12,ORIENTLTD,EQ,151.1,155.95,155.95,150.0,150.0,150.15,151.73,342,5189035000.0,39.0,134,0.3918
49,49,49,49,49,49,49,49,1573,2019-03-13,ORIENTLTD,EQ,150.15,157.9,157.95,150.2,156.0,155.6,155.82,686,10689555000.0,41.0,501,0.7303000000000001
50,50,50,50,50,50,50,50,1574,2019-03-14,ORIENTLTD,EQ,155.6,155.0,155.0,148.55,148.55,148.85,149.15,217,3236645000.0,18.0,211,0.9724
51,51,51,51,51,51,51,51,1575,2019-03-15,ORIENTLTD,EQ,148.85,155.8,155.8,141.25,141.55,142.7,145.96,624,9107980000.0,45.0,362,0.5801
52,52,52,52,52,52,52,52,1576,2019-03-18,ORIENTLTD,EQ,142.7,143.2,148.5,143.15,147.0,147.0,147.97,311,4601820000.0,17.0,300,0.9646
53,53,53,53,53,53,53,53,1577,2019-03-19,ORIENTLTD,EQ,147.0,147.05,149.9,144.0,149.6,149.65,146.45,540,7908564999.999998,40.0,428,0.7926000000000001
54,54,54,54,54,54,54,54,1578,2019-03-20,ORIENTLTD,EQ,149.65,145.0,148.85,136.0,143.05,144.45,144.98,533,7727670000.0,60.0,260,0.4878
55,55,55,55,55,55,55,55,1579,2019-03-22,ORIENTLTD,EQ,144.45,148.4,148.45,144.05,148.4,148.4,147.13,316,4649365000.0,11.0,245,0.7753
56,56,56,56,56,56,56,56,1580,2019-03-25,ORIENTLTD,EQ,148.4,140.05,148.2,136.5,140.6,140.5,147.93,16144,238819235000.0,27.0,16075,0.9957
57,57,57,57,57,57,57,57,1581,2019-03-26,ORIENTLTD,EQ,140.5,148.35,148.4,138.9,139.8,139.85,141.31,251,3546840000.0,15.0,230,0.9163
58,58,58,58,58,58,58,58,1582,2019-03-27,ORIENTLTD,EQ,139.85,130.0,153.7,130.0,143.35,143.35,141.81,2819,39977050000.0,25.0,405,0.1437
59,59,59,59,59,59,59,59,1583,2019-03-28,ORIENTLTD,EQ,143.35,140.05,141.0,136.3,139.0,139.15,138.83,228,3165435000.0,24.0,172,0.7544
60,60,60,60,60,60,60,60,1584,2019-03-29,ORIENTLTD,EQ,139.15,143.4,143.4,133.9,137.0,138.05,138.89,2058,28583675000.0,74.0,288,0.1399
61,61,61,61,61,61,61,61,1585,2019-04-01,ORIENTLTD,EQ,138.05,140.05,151.5,137.0,140.95,140.8,146.2,618,9035315000.0,21.0,510,0.8251999999999999
62,62,62,62,62,62,62,62,1586,2019-04-02,ORIENTLTD,EQ,140.8,145.7,145.75,138.2,140.0,140.0,139.95,6361,89024105000.0,27.0,4897,0.7698
63,63,63,63,63,63,63,63,1587,2019-04-03,ORIENTLTD,EQ,140.0,144.8,144.85,140.0,140.0,140.0,142.2,509,7238145000.0,27.0,271,0.5324
64,64,64,64,64,64,64,64,1588,2019-04-04,ORIENTLTD,EQ,140.0,140.1,144.5,140.0,140.2,140.45,140.55,144,2023920000.0,11.0,107,0.7431
65,65,65,65,65,65,65,65,1589,2019-04-05,ORIENTLTD,EQ,140.45,142.45,142.5,142.45,142.5,142.5,142.5,25,356245000.0,2.0,25,1.0
66,66,66,66,66,66,66,66,1590,2019-04-09,ORIENTLTD,EQ,142.5,138.05,150.95,138.0,139.05,139.05,142.23,1262,17949935000.0,44.0,641,0.5079
67,67,67,67,67,67,67,67,1591,2019-04-10,ORIENTLTD,EQ,139.05,139.95,139.95,139.95,139.95,139.95,139.95,10,139950000.0,3.0,10,1.0
68,68,68,68,68,68,68,68,1592,2019-04-11,ORIENTLTD,EQ,139.95,137.05,139.95,137.05,139.95,139.95,138.45,262,3627340000.0,11.0,261,0.9962
69,69,69,69,69,69,69,69,1593,2019-04-12,ORIENTLTD,EQ,139.95,143.8,143.85,138.55,138.55,138.55,142.89,96,1371700000.0,8.0,90,0.9375
70,70,70,70,70,70,70,70,1594,2019-04-15,ORIENTLTD,EQ,138.55,140.0,150.95,139.25,145.6,144.9,144.06,1323,19058850000.0,74.0,1073,0.8109999999999999
71,71,71,71,71,71,71,71,1595,2019-04-16,ORIENTLTD,EQ,144.9,144.85,149.95,141.15,149.2,146.25,147.01,1804,26519815000.000004,67.0,566,0.31370000000000003
72,72,72,72,72,72,72,72,1596,2019-04-18,ORIENTLTD,EQ,146.25,140.35,150.0,138.0,145.9,144.3,143.25,2072,29681040000.000008,117.0,283,0.1366
73,73,73,73,73,73,73,73,1597,2019-04-22,ORIENTLTD,EQ,144.3,145.8,145.85,141.0,141.1,141.1,143.73,212,3047120000.0,10.0,171,0.8066
74,74,74,74,74,74,74,74,1598,2019-04-23,ORIENTLTD,EQ,141.1,141.15,145.0,141.05,145.0,142.1,141.18,437,6169455000.0,11.0,435,0.9954
75,75,75,75,75,75,75,75,1599,2019-04-25,ORIENTLTD,EQ,142.1,145.0,150.0,137.05,140.15,142.7,145.54,990,14408065000.0,19.0,400,0.404
76,76,76,76,76,76,76,76,1600,2019-04-26,ORIENTLTD,EQ,142.7,142.05,142.05,140.6,140.6,140.6,141.89,12,170265000.0,3.0,11,0.9167
77,77,77,77,77,77,77,77,1601,2019-04-30,ORIENTLTD,EQ,140.6,137.0,146.85,137.0,137.1,137.15,140.2,1201,16838115000.0,24.0,370,0.3081
78,78,78,78,78,78,78,78,1602,2019-05-02,ORIENTLTD,EQ,137.15,131.4,145.85,131.35,142.0,142.0,139.66,769,10739795000.0,40.0,382,0.4967
79,79,79,79,79,79,79,79,1603,2019-05-03,ORIENTLTD,EQ,142.0,148.75,149.95,143.05,145.65,145.4,146.62,4048,59352525000.0,113.0,700,0.1729
80,80,80,80,80,80,80,80,1604,2019-05-06,ORIENTLTD,EQ,145.4,145.45,145.5,140.35,145.0,145.15,145.2,143,2076380000.0,9.0,91,0.6364
81,81,81,81,81,81,81,81,1605,2019-05-07,ORIENTLTD,EQ,145.15,140.05,141.9,135.0,137.0,137.0,139.69,426,5950755000.0,41.0,354,0.831
82,82,82,82,82,82,82,82,1606,2019-05-08,ORIENTLTD,EQ,137.0,146.55,146.55,137.2,138.05,144.6,145.03,942,13661700000.0,29.0,465,0.4936
83,83,83,83,83,83,83,83,1607,2019-05-09,ORIENTLTD,EQ,144.6,138.9,138.9,138.35,138.35,138.35,138.47,111,1537030000.0,9.0,101,0.9099
84,84,84,84,84,84,84,84,1608,2019-05-13,ORIENTLTD,EQ,138.35,149.95,149.95,138.1,138.25,138.25,142.16,16,227450000.0,10.0,5,0.3125
85,85,85,85,85,85,85,85,1609,2019-05-14,ORIENTLTD,EQ,138.25,130.6,144.0,125.05,143.95,138.15,138.7,325,4507870000.0,41.0,276,0.8492000000000001
86,86,86,86,86,86,86,86,1610,2019-05-15,ORIENTLTD,EQ,138.15,130.65,140.0,130.65,140.0,140.0,136.88,3,41065000.0,2.0,3,1.0
87,87,87,87,87,87,87,87,1611,2019-05-16,ORIENTLTD,EQ,140.0,131.75,148.65,124.0,143.5,141.25,140.95,738,10401995000.0,31.0,128,0.1734
88,88,88,88,88,88,88,88,1612,2019-05-17,ORIENTLTD,EQ,141.25,133.1,147.55,132.95,145.0,140.05,138.63,724,10036670000.0,41.0,125,0.1727
89,89,89,89,89,89,89,89,1613,2019-05-20,ORIENTLTD,EQ,140.05,135.85,147.0,135.85,145.05,145.55,145.19,298,4326725000.0,19.0,247,0.8289
90,90,90,90,90,90,90,90,1614,2019-05-21,ORIENTLTD,EQ,145.55,145.5,145.5,139.05,139.05,139.05,141.94,71,1007785000.0,6.0,41,0.5775
91,91,91,91,91,91,91,91,1615,2019-05-22,ORIENTLTD,EQ,139.05,144.5,144.55,139.3,139.75,139.75,142.29,767,10913905000.0,15.0,101,0.1317
92,92,92,92,92,92,92,92,1616,2019-05-23,ORIENTLTD,EQ,139.75,139.85,139.85,139.85,139.85,139.85,139.85,60,839100000.0,3.0,60,1.0
93,93,93,93,93,93,93,93,1617,2019-05-24,ORIENTLTD,EQ,139.85,139.05,143.5,135.0,140.0,140.0,139.27,217,3022095000.0,12.0,12,0.0553
94,94,94,94,94,94,94,94,1618,2019-05-27,ORIENTLTD,EQ,140.0,144.85,144.85,138.2,139.1,139.1,144.62,969,14013654999.999998,16.0,934,0.9639
95,95,95,95,95,95,95,95,1619,2019-05-28,ORIENTLTD,EQ,139.1,139.1,143.4,132.15,138.5,136.1,137.22,238,3265730000.0,20.0,136,0.5714
96,96,96,96,96,96,96,96,1620,2019-05-29,ORIENTLTD,EQ,136.1,135.05,158.95,135.0,154.0,153.55,145.63,2175,31673860000.0,105.0,1351,0.6211
97,97,97,97,97,97,97,97,1621,2019-05-30,ORIENTLTD,EQ,153.55,158.0,158.0,147.0,148.1,150.05,151.8,2915,44248320000.0,93.0,1147,0.3935
98,98,98,98,98,98,98,98,1622,2019-05-31,ORIENTLTD,EQ,150.05,146.3,151.0,146.25,151.0,150.95,150.67,551,8302055000.0,8.0,535,0.971
99,99,99,99,99,99,99,99,1623,2019-06-03,ORIENTLTD,EQ,150.95,150.95,154.9,146.0,151.85,151.85,150.12,6997,105035689999.99997,78.0,5347,0.7642
100,100,100,100,100,100,100,100,1624,2019-06-04,ORIENTLTD,EQ,151.85,152.0,152.0,147.0,151.5,151.5,149.89,260,3897220000.0,12.0,170,0.6537999999999999
101,101,101,101,101,101,101,101,1625,2019-06-06,ORIENTLTD,EQ,151.5,151.0,178.75,144.65,162.45,166.45,162.47,2468,40096575000.0,63.0,1772,0.718
102,102,102,102,102,102,102,102,1626,2019-06-07,ORIENTLTD,EQ,166.45,159.0,172.0,159.0,164.1,163.45,161.73,970,15687445000.000004,32.0,786,0.8103
103,103,103,103,103,103,103,103,1627,2019-06-10,ORIENTLTD,EQ,163.45,172.0,174.0,159.0,170.55,166.35,164.79,275,4531645000.0,14.0,222,0.8073
104,104,104,104,104,104,104,104,1628,2019-06-11,ORIENTLTD,EQ,166.35,163.0,165.0,162.65,165.0,165.0,164.05,266,4363640000.0,6.0,216,0.812
105,105,105,105,105,105,105,105,1629,2019-06-12,ORIENTLTD,EQ,165.0,163.7,171.75,163.7,164.1,165.25,165.06,40,660255000.0,7.0,26,0.65
106,106,106,106,106,106,106,106,1630,2019-06-13,ORIENTLTD,EQ,165.25,165.35,167.4,160.0,164.0,162.2,164.21,638,10476370000.0,18.0,104,0.163
107,107,107,107,107,107,107,107,1631,2019-06-14,ORIENTLTD,EQ,162.2,171.95,171.95,147.95,147.95,155.6,160.19,50,800965000.0,24.0,20,0.4
108,108,108,108,108,108,108,108,1632,2019-06-17,ORIENTLTD,EQ,155.6,153.25,164.85,153.25,154.1,154.1,159.1,206,3277430000.0000005,28.0,79,0.316
109,109,109,109,109,109,109,109,1633,2019-06-18,ORIENTLTD,EQ,154.1,151.25,162.6,151.25,161.95,161.95,162.3,114,1850225000.0,9.0,100,0.8772
110,110,110,110,110,110,110,110,1634,2019-06-19,ORIENTLTD,EQ,161.95,161.9,161.9,151.55,161.4,161.4,156.7,992,15544645000.000004,6.0,0,0.0
111,111,111,111,111,111,111,111,1635,2019-06-20,ORIENTLTD,EQ,161.4,165.95,165.95,153.8,153.8,154.05,156.84,152,2384015000.0,22.0,49,0.3224
112,112,112,112,112,112,112,112,1636,2019-06-21,ORIENTLTD,EQ,154.05,162.85,162.85,148.9,158.7,158.7,150.78,55,829295000.0000001,7.0,50,0.9091
113,113,113,113,113,113,113,113,1637,2019-06-24,ORIENTLTD,EQ,158.7,136.55,158.0,136.5,150.6,150.6,152.26,109,1659655000.0,26.0,88,0.8073
114,114,114,114,114,114,114,114,1638,2019-06-25,ORIENTLTD,EQ,150.6,150.55,150.6,148.0,150.6,150.6,150.08,30,450235000.00000006,5.0,29,0.9667
115,115,115,115,115,115,115,115,1639,2019-06-26,ORIENTLTD,EQ,150.6,130.2,155.0,130.2,154.05,154.05,144.35,218,3146760000.0,17.0,113,0.5183
116,116,116,116,116,116,116,116,1640,2019-06-27,ORIENTLTD,EQ,154.05,153.75,153.75,143.35,146.1,146.1,146.33,113,1653580000.0,13.0,58,0.5133
117,117,117,117,117,117,117,117,1641,2019-06-28,ORIENTLTD,EQ,146.1,153.9,153.9,137.0,145.0,145.0,140.47,102,1432750000.0,19.0,59,0.5784
118,118,118,118,118,118,118,118,1642,2019-07-01,ORIENTLTD,EQ,145.0,148.05,148.05,138.05,146.75,142.3,146.03,496,7242860000.000002,27.0,431,0.8690000000000001
119,119,119,119,119,119,119,119,1643,2019-07-02,ORIENTLTD,EQ,142.3,146.45,146.7,135.1,138.75,138.75,142.54,164,2337585000.0,23.0,81,0.4939
120,120,120,120,120,120,120,120,1644,2019-07-03,ORIENTLTD,EQ,138.75,147.95,148.0,135.15,140.95,141.25,139.96,3369,47151985000.0,55.0,3018,0.8958
121,121,121,121,121,121,121,121,1645,2019-07-04,ORIENTLTD,EQ,141.25,135.1,144.75,135.1,143.9,143.9,140.33,52,729730000.0,11.0,48,0.9231
122,122,122,122,122,122,122,122,1646,2019-07-05,ORIENTLTD,EQ,143.9,141.9,143.85,134.0,143.85,143.85,135.06,240,3241325000.0,15.0,236,0.9833
123,123,123,123,123,123,123,123,1647,2019-07-08,ORIENTLTD,EQ,143.85,142.95,142.95,121.0,121.0,125.35,129.07,419,5407900000.0,34.0,260,0.6204999999999999
124,124,124,124,124,124,124,124,1648,2019-07-09,ORIENTLTD,EQ,125.35,129.95,139.0,122.6,127.8,125.75,131.66,1059,13942485000.0,55.0,480,0.4533
125,125,125,125,125,125,125,125,1649,2019-07-10,ORIENTLTD,EQ,125.75,125.7,126.6,125.7,126.5,126.5,126.06,87,1096735000.0,7.0,86,0.9885
126,126,126,126,126,126,126,126,1650,2019-07-11,ORIENTLTD,EQ,126.5,135.3,138.7,123.7,129.85,126.5,125.78,928,11671930000.0,43.0,433,0.4666
127,127,127,127,127,127,127,127,1651,2019-07-12,ORIENTLTD,EQ,126.5,126.65,129.8,126.5,126.6,126.6,126.88,359,4554855000.0,12.0,357,0.9944
128,128,128,128,128,128,128,128,1652,2019-07-15,ORIENTLTD,EQ,126.6,126.7,126.7,118.4,122.05,122.95,122.1,365,4456675000.0,20.0,154,0.4219
129,129,129,129,129,129,129,129,1653,2019-07-16,ORIENTLTD,EQ,122.95,122.0,129.6,116.7,118.0,118.3,119.02,185,2201790000.0,29.0,87,0.4703
130,130,130,130,130,130,130,130,1654,2019-07-18,ORIENTLTD,EQ,118.3,136.45,136.45,122.55,123.25,126.8,127.29,1258,16012570000.000004,43.0,393,0.3124
131,131,131,131,131,131,131,131,1655,2019-07-19,ORIENTLTD,EQ,126.8,126.8,128.75,121.15,122.0,123.9,125.57,330,4143800000.0,22.0,241,0.7303000000000001
132,132,132,132,132,132,132,132,1656,2019-07-22,ORIENTLTD,EQ,123.9,115.25,125.0,115.25,118.0,119.1,124.19,347,4309515000.0,8.0,332,0.9568
133,133,133,133,133,133,133,133,1657,2019-07-23,ORIENTLTD,EQ,119.1,120.0,120.0,120.0,120.0,120.0,120.0,201,2412000000.0,2.0,201,1.0
134,134,134,134,134,134,134,134,1658,2019-07-24,ORIENTLTD,EQ,120.0,129.85,129.9,117.2,117.3,117.3,122.61,7,85825000.0,7.0,3,0.4286
135,135,135,135,135,135,135,135,1659,2019-07-25,ORIENTLTD,EQ,117.3,117.5,123.55,117.3,117.4,118.15,118.05,191,2254770000.0,13.0,128,0.6702
136,136,136,136,136,136,136,136,1660,2019-07-26,ORIENTLTD,EQ,118.15,118.25,121.0,117.9,117.9,120.75,119.43,32,382175000.0,7.0,17,0.5313
137,137,137,137,137,137,137,137,1661,2019-07-29,ORIENTLTD,EQ,120.75,117.55,117.55,117.0,117.0,117.0,117.25,73,855954999.9999999,5.0,72,0.9863
138,138,138,138,138,138,138,138,1662,2019-07-30,ORIENTLTD,EQ,117.0,117.05,117.05,107.0,107.0,109.7,113.85,179,2037855000.0,8.0,177,0.9888
139,139,139,139,139,139,139,139,1663,2019-07-31,ORIENTLTD,EQ,109.7,110.0,110.0,102.95,107.0,107.45,106.48,466,4962180000.0,40.0,264,0.5665
140,140,140,140,140,140,140,140,1664,2019-08-02,ORIENTLTD,EQ,107.45,128.3,128.3,91.15,114.45,113.6,108.13,412,4454780000.0,47.0,247,0.5995
141,141,141,141,141,141,141,141,1665,2019-08-05,ORIENTLTD,EQ,113.6,119.0,126.75,105.7,111.0,111.0,114.53,188,2153240000.0,19.0,105,0.5585
142,142,142,142,142,142,142,142,1666,2019-08-06,ORIENTLTD,EQ,111.0,116.0,116.0,116.0,116.0,116.0,116.0,10,116000000.0,2.0,10,1.0
143,143,143,143,143,143,143,143,1667,2019-08-07,ORIENTLTD,EQ,116.0,125.0,125.0,105.0,122.0,120.85,115.01,119,1368590000.0,22.0,82,0.6890999999999999
144,144,144,144,144,144,144,144,1668,2019-08-08,ORIENTLTD,EQ,120.85,112.4,125.0,108.1,110.05,110.05,112.89,151,1704630000.0,25.0,89,0.5894
145,145,145,145,145,145,145,145,1669,2019-08-09,ORIENTLTD,EQ,110.05,110.05,128.5,110.05,112.1,115.95,116.99,390,4562475000.0,23.0,56,0.1436
146,146,146,146,146,146,146,146,1670,2019-08-13,ORIENTLTD,EQ,115.95,119.0,128.95,110.0,120.0,116.1,117.98,183,2158945000.0,20.0,109,0.5956
147,147,147,147,147,147,147,147,1671,2019-08-14,ORIENTLTD,EQ,116.1,118.0,118.0,108.0,111.0,111.0,108.6,43,467000000.0,6.0,41,0.9535
148,148,148,148,148,148,148,148,1672,2019-08-16,ORIENTLTD,EQ,111.0,114.0,114.0,114.0,114.0,114.0,114.0,44,501600000.0,4.0,44,1.0
149,149,149,149,149,149,149,149,1673,2019-08-19,ORIENTLTD,EQ,114.0,118.0,119.0,110.0,116.0,113.55,112.29,100,1122900000.0,14.0,50,0.5
150,150,150,150,150,150,150,150,1674,2019-08-20,ORIENTLTD,EQ,113.55,115.0,116.0,106.35,106.8,107.7,109.55,35,383410000.0,14.0,18,0.5143
151,151,151,151,151,151,151,151,1675,2019-08-21,ORIENTLTD,EQ,107.7,111.0,123.0,111.0,121.95,121.95,120.69,462,5575685000.0,8.0,410,0.8874
152,152,152,152,152,152,152,152,1676,2019-08-22,ORIENTLTD,EQ,121.95,119.9,119.95,100.3,110.0,109.7,108.51,658,7140055000.0,44.0,401,0.6093999999999999
153,153,153,153,153,153,153,153,1677,2019-08-23,ORIENTLTD,EQ,109.7,110.0,119.5,103.5,117.85,117.85,115.23,266,3065070000.0,9.0,201,0.7556
154,154,154,154,154,154,154,154,1678,2019-08-26,ORIENTLTD,EQ,117.85,116.0,116.9,110.05,110.55,111.65,111.2,197,2190715000.0,11.0,137,0.6954000000000001
