,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,4588,2019-01-23,NLCINDIA,EQ,68.0,68.3,68.3,67.6,67.6,68.0,68.0,96402,655555735000.0,1444.0,88597.0,0.919
17,17,17,17,17,17,17,17,4589,2019-01-24,NLCINDIA,EQ,68.0,68.0,68.9,67.5,68.0,67.65,68.0,93834,638074060000.0,906.0,69608.0,0.7418000000000001
18,18,18,18,18,18,18,18,4590,2019-01-25,NLCINDIA,EQ,67.65,67.5,68.25,67.15,68.15,68.0,68.01,137760,936846560000.0,1320.0,127397.0,0.9248
19,19,19,19,19,19,19,19,4591,2019-01-28,NLCINDIA,EQ,68.0,68.0,68.65,67.8,68.0,68.05,68.09,213302,1452339935000.0,1313.0,144444.0,0.6772
20,20,20,20,20,20,20,20,4592,2019-01-29,NLCINDIA,EQ,68.05,68.0,68.25,66.25,66.9,66.8,67.14,262076,1759628825000.0,4478.0,159660.0,0.6092000000000001
21,21,21,21,21,21,21,21,4593,2019-01-30,NLCINDIA,EQ,66.8,66.4,67.8,65.95,66.4,66.25,67.01,552897,3705001925000.0,7141.0,418912.0,0.7576999999999999
22,22,22,22,22,22,22,22,4594,2019-01-31,NLCINDIA,EQ,66.25,66.45,67.8,62.6,63.85,64.35,64.85,1942176,12595607495000.0,13912.0,1557315.0,0.8018000000000001
23,23,23,23,23,23,23,23,4595,2019-02-01,NLCINDIA,EQ,64.35,64.3,64.8,63.6,63.9,63.9,64.27,219521,1410898645000.0,2228.0,147295.0,0.6709999999999999
24,24,24,24,24,24,24,24,4596,2019-02-04,NLCINDIA,EQ,63.9,64.0,64.35,60.9,62.1,62.0,62.24,235734,1467248840000.0,3329.0,147369.0,0.6251
25,25,25,25,25,25,25,25,4597,2019-02-05,NLCINDIA,EQ,62.0,61.55,62.4,61.4,61.9,61.65,61.79,168811,1043114965000.0,2089.0,113503.0,0.6724
26,26,26,26,26,26,26,26,4598,2019-02-06,NLCINDIA,EQ,61.65,62.95,62.95,61.5,62.55,62.4,62.1,108921,676380290000.0,1523.0,62945.0,0.5779
27,27,27,27,27,27,27,27,4599,2019-02-07,NLCINDIA,EQ,62.4,62.4,63.4,62.1,62.55,62.4,62.7,87469,548422065000.0001,1481.0,54561.0,0.6238
28,28,28,28,28,28,28,28,4600,2019-02-08,NLCINDIA,EQ,62.4,62.35,63.9,62.25,63.3,63.4,63.03,73372,462491075000.0,1062.0,47421.0,0.6463
29,29,29,29,29,29,29,29,4601,2019-02-11,NLCINDIA,EQ,63.4,62.3,63.4,61.9,62.4,62.3,62.45,195478,1220844475000.0,7099.0,168386.0,0.8614
30,30,30,30,30,30,30,30,4602,2019-02-12,NLCINDIA,EQ,62.3,62.1,68.8,62.0,65.05,64.9,64.72,293827,1901697660000.0,6000.0,205050.0,0.6979000000000001
31,31,31,31,31,31,31,31,4603,2019-02-13,NLCINDIA,EQ,64.9,65.9,65.9,64.0,65.2,65.0,65.0,135476,880549419999.9999,1545.0,88946.0,0.6565000000000001
32,32,32,32,32,32,32,32,4604,2019-02-14,NLCINDIA,EQ,65.0,65.0,65.2,61.75,63.6,63.45,63.4,472129,2993151710000.0,13242.0,273741.0,0.5798
33,33,33,33,33,33,33,33,4605,2019-02-15,NLCINDIA,EQ,63.45,64.0,64.4,60.0,61.35,61.1,61.27,1849609,11332070505000.0,6252.0,1370445.0,0.7409
34,34,34,34,34,34,34,34,4606,2019-02-18,NLCINDIA,EQ,61.1,61.1,62.8,61.1,62.45,62.25,62.01,141364,876607755000.0001,2713.0,95464.0,0.6753
35,35,35,35,35,35,35,35,4607,2019-02-19,NLCINDIA,EQ,62.25,62.45,63.75,61.1,62.45,61.7,62.32,222982,1389517490000.0,2211.0,139004.0,0.6234000000000001
36,36,36,36,36,36,36,36,4608,2019-02-20,NLCINDIA,EQ,61.7,62.3,67.7,62.1,66.05,65.65,64.93,349697,2270622705000.0,3159.0,219677.0,0.6282
37,37,37,37,37,37,37,37,4609,2019-02-21,NLCINDIA,EQ,65.65,65.25,66.35,63.4,63.85,63.95,64.48,187872,1211459385000.0,6373.0,95122.0,0.5063000000000001
38,38,38,38,38,38,38,38,4610,2019-02-22,NLCINDIA,EQ,63.95,63.85,64.9,63.1,64.45,64.25,63.95,220073,1407347500000.0,8013.0,102733.0,0.4668
39,39,39,39,39,39,39,39,4611,2019-02-25,NLCINDIA,EQ,64.25,64.85,66.15,63.05,65.0,64.8,64.67,791430,5118424290000.0,66411.0,418609.0,0.5289
40,40,40,40,40,40,40,40,4612,2019-02-26,NLCINDIA,EQ,64.8,64.7,64.95,63.4,64.45,64.15,64.0,832448,5327923060000.0,44627.0,524549.0,0.6301
41,41,41,41,41,41,41,41,4613,2019-02-27,NLCINDIA,EQ,64.15,64.65,65.3,63.25,63.8,63.6,64.08,373987,2396355710000.0,16709.0,218205.0,0.5835
42,42,42,42,42,42,42,42,4614,2019-02-28,NLCINDIA,EQ,63.6,63.95,64.3,60.1,60.55,60.75,61.49,2360132,14512084205000.002,39729.0,1877682.0,0.7956000000000001
43,43,43,43,43,43,43,43,4615,2019-03-01,NLCINDIA,EQ,60.75,61.7,64.2,61.25,63.2,62.9,63.13,1002767,6330265850000.0,15860.0,561523.0,0.56
44,44,44,44,44,44,44,44,4616,2019-03-05,NLCINDIA,EQ,62.9,63.95,66.65,63.9,66.4,66.25,65.79,945633,6221388415000.0,12376.0,484850.0,0.5127
45,45,45,45,45,45,45,45,4617,2019-03-06,NLCINDIA,EQ,66.25,67.55,69.45,67.55,68.8,68.85,68.87,802231,5524837195000.0,7557.0,374907.0,0.4673
46,46,46,46,46,46,46,46,4618,2019-03-07,NLCINDIA,EQ,68.85,69.45,69.65,68.1,68.6,68.5,68.94,377208,2600560610000.0,4075.0,188738.0,0.5004
47,47,47,47,47,47,47,47,4619,2019-03-08,NLCINDIA,EQ,68.5,68.85,69.0,67.5,67.75,67.7,68.14,376753,2567284760000.0,6318.0,219044.0,0.5814
48,48,48,48,48,48,48,48,4620,2019-03-11,NLCINDIA,EQ,67.7,68.5,70.85,68.2,70.55,70.3,70.11,623661,4372395385000.0,6631.0,324752.0,0.5207
49,49,49,49,49,49,49,49,4621,2019-03-12,NLCINDIA,EQ,70.3,71.0,73.4,70.95,72.35,72.05,72.16,556088,4012488855000.0,6622.0,296919.0,0.5339
50,50,50,50,50,50,50,50,4622,2019-03-13,NLCINDIA,EQ,72.05,72.55,72.8,69.65,70.0,69.95,70.38,829458,5837882710000.0,7368.0,555151.0,0.6693000000000001
51,51,51,51,51,51,51,51,4623,2019-03-14,NLCINDIA,EQ,69.95,70.3,73.9,70.2,73.9,73.0,72.22,762782,5509172345000.0,7942.0,474802.0,0.6225
52,52,52,52,52,52,52,52,4624,2019-03-15,NLCINDIA,EQ,73.0,73.85,80.7,72.7,79.9,78.65,77.68,2280325,17713382305000.0,12472.0,1546212.0,0.6781
53,53,53,53,53,53,53,53,4625,2019-03-18,NLCINDIA,EQ,78.65,79.6,80.8,77.5,78.15,78.05,78.32,1487925,11653983970000.0,11319.0,867407.0,0.583
54,54,54,54,54,54,54,54,4626,2019-03-19,NLCINDIA,EQ,78.05,79.1,79.4,77.85,78.6,78.75,78.78,1209015,9524249620000.0,7755.0,761708.0,0.63
55,55,55,55,55,55,55,55,4627,2019-03-20,NLCINDIA,EQ,78.75,79.2,80.4,78.95,79.45,79.1,79.29,1046881,8300755805000.0,7163.0,590398.0,0.564
56,56,56,56,56,56,56,56,4628,2019-03-22,NLCINDIA,EQ,79.1,79.75,79.9,78.3,78.7,78.6,79.14,1142208,9039832605000.0,6079.0,733918.0,0.6425
57,57,57,57,57,57,57,57,4629,2019-03-25,NLCINDIA,EQ,78.6,78.75,78.95,77.5,78.0,78.0,78.01,1646782,12846770325000.0,5806.0,1342095.0,0.8150000000000001
58,58,58,58,58,58,58,58,4630,2019-03-26,NLCINDIA,EQ,78.0,71.5,73.15,70.25,70.75,70.55,71.29,1758214,12534873005000.0,12162.0,930645.0,0.5293
59,59,59,59,59,59,59,59,4631,2019-03-27,NLCINDIA,EQ,70.55,71.25,71.25,69.1,69.35,69.4,69.96,547377,3829559985000.0,4800.0,305293.0,0.5577000000000001
60,60,60,60,60,60,60,60,4632,2019-03-28,NLCINDIA,EQ,69.4,69.5,70.1,67.65,69.6,69.75,68.78,1471150,10118608630000.0,19878.0,846709.0,0.5755
61,61,61,61,61,61,61,61,4633,2019-03-29,NLCINDIA,EQ,69.75,70.0,70.1,68.3,69.35,69.4,69.13,1405663,9717866055000.0,13073.0,799197.0,0.5686
62,62,62,62,62,62,62,62,4634,2019-04-01,NLCINDIA,EQ,69.4,69.9,70.0,68.3,69.0,69.0,68.65,1678050,11519549015000.0,10481.0,929762.0,0.5540999999999999
63,63,63,63,63,63,63,63,4635,2019-04-02,NLCINDIA,EQ,69.0,69.2,69.5,68.4,68.9,68.75,68.93,622105,4287973645000.0015,5106.0,395621.0,0.6359
64,64,64,64,64,64,64,64,4636,2019-04-03,NLCINDIA,EQ,68.75,68.9,69.3,67.6,67.75,67.95,68.41,538558,3684102865000.0,6899.0,354924.0,0.659
65,65,65,65,65,65,65,65,4637,2019-04-04,NLCINDIA,EQ,67.95,68.0,68.5,67.05,68.25,68.05,67.67,686481,4645235405000.0,6875.0,310043.0,0.4516
66,66,66,66,66,66,66,66,4638,2019-04-05,NLCINDIA,EQ,68.05,68.1,68.25,67.4,67.75,67.75,67.82,314844,2135413025000.0,3392.0,180390.0,0.573
67,67,67,67,67,67,67,67,4639,2019-04-08,NLCINDIA,EQ,67.75,67.8,68.65,67.75,68.0,68.0,68.06,378607,2576957705000.0,2665.0,278819.0,0.7364
68,68,68,68,68,68,68,68,4640,2019-04-09,NLCINDIA,EQ,68.0,68.05,68.4,67.65,68.1,68.0,68.01,319766,2174586850000.0,3330.0,234102.0,0.7321
69,69,69,69,69,69,69,69,4641,2019-04-10,NLCINDIA,EQ,68.0,68.1,68.3,67.65,68.0,68.0,68.0,297854,2025426180000.0,3944.0,222811.0,0.7481
70,70,70,70,70,70,70,70,4642,2019-04-11,NLCINDIA,EQ,68.0,68.4,68.4,67.05,67.35,67.45,67.55,611642,4131661615000.0,8918.0,348672.0,0.5700999999999999
71,71,71,71,71,71,71,71,4643,2019-04-12,NLCINDIA,EQ,67.45,67.85,68.0,67.15,67.65,67.6,67.67,381797,2583726415000.0,13202.0,198831.0,0.5208
72,72,72,72,72,72,72,72,4644,2019-04-15,NLCINDIA,EQ,67.6,67.95,68.0,67.35,67.95,67.85,67.67,316598,2142405020000.0,4917.0,196184.0,0.6197
73,73,73,73,73,73,73,73,4645,2019-04-16,NLCINDIA,EQ,67.85,68.1,68.7,67.55,68.6,68.5,68.33,324422,2216928270000.0,2990.0,185210.0,0.5709000000000001
74,74,74,74,74,74,74,74,4646,2019-04-18,NLCINDIA,EQ,68.5,68.6,68.6,68.1,68.55,68.5,68.42,317125,2169613620000.0,3792.0,240480.0,0.7583
75,75,75,75,75,75,75,75,4647,2019-04-22,NLCINDIA,EQ,68.5,68.7,68.75,68.4,68.5,68.55,68.51,416836,2855800610000.0,2015.0,340592.0,0.8170999999999999
76,76,76,76,76,76,76,76,4648,2019-04-23,NLCINDIA,EQ,68.55,68.1,68.6,68.1,68.55,68.5,68.43,323689,2215137555000.0,3223.0,252713.0,0.7807
77,77,77,77,77,77,77,77,4649,2019-04-24,NLCINDIA,EQ,68.5,68.3,68.9,67.95,68.0,68.1,68.42,1196746,8188625075000.0,8016.0,947469.0,0.7917000000000001
78,78,78,78,78,78,78,78,4650,2019-04-25,NLCINDIA,EQ,68.1,68.45,68.45,63.6,64.25,65.2,66.65,3351728,22339063790000.0,10506.0,2924797.0,0.8726
79,79,79,79,79,79,79,79,4651,2019-04-26,NLCINDIA,EQ,65.2,64.85,68.0,63.2,67.3,67.15,65.79,686397,4515539605000.0,4219.0,405347.0,0.5905
80,80,80,80,80,80,80,80,4652,2019-04-30,NLCINDIA,EQ,67.15,67.5,67.5,64.8,64.95,65.6,65.69,815212,5355515080000.0,5492.0,594054.0,0.7287
81,81,81,81,81,81,81,81,4653,2019-05-02,NLCINDIA,EQ,65.6,65.55,65.75,64.35,65.0,65.05,64.92,796225,5169347935000.0,9078.0,583934.0,0.7334
82,82,82,82,82,82,82,82,4654,2019-05-03,NLCINDIA,EQ,65.05,65.15,65.55,64.8,65.55,65.2,65.09,139536,908282775000.0,2700.0,72121.0,0.5169
83,83,83,83,83,83,83,83,4655,2019-05-06,NLCINDIA,EQ,65.2,65.2,65.3,64.0,65.05,65.0,64.96,409274,2658787610000.0,4418.0,325934.0,0.7964
84,84,84,84,84,84,84,84,4656,2019-05-07,NLCINDIA,EQ,65.0,65.0,65.4,64.5,65.0,64.8,65.01,688657,4476763435000.0,2559.0,590664.0,0.8577
85,85,85,85,85,85,85,85,4657,2019-05-08,NLCINDIA,EQ,64.8,64.85,65.4,64.0,65.35,65.25,65.09,878242,5716629205000.0,4347.0,753048.0,0.8573999999999999
86,86,86,86,86,86,86,86,4658,2019-05-09,NLCINDIA,EQ,65.25,65.45,65.45,64.85,65.05,65.0,65.07,782214,5089978140000.0,5007.0,644637.0,0.8240999999999999
87,87,87,87,87,87,87,87,4659,2019-05-10,NLCINDIA,EQ,65.0,65.15,65.4,64.3,64.65,64.75,65.13,1285435,8372545540000.001,6413.0,1142688.0,0.8890000000000001
88,88,88,88,88,88,88,88,4660,2019-05-13,NLCINDIA,EQ,64.75,64.35,71.1,64.35,66.9,66.95,67.06,521756,3498941495000.0005,4537.0,301714.0,0.5783
89,89,89,89,89,89,89,89,4661,2019-05-14,NLCINDIA,EQ,66.95,66.8,66.8,64.7,65.3,65.35,65.31,641235,4187886790000.0,23348.0,414519.0,0.6464
90,90,90,90,90,90,90,90,4662,2019-05-15,NLCINDIA,EQ,65.35,65.45,65.45,63.8,64.0,64.0,64.31,908421,5841647230000.0,19190.0,736124.0,0.8103
91,91,91,91,91,91,91,91,4663,2019-05-16,NLCINDIA,EQ,64.0,64.0,64.3,63.25,64.0,63.95,63.91,360273,2302683545000.0,15636.0,209204.0,0.5807
92,92,92,92,92,92,92,92,4664,2019-05-17,NLCINDIA,EQ,63.95,63.35,64.7,63.35,64.25,64.3,63.94,265957,1700468255000.0,6191.0,153649.0,0.5777
93,93,93,93,93,93,93,93,4665,2019-05-20,NLCINDIA,EQ,64.3,66.0,66.65,64.8,65.7,65.65,65.68,259356,1703381410000.0002,5680.0,156235.0,0.6024
94,94,94,94,94,94,94,94,4666,2019-05-21,NLCINDIA,EQ,65.65,65.85,65.85,64.5,64.75,64.85,64.95,143364,931175230000.0,2683.0,74587.0,0.5203
95,95,95,95,95,95,95,95,4667,2019-05-22,NLCINDIA,EQ,64.85,64.5,65.35,64.15,65.0,64.9,64.61,167115,1079663325000.0,3143.0,88360.0,0.5287
96,96,96,96,96,96,96,96,4668,2019-05-23,NLCINDIA,EQ,64.9,65.05,66.3,64.6,64.9,64.8,65.43,210742,1378831730000.0,3768.0,116227.0,0.5515
97,97,97,97,97,97,97,97,4669,2019-05-24,NLCINDIA,EQ,64.8,65.4,66.65,64.6,66.5,66.3,65.88,194150,1279014580000.0,2714.0,96637.0,0.4977
98,98,98,98,98,98,98,98,4670,2019-05-27,NLCINDIA,EQ,66.3,67.0,70.25,66.6,70.0,69.8,68.55,527104,3613496680000.0,5573.0,294791.0,0.5593
99,99,99,99,99,99,99,99,4671,2019-05-28,NLCINDIA,EQ,69.8,70.1,70.75,69.15,69.65,69.8,69.58,175955,1224350085000.0,2524.0,89442.0,0.5083
100,100,100,100,100,100,100,100,4672,2019-05-29,NLCINDIA,EQ,69.8,69.85,70.0,68.55,69.15,69.05,69.1,136376,942321675000.0,2377.0,67784.0,0.4970000000000001
101,101,101,101,101,101,101,101,4673,2019-05-30,NLCINDIA,EQ,69.05,69.9,69.9,64.2,64.75,64.65,65.37,1082928,7079520195000.0,12557.0,785238.0,0.7251000000000001
102,102,102,102,102,102,102,102,4674,2019-05-31,NLCINDIA,EQ,64.65,64.75,65.55,64.0,65.2,65.1,64.57,474807,3065748055000.0,5035.0,227559.0,0.4793
103,103,103,103,103,103,103,103,4675,2019-06-03,NLCINDIA,EQ,65.1,65.7,66.3,65.15,66.1,66.1,65.89,385433,2539697365000.0,3211.0,250076.0,0.6487999999999999
104,104,104,104,104,104,104,104,4676,2019-06-04,NLCINDIA,EQ,66.1,66.1,66.3,65.0,65.55,65.8,65.96,204412,1348342335000.0,2445.0,151124.0,0.7393000000000001
105,105,105,105,105,105,105,105,4677,2019-06-06,NLCINDIA,EQ,65.8,65.8,66.4,65.05,65.7,65.25,65.78,164770,1083908250000.0,2159.0,113871.0,0.6911
106,106,106,106,106,106,106,106,4678,2019-06-07,NLCINDIA,EQ,65.25,66.1,66.1,64.95,65.4,65.1,65.12,107400,699353445000.0,1261.0,67571.0,0.6292
107,107,107,107,107,107,107,107,4679,2019-06-10,NLCINDIA,EQ,65.1,65.45,65.45,64.9,65.25,65.05,65.07,133092,866002330000.0001,1208.0,79530.0,0.5976
108,108,108,108,108,108,108,108,4680,2019-06-11,NLCINDIA,EQ,65.05,65.05,65.35,64.85,65.0,65.0,65.01,362383,2355764715000.0,1924.0,286263.0,0.7898999999999999
109,109,109,109,109,109,109,109,4681,2019-06-12,NLCINDIA,EQ,65.0,65.05,65.3,64.15,64.15,65.0,64.99,5185510,33701473180000.0,3169.0,5026161.0,0.9693
110,110,110,110,110,110,110,110,4682,2019-06-13,NLCINDIA,EQ,65.0,64.95,64.95,63.55,63.95,64.0,64.04,457561,2930427960000.0,1988.0,376498.0,0.8228
111,111,111,111,111,111,111,111,4683,2019-06-14,NLCINDIA,EQ,64.0,64.1,64.4,63.75,64.0,64.0,64.01,450618,2884401935000.0,2131.0,359701.0,0.7981999999999999
112,112,112,112,112,112,112,112,4684,2019-06-17,NLCINDIA,EQ,64.0,64.25,64.25,63.4,64.0,64.0,63.85,78260,499670480000.0,1266.0,43415.0,0.4916
113,113,113,113,113,113,113,113,4685,2019-06-18,NLCINDIA,EQ,64.0,64.0,64.5,63.3,63.45,63.45,63.9,321281,2052862780000.0,3389.0,268608.0,0.8277
114,114,114,114,114,114,114,114,4686,2019-06-19,NLCINDIA,EQ,63.45,63.95,64.7,61.75,62.9,62.8,62.53,789982,4940129765000.0,6420.0,587229.0,0.7433
115,115,115,115,115,115,115,115,4687,2019-06-20,NLCINDIA,EQ,62.8,62.65,63.85,62.0,63.0,63.25,63.15,198574,1253975880000.0,2938.0,122088.0,0.6148
116,116,116,116,116,116,116,116,4688,2019-06-21,NLCINDIA,EQ,63.25,63.5,63.5,62.5,63.2,63.1,62.92,1001056,6299019310000.0,1633.0,943807.0,0.9428
117,117,117,117,117,117,117,117,4689,2019-06-24,NLCINDIA,EQ,63.1,63.55,63.55,62.25,62.85,62.55,62.6,1633856,10228615785000.0,4226.0,1508114.0,0.9229999999999999
118,118,118,118,118,118,118,118,4690,2019-06-25,NLCINDIA,EQ,62.55,62.6,64.85,62.25,63.95,63.7,63.76,863665,5506339905000.0,3667.0,738886.0,0.8555
119,119,119,119,119,119,119,119,4691,2019-06-26,NLCINDIA,EQ,63.7,63.05,64.6,63.05,64.1,63.75,63.67,627275,3993848185000.0,2532.0,541692.0,0.8636
120,120,120,120,120,120,120,120,4692,2019-06-27,NLCINDIA,EQ,63.75,64.45,65.5,63.8,64.9,65.0,64.99,7189292,46726312810000.0,8340.0,6793947.0,0.945
121,121,121,121,121,121,121,121,4693,2019-06-28,NLCINDIA,EQ,65.0,65.0,66.4,64.95,65.5,65.5,65.53,3124502,20475998285000.0,2085.0,2913730.0,0.9325
122,122,122,122,122,122,122,122,4694,2019-07-01,NLCINDIA,EQ,65.5,65.5,67.25,65.2,66.0,66.25,66.38,2628502,17447218900000.0,5700.0,2374712.0,0.9034
123,123,123,123,123,123,123,123,4695,2019-07-02,NLCINDIA,EQ,66.25,66.0,66.7,65.4,65.8,66.0,65.79,1143994,7525840350000.0,4296.0,1051454.0,0.9191
124,124,124,124,124,124,124,124,4696,2019-07-03,NLCINDIA,EQ,66.0,66.0,66.3,63.55,63.9,64.3,64.85,243069,1576306140000.0,4329.0,171202.0,0.7043
125,125,125,125,125,125,125,125,4697,2019-07-04,NLCINDIA,EQ,64.3,64.6,65.15,63.85,64.75,64.55,64.54,96699,624124395000.0,2278.0,50992.0,0.5273
126,126,126,126,126,126,126,126,4698,2019-07-05,NLCINDIA,EQ,64.55,64.5,64.7,63.7,63.75,63.95,64.16,74316,476834960000.0,832.0,38779.0,0.5218
127,127,127,127,127,127,127,127,4699,2019-07-08,NLCINDIA,EQ,63.95,63.9,63.9,61.35,61.5,61.8,62.13,534552,3321029835000.0,4231.0,380237.0,0.7112999999999999
128,128,128,128,128,128,128,128,4700,2019-07-09,NLCINDIA,EQ,61.8,62.0,66.85,61.55,66.35,66.45,65.31,1164395,7605233400000.0,12712.0,654677.0,0.5622
129,129,129,129,129,129,129,129,4701,2019-07-10,NLCINDIA,EQ,66.45,66.25,66.35,64.2,64.25,64.5,64.95,223460,1451399630000.0,3959.0,118096.0,0.5285
130,130,130,130,130,130,130,130,4702,2019-07-11,NLCINDIA,EQ,64.5,64.4,64.8,64.1,64.65,64.4,64.42,72537,467309070000.0,1583.0,31636.0,0.4361
131,131,131,131,131,131,131,131,4703,2019-07-12,NLCINDIA,EQ,64.4,64.2,72.7,64.2,67.05,69.25,68.49,3234717,22154143385000.0,13377.0,2226774.0,0.6884
132,132,132,132,132,132,132,132,4704,2019-07-15,NLCINDIA,EQ,69.25,67.6,67.8,64.55,65.05,65.1,65.38,706319,4617637005000.0,8026.0,462135.0,0.6543000000000001
133,133,133,133,133,133,133,133,4705,2019-07-16,NLCINDIA,EQ,65.1,65.5,65.8,63.25,63.6,63.55,64.2,497689,3194988180000.0,12174.0,346750.0,0.6967
134,134,134,134,134,134,134,134,4706,2019-07-17,NLCINDIA,EQ,63.55,64.0,64.1,62.1,62.25,62.7,63.01,441695,2783091400000.0,4139.0,350001.0,0.7924
135,135,135,135,135,135,135,135,4707,2019-07-18,NLCINDIA,EQ,62.7,62.7,62.95,61.0,61.5,61.25,61.61,671382,4136089125000.0,7578.0,546449.0,0.8139000000000001
136,136,136,136,136,136,136,136,4708,2019-07-19,NLCINDIA,EQ,61.25,61.85,62.0,60.3,61.0,61.1,61.14,628194,3840728585000.0,19161.0,390840.0,0.6222
137,137,137,137,137,137,137,137,4709,2019-07-22,NLCINDIA,EQ,61.1,61.25,62.2,60.4,61.2,61.2,61.02,828096,5052752675000.0,9864.0,690153.0,0.8334
138,138,138,138,138,138,138,138,4710,2019-07-23,NLCINDIA,EQ,61.2,61.2,62.2,60.8,61.1,61.0,61.1,654258,3997509950000.0,2879.0,562294.0,0.8593999999999999
139,139,139,139,139,139,139,139,4711,2019-07-24,NLCINDIA,EQ,61.0,61.1,61.55,60.4,60.65,60.8,60.89,158508,965154545000.0,1879.0,72509.0,0.4574
140,140,140,140,140,140,140,140,4712,2019-07-25,NLCINDIA,EQ,60.8,60.8,61.3,58.25,59.05,58.95,59.79,1591795,9517620365000.0,10842.0,1115232.0,0.7006
141,141,141,141,141,141,141,141,4713,2019-07-26,NLCINDIA,EQ,58.95,59.05,59.05,58.05,58.5,58.5,58.43,660871,3861403735000.0,5825.0,460147.0,0.6962999999999999
142,142,142,142,142,142,142,142,4714,2019-07-29,NLCINDIA,EQ,58.5,58.55,58.6,56.75,58.0,58.0,57.79,1513749,8747678100000.0,10475.0,1091564.0,0.7211
143,143,143,143,143,143,143,143,4715,2019-07-30,NLCINDIA,EQ,58.0,58.4,58.4,57.05,58.0,57.95,57.67,1044398,6023068375000.0,17445.0,860848.0,0.8243
144,144,144,144,144,144,144,144,4716,2019-07-31,NLCINDIA,EQ,57.95,57.5,58.5,56.9,58.1,58.05,57.71,755183,4358414995000.0015,8157.0,532887.0,0.7056
145,145,145,145,145,145,145,145,4717,2019-08-01,NLCINDIA,EQ,58.05,58.1,58.1,55.5,56.05,56.0,56.68,477894,2708564510000.0,8764.0,336772.0,0.7047
