,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5613,2019-01-21,ZUARIGLOB,EQ,119.2,118.3,121.3,116.5,118.0,117.9,118.75,12431,147614815000.0,278.0,5937.0,0.4776
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5614,2019-01-22,ZUARIGLOB,EQ,117.9,118.65,118.7,114.15,114.5,114.65,115.35,9611,110861560000.00003,207.0,6252.0,0.6505
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5615,2019-01-23,ZUARIGLOB,EQ,114.65,116.95,117.4,115.0,115.55,115.8,116.1,6342,73633565000.0,138.0,4504.0,0.7101999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5616,2019-01-24,ZUARIGLOB,EQ,115.8,115.85,117.55,115.5,115.5,115.85,116.18,6139,71320815000.0,135.0,3422.0,0.5574
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5617,2019-01-25,ZUARIGLOB,EQ,115.85,116.25,116.85,113.5,113.5,113.85,114.58,7431,85144370000.0,179.0,4621.0,0.6219
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5618,2019-01-28,ZUARIGLOB,EQ,113.85,114.4,114.45,108.5,111.1,110.95,110.86,12610,139794215000.0,298.0,7365.0,0.5841
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5619,2019-01-29,ZUARIGLOB,EQ,110.95,109.1,111.7,107.6,109.05,110.2,109.48,24225,265225095000.0001,322.0,14353.0,0.5925
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5620,2019-01-30,ZUARIGLOB,EQ,110.2,111.8,112.2,107.7,109.2,109.95,109.7,9734,106781795000.0,232.0,5630.0,0.5784
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5621,2019-01-31,ZUARIGLOB,EQ,109.95,110.8,112.35,109.9,111.0,110.75,111.0,10941,121444685000.00005,210.0,6232.0,0.5696
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5622,2019-02-01,ZUARIGLOB,EQ,110.75,110.15,115.05,110.1,110.5,110.75,112.78,17630,198836595000.0,376.0,10179.0,0.5774
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5623,2019-02-04,ZUARIGLOB,EQ,110.75,113.8,113.8,108.0,109.8,109.65,109.45,11285,123515975000.0,246.0,6548.0,0.5802
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5624,2019-02-05,ZUARIGLOB,EQ,109.65,108.85,111.1,107.05,107.9,107.5,108.81,9968,108465789999.99997,266.0,6092.0,0.6112
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5625,2019-02-06,ZUARIGLOB,EQ,107.5,107.5,109.05,105.0,106.0,106.0,106.46,20076,213736530000.0,376.0,14924.0,0.7434000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5626,2019-02-07,ZUARIGLOB,EQ,106.0,107.5,107.95,105.0,105.1,105.35,106.21,11194,118888105000.0,296.0,8220.0,0.7343000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5627,2019-02-08,ZUARIGLOB,EQ,105.35,104.45,106.7,102.0,105.0,104.4,105.04,20567,216045795000.00006,356.0,9605.0,0.467
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5628,2019-02-11,ZUARIGLOB,EQ,104.4,104.05,106.0,102.15,102.15,102.85,104.17,17268,179881215000.0,318.0,12801.0,0.7413
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5629,2019-02-12,ZUARIGLOB,EQ,102.85,102.15,107.0,100.95,104.45,104.05,103.38,19579,202408945000.0,383.0,13236.0,0.6759999999999999
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5630,2019-02-13,ZUARIGLOB,EQ,104.05,103.8,104.95,101.2,101.75,101.65,102.84,13072,134438539999.99995,233.0,10495.0,0.8029000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5631,2019-02-14,ZUARIGLOB,EQ,101.65,101.05,101.45,99.2,100.95,100.65,100.69,33301,335294245000.0,491.0,19445.0,0.5839
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5632,2019-02-15,ZUARIGLOB,EQ,100.65,99.3,100.9,97.2,97.25,97.95,98.99,35562,352041245000.0,372.0,29408.0,0.8270000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5633,2019-02-18,ZUARIGLOB,EQ,97.95,98.05,98.8,95.5,96.1,96.75,96.67,22855,220934280000.0,302.0,18731.0,0.8196
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5634,2019-02-19,ZUARIGLOB,EQ,96.75,98.15,99.9,96.25,97.0,96.7,97.33,29125,283476345000.0,400.0,19099.0,0.6558
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5635,2019-02-20,ZUARIGLOB,EQ,96.7,97.95,99.0,96.25,97.8,97.65,97.38,23997,233679970000.0001,312.0,18113.0,0.7548
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5636,2019-02-21,ZUARIGLOB,EQ,97.65,98.5,101.4,97.95,100.05,99.85,99.07,35242,349142105000.0,297.0,20022.0,0.5681
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5637,2019-02-22,ZUARIGLOB,EQ,99.85,100.45,102.5,100.4,101.8,101.3,101.6,16302,165635755000.0,258.0,11293.0,0.6927
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5638,2019-02-25,ZUARIGLOB,EQ,101.3,102.0,103.4,101.1,103.4,102.6,102.05,13322,135952150000.0,292.0,6504.0,0.4882
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5639,2019-02-26,ZUARIGLOB,EQ,102.6,101.15,101.85,98.0,100.45,100.2,99.76,23537,234803725000.0,387.0,11049.0,0.4694
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5640,2019-02-27,ZUARIGLOB,EQ,100.2,100.55,103.85,99.05,102.15,101.0,101.93,21163,215710335000.0,352.0,8794.0,0.4155
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5641,2019-02-28,ZUARIGLOB,EQ,101.0,101.45,103.05,101.0,101.4,101.5,102.0,11443,116713980000.0,176.0,7266.0,0.635
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5642,2019-03-01,ZUARIGLOB,EQ,101.5,102.0,104.1,101.75,104.0,103.75,103.33,18792,194173560000.0,296.0,9321.0,0.4960000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5643,2019-03-05,ZUARIGLOB,EQ,103.75,104.75,115.7,104.0,110.0,109.9,111.15,262723,2920050820000.0,3305.0,76849.0,0.2925
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5644,2019-03-06,ZUARIGLOB,EQ,109.9,110.45,116.0,110.45,113.8,113.9,113.37,138414,1569144525000.0,888.0,103643.0,0.7488
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5645,2019-03-07,ZUARIGLOB,EQ,113.9,113.55,117.4,112.5,113.4,113.2,114.44,54094,619070015000.0,1129.0,17321.0,0.32020000000000004
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5646,2019-03-08,ZUARIGLOB,EQ,113.2,112.4,113.35,111.4,111.9,111.6,112.3,15255,171310205000.0,361.0,7612.0,0.499
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5647,2019-03-11,ZUARIGLOB,EQ,111.6,111.3,115.4,111.25,112.9,112.65,113.25,37655,426439210000.0,484.0,18827.0,0.5
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5648,2019-03-12,ZUARIGLOB,EQ,112.65,114.3,116.0,113.5,114.0,113.95,114.67,41527,476189915000.0001,506.0,25867.0,0.6229
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5649,2019-03-13,ZUARIGLOB,EQ,113.95,114.4,115.45,112.8,114.55,114.15,114.13,20769,237045725000.0,347.0,9190.0,0.4425
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5650,2019-03-14,ZUARIGLOB,EQ,114.15,114.45,115.0,111.65,111.65,112.5,113.31,18072,204782495000.0,236.0,12007.0,0.6644
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5651,2019-03-15,ZUARIGLOB,EQ,112.5,112.4,113.45,111.6,111.8,112.1,112.77,28443,320759010000.0,299.0,23100.0,0.8122
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5652,2019-03-18,ZUARIGLOB,EQ,112.1,114.95,115.85,109.5,110.8,110.35,112.59,38603,434640355000.0,594.0,19604.0,0.5078
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5653,2019-03-19,ZUARIGLOB,EQ,110.35,110.35,112.25,110.1,110.3,110.35,111.05,36672,407226540000.0,526.0,20696.0,0.5644
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5654,2019-03-20,ZUARIGLOB,EQ,110.35,111.1,112.0,109.65,109.8,110.15,110.71,27152,300602495000.0,509.0,12236.0,0.4506000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5655,2019-03-22,ZUARIGLOB,EQ,110.15,110.75,111.15,108.85,109.0,109.45,109.94,17243,189575445000.0,314.0,7911.0,0.4588
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5656,2019-03-25,ZUARIGLOB,EQ,109.45,108.05,108.15,104.5,104.5,105.1,106.24,17507,185996445000.0,321.0,13324.0,0.7611
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5657,2019-03-26,ZUARIGLOB,EQ,105.1,105.2,106.45,104.5,106.35,105.5,105.54,43094,454826985000.0,379.0,27859.0,0.6465000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5658,2019-03-27,ZUARIGLOB,EQ,105.5,106.0,106.9,103.5,104.0,104.65,105.32,40902,430776060000.0,573.0,26427.0,0.6461
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5659,2019-03-28,ZUARIGLOB,EQ,104.65,105.6,109.4,105.4,108.5,108.4,107.65,48157,518405805000.0,818.0,16787.0,0.3486
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5660,2019-03-29,ZUARIGLOB,EQ,108.4,108.5,110.5,107.9,108.2,108.2,108.7,28772,312752110000.0,459.0,14184.0,0.493
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5661,2019-04-01,ZUARIGLOB,EQ,108.2,109.5,112.85,108.05,108.65,109.05,109.83,48549,533236300000.0,594.0,28912.0,0.5955
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5662,2019-04-02,ZUARIGLOB,EQ,109.05,109.25,109.8,106.4,106.9,106.75,107.62,23182,249481195000.0001,416.0,15228.0,0.6569
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5663,2019-04-03,ZUARIGLOB,EQ,106.75,107.45,123.4,107.05,118.5,119.45,119.14,606205,7222031030000.0,9729.0,126220.0,0.2082
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5664,2019-04-04,ZUARIGLOB,EQ,119.45,117.25,118.85,111.6,113.1,112.55,114.5,102642,1175250490000.0,1716.0,51151.0,0.4983
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5665,2019-04-05,ZUARIGLOB,EQ,112.55,112.0,115.35,111.05,111.8,112.05,112.62,86402,973075270000.0,1193.0,37594.0,0.4351
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5666,2019-04-08,ZUARIGLOB,EQ,112.05,112.9,113.5,109.5,111.5,111.55,111.73,34838,389237975000.0,457.0,22448.0,0.6444
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5667,2019-04-09,ZUARIGLOB,EQ,111.55,111.4,112.85,108.8,109.4,109.5,110.51,49083,542417265000.0001,729.0,22528.0,0.45899999999999996
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5668,2019-04-10,ZUARIGLOB,EQ,109.5,109.6,110.85,106.9,107.0,107.7,108.77,60515,658217550000.0,763.0,36957.0,0.6107
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5669,2019-04-11,ZUARIGLOB,EQ,107.7,108.7,111.2,107.9,108.0,108.3,109.12,38117,415951165000.0,503.0,20865.0,0.5474
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5670,2019-04-12,ZUARIGLOB,EQ,108.3,108.5,109.3,107.5,108.05,107.95,108.22,20990,227155060000.0,318.0,13004.0,0.6195
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5671,2019-04-15,ZUARIGLOB,EQ,107.95,109.6,111.4,109.6,110.75,110.55,110.59,56058,619918410000.0,953.0,16273.0,0.2903
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5672,2019-04-16,ZUARIGLOB,EQ,110.55,110.15,111.8,109.5,110.95,110.4,110.56,16782,185536415000.0,303.0,10153.0,0.605
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5673,2019-04-18,ZUARIGLOB,EQ,110.4,110.75,111.3,108.5,109.05,109.45,109.51,17996,197066475000.0,330.0,9274.0,0.5153
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5674,2019-04-22,ZUARIGLOB,EQ,109.45,109.55,109.95,107.8,108.5,108.05,108.4,17275,187266470000.0,265.0,10456.0,0.6053000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5675,2019-04-23,ZUARIGLOB,EQ,108.05,107.5,109.0,106.5,106.5,106.7,107.47,15289,164313385000.0,207.0,11940.0,0.7809999999999999
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5676,2019-04-24,ZUARIGLOB,EQ,106.7,107.45,108.4,107.05,107.65,107.65,107.7,15915,171401100000.0,196.0,11588.0,0.7281000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5677,2019-04-25,ZUARIGLOB,EQ,107.65,107.8,108.95,106.65,107.5,107.15,107.74,12686,136676045000.0,284.0,6495.0,0.512
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5678,2019-04-26,ZUARIGLOB,EQ,107.15,107.75,107.75,105.5,106.0,106.0,106.49,14202,151233145000.0,329.0,6564.0,0.4622
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5679,2019-04-30,ZUARIGLOB,EQ,106.0,106.05,106.05,104.0,104.1,104.3,104.74,16696,174865765000.0,179.0,12028.0,0.7204
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5680,2019-05-02,ZUARIGLOB,EQ,104.3,103.5,105.0,103.25,103.5,103.5,104.14,16302,169777100000.0,211.0,10642.0,0.6528
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5681,2019-05-03,ZUARIGLOB,EQ,103.5,103.55,104.2,102.6,102.6,102.75,103.3,11479,118574489999.99995,270.0,6954.0,0.6058
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5682,2019-05-06,ZUARIGLOB,EQ,102.75,101.5,102.3,100.85,101.45,101.1,101.25,16637,168447035000.0,198.0,14384.0,0.8645999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5683,2019-05-07,ZUARIGLOB,EQ,101.1,101.95,103.65,100.9,101.4,101.35,102.24,20909,213774085000.0,399.0,10413.0,0.498
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5684,2019-05-08,ZUARIGLOB,EQ,101.35,101.55,101.55,97.55,98.05,98.6,99.55,23384,232798510000.0,317.0,18279.0,0.7817000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5685,2019-05-09,ZUARIGLOB,EQ,98.6,98.0,98.35,96.0,97.0,96.8,97.04,24157,234417770000.0001,396.0,17085.0,0.7072
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5686,2019-05-10,ZUARIGLOB,EQ,96.8,96.55,97.8,95.6,95.9,95.9,96.3,29577,284830160000.0,233.0,26051.0,0.8808
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5687,2019-05-13,ZUARIGLOB,EQ,95.9,95.55,96.15,91.2,91.8,92.9,93.63,19526,182822570000.0,210.0,17042.0,0.8728
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5688,2019-05-14,ZUARIGLOB,EQ,92.9,92.95,93.2,90.3,91.0,91.4,91.54,29670,271602590000.0,519.0,15539.0,0.5236999999999999
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5689,2019-05-15,ZUARIGLOB,EQ,91.4,92.0,92.95,89.55,89.55,90.0,91.2,40800,372085120000.0,449.0,22948.0,0.5625
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5690,2019-05-16,ZUARIGLOB,EQ,90.0,88.5,95.65,85.25,93.0,92.45,89.97,182575,1642553460000.0,1970.0,54647.0,0.2993
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5691,2019-05-17,ZUARIGLOB,EQ,92.45,91.95,93.9,90.55,92.8,92.7,92.35,49339,455650205000.0,584.0,20691.0,0.4194
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5692,2019-05-20,ZUARIGLOB,EQ,92.7,94.1,98.75,93.45,95.5,95.15,95.9,35162,337219295000.0,529.0,19398.0,0.5517000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5693,2019-05-21,ZUARIGLOB,EQ,95.15,94.9,97.4,94.5,94.5,94.65,96.0,10415,99983590000.0,224.0,6255.0,0.6006
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5694,2019-05-22,ZUARIGLOB,EQ,94.65,95.95,96.05,94.5,95.2,95.65,95.38,6295,60041730000.000015,103.0,4003.0,0.6359
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5695,2019-05-23,ZUARIGLOB,EQ,95.65,96.0,97.05,91.6,94.0,93.7,94.02,34673,325985995000.0,585.0,19766.0,0.5700999999999999
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5696,2019-05-24,ZUARIGLOB,EQ,93.7,92.85,99.5,92.85,98.9,98.15,97.63,40224,392703315000.0,502.0,20438.0,0.5081
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5697,2019-05-27,ZUARIGLOB,EQ,98.15,97.5,103.1,94.75,98.45,98.5,99.79,89552,893595400000.0,1116.0,40587.0,0.4532
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5698,2019-05-28,ZUARIGLOB,EQ,98.5,99.55,104.15,98.1,101.55,102.15,101.53,52687,534955515000.0001,825.0,16421.0,0.31170000000000003
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5699,2019-05-29,ZUARIGLOB,EQ,102.15,100.6,107.9,100.6,103.0,103.55,105.17,105319,1107643285000.0,1499.0,34835.0,0.3308
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5700,2019-05-30,ZUARIGLOB,EQ,103.55,103.0,105.95,103.0,103.9,104.45,104.74,17695,185342800000.0,233.0,11582.0,0.6545000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5701,2019-05-31,ZUARIGLOB,EQ,104.45,103.0,104.7,100.25,101.1,101.0,102.32,31303,320282345000.0,276.0,18120.0,0.5789
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5702,2019-06-03,ZUARIGLOB,EQ,101.0,100.55,100.65,98.8,99.0,99.4,99.81,14351,143241970000.0,186.0,9647.0,0.6722
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5703,2019-06-04,ZUARIGLOB,EQ,99.4,100.0,101.55,99.05,100.7,100.0,100.43,17521,175963835000.0,225.0,10248.0,0.5849000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5704,2019-06-06,ZUARIGLOB,EQ,100.0,100.9,100.9,97.35,97.6,97.5,98.74,11403,112593264999.99995,189.0,7745.0,0.6792
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5705,2019-06-07,ZUARIGLOB,EQ,97.5,102.0,102.0,98.0,99.0,99.3,99.62,31289,311708210000.0,406.0,7716.0,0.2466
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5706,2019-06-10,ZUARIGLOB,EQ,99.3,100.05,100.8,96.2,96.9,96.35,97.96,9459,92656385000.0,227.0,5583.0,0.5902000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5707,2019-06-11,ZUARIGLOB,EQ,96.35,97.95,98.6,95.55,98.6,97.85,97.3,17791,173105530000.0,374.0,8244.0,0.4634
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5708,2019-06-12,ZUARIGLOB,EQ,97.85,97.05,97.75,96.5,96.55,96.9,96.99,2529,24528925000.0,67.0,1296.0,0.5125
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5709,2019-06-13,ZUARIGLOB,EQ,96.9,96.8,97.35,94.0,94.95,94.75,95.66,17525,167650600000.0,404.0,6430.0,0.3669
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5710,2019-06-14,ZUARIGLOB,EQ,94.75,94.8,95.55,91.9,92.05,92.3,93.71,17112,160352205000.0,412.0,7407.0,0.4329
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5711,2019-06-17,ZUARIGLOB,EQ,92.3,92.0,93.75,88.05,88.35,88.8,89.85,19560,175752435000.0,430.0,11771.0,0.5473
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5712,2019-06-18,ZUARIGLOB,EQ,88.8,88.15,90.0,87.65,89.6,88.9,88.95,15766,140231845000.0,197.0,6962.0,0.419
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5713,2019-06-19,ZUARIGLOB,EQ,88.9,88.6,90.5,84.2,85.95,85.15,87.05,16301,141901225000.0,399.0,9861.0,0.6049
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5714,2019-06-20,ZUARIGLOB,EQ,85.15,86.85,89.9,85.25,89.8,88.6,87.51,19225,168237560000.0,361.0,8721.0,0.4536
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5715,2019-06-21,ZUARIGLOB,EQ,88.6,87.2,88.75,86.1,87.45,86.85,87.12,10186,88738275000.0,151.0,6273.0,0.6158
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5716,2019-06-24,ZUARIGLOB,EQ,86.85,87.0,88.7,86.5,86.95,86.7,87.26,7874,68709390000.0,99.0,4915.0,0.6242
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5717,2019-06-25,ZUARIGLOB,EQ,86.7,86.95,87.65,86.0,87.5,87.55,87.29,8586,74948080000.0,84.0,4573.0,0.5326
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5718,2019-06-26,ZUARIGLOB,EQ,87.55,88.2,89.0,87.5,88.1,88.35,88.08,10805,95171690000.0,183.0,6156.0,0.5697
