,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3179,2019-01-15,TRIVENI,EQ,47.0,47.1,51.5,47.0,49.4,49.5,49.76,2068309,10291004000000.0,9272.0,543425,0.2627
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3180,2019-01-16,TRIVENI,EQ,49.5,49.2,50.5,48.3,49.6,49.55,49.59,938835,4655600130000.0,5118.0,297509,0.3169
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3181,2019-01-17,TRIVENI,EQ,49.55,49.4,49.75,48.15,48.5,48.35,48.66,383380,1865634910000.0,2170.0,207957,0.5424
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3182,2019-01-18,TRIVENI,EQ,48.35,48.5,48.5,47.55,47.7,47.65,47.79,313382,1497645755000.0,2013.0,146849,0.4686
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3183,2019-01-21,TRIVENI,EQ,47.65,47.7,48.3,46.8,46.85,46.95,47.48,461151,2189427535000.0,2313.0,249037,0.54
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3184,2019-01-22,TRIVENI,EQ,46.95,46.5,46.95,46.0,46.4,46.15,46.48,196468,913262220000.0,1080.0,104222,0.5305
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3185,2019-01-23,TRIVENI,EQ,46.15,46.4,46.9,45.45,45.6,45.7,46.21,201818,932624695000.0,1483.0,86861,0.4304
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3186,2019-01-24,TRIVENI,EQ,45.7,45.55,46.2,45.1,45.2,45.25,45.52,184582,840272705000.0001,1493.0,66555,0.3606
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3187,2019-01-25,TRIVENI,EQ,45.25,45.85,46.55,43.9,44.0,44.25,45.18,225928,1020693050000.0,1615.0,111157,0.4920000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3188,2019-01-28,TRIVENI,EQ,44.25,44.3,44.55,41.7,42.05,42.15,42.6,269024,1146055290000.0,2319.0,120321,0.4473
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3189,2019-01-29,TRIVENI,EQ,42.15,42.2,43.4,41.2,42.15,42.35,42.53,312995,1331190710000.0,2093.0,98256,0.3139
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3190,2019-01-30,TRIVENI,EQ,42.35,42.5,43.75,41.5,41.65,41.65,42.48,385596,1638133150000.0,2465.0,157930,0.4096
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3191,2019-01-31,TRIVENI,EQ,41.65,41.8,42.5,41.45,41.9,41.85,41.93,335306,1405772765000.0,1696.0,160876,0.4798
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3192,2019-02-01,TRIVENI,EQ,41.85,42.15,44.3,41.8,42.8,42.85,43.13,431861,1862784875000.0,3988.0,195924,0.4537
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3193,2019-02-04,TRIVENI,EQ,42.85,42.3,42.7,41.7,42.0,41.95,42.14,174901,737026910000.0,1116.0,91470,0.523
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3194,2019-02-05,TRIVENI,EQ,41.95,43.4,46.4,43.1,46.05,45.4,44.38,820997,3643720995000.0015,5062.0,337647,0.4113000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3195,2019-02-06,TRIVENI,EQ,45.4,48.35,48.8,46.5,46.8,47.05,47.38,1501083,7112004884999.999,8081.0,470863,0.31370000000000003
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3196,2019-02-07,TRIVENI,EQ,47.05,46.95,46.95,45.4,46.3,45.95,45.99,377741,1737198825000.0,2225.0,118784,0.3145
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3197,2019-02-08,TRIVENI,EQ,45.95,46.0,47.7,46.0,46.3,46.55,46.92,451956,2120617940000.0,2835.0,169673,0.3754
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3198,2019-02-11,TRIVENI,EQ,46.55,46.1,46.1,44.7,45.0,45.05,45.2,204041,922181500000.0,1842.0,61793,0.3028
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3199,2019-02-12,TRIVENI,EQ,45.05,45.2,47.4,45.1,46.25,46.1,46.36,442045,2049441205000.0,3151.0,147925,0.3346
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3200,2019-02-13,TRIVENI,EQ,46.1,46.5,47.9,45.0,45.65,45.8,46.94,506092,2375498190000.0,4115.0,142615,0.2818
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3201,2019-02-14,TRIVENI,EQ,45.8,46.5,47.85,45.6,46.85,47.15,46.91,797739,3741879600000.0,6918.0,213086,0.2671
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3202,2019-02-15,TRIVENI,EQ,47.15,47.4,49.55,45.55,45.7,45.85,47.14,1017094,4794438525000.0,6188.0,354146,0.3482
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3203,2019-02-18,TRIVENI,EQ,45.85,45.9,48.2,45.0,47.95,47.85,47.15,708091,3338646595000.0,7523.0,336927,0.4758
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3204,2019-02-19,TRIVENI,EQ,47.85,48.3,50.7,47.9,49.95,50.05,49.77,1420200,7068723975000.0,6743.0,490630,0.3455
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3205,2019-02-20,TRIVENI,EQ,50.05,50.05,51.65,49.7,50.0,49.95,50.61,908971,4600611065000.0,4176.0,527730,0.5806
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3206,2019-02-21,TRIVENI,EQ,49.95,50.0,50.6,49.5,50.25,50.2,50.0,435848,2179450245000.0,2464.0,225156,0.5166
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3207,2019-02-22,TRIVENI,EQ,50.2,50.7,52.8,50.0,51.75,51.8,51.53,785215,4046305960000.0,4535.0,354586,0.4516
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3208,2019-02-25,TRIVENI,EQ,51.8,52.1,58.35,51.9,55.75,55.85,55.89,4188264,23409010910000.0,22175.0,1166437,0.2785
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3209,2019-02-26,TRIVENI,EQ,55.85,54.0,55.25,52.85,54.5,54.25,54.3,1427771,7753119295000.0,8050.0,471963,0.3306
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3210,2019-02-27,TRIVENI,EQ,54.25,54.25,56.4,52.25,52.25,52.75,54.39,1090479,5930874400000.0,7167.0,354804,0.3254
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3211,2019-02-28,TRIVENI,EQ,52.75,53.0,55.9,52.65,55.3,55.0,54.81,1076951,5903179230000.0,6711.0,405976,0.3770000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3212,2019-03-01,TRIVENI,EQ,55.0,57.0,59.5,57.0,58.1,57.95,58.2,2399453,13965051250000.0,13531.0,712484,0.2969
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3213,2019-03-05,TRIVENI,EQ,57.95,57.45,59.7,57.4,58.25,58.45,58.63,730511,4282739875000.0,4709.0,299554,0.4101
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3214,2019-03-06,TRIVENI,EQ,58.45,58.9,62.95,58.9,61.6,61.5,61.56,1831288,11272734605000.0,10641.0,847400,0.4627000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3215,2019-03-07,TRIVENI,EQ,61.5,62.4,62.7,56.7,56.7,57.05,59.05,1233048,7280932984999.999,7396.0,615188,0.4989
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3216,2019-03-08,TRIVENI,EQ,57.05,57.5,60.4,57.5,59.05,59.0,59.09,1153676,6817041450000.0,6847.0,287027,0.2488
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3217,2019-03-11,TRIVENI,EQ,59.0,60.0,60.1,57.4,58.0,58.05,58.15,877529,5103075975000.0,6886.0,439253,0.5006
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3218,2019-03-12,TRIVENI,EQ,58.05,58.2,59.2,57.55,57.65,57.9,58.49,676508,3957125555000.0,7730.0,317612,0.4695
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3219,2019-03-13,TRIVENI,EQ,57.9,58.0,58.15,56.05,56.25,56.4,56.94,381324,2171187545000.0,2080.0,212459,0.5572
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3220,2019-03-14,TRIVENI,EQ,56.4,56.4,60.8,56.0,59.75,59.9,59.3,2892523,17151572890000.0,18196.0,752563,0.2602
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3221,2019-03-15,TRIVENI,EQ,59.9,60.25,62.6,58.8,59.3,59.4,60.88,1587073,9662120965000.0,10482.0,751796,0.4737
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3222,2019-03-18,TRIVENI,EQ,59.4,59.6,61.55,58.8,59.15,59.45,59.97,736872,4419318890000.0,5459.0,253668,0.3442
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3223,2019-03-19,TRIVENI,EQ,59.45,59.15,59.45,57.55,57.8,57.85,58.45,403006,2355465735000.0,2832.0,151249,0.3753
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3224,2019-03-20,TRIVENI,EQ,57.85,57.85,58.35,56.55,56.9,57.0,57.35,353533,2027448685000.0,3089.0,121583,0.34390000000000004
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3225,2019-03-22,TRIVENI,EQ,57.0,56.5,58.4,56.35,57.1,57.25,57.45,468345,2690820475000.0,3215.0,141943,0.3031
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3226,2019-03-25,TRIVENI,EQ,57.25,57.7,58.75,57.45,57.6,57.9,58.12,569948,3312649410000.0,4535.0,189464,0.33240000000000003
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3227,2019-03-26,TRIVENI,EQ,57.9,57.4,58.1,56.55,57.0,57.2,57.39,453127,2600333000000.0,4051.0,195848,0.4322
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3228,2019-03-27,TRIVENI,EQ,57.2,57.05,59.85,56.8,59.85,59.3,58.04,1260771,7317487745000.0,6879.0,643800,0.5106
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3229,2019-03-28,TRIVENI,EQ,59.3,59.95,61.2,59.05,59.8,59.8,60.15,958087,5762597065000.0,7346.0,409997,0.4279
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3230,2019-03-29,TRIVENI,EQ,59.8,59.8,61.65,59.65,61.05,61.15,60.82,742288,4514822590000.0,3482.0,435680,0.5869
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3231,2019-04-01,TRIVENI,EQ,61.15,61.4,66.85,61.4,65.65,66.15,64.77,2229134,14437047315000.0,11274.0,962793,0.4319
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3232,2019-04-02,TRIVENI,EQ,66.15,66.3,66.65,63.35,64.3,64.3,64.84,770961,4998696220000.0,5582.0,301391,0.3909
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3233,2019-04-03,TRIVENI,EQ,64.3,64.35,64.45,59.15,59.5,60.5,62.0,766498,4752405575000.0,4723.0,406556,0.5304
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3234,2019-04-04,TRIVENI,EQ,60.5,59.8,60.35,58.15,59.0,59.2,59.28,657254,3896222320000.0015,4513.0,313802,0.4774000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3235,2019-04-05,TRIVENI,EQ,59.2,59.35,62.85,59.35,62.85,62.3,61.71,1092023,6738910375000.0,7389.0,403472,0.3695000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3236,2019-04-08,TRIVENI,EQ,62.3,62.55,62.75,60.15,61.65,61.55,61.39,848078,5206075725000.0,4101.0,345997,0.408
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3237,2019-04-09,TRIVENI,EQ,61.55,61.15,64.75,60.3,64.5,63.85,62.86,713857,4487356580000.0,3589.0,312708,0.4381
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3238,2019-04-10,TRIVENI,EQ,63.85,63.65,66.55,63.65,65.3,64.65,65.67,1119721,7352956490000.001,4954.0,452293,0.4039
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3239,2019-04-11,TRIVENI,EQ,64.65,64.8,65.5,63.0,63.7,63.85,64.22,447168,2871659985000.0,3218.0,230042,0.5144
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3240,2019-04-12,TRIVENI,EQ,63.85,63.6,64.5,62.9,63.7,63.9,63.86,291245,1859882140000.0,2375.0,105672,0.3628
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3241,2019-04-15,TRIVENI,EQ,63.9,64.0,65.8,63.4,65.5,65.4,65.03,472989,3075809195000.0,3024.0,251541,0.5318
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3242,2019-04-16,TRIVENI,EQ,65.4,65.5,66.5,64.35,65.3,65.3,65.56,473888,3106603750000.0,3239.0,165925,0.3501
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3243,2019-04-18,TRIVENI,EQ,65.3,65.3,66.0,63.1,65.7,65.4,64.92,754776,4900066960000.0,3892.0,352251,0.4667
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3244,2019-04-22,TRIVENI,EQ,65.4,65.5,65.9,63.0,63.1,63.25,64.14,330951,2122574555000.0,2556.0,175940,0.5316
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3245,2019-04-23,TRIVENI,EQ,63.25,63.5,64.7,63.0,63.8,63.65,63.81,251146,1602667525000.0,1980.0,74582,0.297
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3246,2019-04-24,TRIVENI,EQ,63.65,65.3,65.3,63.2,64.5,64.5,64.32,253041,1627538065000.0,2856.0,104643,0.4135
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3247,2019-04-25,TRIVENI,EQ,64.5,64.7,69.1,64.1,66.95,66.4,67.39,1855826,12507264235000.0,11091.0,671701,0.3619
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3248,2019-04-26,TRIVENI,EQ,66.4,66.8,69.0,66.7,67.45,67.85,67.87,872209,5919247075000.0,7249.0,319856,0.3667
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3249,2019-04-30,TRIVENI,EQ,67.85,67.1,67.55,64.5,65.6,66.0,65.88,685747,4517588585000.0,5733.0,238743,0.3482
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3250,2019-05-02,TRIVENI,EQ,66.0,66.45,68.9,66.2,67.0,67.05,67.53,882739,5960768220000.0,8464.0,329773,0.3736
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3251,2019-05-03,TRIVENI,EQ,67.05,67.0,67.5,66.15,66.65,66.45,66.8,350199,2339221645000.0,3284.0,111409,0.3181
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3252,2019-05-06,TRIVENI,EQ,66.45,65.9,67.15,64.35,67.15,66.75,66.22,341949,2264254785000.0,3651.0,145966,0.4269
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3253,2019-05-07,TRIVENI,EQ,66.75,66.8,68.35,66.05,66.7,66.55,67.41,445113,3000531125000.0,4789.0,240161,0.5396
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3254,2019-05-08,TRIVENI,EQ,66.55,66.9,66.9,62.5,63.45,63.65,64.89,532158,3452947754999.9995,5691.0,230260,0.4327
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3255,2019-05-09,TRIVENI,EQ,63.65,64.0,66.5,63.15,66.0,65.75,65.63,617547,4053055530000.0,5238.0,281724,0.4562
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3256,2019-05-10,TRIVENI,EQ,65.75,66.0,67.5,65.95,66.3,66.5,66.89,481455,3220373190000.0,2570.0,243027,0.5048
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3257,2019-05-13,TRIVENI,EQ,66.5,66.5,67.0,62.9,63.0,63.85,65.11,310733,2023313265000.0,1873.0,171898,0.5532
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3258,2019-05-14,TRIVENI,EQ,63.85,63.5,65.75,61.4,65.25,65.15,64.11,387294,2482870230000.0,2959.0,140499,0.3628
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3259,2019-05-15,TRIVENI,EQ,65.15,67.0,67.5,63.7,64.0,64.25,65.96,508562,3354285390000.0,3953.0,177198,0.34840000000000004
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3260,2019-05-16,TRIVENI,EQ,64.25,64.5,65.05,61.3,62.55,62.5,62.84,305881,1922209830000.0,2611.0,144165,0.4713000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3261,2019-05-17,TRIVENI,EQ,62.5,63.3,64.85,63.05,63.75,63.55,63.82,594106,3791315065000.0,5460.0,216171,0.3639
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3262,2019-05-20,TRIVENI,EQ,63.55,65.2,67.2,64.95,66.8,66.9,66.24,655752,4343626580000.0,4497.0,382216,0.5829
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3263,2019-05-21,TRIVENI,EQ,66.9,69.0,70.3,67.0,68.6,67.95,68.95,1765651,12174868485000.0,13999.0,620115,0.3512
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3264,2019-05-22,TRIVENI,EQ,67.95,68.25,69.2,65.8,67.9,67.8,67.32,1536798,10345513470000.0,8907.0,676297,0.4401
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3265,2019-05-23,TRIVENI,EQ,67.8,68.9,69.3,66.4,66.8,66.7,67.81,568610,3855874770000.0015,4005.0,272620,0.4794
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3266,2019-05-24,TRIVENI,EQ,66.7,66.6,72.9,66.45,70.5,70.65,70.83,2200204,15584980669999.998,11758.0,913696,0.4153
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3267,2019-05-27,TRIVENI,EQ,70.65,71.0,74.2,70.95,72.25,72.8,73.01,1460920,10666083120000.0,6525.0,869494,0.5952000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3268,2019-05-28,TRIVENI,EQ,72.8,71.5,72.6,70.85,71.5,71.35,71.57,453459,3245235880000.0,2592.0,220428,0.4861
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3269,2019-05-29,TRIVENI,EQ,71.35,71.0,73.0,71.0,71.0,71.8,71.93,373207,2684557345000.0,2562.0,153307,0.4108
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3270,2019-05-30,TRIVENI,EQ,71.8,71.7,72.75,70.9,71.6,71.7,71.86,351355,2524799445000.0,2487.0,118599,0.3375
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3271,2019-05-31,TRIVENI,EQ,71.7,74.0,74.35,70.8,71.85,71.85,72.41,835463,6049896815000.0,6497.0,262844,0.3146
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3272,2019-06-03,TRIVENI,EQ,71.85,72.7,78.5,71.85,76.1,76.25,76.14,5020108,38223790675000.0,22463.0,1182314,0.2355
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3273,2019-06-04,TRIVENI,EQ,76.25,76.2,77.8,75.0,75.85,75.9,76.38,1923912,14695614865000.0,10284.0,707881,0.3679
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3274,2019-06-06,TRIVENI,EQ,75.9,75.75,75.8,73.5,73.5,74.15,74.4,600211,4465373095000.0,4392.0,335385,0.5588000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3275,2019-06-07,TRIVENI,EQ,74.15,73.8,73.9,72.25,73.0,73.1,73.15,441130,3226704940000.0,3022.0,217051,0.4920000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3276,2019-06-10,TRIVENI,EQ,73.1,74.65,75.0,73.0,73.45,73.4,74.11,735103,5447579180000.0,7743.0,269731,0.3669
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3277,2019-06-11,TRIVENI,EQ,73.4,73.6,73.65,72.0,72.45,72.6,72.59,763656,5543309545000.0,6777.0,451061,0.5907
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3278,2019-06-12,TRIVENI,EQ,72.6,72.65,73.3,72.0,72.5,72.45,72.45,423069,3065199385000.0,2393.0,251003,0.5933
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3279,2019-06-13,TRIVENI,EQ,72.45,72.1,72.8,71.85,72.4,72.6,72.32,419893,3036735595000.0,1994.0,243318,0.5795
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3280,2019-06-14,TRIVENI,EQ,72.6,72.6,73.9,72.15,73.55,73.5,73.22,675337,4944490180000.0,3305.0,438812,0.6498
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3281,2019-06-17,TRIVENI,EQ,73.5,74.0,74.1,72.75,73.65,73.55,73.44,620978,4560398275000.0,4179.0,476974,0.6890000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3282,2019-06-18,TRIVENI,EQ,73.55,71.0,71.25,67.1,67.3,67.4,68.79,757786,5212946710000.0,4237.0,341930,0.4154
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3283,2019-06-19,TRIVENI,EQ,67.4,68.0,69.2,65.15,66.25,65.6,67.04,567819,3806430435000.0,2807.0,286138,0.5039
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3284,2019-06-20,TRIVENI,EQ,65.6,65.1,65.65,62.55,64.5,64.4,64.25,521049,3347916365000.0,2682.0,258432,0.4960000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3285,2019-06-21,TRIVENI,EQ,64.4,65.5,66.8,64.7,66.0,65.7,65.88,507640,3344471365000.0,3278.0,204775,0.4034
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3286,2019-06-24,TRIVENI,EQ,65.7,67.7,67.7,65.05,65.25,65.35,65.82,188211,1238836365000.0,1346.0,82495,0.4383
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3287,2019-06-25,TRIVENI,EQ,65.35,64.95,65.0,63.15,64.5,64.2,64.02,164908,1055667200000.0,1319.0,67800,0.4111
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3288,2019-06-26,TRIVENI,EQ,64.2,63.15,65.35,63.15,64.8,64.9,64.66,188282,1217438730000.0,1745.0,69009,0.3665
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3289,2019-06-27,TRIVENI,EQ,64.9,68.7,69.65,67.55,68.15,68.05,68.55,974845,6682985260000.0,6643.0,269001,0.2759
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3290,2019-06-28,TRIVENI,EQ,68.05,68.5,68.9,66.95,68.85,68.3,67.8,410870,2785687535000.0,1922.0,248927,0.6059
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3291,2019-07-01,TRIVENI,EQ,68.3,71.0,71.4,68.8,69.0,69.15,69.37,1059922,7352643715000.001,5292.0,318110,0.30010000000000003
