,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4813,2019-01-15,JINDALSTEL,EQ,144.0,144.95,147.4,143.0,146.75,146.9,145.4,12155311,176735036375000.0,56493.0,1763495.0,0.1451
11,11,11,11,11,11,11,11,4814,2019-01-16,JINDALSTEL,EQ,146.9,147.25,148.7,145.8,146.65,146.65,147.02,6711156,98668098050000.0,35512.0,650935.0,0.097
12,12,12,12,12,12,12,12,4815,2019-01-17,JINDALSTEL,EQ,146.65,147.2,148.2,144.7,145.5,146.05,146.39,7752732,113491598800000.0,36478.0,677978.0,0.08750000000000001
13,13,13,13,13,13,13,13,4816,2019-01-18,JINDALSTEL,EQ,146.05,146.5,147.5,144.6,145.5,145.65,146.04,7490296,109388062770000.0,32762.0,698630.0,0.0933
14,14,14,14,14,14,14,14,4817,2019-01-21,JINDALSTEL,EQ,145.65,146.0,149.1,143.35,144.2,144.3,146.2,7896039,115443347209999.98,50008.0,1019261.0,0.1291
15,15,15,15,15,15,15,15,4818,2019-01-22,JINDALSTEL,EQ,144.3,144.1,144.35,135.6,137.7,137.75,138.53,14522792,201184812175000.0,76505.0,2271021.0,0.1564
16,16,16,16,16,16,16,16,4819,2019-01-23,JINDALSTEL,EQ,137.75,137.5,142.15,137.25,139.2,139.5,139.84,11850565,165722431910000.0,58136.0,1154832.0,0.0974
17,17,17,17,17,17,17,17,4820,2019-01-24,JINDALSTEL,EQ,139.5,140.0,142.5,136.0,141.0,141.65,139.56,10485698,146342349965000.0,63162.0,1305399.0,0.1245
18,18,18,18,18,18,18,18,4821,2019-01-25,JINDALSTEL,EQ,141.65,141.65,144.4,136.2,137.55,137.4,140.62,9029891,126979566509999.98,57803.0,1545395.0,0.1711
19,19,19,19,19,19,19,19,4822,2019-01-28,JINDALSTEL,EQ,137.4,137.8,138.7,128.25,132.0,132.25,133.25,11483485,153021910705000.0,84656.0,2191293.0,0.1908
20,20,20,20,20,20,20,20,4823,2019-01-29,JINDALSTEL,EQ,132.25,132.3,133.65,128.4,130.15,129.75,130.9,8487468,111096749245000.0,48529.0,1939198.0,0.2285
21,21,21,21,21,21,21,21,4824,2019-01-30,JINDALSTEL,EQ,129.75,130.1,132.8,127.1,129.75,129.95,130.02,12665753,164674284310000.0,69868.0,3347306.0,0.2643
22,22,22,22,22,22,22,22,4825,2019-01-31,JINDALSTEL,EQ,129.95,131.4,135.8,127.6,135.0,135.1,132.17,15416477,203757132555000.0,75527.0,5375460.0,0.34869999999999995
23,23,23,23,23,23,23,23,4826,2019-02-01,JINDALSTEL,EQ,135.1,135.15,137.6,128.35,129.0,129.7,132.36,12565471,166317645230000.0,75312.0,2878424.0,0.2291
24,24,24,24,24,24,24,24,4827,2019-02-04,JINDALSTEL,EQ,129.7,129.5,131.8,125.2,130.3,130.85,128.81,12672881,163233317790000.0,85403.0,1613330.0,0.1273
25,25,25,25,25,25,25,25,4828,2019-02-05,JINDALSTEL,EQ,130.85,131.35,131.9,126.75,128.85,129.1,129.66,8596457,111465848365000.02,53699.0,1549763.0,0.1803
26,26,26,26,26,26,26,26,4829,2019-02-06,JINDALSTEL,EQ,129.1,129.8,136.0,123.25,135.9,135.15,130.0,13016806,169224245145000.0,81178.0,1456242.0,0.1119
27,27,27,27,27,27,27,27,4830,2019-02-07,JINDALSTEL,EQ,135.15,134.35,138.0,132.4,135.85,136.3,135.54,8611873,116725037715000.02,57241.0,848278.0,0.0985
28,28,28,28,28,28,28,28,4831,2019-02-08,JINDALSTEL,EQ,136.3,134.95,135.85,128.05,129.5,130.05,132.07,7553482,99757680990000.0,50987.0,1245047.0,0.1648
29,29,29,29,29,29,29,29,4832,2019-02-11,JINDALSTEL,EQ,130.05,129.0,131.2,124.25,128.6,128.7,127.98,10148468,129877988525000.0,63645.0,903936.0,0.0891
30,30,30,30,30,30,30,30,4833,2019-02-12,JINDALSTEL,EQ,128.7,129.0,142.6,128.15,141.25,141.15,137.99,25166137,347255228065000.0,133790.0,2197325.0,0.0873
31,31,31,31,31,31,31,31,4834,2019-02-13,JINDALSTEL,EQ,141.15,141.5,144.75,138.5,139.7,140.35,141.45,13139900,185858671990000.0,84739.0,852518.0,0.0649
32,32,32,32,32,32,32,32,4835,2019-02-14,JINDALSTEL,EQ,140.35,140.0,143.2,136.0,142.8,142.5,139.59,8695573,121377527755000.0,58425.0,445259.0,0.0512
33,33,33,33,33,33,33,33,4836,2019-02-15,JINDALSTEL,EQ,142.5,142.0,142.85,136.6,138.05,138.65,139.45,7619516,106257898045000.0,49292.0,743359.0,0.0976
34,34,34,34,34,34,34,34,4837,2019-02-18,JINDALSTEL,EQ,138.65,138.8,143.95,138.8,140.2,140.45,140.97,10468796,147580782315000.0,73629.0,1883554.0,0.17989999999999998
35,35,35,35,35,35,35,35,4838,2019-02-19,JINDALSTEL,EQ,140.45,140.5,144.7,139.5,140.9,141.25,141.95,9707592,137798099115000.02,74705.0,1486169.0,0.1531
36,36,36,36,36,36,36,36,4839,2019-02-20,JINDALSTEL,EQ,141.25,142.0,151.25,141.65,149.7,149.8,148.29,21446463,318027264165000.0,116401.0,2235408.0,0.1042
37,37,37,37,37,37,37,37,4840,2019-02-21,JINDALSTEL,EQ,149.8,149.95,156.7,148.2,156.35,155.5,152.94,14770698,225909031275000.0,89618.0,1440446.0,0.0975
38,38,38,38,38,38,38,38,4841,2019-02-22,JINDALSTEL,EQ,155.5,156.5,160.1,152.5,158.4,159.2,156.25,16303043,254733017385000.0,79591.0,2885675.0,0.177
39,39,39,39,39,39,39,39,4842,2019-02-25,JINDALSTEL,EQ,159.2,160.0,164.4,156.5,158.95,159.0,159.91,17265199,276093886085000.0,101460.0,2761070.0,0.1599
40,40,40,40,40,40,40,40,4843,2019-02-26,JINDALSTEL,EQ,159.0,155.0,161.7,153.65,158.2,158.55,157.86,11817204,186540677575000.0,79073.0,1276493.0,0.108
41,41,41,41,41,41,41,41,4844,2019-02-27,JINDALSTEL,EQ,158.55,159.4,162.45,154.55,156.6,157.95,158.39,14168478,224407912020000.0,74321.0,2530609.0,0.1786
42,42,42,42,42,42,42,42,4845,2019-02-28,JINDALSTEL,EQ,157.95,157.0,159.65,154.8,156.9,156.85,157.1,10772697,169241353460000.0,51091.0,2086961.0,0.1937
43,43,43,43,43,43,43,43,4846,2019-03-01,JINDALSTEL,EQ,156.85,157.8,163.0,157.35,161.2,161.6,161.29,10064386,162329902415000.0,56676.0,1494870.0,0.1485
44,44,44,44,44,44,44,44,4847,2019-03-05,JINDALSTEL,EQ,161.6,161.2,168.9,160.65,168.35,168.1,166.46,11807716,196551200295000.0,77967.0,1871057.0,0.1585
45,45,45,45,45,45,45,45,4848,2019-03-06,JINDALSTEL,EQ,168.1,169.4,171.5,164.5,165.45,165.9,167.12,8415007,140630261890000.02,48762.0,785398.0,0.0933
46,46,46,46,46,46,46,46,4849,2019-03-07,JINDALSTEL,EQ,165.9,166.3,169.7,162.7,167.0,167.35,166.73,11111481,185262639350000.0,77767.0,1388686.0,0.125
47,47,47,47,47,47,47,47,4850,2019-03-08,JINDALSTEL,EQ,167.35,164.65,165.8,161.65,162.75,162.75,163.24,8315379,135736715140000.02,50723.0,1199153.0,0.1442
48,48,48,48,48,48,48,48,4851,2019-03-11,JINDALSTEL,EQ,162.75,163.9,172.0,163.2,171.3,170.75,168.16,9146314,153799958925000.0,85022.0,1717107.0,0.1877
49,49,49,49,49,49,49,49,4852,2019-03-12,JINDALSTEL,EQ,170.75,172.5,173.7,169.25,170.0,171.05,171.18,10479106,179381544690000.0,100791.0,1836070.0,0.1752
50,50,50,50,50,50,50,50,4853,2019-03-13,JINDALSTEL,EQ,171.05,170.6,171.5,165.45,167.7,167.3,167.56,7491184,125520404855000.0,51118.0,1112270.0,0.1485
51,51,51,51,51,51,51,51,4854,2019-03-14,JINDALSTEL,EQ,167.3,167.95,171.7,164.25,164.7,165.15,166.84,10482773,174891163895000.0,59966.0,1436215.0,0.13699999999999998
52,52,52,52,52,52,52,52,4855,2019-03-15,JINDALSTEL,EQ,165.15,166.7,167.5,163.85,166.0,166.35,165.85,8343875,138382452395000.0,55973.0,1137673.0,0.1363
53,53,53,53,53,53,53,53,4856,2019-03-18,JINDALSTEL,EQ,166.35,167.9,171.2,166.5,169.6,169.4,168.74,7255559,122432240459999.98,41896.0,867471.0,0.1196
54,54,54,54,54,54,54,54,4857,2019-03-19,JINDALSTEL,EQ,169.4,169.95,172.75,168.15,168.65,168.95,170.32,6789938,115645428484999.98,43638.0,595019.0,0.0876
55,55,55,55,55,55,55,55,4858,2019-03-20,JINDALSTEL,EQ,168.95,168.4,168.75,161.7,164.6,164.45,164.95,10666902,175954731690000.0,53207.0,2350877.0,0.2204
56,56,56,56,56,56,56,56,4859,2019-03-22,JINDALSTEL,EQ,164.45,164.9,169.65,164.25,166.5,166.65,167.51,9476831,158746055240000.0,63291.0,1541798.0,0.1627
57,57,57,57,57,57,57,57,4860,2019-03-25,JINDALSTEL,EQ,166.65,165.0,165.0,160.65,161.3,161.75,162.27,6066342,98437477365000.0,29642.0,574275.0,0.0947
58,58,58,58,58,58,58,58,4861,2019-03-26,JINDALSTEL,EQ,161.75,162.7,165.0,160.65,164.0,163.45,162.23,7207135,116920358870000.0,33770.0,933876.0,0.12960000000000002
59,59,59,59,59,59,59,59,4862,2019-03-27,JINDALSTEL,EQ,163.45,164.9,168.3,163.75,166.3,166.65,166.53,7992986,133107957090000.02,46352.0,2120108.0,0.2652
60,60,60,60,60,60,60,60,4863,2019-03-28,JINDALSTEL,EQ,166.65,166.5,168.6,163.95,165.9,164.95,166.47,5766403,95994972865000.0,41455.0,1104725.0,0.1916
61,61,61,61,61,61,61,61,4864,2019-03-29,JINDALSTEL,EQ,164.95,166.7,181.4,166.5,179.85,179.7,177.77,29320782,521243262105000.0,148365.0,3524567.0,0.1202
62,62,62,62,62,62,62,62,4865,2019-04-01,JINDALSTEL,EQ,179.7,182.0,187.5,181.5,182.0,182.65,184.03,11258537,207195543140000.0,72207.0,1365856.0,0.1213
63,63,63,63,63,63,63,63,4866,2019-04-02,JINDALSTEL,EQ,182.65,182.65,186.2,179.8,185.65,184.85,183.72,9604850,176463363800000.0,55291.0,1437067.0,0.1496
64,64,64,64,64,64,64,64,4867,2019-04-03,JINDALSTEL,EQ,184.85,185.0,188.95,181.5,183.0,182.35,185.31,9399009,174171177615000.0,57288.0,784891.0,0.0835
65,65,65,65,65,65,65,65,4868,2019-04-04,JINDALSTEL,EQ,182.35,182.45,184.75,178.9,182.45,181.7,182.27,9077610,165461507640000.0,58655.0,1060399.0,0.1168
66,66,66,66,66,66,66,66,4869,2019-04-05,JINDALSTEL,EQ,181.7,183.7,188.0,181.9,187.3,186.95,185.09,9214593,170554716945000.0,52866.0,1634167.0,0.1773
67,67,67,67,67,67,67,67,4870,2019-04-08,JINDALSTEL,EQ,186.95,188.3,189.9,182.3,183.5,183.9,186.16,7382761,137439183965000.02,39148.0,1036395.0,0.1404
68,68,68,68,68,68,68,68,4871,2019-04-09,JINDALSTEL,EQ,183.9,183.0,184.9,175.8,184.1,183.85,180.61,11205364,202381112535000.0,75688.0,1121925.0,0.1001
69,69,69,69,69,69,69,69,4872,2019-04-10,JINDALSTEL,EQ,183.85,183.0,186.9,181.05,182.95,182.95,184.44,8610134,158804066345000.0,54682.0,1188705.0,0.1381
70,70,70,70,70,70,70,70,4873,2019-04-11,JINDALSTEL,EQ,182.95,182.8,182.8,174.8,176.9,176.9,177.47,10692161,189756127715000.0,75110.0,1998519.0,0.1869
71,71,71,71,71,71,71,71,4874,2019-04-12,JINDALSTEL,EQ,176.9,177.5,182.0,176.35,181.75,181.4,178.96,7219613,129203589284999.98,43293.0,713350.0,0.0988
72,72,72,72,72,72,72,72,4875,2019-04-15,JINDALSTEL,EQ,181.4,182.5,188.2,181.05,186.0,186.45,184.91,8250741,152560681210000.0,47172.0,1134662.0,0.1375
73,73,73,73,73,73,73,73,4876,2019-04-16,JINDALSTEL,EQ,186.45,186.5,190.0,183.75,189.25,189.35,186.68,7958391,148564574880000.0,54543.0,2104391.0,0.2644
74,74,74,74,74,74,74,74,4877,2019-04-18,JINDALSTEL,EQ,189.35,190.5,191.2,179.15,182.55,183.3,183.0,11838461,216648028295000.0,72970.0,1696212.0,0.1433
75,75,75,75,75,75,75,75,4878,2019-04-22,JINDALSTEL,EQ,183.3,182.55,186.9,175.0,177.0,176.35,181.51,11114918,201748544830000.0,85673.0,2139484.0,0.1925
76,76,76,76,76,76,76,76,4879,2019-04-23,JINDALSTEL,EQ,176.35,176.5,179.6,173.65,174.7,175.0,176.23,9418675,165981008325000.0,57754.0,1436360.0,0.1525
77,77,77,77,77,77,77,77,4880,2019-04-24,JINDALSTEL,EQ,175.0,175.5,176.45,169.1,171.75,172.2,171.83,10479294,180062143115000.0,67745.0,1955074.0,0.1866
78,78,78,78,78,78,78,78,4881,2019-04-25,JINDALSTEL,EQ,172.2,172.2,174.55,166.05,167.7,167.2,170.01,9974042,169564511830000.0,66134.0,2172773.0,0.2178
79,79,79,79,79,79,79,79,4882,2019-04-26,JINDALSTEL,EQ,167.2,169.4,178.4,168.05,175.3,175.15,174.51,20052673,349941793615000.0,119910.0,2737338.0,0.1365
80,80,80,80,80,80,80,80,4883,2019-04-30,JINDALSTEL,EQ,175.15,175.5,179.5,168.0,178.15,178.1,174.1,13337202,232200373285000.0,81607.0,1902444.0,0.1426
81,81,81,81,81,81,81,81,4884,2019-05-02,JINDALSTEL,EQ,178.1,177.5,181.7,175.1,180.5,180.45,178.41,12080585,215531257195000.0,74252.0,1873395.0,0.1551
82,82,82,82,82,82,82,82,4885,2019-05-03,JINDALSTEL,EQ,180.45,181.0,183.0,177.05,182.55,181.75,179.99,9299659,167382765075000.0,55486.0,1253631.0,0.1348
83,83,83,83,83,83,83,83,4886,2019-05-06,JINDALSTEL,EQ,181.75,175.0,177.2,172.15,173.25,173.55,174.19,13291591,231526664835000.0,83751.0,2547357.0,0.1917
84,84,84,84,84,84,84,84,4887,2019-05-07,JINDALSTEL,EQ,173.55,175.6,176.75,168.0,168.5,169.3,173.38,9914774,171905364745000.0,74212.0,2525841.0,0.2548
85,85,85,85,85,85,85,85,4888,2019-05-08,JINDALSTEL,EQ,169.3,166.9,171.7,165.75,170.15,170.15,169.25,11040004,186855827980000.0,65834.0,1420538.0,0.12869999999999998
86,86,86,86,86,86,86,86,4889,2019-05-09,JINDALSTEL,EQ,170.15,169.0,170.65,161.2,162.75,163.05,165.31,14432086,238576972500000.0,78475.0,1401008.0,0.0971
87,87,87,87,87,87,87,87,4890,2019-05-10,JINDALSTEL,EQ,163.05,165.1,167.0,161.1,161.7,163.25,164.4,11984102,197019850530000.0,65573.0,788324.0,0.0658
88,88,88,88,88,88,88,88,4891,2019-05-13,JINDALSTEL,EQ,163.25,162.75,162.75,152.0,152.7,154.35,158.22,8109777,128312376150000.0,48721.0,856981.0,0.1057
89,89,89,89,89,89,89,89,4892,2019-05-14,JINDALSTEL,EQ,154.35,150.75,163.2,150.15,161.55,161.2,157.93,13729074,216824240670000.0,77424.0,915287.0,0.0667
90,90,90,90,90,90,90,90,4893,2019-05-15,JINDALSTEL,EQ,161.2,162.0,162.2,154.45,154.95,155.25,157.99,7707685,121777485684999.98,49432.0,838930.0,0.1088
91,91,91,91,91,91,91,91,4894,2019-05-16,JINDALSTEL,EQ,155.25,156.25,159.2,153.65,157.85,158.1,156.46,6956610,108845677345000.0,65858.0,842592.0,0.1211
92,92,92,92,92,92,92,92,4895,2019-05-17,JINDALSTEL,EQ,158.1,157.9,158.5,153.45,157.0,156.55,155.62,5453766,84871184320000.0,37507.0,426947.0,0.07830000000000001
93,93,93,93,93,93,93,93,4896,2019-05-20,JINDALSTEL,EQ,156.55,162.0,168.8,160.0,164.6,165.15,164.89,7222113,119087078195000.0,56892.0,784177.0,0.1086
94,94,94,94,94,94,94,94,4897,2019-05-21,JINDALSTEL,EQ,165.15,165.85,167.1,161.85,162.9,163.35,164.72,8077159,133050178330000.0,57093.0,2145180.0,0.2656
95,95,95,95,95,95,95,95,4898,2019-05-22,JINDALSTEL,EQ,163.35,154.0,158.0,143.6,151.85,152.4,149.28,33587510,501401683975000.0,177511.0,4848977.0,0.1444
96,96,96,96,96,96,96,96,4899,2019-05-23,JINDALSTEL,EQ,152.4,154.25,157.1,150.25,150.8,152.05,153.99,10057424,154875871340000.0,89606.0,1727316.0,0.17170000000000002
97,97,97,97,97,97,97,97,4900,2019-05-24,JINDALSTEL,EQ,152.05,152.95,161.9,150.5,161.55,160.95,157.2,12226554,192207209945000.0,74520.0,1508018.0,0.1233
98,98,98,98,98,98,98,98,4901,2019-05-27,JINDALSTEL,EQ,160.95,161.0,168.4,159.35,167.3,167.8,164.71,10751107,177081552480000.0,72985.0,1448795.0,0.1348
99,99,99,99,99,99,99,99,4902,2019-05-28,JINDALSTEL,EQ,167.8,168.0,171.4,166.0,168.4,168.3,168.97,9047549,152872235105000.0,61113.0,1002275.0,0.1108
100,100,100,100,100,100,100,100,4903,2019-05-29,JINDALSTEL,EQ,168.3,167.0,167.9,162.4,163.0,163.15,164.68,6282650,103460674815000.0,37540.0,645617.0,0.1028
101,101,101,101,101,101,101,101,4904,2019-05-30,JINDALSTEL,EQ,163.15,163.0,164.8,161.45,164.15,163.7,163.05,5608051,91440074770000.0,30560.0,281627.0,0.0502
102,102,102,102,102,102,102,102,4905,2019-05-31,JINDALSTEL,EQ,163.7,164.25,165.15,156.8,159.6,160.05,159.92,9429595,150798767530000.0,52540.0,1112290.0,0.118
103,103,103,103,103,103,103,103,4906,2019-06-03,JINDALSTEL,EQ,160.05,159.95,162.4,155.7,159.95,160.35,159.29,8226967,131048235520000.0,45170.0,465832.0,0.0566
104,104,104,104,104,104,104,104,4907,2019-06-04,JINDALSTEL,EQ,160.35,159.1,162.7,158.4,161.25,161.6,161.05,5068423,81626734315000.0,31733.0,389787.0,0.07690000000000001
105,105,105,105,105,105,105,105,4908,2019-06-06,JINDALSTEL,EQ,161.6,161.8,162.6,156.7,156.75,157.4,159.22,6340364,100949079755000.0,39546.0,1269336.0,0.2002
106,106,106,106,106,106,106,106,4909,2019-06-07,JINDALSTEL,EQ,157.4,157.7,162.05,155.3,156.7,157.25,158.61,6924938,109836249445000.0,41784.0,319463.0,0.0461
107,107,107,107,107,107,107,107,4910,2019-06-10,JINDALSTEL,EQ,157.25,158.75,161.55,154.35,156.65,156.4,157.42,6757517,106378750085000.0,43812.0,682525.0,0.101
108,108,108,108,108,108,108,108,4911,2019-06-11,JINDALSTEL,EQ,156.4,157.35,162.85,156.0,162.15,162.1,159.53,5865263,93567811845000.0,33485.0,747857.0,0.1275
109,109,109,109,109,109,109,109,4912,2019-06-12,JINDALSTEL,EQ,162.1,163.4,170.8,162.1,165.5,165.7,167.19,14169021,236894824040000.0,73754.0,1511051.0,0.1066
110,110,110,110,110,110,110,110,4913,2019-06-13,JINDALSTEL,EQ,165.7,165.0,169.35,161.25,168.85,168.85,165.71,8032627,133105520215000.02,46411.0,463594.0,0.0577
111,111,111,111,111,111,111,111,4914,2019-06-14,JINDALSTEL,EQ,168.85,168.45,169.4,162.25,162.6,164.65,166.84,6550362,109283479325000.0,37713.0,494281.0,0.0755
112,112,112,112,112,112,112,112,4915,2019-06-17,JINDALSTEL,EQ,164.65,164.0,164.6,154.0,155.2,154.85,158.26,9667369,152997740365000.0,56171.0,1350781.0,0.1347
113,113,113,113,113,113,113,113,4916,2019-06-18,JINDALSTEL,EQ,154.85,155.25,157.45,150.3,151.7,151.55,153.53,11213185,172158310885000.0,67449.0,2276952.0,0.1963
114,114,114,114,114,114,114,114,4917,2019-06-19,JINDALSTEL,EQ,151.55,157.0,159.9,142.75,145.8,145.8,151.22,23973140,362519206800000.0,169579.0,4450936.0,0.1857
115,115,115,115,115,115,115,115,4918,2019-06-20,JINDALSTEL,EQ,145.8,146.2,149.5,141.9,148.8,148.8,146.74,17629331,258701609155000.03,107376.0,3884159.0,0.2203
116,116,116,116,116,116,116,116,4919,2019-06-21,JINDALSTEL,EQ,148.8,148.05,150.9,145.75,146.1,146.5,147.81,12875999,190318932025000.0,79037.0,3292607.0,0.2557
117,117,117,117,117,117,117,117,4920,2019-06-24,JINDALSTEL,EQ,146.5,147.0,147.4,139.25,140.05,140.2,143.0,14346939,205158766240000.0,73515.0,1555434.0,0.1084
118,118,118,118,118,118,118,118,4921,2019-06-25,JINDALSTEL,EQ,140.2,138.2,144.2,136.7,143.5,143.15,141.56,14377565,203526222155000.0,72415.0,1601137.0,0.1114
119,119,119,119,119,119,119,119,4922,2019-06-26,JINDALSTEL,EQ,143.15,142.35,152.3,141.65,150.6,151.35,146.97,15012396,220640753660000.0,71119.0,2611044.0,0.1739
120,120,120,120,120,120,120,120,4923,2019-06-27,JINDALSTEL,EQ,151.35,151.3,153.15,146.85,147.5,148.3,150.24,17755494,266763338730000.03,84829.0,4203700.0,0.2368
121,121,121,121,121,121,121,121,4924,2019-06-28,JINDALSTEL,EQ,148.3,147.8,148.85,140.7,142.0,142.05,143.91,11492579,165386796040000.0,75239.0,1548599.0,0.1347
122,122,122,122,122,122,122,122,4925,2019-07-01,JINDALSTEL,EQ,142.05,144.25,146.4,135.55,139.85,140.0,140.21,23349499,327388488580000.0,114953.0,3369711.0,0.1443
123,123,123,123,123,123,123,123,4926,2019-07-02,JINDALSTEL,EQ,140.0,139.9,142.2,136.5,140.5,140.8,139.51,16544253,230812260745000.0,89570.0,1158930.0,0.0701
124,124,124,124,124,124,124,124,4927,2019-07-03,JINDALSTEL,EQ,140.8,141.5,145.45,138.9,143.95,144.2,142.56,14031849,200032234065000.0,66964.0,1480889.0,0.1055
125,125,125,125,125,125,125,125,4928,2019-07-04,JINDALSTEL,EQ,144.2,144.5,146.3,141.0,141.45,142.1,143.75,12208125,175495187200000.0,59640.0,1335612.0,0.1094
126,126,126,126,126,126,126,126,4929,2019-07-05,JINDALSTEL,EQ,142.1,142.5,142.75,133.1,133.45,134.1,137.88,12851706,177200021545000.0,73615.0,1870294.0,0.14550000000000002
127,127,127,127,127,127,127,127,4930,2019-07-08,JINDALSTEL,EQ,134.1,132.75,137.9,131.5,135.6,135.35,135.01,13050455,176189104485000.0,80161.0,1105556.0,0.08470000000000001
128,128,128,128,128,128,128,128,4931,2019-07-09,JINDALSTEL,EQ,135.35,136.0,136.85,132.25,136.25,135.85,134.35,11756179,157945331965000.0,65915.0,1725409.0,0.1468
129,129,129,129,129,129,129,129,4932,2019-07-10,JINDALSTEL,EQ,135.85,134.8,137.1,129.8,132.5,131.8,132.4,13525312,179075900655000.0,68797.0,1180365.0,0.0873
130,130,130,130,130,130,130,130,4933,2019-07-11,JINDALSTEL,EQ,131.8,135.0,136.4,130.2,134.2,133.9,133.27,14559349,194032649155000.0,70250.0,1370563.0,0.0941
131,131,131,131,131,131,131,131,4934,2019-07-12,JINDALSTEL,EQ,133.9,133.8,141.7,133.25,139.75,139.05,138.28,19506693,269739254785000.0,92658.0,1867255.0,0.0957
132,132,132,132,132,132,132,132,4935,2019-07-15,JINDALSTEL,EQ,139.05,139.75,142.35,136.0,141.3,141.25,139.35,11664290,162538120010000.0,56957.0,890737.0,0.0764
133,133,133,133,133,133,133,133,4936,2019-07-16,JINDALSTEL,EQ,141.25,141.0,145.8,139.65,145.05,145.25,142.76,11747814,167714494860000.0,77120.0,1253812.0,0.1067
134,134,134,134,134,134,134,134,4937,2019-07-17,JINDALSTEL,EQ,145.25,144.95,146.7,143.0,144.25,144.45,144.67,8972762,129810857759999.98,47956.0,994678.0,0.1109
135,135,135,135,135,135,135,135,4938,2019-07-18,JINDALSTEL,EQ,144.45,143.6,145.2,140.55,142.5,142.8,142.74,7243163,103388269600000.0,35261.0,803315.0,0.1109
136,136,136,136,136,136,136,136,4939,2019-07-19,JINDALSTEL,EQ,142.8,143.35,144.35,138.0,139.2,138.7,141.16,11727125,165541908030000.0,54770.0,1174706.0,0.1002
137,137,137,137,137,137,137,137,4940,2019-07-22,JINDALSTEL,EQ,138.7,138.45,143.9,137.3,143.45,143.15,141.09,12475641,176014651505000.0,64996.0,2252986.0,0.1806
138,138,138,138,138,138,138,138,4941,2019-07-23,JINDALSTEL,EQ,143.15,144.0,148.65,142.2,146.3,146.65,145.2,11767863,170867921145000.0,58206.0,1483751.0,0.1261
139,139,139,139,139,139,139,139,4942,2019-07-24,JINDALSTEL,EQ,146.65,146.6,146.85,134.6,135.6,135.35,138.15,16336488,225695281490000.0,84341.0,1886993.0,0.1155
140,140,140,140,140,140,140,140,4943,2019-07-25,JINDALSTEL,EQ,135.35,135.6,136.9,132.8,135.45,135.1,134.94,12137941,163785427555000.0,66478.0,1145220.0,0.0944
141,141,141,141,141,141,141,141,4944,2019-07-26,JINDALSTEL,EQ,135.1,135.0,142.4,133.75,138.05,138.05,138.25,12464765,172322081640000.0,64481.0,880738.0,0.0707
142,142,142,142,142,142,142,142,4945,2019-07-29,JINDALSTEL,EQ,138.05,138.6,138.75,132.4,136.65,136.1,135.24,11372480,153802428400000.0,60958.0,1698999.0,0.1494
