,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5590,2019-01-15,SOTL,EQ,998.65,1008.0,1040.0,998.05,1038.8,1035.9,1022.05,415,42414980000.0,111.0,278.0,0.6698999999999999
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5591,2019-01-16,SOTL,EQ,1035.9,1020.7,1042.7,1005.0,1005.0,1026.05,1034.52,226,23380175000.0,73.0,129.0,0.5708
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5592,2019-01-17,SOTL,EQ,1026.05,1012.5,1024.95,1001.0,1001.0,1014.55,1013.05,236,23907950000.0,58.0,128.0,0.5424
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5593,2019-01-18,SOTL,EQ,1014.55,1012.2,1012.2,955.0,960.0,961.6,967.15,5071,490441155000.0,561.0,2942.0,0.5802
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5594,2019-01-21,SOTL,EQ,961.6,978.0,984.25,948.45,951.0,951.5,972.54,1736,168832600000.0,165.0,1503.0,0.8658
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5595,2019-01-22,SOTL,EQ,951.5,959.5,959.5,920.0,931.5,936.6,934.51,534,49902755000.0,137.0,401.0,0.7509
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5596,2019-01-23,SOTL,EQ,936.6,949.95,957.6,934.25,950.95,950.0,948.12,362,34322020000.0,57.0,198.0,0.547
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5597,2019-01-24,SOTL,EQ,950.0,948.45,976.85,935.0,949.7,944.8,952.43,624,59431360000.0,154.0,415.0,0.6651
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5598,2019-01-25,SOTL,EQ,944.8,945.0,963.95,916.1,926.7,925.95,931.35,1209,112600575000.0,239.0,714.0,0.5906
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5599,2019-01-28,SOTL,EQ,925.95,919.65,930.0,900.0,920.0,907.75,912.88,3942,359855855000.0,167.0,3571.0,0.9059
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5600,2019-01-29,SOTL,EQ,907.75,950.0,1049.85,923.0,1041.15,1021.65,1002.12,8342,835971695000.0,1071.0,4043.0,0.4847
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5601,2019-01-30,SOTL,EQ,1021.65,1060.0,1060.0,972.05,1010.0,1007.65,1009.48,2895,292243720000.0,395.0,1272.0,0.4394
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5602,2019-01-31,SOTL,EQ,1007.65,987.6,1020.0,974.0,1010.0,1006.5,999.92,664,66394540000.0,86.0,402.0,0.6054
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5603,2019-02-01,SOTL,EQ,1006.5,1010.05,1010.95,982.5,1010.95,1000.3,997.38,1053,105024320000.0,130.0,718.0,0.6819
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5604,2019-02-04,SOTL,EQ,1000.3,1012.05,1014.95,992.05,1001.0,1001.9,1002.21,293,29364660000.0,42.0,261.0,0.8908
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5605,2019-02-05,SOTL,EQ,1001.9,999.85,1008.45,999.8,1001.0,1002.2,1001.71,455,45577825000.0,47.0,217.0,0.4769
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5606,2019-02-06,SOTL,EQ,1002.2,985.05,996.4,960.0,969.0,976.75,982.22,513,50387755000.0,70.0,249.0,0.4854
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5607,2019-02-07,SOTL,EQ,976.75,957.35,989.55,957.3,961.0,961.6,966.94,186,17985130000.0,49.0,148.0,0.7957
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5608,2019-02-08,SOTL,EQ,961.6,970.05,989.0,969.95,970.0,970.0,975.36,452,44086085000.0,206.0,132.0,0.292
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5609,2019-02-11,SOTL,EQ,970.0,960.05,972.0,950.0,965.0,965.2,962.56,1344,129368189999.99995,804.0,920.0,0.6845
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5610,2019-02-12,SOTL,EQ,965.2,969.95,972.0,965.0,965.05,965.05,968.01,316,30589145000.0,95.0,227.0,0.7184
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5611,2019-02-13,SOTL,EQ,965.05,965.0,997.95,965.0,985.0,983.2,979.44,1078,105583595000.0,562.0,778.0,0.7217
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5612,2019-02-14,SOTL,EQ,983.2,980.05,989.75,970.05,970.05,978.85,981.43,1002,98339125000.0,480.0,493.0,0.4920000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5613,2019-02-15,SOTL,EQ,978.85,990.0,990.0,970.0,970.05,970.05,974.07,611,59515740000.0,298.0,300.0,0.4910000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5614,2019-02-18,SOTL,EQ,970.05,970.0,978.0,931.0,941.0,962.85,963.87,1141,109977895000.0,205.0,854.0,0.7484999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5615,2019-02-19,SOTL,EQ,962.85,960.0,975.0,948.05,970.0,961.1,962.16,826,79474035000.0,277.0,392.0,0.4746
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5616,2019-02-20,SOTL,EQ,961.1,988.05,988.05,960.0,960.05,960.35,961.1,527,50649835000.0,138.0,495.0,0.9393
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5617,2019-02-21,SOTL,EQ,960.35,963.95,970.0,960.0,969.05,969.25,961.71,283,27216495000.0,72.0,275.0,0.9717
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5618,2019-02-22,SOTL,EQ,969.25,979.95,1056.5,979.95,985.55,987.2,1002.79,450,45125745000.0,98.0,210.0,0.4667
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5619,2019-02-25,SOTL,EQ,987.2,997.05,1010.0,984.95,1000.0,996.7,995.95,292,29081690000.000008,75.0,231.0,0.7911
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5620,2019-02-26,SOTL,EQ,996.7,981.05,1002.0,980.0,1002.0,996.35,987.1,638,62976785000.0,184.0,392.0,0.6144
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5621,2019-02-27,SOTL,EQ,996.35,982.3,1012.0,982.3,1010.0,1010.0,1002.11,620,62130930000.000015,172.0,504.0,0.8129000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5622,2019-02-28,SOTL,EQ,1010.0,990.85,1023.85,990.05,1022.3,1020.0,1013.84,362,36700945000.0,217.0,272.0,0.7514000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5623,2019-03-01,SOTL,EQ,1020.0,992.3,1018.0,992.3,1000.15,1006.05,1004.46,359,36060185000.0,79.0,210.0,0.585
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5624,2019-03-05,SOTL,EQ,1006.05,1020.0,1059.0,1010.0,1047.0,1041.6,1045.76,1130,118171039999.99995,183.0,748.0,0.6619
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5625,2019-03-06,SOTL,EQ,1041.6,1050.0,1090.0,1020.0,1020.0,1025.55,1051.45,969,101885440000.0,307.0,423.0,0.4365
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5626,2019-03-07,SOTL,EQ,1025.55,1058.95,1059.0,1012.0,1050.0,1050.2,1038.52,610,63349419999.999985,293.0,257.0,0.4213
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5627,2019-03-08,SOTL,EQ,1050.2,1033.05,1065.0,1032.0,1032.0,1039.9,1042.61,413,43059685000.0,116.0,195.0,0.4722
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5628,2019-03-11,SOTL,EQ,1039.9,1050.0,1059.9,1030.0,1059.9,1042.15,1042.82,670,69869170000.0,178.0,252.0,0.3761
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5629,2019-03-12,SOTL,EQ,1042.15,1028.0,1110.0,1027.0,1100.0,1083.65,1060.11,2571,272554190000.0,378.0,1377.0,0.5356000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5630,2019-03-13,SOTL,EQ,1083.65,1098.8,1110.0,1072.1,1073.0,1074.85,1085.28,1445,156823195000.0,208.0,791.0,0.5474
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5631,2019-03-14,SOTL,EQ,1074.85,1064.0,1120.0,1064.0,1091.1,1116.45,1097.0,1432,157090685000.0,212.0,948.0,0.662
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5632,2019-03-15,SOTL,EQ,1116.45,1119.95,1150.15,1110.05,1150.0,1147.1,1135.57,2419,274693760000.0,359.0,1282.0,0.53
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5633,2019-03-18,SOTL,EQ,1147.1,1150.0,1179.0,1124.95,1150.0,1160.95,1147.65,2037,233776040000.0,371.0,1448.0,0.7108
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5634,2019-03-19,SOTL,EQ,1160.95,1169.95,1200.0,1149.95,1193.0,1191.25,1180.38,2634,310911335000.0,433.0,912.0,0.3462
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5635,2019-03-20,SOTL,EQ,1191.25,1218.7,1218.7,1140.0,1140.0,1165.4,1170.18,2418,282949075000.0,378.0,1247.0,0.5157
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5636,2019-03-22,SOTL,EQ,1165.4,1150.05,1175.0,1140.4,1175.0,1160.65,1161.33,680,78970425000.0,128.0,533.0,0.7837999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5637,2019-03-25,SOTL,EQ,1160.65,1155.0,1175.1,1125.15,1175.0,1171.25,1158.33,979,113400839999.99995,273.0,479.0,0.4893
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5638,2019-03-26,SOTL,EQ,1171.25,1159.95,1189.0,1148.0,1177.0,1187.95,1168.66,1169,136616070000.0,393.0,601.0,0.5141
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5639,2019-03-27,SOTL,EQ,1187.95,1197.45,1199.9,1160.05,1199.0,1193.35,1185.62,608,72085925000.0,231.0,340.0,0.5592
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5640,2019-03-28,SOTL,EQ,1193.35,1182.15,1192.9,1153.6,1157.5,1173.05,1175.7,2113,248424995000.0001,216.0,1049.0,0.4965
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5641,2019-03-29,SOTL,EQ,1173.05,1167.1,1197.0,1166.45,1195.0,1190.75,1186.21,700,83034595000.0,174.0,550.0,0.7857
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5642,2019-04-01,SOTL,EQ,1190.75,1195.0,1218.0,1190.0,1204.0,1194.8,1198.18,689,82554820000.0,164.0,384.0,0.5573
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5643,2019-04-02,SOTL,EQ,1194.8,1194.5,1201.5,1181.5,1181.5,1186.55,1194.91,137,16370235000.0,37.0,70.0,0.5109
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5644,2019-04-03,SOTL,EQ,1186.55,1165.0,1190.05,1165.0,1187.0,1187.85,1181.4,973,114950505000.0,264.0,619.0,0.6362
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5645,2019-04-04,SOTL,EQ,1187.85,1170.0,1198.0,1168.05,1182.0,1186.4,1182.73,402,47545570000.0,151.0,185.0,0.4602000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5646,2019-04-05,SOTL,EQ,1186.4,1177.05,1199.0,1167.6,1199.0,1196.1,1190.2,327,38919400000.0,139.0,204.0,0.6239
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5647,2019-04-08,SOTL,EQ,1196.1,1188.1,1208.0,1170.0,1208.0,1205.0,1190.14,561,66766919999.999985,261.0,278.0,0.4955
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5648,2019-04-09,SOTL,EQ,1205.0,1204.55,1225.0,1180.9,1185.0,1215.65,1210.44,1775,214853570000.00006,277.0,764.0,0.4304
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5649,2019-04-10,SOTL,EQ,1215.65,1223.6,1239.9,1191.45,1219.95,1225.4,1218.55,1063,129532300000.0,217.0,465.0,0.4374
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5650,2019-04-11,SOTL,EQ,1225.4,1219.1,1221.0,1185.35,1215.95,1212.45,1209.94,1424,172295140000.0,396.0,651.0,0.4572
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5651,2019-04-12,SOTL,EQ,1212.45,1214.05,1214.35,1181.0,1181.0,1189.15,1192.66,1591,189751645000.0,349.0,729.0,0.4582
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5652,2019-04-15,SOTL,EQ,1189.15,1188.1,1189.0,1175.0,1175.0,1177.25,1178.22,328,38645485000.0,88.0,201.0,0.6128
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5653,2019-04-16,SOTL,EQ,1177.25,1177.25,1215.0,1160.05,1214.0,1203.05,1186.91,869,103142590000.0,199.0,504.0,0.58
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5654,2019-04-18,SOTL,EQ,1203.05,1191.3,1215.0,1180.2,1214.5,1209.95,1201.01,1110,133311995000.0,178.0,690.0,0.6215999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5655,2019-04-22,SOTL,EQ,1209.95,1223.9,1228.1,1154.0,1154.0,1170.8,1187.2,670,79542370000.0,146.0,137.0,0.2045
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5656,2019-04-23,SOTL,EQ,1170.8,1188.4,1188.4,1150.1,1158.9,1160.95,1168.95,535,62538810000.0,143.0,312.0,0.5832
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5657,2019-04-24,SOTL,EQ,1160.95,1158.95,1159.95,1138.05,1140.05,1142.6,1148.68,212,24352040000.0,56.0,130.0,0.6132
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5658,2019-04-25,SOTL,EQ,1142.6,1147.05,1185.0,1125.0,1185.0,1176.7,1166.66,686,80033055000.0,211.0,467.0,0.6808
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5659,2019-04-26,SOTL,EQ,1176.7,1166.0,1196.5,1155.05,1161.0,1160.6,1170.76,236,27629825000.0,72.0,124.0,0.5254
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5660,2019-04-30,SOTL,EQ,1160.6,1161.05,1199.9,1130.2,1190.0,1187.75,1180.89,653,77112375000.0,235.0,416.0,0.6371
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5661,2019-05-02,SOTL,EQ,1187.75,1195.0,1195.0,1138.75,1138.75,1152.5,1161.51,786,91294895000.0,106.0,488.0,0.6209
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5662,2019-05-03,SOTL,EQ,1152.5,1167.95,1169.75,1113.6,1125.0,1124.2,1127.4,533,60090685000.0,114.0,394.0,0.7392000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5663,2019-05-06,SOTL,EQ,1124.2,1130.85,1179.5,1126.05,1175.0,1165.15,1161.26,719,83494450000.0,141.0,563.0,0.7829999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5664,2019-05-07,SOTL,EQ,1165.15,1145.05,1169.0,1113.6,1115.0,1143.0,1144.68,877,100388725000.0,161.0,467.0,0.5325
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5665,2019-05-08,SOTL,EQ,1143.0,1132.85,1150.9,1100.1,1100.1,1114.95,1125.89,333,37492135000.0,147.0,135.0,0.4054
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5666,2019-05-09,SOTL,EQ,1114.95,1130.9,1130.9,1080.0,1090.0,1092.85,1097.42,2619,287415140000.0,620.0,2021.0,0.7717
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5667,2019-05-10,SOTL,EQ,1092.85,1072.55,1109.2,1072.3,1100.0,1093.8,1092.81,179,19561285000.0,84.0,64.0,0.3575
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5668,2019-05-13,SOTL,EQ,1093.8,1083.0,1093.9,1070.0,1093.0,1086.65,1083.72,470,50935010000.0,62.0,324.0,0.6894
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5669,2019-05-14,SOTL,EQ,1086.65,1067.5,1096.0,1067.5,1096.0,1090.35,1082.5,435,47088820000.0,154.0,180.0,0.4138000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5670,2019-05-15,SOTL,EQ,1090.35,1106.65,1106.7,1071.15,1103.8,1089.55,1083.23,552,59794344999.999985,222.0,284.0,0.5145000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5671,2019-05-16,SOTL,EQ,1089.55,1089.5,1089.55,1065.0,1067.5,1072.4,1074.39,308,33091305000.0,62.0,194.0,0.6299
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5672,2019-05-17,SOTL,EQ,1072.4,1080.05,1093.0,1055.15,1088.95,1089.35,1077.79,385,41494855000.0,166.0,171.0,0.4442
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5673,2019-05-20,SOTL,EQ,1089.35,1088.9,1118.7,1088.9,1117.75,1116.8,1093.66,129,14108254999.999996,38.0,115.0,0.8915000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5674,2019-05-21,SOTL,EQ,1116.8,1090.05,1125.0,1089.95,1105.0,1115.6,1105.51,537,59365880000.000015,57.0,309.0,0.5754
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5675,2019-05-22,SOTL,EQ,1115.6,1095.05,1105.0,1062.6,1062.6,1073.3,1088.91,551,59999185000.0,130.0,314.0,0.5699000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5676,2019-05-23,SOTL,EQ,1073.3,1087.0,1216.0,1075.6,1124.9,1122.85,1127.96,3630,409448795000.0,527.0,1819.0,0.5011
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5677,2019-05-24,SOTL,EQ,1122.85,1134.85,1199.9,1126.0,1198.0,1185.35,1175.67,2612,307084670000.0,394.0,1679.0,0.6428
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5678,2019-05-27,SOTL,EQ,1185.35,1198.0,1251.0,1198.0,1251.0,1248.35,1231.98,2649,326351700000.0,212.0,2256.0,0.8516
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5679,2019-05-28,SOTL,EQ,1248.35,1295.0,1310.0,1250.0,1250.05,1256.2,1284.07,1799,231003945000.0001,206.0,1244.0,0.6915000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5680,2019-05-29,SOTL,EQ,1256.2,1254.0,1305.0,1243.95,1295.0,1298.15,1295.17,3028,392178480000.0,330.0,2372.0,0.7834000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5681,2019-05-30,SOTL,EQ,1298.15,1301.05,1355.0,1289.25,1342.5,1346.7,1343.31,25018,3360700225000.0,1150.0,18771.0,0.7503000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5682,2019-05-31,SOTL,EQ,1346.7,1369.95,1389.0,1338.5,1338.5,1339.6,1348.58,7078,954522535000.0,1465.0,6181.0,0.8733
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5683,2019-06-03,SOTL,EQ,1339.6,1343.0,1350.05,1308.5,1310.0,1312.1,1322.78,4778,632026125000.0,910.0,4069.0,0.8516
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5684,2019-06-04,SOTL,EQ,1312.1,1311.0,1320.0,1288.05,1292.0,1292.1,1300.08,8648,1124305315000.0,2663.0,6982.0,0.8074
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5685,2019-06-06,SOTL,EQ,1292.1,1305.0,1309.0,1284.0,1289.0,1288.9,1289.47,4938,636742245000.0,1250.0,3997.0,0.8094
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5686,2019-06-07,SOTL,EQ,1288.9,1298.0,1300.0,1287.55,1289.0,1288.75,1294.44,6848,886432830000.0001,1006.0,5771.0,0.8427
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5687,2019-06-10,SOTL,EQ,1288.75,1300.0,1300.2,1270.0,1278.5,1276.95,1282.9,9176,1177191145000.0,1062.0,8158.0,0.8891
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5688,2019-06-11,SOTL,EQ,1276.95,1249.6,1277.95,1213.85,1233.1,1256.9,1256.79,4007,503593915000.0001,762.0,2075.0,0.5178
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5689,2019-06-12,SOTL,EQ,1256.9,1249.9,1250.0,1220.6,1250.0,1236.3,1234.76,2830,349436150000.0,197.0,2294.0,0.8106
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5690,2019-06-13,SOTL,EQ,1236.3,1217.1,1235.05,1215.0,1215.0,1222.7,1221.67,1125,137437395000.0,173.0,513.0,0.456
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5691,2019-06-14,SOTL,EQ,1222.7,1201.1,1218.0,1195.0,1195.0,1200.15,1203.43,602,72446645000.0,119.0,282.0,0.4684
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5692,2019-06-17,SOTL,EQ,1200.15,1200.2,1200.2,1128.1,1140.0,1146.6,1169.45,383,44790000000.0,131.0,252.0,0.6545000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5693,2019-06-18,SOTL,EQ,1146.6,1158.0,1165.55,1116.05,1150.0,1127.95,1132.97,550,62313565000.0,227.0,298.0,0.326
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5694,2019-06-19,SOTL,EQ,1127.95,1125.4,1125.4,1090.0,1096.05,1097.0,1102.45,276,30427600000.0,116.0,195.0,0.7065
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5695,2019-06-20,SOTL,EQ,1097.0,1086.1,1148.0,1074.0,1109.0,1096.9,1086.71,367,39882205000.0,96.0,273.0,0.7439
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5696,2019-06-21,SOTL,EQ,1096.9,1072.05,1123.95,1072.0,1103.4,1104.65,1105.77,224,24769225000.0,102.0,140.0,0.625
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5697,2019-06-24,SOTL,EQ,1104.65,1115.65,1130.65,1103.0,1119.0,1115.3,1111.45,205,22784805000.0,92.0,75.0,0.3659000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5698,2019-06-25,SOTL,EQ,1115.3,1111.55,1119.65,1039.75,1049.85,1068.45,1070.86,3470,371587250000.0,354.0,1861.0,0.5363
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5699,2019-06-26,SOTL,EQ,1068.45,1060.0,1060.0,1019.0,1021.0,1025.25,1036.79,1180,122340710000.00005,251.0,942.0,0.7983
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5700,2019-06-27,SOTL,EQ,1025.25,1019.0,1060.0,1019.0,1022.0,1027.75,1030.1,857,88279795000.0,162.0,255.0,0.2975
