,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,758,2019-01-16,LALPATHLAB,EQ,996.35,990.3,1029.0,990.3,1013.0,1021.35,1010.15,58747,5934347300000.0,7594,15380,0.2618
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,759,2019-01-17,LALPATHLAB,EQ,1021.35,1030.0,1094.45,1025.0,1079.95,1073.05,1062.16,242741,25782932790000.0,20729,58866,0.2425
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,760,2019-01-18,LALPATHLAB,EQ,1073.05,1073.05,1079.5,1040.0,1044.0,1047.25,1051.13,57333,6026451110000.0,6729,20532,0.35810000000000003
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,761,2019-01-21,LALPATHLAB,EQ,1047.25,1054.6,1054.6,1008.9,1017.0,1018.8,1026.6,68932,7076576584999.999,4754,17521,0.25420000000000004
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,762,2019-01-22,LALPATHLAB,EQ,1018.8,1017.5,1045.0,991.1,1029.0,1032.25,1029.23,137205,14121604525000.0,19892,47456,0.34590000000000004
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,763,2019-01-23,LALPATHLAB,EQ,1032.25,1037.7,1094.0,1028.55,1076.0,1070.0,1055.0,62895,6635399770000.0,4217,24139,0.3838
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,764,2019-01-24,LALPATHLAB,EQ,1070.0,1074.0,1085.0,1011.35,1020.0,1020.55,1055.03,52842,5574983535000.0,5961,14885,0.2817
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,765,2019-01-25,LALPATHLAB,EQ,1020.55,1026.7,1074.0,1026.15,1049.0,1058.5,1054.3,88402,9320185360000.0,7861,15825,0.179
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,766,2019-01-28,LALPATHLAB,EQ,1058.5,1069.7,1069.7,1000.0,1002.0,1002.05,1011.01,76974,7782154330000.0,14683,40072,0.5206000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,767,2019-01-29,LALPATHLAB,EQ,1002.05,1001.0,1029.0,991.0,1028.55,1023.3,1010.41,58059,5866344570000.0,11253,22597,0.3892000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,2019-01-30,LALPATHLAB,EQ,1023.3,1017.1,1074.0,1012.2,1062.0,1066.6,1054.25,47716,5030473360000.0,6136,12799,0.2682
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,769,2019-01-31,LALPATHLAB,EQ,1066.6,1060.2,1085.0,1039.55,1075.0,1078.65,1068.55,28497,3045045595000.0,3609,11568,0.4059
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,770,2019-02-01,LALPATHLAB,EQ,1078.65,1080.0,1090.0,1027.9,1043.0,1040.7,1059.83,61937,6564291030000.0,6176,38907,0.6282
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,771,2019-02-04,LALPATHLAB,EQ,1040.7,1044.0,1063.15,1030.0,1039.4,1039.75,1044.29,30982,3235407085000.0,4954,17237,0.5564
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,2019-02-05,LALPATHLAB,EQ,1039.75,1041.0,1065.8,1041.0,1056.0,1051.85,1052.67,34647,3647196430000.0,3777,14330,0.4136
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,773,2019-02-06,LALPATHLAB,EQ,1051.85,1047.4,1125.0,1038.85,1089.9,1087.05,1096.91,93219,10225286420000.0,12348,33881,0.3635000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,774,2019-02-07,LALPATHLAB,EQ,1087.05,1080.8,1109.75,1070.35,1082.0,1087.0,1087.61,218840,23801191675000.0,4953,188303,0.8605
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,775,2019-02-08,LALPATHLAB,EQ,1087.0,1100.0,1115.0,1065.2,1096.0,1079.95,1091.16,147531,16097973965000.0,11710,66133,0.4483
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,776,2019-02-11,LALPATHLAB,EQ,1079.95,1086.5,1096.0,1021.1,1021.1,1030.55,1047.56,35116,3678621065000.0,8085,17302,0.4927
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,777,2019-02-12,LALPATHLAB,EQ,1030.55,1049.95,1065.65,1001.0,1010.0,1009.85,1024.86,38096,3904309215000.0,6419,15952,0.4187
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,778,2019-02-13,LALPATHLAB,EQ,1009.85,1008.0,1048.8,1008.0,1013.8,1018.05,1030.64,81993,8450537200000.0,8383,56766,0.6923
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,779,2019-02-14,LALPATHLAB,EQ,1018.05,1024.2,1031.5,1002.15,1002.15,1009.7,1017.55,22768,2316758920000.0,4900,13950,0.6127
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,780,2019-02-15,LALPATHLAB,EQ,1009.7,1010.6,1030.0,1003.6,1010.0,1014.35,1017.85,87664,8922908980000.0,3303,76205,0.8693000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,781,2019-02-18,LALPATHLAB,EQ,1014.35,1009.0,1045.0,1009.0,1038.0,1035.7,1034.54,134377,13901820690000.0,14554,38768,0.28850000000000003
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,782,2019-02-19,LALPATHLAB,EQ,1035.7,1042.0,1042.0,1013.35,1015.0,1029.05,1025.59,109171,11196511150000.0,10674,74386,0.6814
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,783,2019-02-20,LALPATHLAB,EQ,1029.05,1023.5,1043.95,1015.0,1032.0,1034.05,1030.31,32931,3392910704999.9995,7123,14762,0.4483
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,784,2019-02-21,LALPATHLAB,EQ,1034.05,1027.8,1050.0,1022.95,1040.0,1038.8,1034.11,43497,4498057050000.0,9815,28620,0.6579999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,785,2019-02-22,LALPATHLAB,EQ,1038.8,1038.85,1056.25,1026.05,1027.4,1032.65,1041.37,131758,13720908494999.998,12696,110064,0.8353
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,786,2019-02-25,LALPATHLAB,EQ,1032.65,1038.1,1040.5,1020.0,1025.0,1027.3,1032.85,26423,2729095845000.0,5514,15611,0.5908
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,787,2019-02-26,LALPATHLAB,EQ,1027.3,1012.0,1025.3,1009.45,1016.0,1013.85,1020.99,117225,11968554010000.0,8871,102966,0.8784000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,788,2019-02-27,LALPATHLAB,EQ,1013.85,1020.0,1029.0,1011.55,1012.1,1018.55,1020.75,29235,2984158135000.0,4709,16111,0.5511
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,789,2019-02-28,LALPATHLAB,EQ,1018.55,1020.25,1024.0,984.2,1006.0,1011.3,1005.89,55903,5623252065000.0,10218,33976,0.6078
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,790,2019-03-01,LALPATHLAB,EQ,1011.3,1011.3,1024.3,1011.3,1018.25,1018.4,1019.05,36829,3753066520000.0015,8157,26562,0.7212000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,791,2019-03-05,LALPATHLAB,EQ,1018.4,1019.0,1024.0,1005.2,1016.05,1017.65,1015.0,55774,5661056485000.0,8425,37872,0.679
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,792,2019-03-06,LALPATHLAB,EQ,1017.65,1024.0,1029.0,1016.05,1020.0,1019.65,1020.87,54226,5535775905000.0,19551,44662,0.8236
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,793,2019-03-07,LALPATHLAB,EQ,1019.65,1020.0,1025.95,1005.05,1006.0,1011.7,1016.04,47393,4815296955000.0,9216,31515,0.665
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,794,2019-03-08,LALPATHLAB,EQ,1011.7,1011.7,1024.95,1000.95,1019.0,1018.2,1017.83,44975,4577681555000.0,9135,28213,0.6273
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,795,2019-03-11,LALPATHLAB,EQ,1018.2,1017.0,1049.95,1012.0,1043.0,1041.2,1036.85,61961,6424424005000.0,11180,38712,0.6248
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,796,2019-03-12,LALPATHLAB,EQ,1041.2,1049.0,1072.0,1041.6,1069.95,1064.05,1061.19,45934,4874484480000.0,3835,28673,0.6242
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,797,2019-03-13,LALPATHLAB,EQ,1064.05,1070.4,1082.4,1032.0,1050.0,1050.75,1049.56,38443,4034833440000.0,7501,19472,0.5065
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,798,2019-03-14,LALPATHLAB,EQ,1050.75,1060.0,1060.0,1040.3,1046.55,1052.6,1048.84,8862,929481295000.0,1896,4145,0.4677000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,799,2019-03-15,LALPATHLAB,EQ,1052.6,1058.0,1067.35,1016.1,1021.1,1058.95,1058.93,332569,35216824930000.0,9001,300084,0.9023
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,800,2019-03-18,LALPATHLAB,EQ,1058.95,1052.5,1090.0,1033.3,1090.0,1074.65,1063.01,26011,2765006335000.0,6288,13347,0.5131
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,801,2019-03-19,LALPATHLAB,EQ,1074.65,1080.0,1089.0,1042.85,1046.25,1048.85,1067.83,20606,2200366275000.0,3217,10996,0.5336
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,802,2019-03-20,LALPATHLAB,EQ,1048.85,1057.25,1057.25,1038.4,1048.0,1050.25,1047.41,21612,2263665465000.0,2204,10042,0.4646
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,803,2019-03-22,LALPATHLAB,EQ,1050.25,1057.0,1087.7,1046.25,1085.0,1082.0,1077.27,35594,3834439800000.0,5686,15507,0.4357
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,804,2019-03-25,LALPATHLAB,EQ,1082.0,1082.0,1098.0,1067.35,1089.8,1077.85,1086.14,57455,6240426350000.0,7889,32220,0.5608
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,805,2019-03-26,LALPATHLAB,EQ,1077.85,1071.3,1099.25,1071.3,1084.1,1089.5,1089.83,22717,2475762465000.0,3346,9245,0.407
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,806,2019-03-27,LALPATHLAB,EQ,1089.5,1089.5,1090.5,1052.5,1060.0,1071.0,1074.97,21177,2276455755000.0,4110,10329,0.4877
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,807,2019-03-28,LALPATHLAB,EQ,1071.0,1071.0,1087.85,1065.65,1070.0,1074.1,1074.89,19305,2075081385000.0,2262,11490,0.5952000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,808,2019-03-29,LALPATHLAB,EQ,1074.1,1088.0,1088.0,1033.0,1037.5,1044.3,1055.91,47052,4968255000000.0,7684,18994,0.4037
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,809,2019-04-01,LALPATHLAB,EQ,1044.3,1052.2,1055.8,1038.0,1050.0,1050.1,1047.44,22115,2316404095000.0,2539,9891,0.4473
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,810,2019-04-02,LALPATHLAB,EQ,1050.1,1050.6,1087.8,1038.0,1042.45,1044.4,1064.77,58417,6220066400000.0,5702,18426,0.3154
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,811,2019-04-03,LALPATHLAB,EQ,1044.4,1052.8,1057.95,1035.0,1038.0,1041.15,1045.76,23586,2466523085000.0,6274,12253,0.5195000000000001
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,812,2019-04-04,LALPATHLAB,EQ,1041.15,1045.0,1045.0,1020.0,1022.0,1022.75,1026.27,27293,2801010700000.0,3920,18354,0.6725
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,813,2019-04-05,LALPATHLAB,EQ,1022.75,1016.75,1039.65,1002.15,1034.0,1026.55,1025.91,25244,2589796325000.0,3692,10949,0.4337
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,814,2019-04-08,LALPATHLAB,EQ,1026.55,1026.55,1045.0,1024.05,1030.0,1027.75,1030.89,19262,1985704585000.0,3718,13310,0.691
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,815,2019-04-09,LALPATHLAB,EQ,1027.75,1021.5,1030.3,1010.0,1015.0,1014.75,1019.42,20422,2081850390000.0,4516,9448,0.4626
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,816,2019-04-10,LALPATHLAB,EQ,1014.75,1022.9,1044.45,1014.0,1025.0,1020.15,1024.07,44368,4543597915000.0,8144,30637,0.6905
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,817,2019-04-11,LALPATHLAB,EQ,1020.15,1021.0,1034.9,1019.0,1020.0,1022.6,1028.65,15922,1637820480000.0,2494,8735,0.5486
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,818,2019-04-12,LALPATHLAB,EQ,1022.6,1028.0,1038.55,1016.4,1032.5,1033.65,1026.47,50178,5150621010000.0,5561,38265,0.7626000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,819,2019-04-15,LALPATHLAB,EQ,1033.65,1037.9,1085.25,1037.25,1064.0,1065.3,1070.57,215832,23106259800000.0,11633,153417,0.7108
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,820,2019-04-16,LALPATHLAB,EQ,1065.3,1065.5,1080.0,1045.2,1053.0,1054.1,1063.65,28834,3066917165000.0,4545,11486,0.3983
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,821,2019-04-18,LALPATHLAB,EQ,1054.1,1048.0,1073.55,1042.0,1070.0,1063.35,1061.51,34677,3680988970000.0015,4398,12626,0.3641
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,822,2019-04-22,LALPATHLAB,EQ,1063.35,1057.1,1085.0,1044.1,1058.0,1057.85,1067.18,26645,2843488090000.0,4625,10686,0.4011
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,823,2019-04-23,LALPATHLAB,EQ,1057.85,1065.0,1100.0,1050.0,1058.0,1057.75,1076.13,47043,5062461870000.0,4251,22352,0.4751
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,824,2019-04-24,LALPATHLAB,EQ,1057.75,1063.05,1075.55,1050.0,1067.0,1069.75,1067.22,17169,1832305540000.0,3011,9597,0.5589999999999999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,825,2019-04-25,LALPATHLAB,EQ,1069.75,1070.0,1073.0,1055.0,1057.2,1063.25,1062.54,7704,818580165000.0,1875,4437,0.5759000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,826,2019-04-26,LALPATHLAB,EQ,1063.25,1063.25,1063.25,1028.5,1036.15,1039.75,1043.26,24845,2591991340000.0,3898,13264,0.5339
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,827,2019-04-30,LALPATHLAB,EQ,1039.75,1044.95,1051.0,1031.4,1039.75,1044.3,1043.67,29417,3070152175000.0,7828,18358,0.6241
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,828,2019-05-02,LALPATHLAB,EQ,1044.3,1035.0,1077.2,1035.0,1071.0,1073.1,1049.19,225282,23636316200000.0,3420,210268,0.9334
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,829,2019-05-03,LALPATHLAB,EQ,1073.1,1077.35,1077.35,1041.65,1043.0,1044.35,1065.9,153711,16384106319999.998,2846,125700,0.8178000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,830,2019-05-06,LALPATHLAB,EQ,1044.35,1035.9,1052.7,1020.1,1020.6,1024.95,1032.35,19890,2053343870000.0,3097,12336,0.6202000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,831,2019-05-07,LALPATHLAB,EQ,1024.95,1015.7,1031.95,1006.9,1013.0,1013.1,1020.66,20113,2052850675000.0,3628,11587,0.5761000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,832,2019-05-08,LALPATHLAB,EQ,1013.1,1014.0,1019.85,1001.9,1002.0,1006.1,1010.9,18048,1824473490000.0,4175,11239,0.6227
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,833,2019-05-09,LALPATHLAB,EQ,1006.1,1014.0,1014.0,977.7,979.9,982.9,987.36,60539,5977354910000.0,8169,37303,0.6162
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,834,2019-05-10,LALPATHLAB,EQ,982.9,989.9,994.3,963.6,980.0,980.65,980.71,30568,2997839715000.0,4618,19097,0.6247
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,835,2019-05-13,LALPATHLAB,EQ,980.65,970.8,996.0,960.0,975.0,976.25,974.21,37187,3622809715000.0,6798,23772,0.6393
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,836,2019-05-14,LALPATHLAB,EQ,976.25,966.4,1014.0,955.0,1014.0,994.0,976.34,118436,11563412405000.0,7628,91077,0.7690000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,837,2019-05-15,LALPATHLAB,EQ,994.0,1006.0,1019.85,998.0,1017.65,1013.0,1010.95,40794,4124085785000.0,7186,21933,0.5377000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,838,2019-05-16,LALPATHLAB,EQ,1013.0,1020.0,1048.0,1010.05,1040.0,1041.25,1032.97,58501,6042981840000.0,6181,42412,0.725
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,839,2019-05-17,LALPATHLAB,EQ,1041.25,1030.8,1079.3,1030.8,1072.0,1065.35,1052.45,541550,56995513635000.0,19000,468772,0.8656
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,840,2019-05-20,LALPATHLAB,EQ,1065.35,1088.0,1105.1,1042.0,1087.5,1090.0,1079.72,71989,7772768184999.999,11490,35830,0.4977
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,841,2019-05-21,LALPATHLAB,EQ,1090.0,1072.0,1092.95,1060.0,1068.2,1076.85,1085.12,145656,15805379590000.0,10336,102884,0.7062999999999999
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,842,2019-05-22,LALPATHLAB,EQ,1076.85,1073.0,1073.0,1041.0,1042.05,1047.0,1053.97,53200,5607116265000.0,4745,12650,0.2378
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,843,2019-05-23,LALPATHLAB,EQ,1047.0,1045.0,1059.8,1010.0,1030.0,1028.9,1027.83,112248,11537170615000.0,10235,73791,0.6574
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,844,2019-05-24,LALPATHLAB,EQ,1028.9,1030.0,1045.45,1005.55,1033.4,1038.45,1028.27,83279,8563295984999.999,16559,42468,0.5099
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,845,2019-05-27,LALPATHLAB,EQ,1038.45,1043.0,1049.9,1033.55,1045.0,1042.1,1040.56,49577,5158794655000.0,4323,32178,0.6491
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,846,2019-05-28,LALPATHLAB,EQ,1042.1,1040.0,1098.0,1038.05,1097.0,1087.35,1073.47,44779,4806879795000.0,7692,25117,0.5609000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,847,2019-05-29,LALPATHLAB,EQ,1087.35,1095.0,1095.0,1038.05,1040.0,1047.95,1063.36,96592,10271224580000.0,4115,73905,0.7651000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,848,2019-05-30,LALPATHLAB,EQ,1047.95,1039.5,1055.8,1023.0,1031.0,1031.6,1039.5,35675,3708417970000.0015,5183,10678,0.2993
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,849,2019-05-31,LALPATHLAB,EQ,1031.6,1035.0,1047.0,1025.5,1037.0,1037.65,1038.44,50207,5213679285000.0,6945,16902,0.33659999999999995
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,850,2019-06-03,LALPATHLAB,EQ,1037.65,1037.0,1093.75,1037.0,1090.0,1082.65,1081.93,78837,8529594480000.0,12177,38862,0.4929
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,851,2019-06-04,LALPATHLAB,EQ,1082.65,1082.0,1082.0,1048.0,1050.0,1050.65,1063.59,46203,4914100600000.0,6234,28313,0.6128
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,852,2019-06-06,LALPATHLAB,EQ,1050.65,1049.0,1050.2,1030.0,1050.0,1049.7,1047.49,300102,31435533645000.0,10906,285867,0.9526
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,853,2019-06-07,LALPATHLAB,EQ,1049.7,1058.1,1058.1,1020.0,1030.05,1032.0,1047.1,300553,31471041240000.0,10594,271775,0.9042
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,854,2019-06-10,LALPATHLAB,EQ,1032.0,1040.3,1069.7,1025.5,1067.0,1061.65,1039.38,85138,8849038455000.0,6685,40690,0.4779
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,855,2019-06-11,LALPATHLAB,EQ,1061.65,1058.1,1070.2,1037.9,1049.15,1045.4,1053.41,57872,6096281715000.0,5261,33277,0.5750000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,856,2019-06-12,LALPATHLAB,EQ,1045.4,1053.8,1079.85,1042.9,1075.0,1073.5,1068.99,45483,4862082055000.0,8972,21479,0.4722
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,857,2019-06-13,LALPATHLAB,EQ,1073.5,1070.0,1130.15,1060.0,1089.0,1090.4,1092.94,143584,15692828540000.0,11902,85096,0.5927
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,858,2019-06-14,LALPATHLAB,EQ,1090.4,1089.0,1108.95,1065.2,1075.6,1083.3,1076.81,386963,41668751920000.0,6129,346714,0.8959999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,859,2019-06-17,LALPATHLAB,EQ,1083.3,1092.0,1147.7,1076.25,1080.0,1093.3,1107.64,102515,11355022550000.0,8924,46486,0.3982
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,860,2019-06-18,LALPATHLAB,EQ,1093.3,1091.8,1113.45,1073.0,1110.0,1110.5,1100.99,60946,6710093555000.0,11724,32805,0.512
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,861,2019-06-19,LALPATHLAB,EQ,1110.5,1111.15,1119.4,1070.05,1092.0,1100.1,1097.65,80767,8865385900000.0,5920,50569,0.6261
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,862,2019-06-20,LALPATHLAB,EQ,1100.1,1106.0,1145.95,1080.0,1141.0,1136.95,1124.9,58176,6544197875000.0,9642,26784,0.4604
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,863,2019-06-21,LALPATHLAB,EQ,1136.95,1141.0,1169.4,1132.05,1157.3,1162.3,1159.85,134943,15651397015000.0,16132,78242,0.5798
