,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,901,2019-01-15,SKIPPER,EQ,80.1,82.4,82.4,79.5,79.65,80.15,80.54,23296,187634230000.0,657,17575,0.7544
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,902,2019-01-16,SKIPPER,EQ,80.15,80.05,80.35,77.45,78.3,78.1,78.68,71048,558985620000.0,1401,51158,0.72
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,903,2019-01-17,SKIPPER,EQ,78.1,78.85,79.4,77.45,78.0,77.75,78.24,29617,231725925000.0,666,16631,0.5615
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,904,2019-01-18,SKIPPER,EQ,77.75,78.85,87.0,77.55,77.85,78.3,82.12,425075,3490756215000.0,6990,139887,0.32909999999999995
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,905,2019-01-21,SKIPPER,EQ,78.3,78.7,81.9,76.5,77.1,77.4,79.27,175235,1389167125000.0,2918,54234,0.3095
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,906,2019-01-22,SKIPPER,EQ,77.4,78.35,79.05,76.55,76.6,77.1,77.64,43800,340042900000.0,800,25043,0.5718
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,907,2019-01-23,SKIPPER,EQ,77.1,77.1,77.6,73.0,74.4,74.2,74.93,66451,497916405000.0,1283,40930,0.6159
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,908,2019-01-24,SKIPPER,EQ,74.2,75.0,75.1,70.5,71.55,71.5,71.97,107112,770858395000.0,1683,70209,0.6555
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,909,2019-01-25,SKIPPER,EQ,71.5,72.95,72.95,67.8,68.8,68.45,69.47,61689,428574635000.0,1351,42500,0.6889000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,910,2019-01-28,SKIPPER,EQ,68.45,66.7,70.0,63.75,68.1,67.15,66.62,50862,338856755000.0,948,27299,0.5367000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,911,2019-01-29,SKIPPER,EQ,67.15,66.0,69.0,65.45,68.5,67.15,66.53,28517,189715035000.0,690,18859,0.6613
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,912,2019-01-30,SKIPPER,EQ,67.15,66.55,68.3,65.6,67.0,67.55,67.01,32529,217987405000.0,562,24328,0.7479000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,913,2019-01-31,SKIPPER,EQ,67.55,68.8,68.8,67.1,68.2,68.15,68.19,70232,478899535000.0,513,62405,0.8886000000000001
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,914,2019-02-01,SKIPPER,EQ,68.15,69.8,69.8,67.0,68.4,67.75,67.66,17026,115191139999.99995,435,10354,0.6081000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,915,2019-02-04,SKIPPER,EQ,67.75,67.0,69.0,65.0,66.3,66.1,67.08,27269,182921335000.0,544,16878,0.6189
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,2019-02-05,SKIPPER,EQ,66.1,66.0,66.2,58.15,59.45,60.5,62.38,39211,244582755000.0,809,28287,0.7214
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,917,2019-02-06,SKIPPER,EQ,60.5,60.8,60.95,49.0,56.4,56.3,53.4,511608,2732224045000.0,7591,199254,0.3895
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,918,2019-02-07,SKIPPER,EQ,56.3,56.05,61.9,54.4,60.0,60.55,58.95,101268,597011105000.0,1990,42076,0.4155
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,919,2019-02-08,SKIPPER,EQ,60.55,60.55,62.0,58.0,59.5,59.45,59.99,48956,293692440000.0,1143,22982,0.4694
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,920,2019-02-11,SKIPPER,EQ,59.45,60.3,60.7,54.45,54.9,56.1,57.78,39950,230842725000.0,734,25417,0.6362
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,921,2019-02-12,SKIPPER,EQ,56.1,54.0,60.0,53.0,58.0,57.7,55.25,52791,291666750000.0,1075,29809,0.5647
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,922,2019-02-13,SKIPPER,EQ,57.7,60.0,61.2,59.2,60.95,60.5,60.22,51875,312386715000.0,994,29993,0.5782
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,923,2019-02-14,SKIPPER,EQ,60.5,61.4,62.8,60.05,62.8,62.25,61.19,29622,181256600000.0,657,20152,0.6803
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,924,2019-02-15,SKIPPER,EQ,62.25,62.25,63.9,60.5,61.8,62.25,62.07,22810,141582285000.0,615,12479,0.5471
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,925,2019-02-18,SKIPPER,EQ,62.25,61.15,61.95,59.4,59.4,60.0,60.27,18716,112806535000.00005,646,13607,0.7270000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,926,2019-02-19,SKIPPER,EQ,60.0,59.4,60.8,58.55,59.0,59.0,59.64,15475,92288585000.0,308,10835,0.7001999999999999
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,927,2019-02-20,SKIPPER,EQ,59.0,59.0,63.8,58.1,63.0,62.05,60.12,41992,252471950000.0,607,30366,0.7231000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,928,2019-02-21,SKIPPER,EQ,62.05,62.2,63.2,60.15,61.75,61.1,62.05,21498,133404120000.0,744,13857,0.6446
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,929,2019-02-22,SKIPPER,EQ,61.1,61.1,63.6,60.45,62.95,62.7,62.54,17881,111832220000.0,547,9773,0.5466
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,930,2019-02-25,SKIPPER,EQ,62.7,63.4,63.4,61.9,63.25,63.0,62.84,17305,108742305000.0,379,13725,0.7931
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,931,2019-02-26,SKIPPER,EQ,63.0,63.0,63.2,60.2,61.85,61.55,61.45,10379,63774755000.000015,403,5408,0.5211
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,932,2019-02-27,SKIPPER,EQ,61.55,61.85,62.8,59.1,59.55,59.8,60.84,28301,172169420000.0,786,19201,0.6785
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,933,2019-02-28,SKIPPER,EQ,59.8,60.7,64.9,58.9,62.0,62.0,61.91,26621,164802165000.0,886,12570,0.4722
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,934,2019-03-01,SKIPPER,EQ,62.0,62.7,66.65,60.15,66.25,66.05,64.38,54441,350511410000.0,1329,36923,0.6781999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,935,2019-03-05,SKIPPER,EQ,66.05,67.0,71.5,65.0,70.2,70.5,68.67,152289,1045769870000.0,2651,123513,0.8109999999999999
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,936,2019-03-06,SKIPPER,EQ,70.5,71.8,73.7,69.1,69.6,69.65,71.0,64440,457507550000.0,1581,46537,0.7222
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,937,2019-03-07,SKIPPER,EQ,69.65,71.9,71.9,68.5,69.65,68.9,69.77,23827,166230660000.0,775,18573,0.7795000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,938,2019-03-08,SKIPPER,EQ,68.9,71.4,71.4,68.6,69.2,69.05,69.43,16950,117679585000.00005,319,13983,0.8250000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,939,2019-03-11,SKIPPER,EQ,69.05,71.0,71.0,67.9,70.3,69.8,69.26,23528,162960985000.0,729,16222,0.6895
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,940,2019-03-12,SKIPPER,EQ,69.8,69.8,73.0,68.4,68.6,69.55,69.8,93747,654396840000.0,1098,67684,0.7220000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,941,2019-03-13,SKIPPER,EQ,69.55,69.5,71.4,68.1,68.7,69.15,69.48,457296,3177427930000.0,630,448355,0.9804
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,942,2019-03-14,SKIPPER,EQ,69.15,69.0,69.0,66.45,68.3,67.95,68.04,24251,165012685000.0,447,16709,0.6890000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,943,2019-03-15,SKIPPER,EQ,67.95,68.2,69.5,66.3,67.0,67.4,68.48,59702,408809625000.0,976,34084,0.5709000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,944,2019-03-18,SKIPPER,EQ,67.4,68.9,69.0,66.75,67.1,67.05,67.58,25517,172448475000.0,553,20305,0.7957
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,945,2019-03-19,SKIPPER,EQ,67.05,66.05,67.1,65.0,66.35,66.15,66.26,37182,246352830000.0,434,28138,0.7568000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,946,2019-03-20,SKIPPER,EQ,66.15,66.15,67.4,65.1,66.45,66.35,66.12,18492,122269220000.0,352,12671,0.6851999999999999
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,947,2019-03-22,SKIPPER,EQ,66.35,66.2,70.9,66.2,68.5,68.6,68.77,87764,603512230000.0,913,60165,0.6855
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,948,2019-03-25,SKIPPER,EQ,68.6,68.4,68.4,65.0,65.3,65.6,65.84,32687,215198885000.0,461,24058,0.736
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,949,2019-03-26,SKIPPER,EQ,65.6,65.6,66.3,65.6,65.6,65.65,65.77,26943,177198455000.0,327,22193,0.8237000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,950,2019-03-27,SKIPPER,EQ,65.65,65.5,66.25,64.0,64.05,65.05,65.42,39045,255434660000.0,509,31612,0.8096
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,951,2019-03-28,SKIPPER,EQ,65.05,65.0,67.4,65.0,67.2,67.1,66.47,31278,207890795000.0,510,23061,0.7373000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,952,2019-03-29,SKIPPER,EQ,67.1,68.0,68.7,66.75,68.55,68.4,67.76,43632,295629030000.0,426,35816,0.8209000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,953,2019-04-01,SKIPPER,EQ,68.4,70.2,70.95,68.5,68.55,68.75,69.05,54507,376344825000.0,865,40120,0.7361
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,954,2019-04-02,SKIPPER,EQ,68.75,68.0,69.8,67.9,68.05,69.0,68.93,132072,910373385000.0,1162,125627,0.9512
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,955,2019-04-03,SKIPPER,EQ,69.0,69.95,69.95,68.0,68.5,68.2,68.55,19937,136670239999.99995,411,16026,0.8038
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,956,2019-04-04,SKIPPER,EQ,68.2,67.5,68.0,65.15,65.6,66.2,66.86,18197,121660550000.0,440,12883,0.708
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,957,2019-04-05,SKIPPER,EQ,66.2,65.95,67.7,65.9,67.0,66.3,66.79,13822,92312445000.0,344,9990,0.7228
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,958,2019-04-08,SKIPPER,EQ,66.3,67.3,68.1,65.0,65.4,65.3,66.08,31352,207186830000.0,703,19326,0.6164000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,959,2019-04-09,SKIPPER,EQ,65.3,65.3,66.25,65.3,65.9,65.85,65.8,15059,99087270000.0,259,8768,0.5822
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,960,2019-04-10,SKIPPER,EQ,65.85,65.85,66.3,65.45,65.95,65.75,65.76,12668,83300160000.0,327,8945,0.7061000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,961,2019-04-11,SKIPPER,EQ,65.75,65.75,66.2,62.8,64.4,64.45,64.35,47462,305422185000.0,687,30672,0.6462000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,962,2019-04-12,SKIPPER,EQ,64.45,64.2,65.7,64.2,65.7,65.3,64.89,14875,96519225000.0,279,8275,0.5563
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,963,2019-04-15,SKIPPER,EQ,65.3,65.55,68.0,65.5,66.5,66.3,66.61,22113,147288945000.0,541,12610,0.5703
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,964,2019-04-16,SKIPPER,EQ,66.3,67.1,67.4,66.0,67.25,66.85,66.73,38703,258259255000.0,345,34443,0.8898999999999999
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,965,2019-04-18,SKIPPER,EQ,66.85,66.9,67.25,64.8,66.0,65.9,65.4,24241,158535765000.0,447,17330,0.7149
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,966,2019-04-22,SKIPPER,EQ,65.9,66.7,66.7,64.0,64.4,64.25,64.86,28711,186215935000.0,601,16158,0.5628000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,967,2019-04-23,SKIPPER,EQ,64.25,65.15,65.2,63.5,64.4,63.7,64.16,16254,104277840000.0,342,11153,0.6862
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,968,2019-04-24,SKIPPER,EQ,63.7,64.7,64.7,62.55,63.35,63.3,63.42,19426,123208355000.0,293,13652,0.7028
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,969,2019-04-25,SKIPPER,EQ,63.3,63.25,64.15,62.3,63.75,63.05,63.07,11742,74056675000.0,318,8392,0.7147
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,970,2019-04-26,SKIPPER,EQ,63.05,63.25,63.9,61.6,62.1,62.2,62.73,9835,61699850000.0,249,7524,0.765
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,971,2019-04-30,SKIPPER,EQ,62.2,63.65,63.65,61.25,63.0,62.45,62.32,14433,89953660000.0,406,10503,0.7277
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,972,2019-05-02,SKIPPER,EQ,62.45,63.0,63.0,61.0,61.0,61.15,61.65,11486,70813480000.0,303,8769,0.7635
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,973,2019-05-03,SKIPPER,EQ,61.15,62.1,62.1,56.0,59.15,59.5,59.4,31867,189287555000.0,609,17738,0.5566
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,974,2019-05-06,SKIPPER,EQ,59.5,58.5,60.5,58.5,59.75,59.85,59.85,11359,67979100000.0,277,6669,0.5871000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,975,2019-05-07,SKIPPER,EQ,59.85,59.95,60.5,57.0,57.35,57.25,57.83,19139,110687280000.0,423,14740,0.7702
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,976,2019-05-08,SKIPPER,EQ,57.25,58.1,58.1,56.4,57.5,57.35,56.95,24566,139905920000.0,263,19550,0.7958
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,977,2019-05-09,SKIPPER,EQ,57.35,56.25,58.05,56.25,57.5,57.7,57.18,24797,141798780000.0,324,16862,0.68
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,978,2019-05-10,SKIPPER,EQ,57.7,57.0,59.45,57.0,57.75,57.35,57.94,8796,50964770000.0,251,5984,0.6803
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,979,2019-05-13,SKIPPER,EQ,57.35,57.2,58.2,55.4,56.75,56.3,55.99,22838,127878360000.00005,444,13227,0.5792
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,980,2019-05-14,SKIPPER,EQ,56.3,56.1,56.9,55.4,56.6,56.5,55.83,25631,143086845000.0,406,21065,0.8219
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,981,2019-05-15,SKIPPER,EQ,56.5,56.1,61.8,56.05,60.0,58.75,57.79,33029,190883885000.0,419,19363,0.5861999999999999
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,982,2019-05-16,SKIPPER,EQ,58.75,58.7,59.5,56.1,58.3,58.8,57.11,41061,234510305000.0,596,30679,0.7472
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,983,2019-05-17,SKIPPER,EQ,58.8,57.75,60.5,57.15,59.0,59.7,59.29,17118,101492480000.0,266,14295,0.8351000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,984,2019-05-20,SKIPPER,EQ,59.7,63.5,63.5,60.25,62.0,61.4,61.88,46885,290120555000.0,820,36459,0.7776000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,985,2019-05-21,SKIPPER,EQ,61.4,61.95,62.1,59.0,59.25,59.45,60.14,48297,290448705000.0,849,40419,0.8369
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,986,2019-05-22,SKIPPER,EQ,59.45,59.45,61.5,59.3,61.5,60.95,60.52,16836,101887830000.0,370,9485,0.5634
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,987,2019-05-23,SKIPPER,EQ,60.95,61.0,73.1,61.0,63.6,63.6,66.08,948252,6265960885000.0,3376,753335,0.7944
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,988,2019-05-24,SKIPPER,EQ,63.6,63.0,64.8,62.5,64.0,63.8,63.87,482434,3081259400000.0,2587,433770,0.8991
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,989,2019-05-27,SKIPPER,EQ,63.8,64.0,65.9,63.2,64.3,64.2,64.89,512062,3322712000000.0,2526,433793,0.8471
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,990,2019-05-28,SKIPPER,EQ,64.2,65.0,67.4,64.05,66.35,66.6,66.73,247913,1654389240000.0,1369,218786,0.8825000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,991,2019-05-29,SKIPPER,EQ,66.6,67.8,67.8,65.05,66.25,66.2,66.71,119840,799410470000.0,643,110735,0.924
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,992,2019-05-30,SKIPPER,EQ,66.2,66.7,66.7,63.7,64.45,64.75,65.2,32277,210441815000.0,436,26287,0.8144
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,993,2019-05-31,SKIPPER,EQ,64.75,64.75,65.2,62.75,63.3,63.0,63.7,60215,383584940000.0,407,48718,0.8090999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,994,2019-06-03,SKIPPER,EQ,63.0,64.0,69.2,63.0,64.0,63.95,64.9,273242,1773305550000.0,1851,210404,0.77
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,995,2019-06-04,SKIPPER,EQ,63.95,64.05,64.05,63.0,63.5,63.45,63.67,18583,118326535000.00005,267,10700,0.5758
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,996,2019-06-06,SKIPPER,EQ,63.45,63.9,64.05,62.55,63.3,62.8,63.77,93077,593580090000.0,499,77903,0.8370000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,997,2019-06-07,SKIPPER,EQ,62.8,64.0,64.0,59.2,59.5,59.3,60.73,145007,880693100000.0,601,129356,0.8921
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,998,2019-06-10,SKIPPER,EQ,59.3,60.4,60.4,57.75,58.2,57.9,58.85,89664,527628965000.0001,594,74420,0.8300000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,999,2019-06-11,SKIPPER,EQ,57.9,59.5,59.5,56.4,57.95,58.15,57.65,25333,146039105000.0,313,19847,0.7834000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1000,2019-06-12,SKIPPER,EQ,58.15,58.4,60.35,57.05,60.0,59.65,59.68,104087,621200895000.0,730,56405,0.5418999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1001,2019-06-13,SKIPPER,EQ,59.65,59.3,60.05,58.05,58.5,58.6,58.82,20612,121238570000.0,265,9403,0.4562
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1002,2019-06-14,SKIPPER,EQ,58.6,58.35,59.8,57.5,59.0,58.45,58.25,8894,51804425000.0,250,5918,0.6654000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1003,2019-06-17,SKIPPER,EQ,58.45,59.5,59.5,56.9,57.2,57.0,57.34,20882,119730770000.0,339,13103,0.5557
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1004,2019-06-18,SKIPPER,EQ,57.0,57.85,58.0,54.5,54.5,55.1,55.83,47851,267166425000.0,524,40495,0.7881
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1005,2019-06-19,SKIPPER,EQ,55.1,55.7,56.0,49.35,50.25,50.85,51.53,90419,465899860000.0,1018,75091,0.8305
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1006,2019-06-20,SKIPPER,EQ,50.85,50.9,55.75,48.7,54.2,54.25,53.55,68904,368981410000.0,621,42776,0.6208
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1007,2019-06-21,SKIPPER,EQ,54.25,55.0,57.5,52.15,56.0,56.3,55.77,183547,1023709130000.0,455,142317,0.7754000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1008,2019-06-24,SKIPPER,EQ,56.3,55.85,56.9,50.4,52.0,51.95,53.46,44023,235353495000.0001,441,20633,0.4687
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1009,2019-06-25,SKIPPER,EQ,51.95,51.7,54.5,51.5,53.0,53.5,53.68,16464,88374380000.0,246,8146,0.4948
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1010,2019-06-26,SKIPPER,EQ,53.5,54.0,57.4,53.75,56.4,56.1,54.84,41877,229646610000.0,1162,29173,0.6966
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1011,2019-06-27,SKIPPER,EQ,56.1,57.45,63.3,56.1,59.7,59.95,58.85,489592,2881139395000.0,1760,424857,0.8678
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1012,2019-06-28,SKIPPER,EQ,59.95,59.9,60.25,58.5,59.75,59.3,59.87,341489,2044563590000.0,1352,247893,0.7259000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1013,2019-07-01,SKIPPER,EQ,59.3,60.1,61.85,59.35,59.85,59.55,59.91,18573,111276875000.0,312,11532,0.6209
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1014,2019-07-02,SKIPPER,EQ,59.55,60.65,61.0,58.8,60.0,60.3,60.42,30615,184960865000.0,392,21525,0.7031000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1015,2019-07-03,SKIPPER,EQ,60.3,59.05,60.95,59.05,60.0,60.05,60.04,10056,60372715000.0,226,9050,0.9
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1016,2019-07-04,SKIPPER,EQ,60.05,59.7,61.0,58.8,60.1,59.9,60.44,13173,79613790000.0,292,8751,0.6643000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1017,2019-07-05,SKIPPER,EQ,59.9,60.1,60.75,57.5,57.5,58.25,59.16,17594,104084315000.0,416,15881,0.9026
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1018,2019-07-08,SKIPPER,EQ,58.25,58.2,58.2,51.5,54.0,54.05,54.0,51163,276281705000.0,806,34485,0.674
