,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3054,2019-01-15,VOLTAMP,EQ,1098.55,1095.0,1101.0,1086.0,1086.0,1087.95,1095.93,1415,155074310000.0,128.0,1060,0.7491
11,11,11,11,11,11,11,11,3055,2019-01-16,VOLTAMP,EQ,1087.95,1095.55,1096.3,1070.0,1071.3,1076.5,1081.59,1371,148286470000.0,173.0,1202,0.8767
12,12,12,12,12,12,12,12,3056,2019-01-17,VOLTAMP,EQ,1076.5,1081.7,1110.0,1079.45,1100.0,1101.6,1092.66,7467,815890810000.0,427.0,6417,0.8593999999999999
13,13,13,13,13,13,13,13,3057,2019-01-18,VOLTAMP,EQ,1101.6,1108.05,1114.45,1092.05,1093.15,1093.85,1103.89,1591,175629535000.0,174.0,846,0.5317000000000001
14,14,14,14,14,14,14,14,3058,2019-01-21,VOLTAMP,EQ,1093.85,1093.5,1096.9,1080.0,1080.0,1080.8,1081.14,2108,227903695000.0001,260.0,1740,0.8254000000000001
15,15,15,15,15,15,15,15,3059,2019-01-22,VOLTAMP,EQ,1080.8,1084.0,1100.0,1080.0,1094.0,1092.45,1084.99,1611,174791740000.0,262.0,1188,0.7373999999999999
16,16,16,16,16,16,16,16,3060,2019-01-23,VOLTAMP,EQ,1092.45,1090.1,1093.0,1062.65,1077.0,1081.15,1080.12,2972,321012680000.0,350.0,2318,0.7798999999999999
17,17,17,17,17,17,17,17,3061,2019-01-24,VOLTAMP,EQ,1081.15,1078.1,1078.1,1038.5,1045.1,1053.45,1055.16,9255,976552065000.0,875.0,7318,0.7907
18,18,18,18,18,18,18,18,3062,2019-01-25,VOLTAMP,EQ,1053.45,1049.1,1052.95,1049.05,1050.1,1050.05,1050.63,917,96342600000.0,96.0,686,0.7481
19,19,19,19,19,19,19,19,3063,2019-01-28,VOLTAMP,EQ,1050.05,1038.05,1044.8,973.6,980.0,999.1,1008.62,4963,500579845000.0,472.0,3714,0.7483
20,20,20,20,20,20,20,20,3064,2019-01-29,VOLTAMP,EQ,999.1,976.0,990.0,927.0,937.0,936.25,952.11,6864,653527445000.0,691.0,5525,0.8049
21,21,21,21,21,21,21,21,3065,2019-01-30,VOLTAMP,EQ,936.25,936.25,959.0,925.0,928.55,932.7,941.28,3611,339896625000.0,362.0,2766,0.7659999999999999
22,22,22,22,22,22,22,22,3066,2019-01-31,VOLTAMP,EQ,932.7,952.05,1016.6,942.55,989.9,992.1,971.13,6555,636573135000.0,1229.0,3594,0.5483
23,23,23,23,23,23,23,23,3067,2019-02-01,VOLTAMP,EQ,992.1,1009.65,1039.85,985.0,1007.95,992.55,1009.1,3215,324424140000.0,670.0,1443,0.4488
24,24,24,24,24,24,24,24,3068,2019-02-04,VOLTAMP,EQ,992.55,1017.5,1017.95,980.0,990.0,995.8,1001.23,41077,4112750875000.0,581.0,37817,0.9206
25,25,25,25,25,25,25,25,3069,2019-02-05,VOLTAMP,EQ,995.8,1011.0,1022.95,996.0,1011.3,1015.1,1013.02,16146,1635624980000.0,1056.0,13265,0.8216
26,26,26,26,26,26,26,26,3070,2019-02-06,VOLTAMP,EQ,1015.1,1039.0,1041.05,1007.0,1020.0,1020.8,1016.84,23969,2437274895000.0,1936.0,19955,0.8325
27,27,27,27,27,27,27,27,3071,2019-02-07,VOLTAMP,EQ,1020.8,1038.95,1038.95,1006.05,1026.0,1023.95,1020.78,2572,262545760000.0,679.0,1201,0.467
28,28,28,28,28,28,28,28,3072,2019-02-08,VOLTAMP,EQ,1023.95,1019.7,1060.0,995.0,1020.1,1016.7,1029.69,6536,673004105000.0,1041.0,3983,0.6093999999999999
29,29,29,29,29,29,29,29,3073,2019-02-11,VOLTAMP,EQ,1016.7,1005.7,1033.95,1000.0,1015.0,1016.1,1015.18,3874,393281840000.0,655.0,2405,0.6208
30,30,30,30,30,30,30,30,3074,2019-02-12,VOLTAMP,EQ,1016.1,1030.0,1045.0,1005.3,1036.0,1036.5,1025.59,4823,494644260000.0,1132.0,1999,0.4145
31,31,31,31,31,31,31,31,3075,2019-02-13,VOLTAMP,EQ,1036.5,1039.0,1065.0,1021.6,1065.0,1058.7,1050.57,3641,382513530000.0,707.0,2078,0.5707
32,32,32,32,32,32,32,32,3076,2019-02-14,VOLTAMP,EQ,1058.7,1058.65,1058.7,1044.45,1050.0,1050.65,1051.86,1445,151993350000.0,236.0,1213,0.8394
33,33,33,33,33,33,33,33,3077,2019-02-15,VOLTAMP,EQ,1050.65,1040.5,1050.0,1008.4,1024.5,1024.05,1023.1,2258,231016005000.0,360.0,1461,0.647
34,34,34,34,34,34,34,34,3078,2019-02-18,VOLTAMP,EQ,1024.05,1025.15,1040.0,1020.0,1040.0,1032.0,1026.88,1082,111108225000.0,176.0,765,0.7070000000000001
35,35,35,35,35,35,35,35,3079,2019-02-19,VOLTAMP,EQ,1032.0,1042.25,1049.95,1033.0,1042.0,1047.0,1043.45,1297,135335470000.0,135.0,985,0.7594
36,36,36,36,36,36,36,36,3080,2019-02-20,VOLTAMP,EQ,1047.0,1041.95,1049.6,1010.0,1015.1,1022.05,1027.0,2087,214335740000.0,434.0,1457,0.6981
37,37,37,37,37,37,37,37,3081,2019-02-21,VOLTAMP,EQ,1022.05,1032.3,1048.5,1019.5,1021.6,1029.7,1029.2,6806,700473980000.0,762.0,5461,0.8024
38,38,38,38,38,38,38,38,3082,2019-02-22,VOLTAMP,EQ,1029.7,1021.05,1031.0,1020.8,1030.0,1027.7,1029.8,4217,434267580000.0,857.0,3905,0.926
39,39,39,39,39,39,39,39,3083,2019-02-25,VOLTAMP,EQ,1027.7,1022.05,1030.5,1020.0,1030.0,1029.9,1029.51,2526,260055275000.0,201.0,2296,0.9089
40,40,40,40,40,40,40,40,3084,2019-02-26,VOLTAMP,EQ,1029.9,1020.0,1030.0,1010.0,1029.95,1029.35,1020.93,1381,140990035000.0,177.0,933,0.6756000000000001
41,41,41,41,41,41,41,41,3085,2019-02-27,VOLTAMP,EQ,1029.35,1029.0,1055.0,1011.0,1048.95,1041.9,1027.47,9570,983284610000.0,1191.0,7176,0.7498
42,42,42,42,42,42,42,42,3086,2019-02-28,VOLTAMP,EQ,1041.9,1030.15,1045.0,1025.05,1044.45,1041.2,1038.85,891,92561660000.0,98.0,600,0.6734
43,43,43,43,43,43,43,43,3087,2019-03-01,VOLTAMP,EQ,1041.2,1035.55,1051.6,1027.95,1030.25,1036.7,1042.94,2836,295778395000.0,289.0,1780,0.6276
44,44,44,44,44,44,44,44,3088,2019-03-05,VOLTAMP,EQ,1036.7,1034.4,1100.0,1033.0,1091.5,1089.1,1069.44,4958,530226265000.0001,606.0,3722,0.7506999999999999
45,45,45,45,45,45,45,45,3089,2019-03-06,VOLTAMP,EQ,1089.1,1089.3,1100.0,1052.6,1060.05,1065.3,1072.03,1437,154051155000.0,257.0,993,0.691
46,46,46,46,46,46,46,46,3090,2019-03-07,VOLTAMP,EQ,1065.3,1065.3,1096.0,1060.0,1076.0,1073.85,1078.63,1785,192535830000.0,364.0,1037,0.5810000000000001
47,47,47,47,47,47,47,47,3091,2019-03-08,VOLTAMP,EQ,1073.85,1084.55,1087.0,1045.15,1045.15,1051.45,1060.56,1748,185385360000.0,236.0,1334,0.7632
48,48,48,48,48,48,48,48,3092,2019-03-11,VOLTAMP,EQ,1051.45,1051.45,1079.35,1051.45,1079.0,1071.15,1067.88,1153,123126739999.99995,149.0,848,0.7354999999999999
49,49,49,49,49,49,49,49,3093,2019-03-12,VOLTAMP,EQ,1071.15,1070.0,1118.95,1061.25,1095.0,1100.0,1094.5,7732,846268110000.0,683.0,5698,0.7369
50,50,50,50,50,50,50,50,3094,2019-03-13,VOLTAMP,EQ,1100.0,1100.0,1109.95,1080.65,1100.0,1103.65,1094.94,3503,383556750000.0,353.0,2559,0.7305
51,51,51,51,51,51,51,51,3095,2019-03-14,VOLTAMP,EQ,1103.65,1119.75,1174.0,1100.2,1133.0,1138.35,1137.57,39608,4505689200000.0,3393.0,31059,0.7842
52,52,52,52,52,52,52,52,3096,2019-03-15,VOLTAMP,EQ,1138.35,1139.85,1149.0,1125.35,1140.0,1137.55,1137.05,7096,806853240000.0,589.0,5662,0.7979
53,53,53,53,53,53,53,53,3097,2019-03-18,VOLTAMP,EQ,1137.55,1137.55,1159.9,1119.8,1152.95,1148.15,1142.73,3184,363845990000.0,556.0,2060,0.647
54,54,54,54,54,54,54,54,3098,2019-03-19,VOLTAMP,EQ,1148.15,1141.6,1154.8,1136.8,1144.95,1148.9,1147.21,2316,265693050000.0,334.0,1585,0.6844
55,55,55,55,55,55,55,55,3099,2019-03-20,VOLTAMP,EQ,1148.9,1149.5,1149.8,1131.0,1144.0,1142.5,1140.5,6311,719769145000.0,293.0,6037,0.9566
56,56,56,56,56,56,56,56,3100,2019-03-22,VOLTAMP,EQ,1142.5,1142.5,1143.85,1136.0,1140.0,1140.55,1140.04,2390,272468855000.0,171.0,2273,0.951
57,57,57,57,57,57,57,57,3101,2019-03-25,VOLTAMP,EQ,1140.55,1145.0,1145.0,1115.0,1125.0,1125.4,1125.09,2249,253032465000.0,230.0,1957,0.8702
58,58,58,58,58,58,58,58,3102,2019-03-26,VOLTAMP,EQ,1125.4,1120.0,1135.0,1105.05,1130.0,1131.0,1123.83,1736,195096575000.0,347.0,1195,0.6884
59,59,59,59,59,59,59,59,3103,2019-03-27,VOLTAMP,EQ,1131.0,1134.95,1151.95,1120.9,1151.95,1139.45,1130.94,2233,252538755000.0,200.0,1997,0.8943000000000001
60,60,60,60,60,60,60,60,3104,2019-03-28,VOLTAMP,EQ,1139.45,1159.4,1175.0,1120.55,1123.0,1125.05,1149.35,4084,469393045000.0,584.0,2300,0.5632
61,61,61,61,61,61,61,61,3105,2019-03-29,VOLTAMP,EQ,1125.05,1127.05,1152.95,1127.0,1145.0,1147.75,1146.4,2871,329130530000.0,245.0,2130,0.7419
62,62,62,62,62,62,62,62,3106,2019-04-01,VOLTAMP,EQ,1147.75,1145.15,1179.0,1145.1,1153.9,1161.2,1165.99,3619,421970660000.0,585.0,2375,0.6563
63,63,63,63,63,63,63,63,3107,2019-04-02,VOLTAMP,EQ,1161.2,1158.35,1180.0,1120.6,1130.5,1136.85,1152.25,4590,528882145000.0,596.0,1669,0.3636
64,64,64,64,64,64,64,64,3108,2019-04-03,VOLTAMP,EQ,1136.85,1136.0,1160.0,1128.05,1144.0,1134.6,1139.95,1330,151613195000.0,343.0,746,0.5609000000000001
65,65,65,65,65,65,65,65,3109,2019-04-04,VOLTAMP,EQ,1134.6,1130.5,1130.5,1105.0,1111.5,1110.4,1114.49,1487,165724325000.0,237.0,1039,0.6987000000000001
66,66,66,66,66,66,66,66,3110,2019-04-05,VOLTAMP,EQ,1110.4,1104.0,1139.65,1104.0,1139.0,1125.1,1119.72,761,85210640000.0,186.0,449,0.59
67,67,67,67,67,67,67,67,3111,2019-04-08,VOLTAMP,EQ,1125.1,1125.1,1139.5,1121.5,1128.05,1134.9,1133.32,635,71966100000.0,171.0,438,0.6898000000000001
68,68,68,68,68,68,68,68,3112,2019-04-09,VOLTAMP,EQ,1134.9,1139.3,1154.9,1112.2,1154.0,1139.4,1133.6,1269,143854090000.0,255.0,848,0.6681999999999999
69,69,69,69,69,69,69,69,3113,2019-04-10,VOLTAMP,EQ,1139.4,1129.1,1138.2,1102.6,1113.0,1114.75,1121.96,1844,206888915000.0,460.0,1001,0.5428000000000001
70,70,70,70,70,70,70,70,3114,2019-04-11,VOLTAMP,EQ,1114.75,1134.4,1134.4,1119.15,1119.15,1120.1,1123.9,735,82606475000.0,165.0,482,0.6558
71,71,71,71,71,71,71,71,3115,2019-04-12,VOLTAMP,EQ,1120.1,1124.95,1124.95,1108.0,1110.0,1113.8,1115.28,1934,215695120000.00006,244.0,1092,0.5646
72,72,72,72,72,72,72,72,3116,2019-04-15,VOLTAMP,EQ,1113.8,1122.0,1136.0,1122.0,1122.0,1122.5,1126.01,1453,163609895000.0,209.0,785,0.5403
73,73,73,73,73,73,73,73,3117,2019-04-16,VOLTAMP,EQ,1122.5,1130.0,1148.4,1129.95,1140.0,1140.6,1139.68,3639,414729425000.0,292.0,2278,0.626
74,74,74,74,74,74,74,74,3118,2019-04-18,VOLTAMP,EQ,1140.6,1158.95,1158.95,1134.1,1147.0,1148.15,1144.5,4240,485269515000.0001,341.0,3472,0.8189000000000001
75,75,75,75,75,75,75,75,3119,2019-04-22,VOLTAMP,EQ,1148.15,1157.95,1169.5,1103.5,1107.5,1108.05,1136.68,4408,501047845000.0,490.0,1734,0.3934
76,76,76,76,76,76,76,76,3120,2019-04-23,VOLTAMP,EQ,1108.05,1119.05,1159.0,1110.75,1153.95,1144.4,1131.76,4066,460171870000.0,405.0,3165,0.7784000000000001
77,77,77,77,77,77,77,77,3121,2019-04-24,VOLTAMP,EQ,1144.4,1143.95,1155.45,1135.65,1150.0,1152.9,1148.3,2442,280414830000.0,219.0,1529,0.6261
78,78,78,78,78,78,78,78,3122,2019-04-25,VOLTAMP,EQ,1152.9,1146.1,1153.0,1134.0,1153.0,1147.25,1143.25,1727,197439660000.0,140.0,1440,0.8338
79,79,79,79,79,79,79,79,3123,2019-04-26,VOLTAMP,EQ,1147.25,1140.1,1155.0,1122.05,1155.0,1152.2,1140.3,1904,217113020000.00006,277.0,1394,0.7321
80,80,80,80,80,80,80,80,3124,2019-04-30,VOLTAMP,EQ,1152.2,1140.05,1152.4,1122.2,1132.05,1142.05,1138.39,1647,187493525000.0,351.0,886,0.5379
81,81,81,81,81,81,81,81,3125,2019-05-02,VOLTAMP,EQ,1142.05,1123.15,1134.0,1110.0,1113.0,1117.75,1122.8,1346,151128655000.0,309.0,888,0.6597
82,82,82,82,82,82,82,82,3126,2019-05-03,VOLTAMP,EQ,1117.75,1113.0,1125.0,1102.15,1107.7,1105.65,1110.24,1262,140112475000.0,178.0,1001,0.7931999999999999
83,83,83,83,83,83,83,83,3127,2019-05-06,VOLTAMP,EQ,1105.65,1113.95,1114.0,1080.05,1080.05,1083.45,1095.97,1762,193110375000.0,313.0,1326,0.7526
84,84,84,84,84,84,84,84,3128,2019-05-07,VOLTAMP,EQ,1083.45,1083.4,1083.5,1041.1,1049.0,1046.25,1062.39,1828,194205655000.0,372.0,1435,0.785
85,85,85,85,85,85,85,85,3129,2019-05-08,VOLTAMP,EQ,1046.25,1047.95,1047.95,1016.6,1018.0,1018.75,1023.0,2611,267104290000.0,398.0,2159,0.8269
86,86,86,86,86,86,86,86,3130,2019-05-09,VOLTAMP,EQ,1018.75,1002.35,1027.1,999.05,1001.0,1005.2,1007.87,3868,389844125000.0,261.0,3434,0.8878
87,87,87,87,87,87,87,87,3131,2019-05-10,VOLTAMP,EQ,1005.2,991.0,1022.9,991.0,1015.2,1016.45,1014.1,728,73826240000.0,122.0,309,0.4245
88,88,88,88,88,88,88,88,3132,2019-05-13,VOLTAMP,EQ,1016.45,1026.55,1031.35,1000.0,1000.0,1004.65,1011.17,1306,132059175000.0,218.0,682,0.5222
89,89,89,89,89,89,89,89,3133,2019-05-14,VOLTAMP,EQ,1004.65,998.05,1015.0,998.05,1015.0,1013.25,1007.2,1471,148159055000.0,102.0,941,0.6397
90,90,90,90,90,90,90,90,3134,2019-05-15,VOLTAMP,EQ,1013.25,1015.05,1029.9,1003.1,1029.85,1015.0,1012.33,1075,108825120000.0,136.0,760,0.7070000000000001
91,91,91,91,91,91,91,91,3135,2019-05-16,VOLTAMP,EQ,1015.0,1007.2,1024.6,1006.95,1020.0,1022.25,1014.95,1373,139352395000.0,108.0,1096,0.7983
92,92,92,92,92,92,92,92,3136,2019-05-17,VOLTAMP,EQ,1022.25,1009.9,1020.0,1003.0,1020.0,1010.35,1010.5,3633,367113740000.0,167.0,2821,0.7765000000000001
93,93,93,93,93,93,93,93,3137,2019-05-20,VOLTAMP,EQ,1010.35,1050.0,1050.0,1022.45,1023.0,1025.2,1031.77,1364,140732995000.0,218.0,1105,0.8101
94,94,94,94,94,94,94,94,3138,2019-05-21,VOLTAMP,EQ,1025.2,1046.95,1062.0,991.0,1038.7,1035.0,1027.07,5656,580908780000.0,711.0,3611,0.6384000000000001
95,95,95,95,95,95,95,95,3139,2019-05-22,VOLTAMP,EQ,1035.0,1035.0,1035.05,1011.6,1012.35,1021.1,1022.48,1167,119323610000.00005,191.0,868,0.7438
96,96,96,96,96,96,96,96,3140,2019-05-23,VOLTAMP,EQ,1021.1,1021.35,1037.0,1005.05,1005.05,1012.85,1026.12,2232,229030055000.0,246.0,1823,0.8168000000000001
97,97,97,97,97,97,97,97,3141,2019-05-24,VOLTAMP,EQ,1012.85,1004.05,1034.0,1004.05,1034.0,1023.3,1017.85,2847,289782695000.0,295.0,1971,0.6923
98,98,98,98,98,98,98,98,3142,2019-05-27,VOLTAMP,EQ,1023.3,1045.6,1090.0,1026.95,1070.0,1068.5,1054.22,7210,760094150000.0,608.0,5355,0.7427
99,99,99,99,99,99,99,99,3143,2019-05-28,VOLTAMP,EQ,1068.5,1085.0,1086.05,1068.0,1080.0,1078.0,1077.8,3372,363435445000.0,453.0,2978,0.8832
100,100,100,100,100,100,100,100,3144,2019-05-29,VOLTAMP,EQ,1078.0,1079.0,1093.8,1066.0,1075.0,1071.75,1081.95,2270,245603190000.0,162.0,1559,0.6868000000000001
101,101,101,101,101,101,101,101,3145,2019-05-30,VOLTAMP,EQ,1071.75,1164.0,1274.0,1132.25,1223.85,1216.95,1218.33,178436,21739327815000.0,14491.0,43675,0.2448
102,102,102,102,102,102,102,102,3146,2019-05-31,VOLTAMP,EQ,1216.95,1229.75,1254.45,1175.1,1193.0,1188.25,1219.75,54104,6599321830000.0,4465.0,15803,0.2921
103,103,103,103,103,103,103,103,3147,2019-06-03,VOLTAMP,EQ,1188.25,1188.25,1210.0,1166.05,1188.0,1197.0,1185.93,7386,875926019999.9999,818.0,3648,0.4939
104,104,104,104,104,104,104,104,3148,2019-06-04,VOLTAMP,EQ,1197.0,1181.05,1230.0,1181.05,1202.05,1206.65,1212.31,11156,1352455545000.0,1130.0,6005,0.5383
105,105,105,105,105,105,105,105,3149,2019-06-06,VOLTAMP,EQ,1206.65,1212.0,1212.0,1170.0,1182.0,1179.55,1181.95,6216,734699440000.0,637.0,3236,0.5206000000000001
106,106,106,106,106,106,106,106,3150,2019-06-07,VOLTAMP,EQ,1179.55,1179.55,1220.0,1179.55,1205.0,1210.05,1199.55,9330,1119182785000.0,808.0,5933,0.6359
107,107,107,107,107,107,107,107,3151,2019-06-10,VOLTAMP,EQ,1210.05,1210.1,1210.1,1175.1,1183.0,1181.2,1193.56,5348,638313505000.0,612.0,3045,0.5694
108,108,108,108,108,108,108,108,3152,2019-06-11,VOLTAMP,EQ,1181.2,1181.2,1240.0,1180.95,1226.0,1230.15,1216.83,17153,2087225280000.0,972.0,9579,0.5584
109,109,109,109,109,109,109,109,3153,2019-06-12,VOLTAMP,EQ,1230.15,1240.2,1257.9,1218.3,1226.0,1225.8,1238.98,20107,2491213320000.0,1132.0,9150,0.4551
110,110,110,110,110,110,110,110,3154,2019-06-13,VOLTAMP,EQ,1225.8,1225.8,1225.9,1200.15,1223.85,1222.3,1215.94,2151,261548805000.0,321.0,1182,0.5495
111,111,111,111,111,111,111,111,3155,2019-06-14,VOLTAMP,EQ,1222.3,1222.3,1225.55,1181.0,1181.6,1185.15,1194.62,5237,625620490000.0,489.0,3078,0.5877
112,112,112,112,112,112,112,112,3156,2019-06-17,VOLTAMP,EQ,1185.15,1182.0,1215.0,1155.0,1160.0,1164.0,1181.9,5907,698147060000.0,804.0,3883,0.5918
113,113,113,113,113,113,113,113,3157,2019-06-18,VOLTAMP,EQ,1164.0,1166.5,1186.85,1154.55,1155.05,1159.35,1170.56,3654,427721035000.0,500.0,2335,0.6197
114,114,114,114,114,114,114,114,3158,2019-06-19,VOLTAMP,EQ,1159.35,1178.3,1188.9,1111.6,1150.0,1149.7,1145.2,7511,860157865000.0,952.0,4146,0.552
115,115,115,115,115,115,115,115,3159,2019-06-20,VOLTAMP,EQ,1149.7,1130.0,1248.6,1130.0,1240.0,1228.3,1204.73,16271,1960219005000.0,1806.0,10004,0.6148
116,116,116,116,116,116,116,116,3160,2019-06-21,VOLTAMP,EQ,1228.3,1220.0,1223.3,1125.1,1155.0,1144.5,1162.15,26413,3069583880000.0,3079.0,14153,0.5357999999999999
117,117,117,117,117,117,117,117,3161,2019-06-24,VOLTAMP,EQ,1144.5,1165.0,1170.05,1098.7,1101.0,1101.15,1116.99,21452,2396173080000.0,1815.0,14741,0.6872
118,118,118,118,118,118,118,118,3162,2019-06-25,VOLTAMP,EQ,1101.15,1102.0,1142.4,1102.0,1140.0,1137.4,1127.02,5857,660096925000.0,620.0,3989,0.6811
119,119,119,119,119,119,119,119,3163,2019-06-26,VOLTAMP,EQ,1137.4,1147.4,1170.0,1132.7,1164.0,1161.45,1151.95,6148,708218800000.0,668.0,4798,0.7804000000000001
120,120,120,120,120,120,120,120,3164,2019-06-27,VOLTAMP,EQ,1161.45,1151.5,1184.0,1151.0,1160.55,1159.7,1164.05,5779,672704605000.0,724.0,3266,0.5651
121,121,121,121,121,121,121,121,3165,2019-06-28,VOLTAMP,EQ,1159.7,1148.05,1160.95,1148.0,1160.0,1158.3,1157.83,1750,202620710000.0,151.0,1532,0.8754000000000001
122,122,122,122,122,122,122,122,3166,2019-07-01,VOLTAMP,EQ,1158.3,1163.65,1178.8,1154.5,1174.3,1176.0,1171.19,4033,472342475000.0,401.0,3019,0.7486
123,123,123,123,123,123,123,123,3167,2019-07-02,VOLTAMP,EQ,1176.0,1178.95,1187.0,1164.7,1172.1,1179.5,1174.88,3786,444810575000.0,940.0,2611,0.6896
124,124,124,124,124,124,124,124,3168,2019-07-03,VOLTAMP,EQ,1179.5,1193.0,1193.0,1160.25,1183.95,1180.35,1178.99,4897,577349045000.0,391.0,3753,0.7664
125,125,125,125,125,125,125,125,3169,2019-07-04,VOLTAMP,EQ,1180.35,1183.85,1190.0,1159.95,1160.05,1162.45,1175.59,3422,402287215000.0,446.0,2154,0.6295000000000001
126,126,126,126,126,126,126,126,3170,2019-07-05,VOLTAMP,EQ,1162.45,1163.4,1167.0,1096.0,1100.0,1102.45,1111.88,24835,2761344730000.0,2900.0,15163,0.6104999999999999
127,127,127,127,127,127,127,127,3171,2019-07-08,VOLTAMP,EQ,1102.45,1116.95,1116.95,1055.05,1070.0,1062.6,1070.45,11202,1199115400000.0,1804.0,8016,0.7156
128,128,128,128,128,128,128,128,3172,2019-07-09,VOLTAMP,EQ,1062.6,1087.95,1087.95,1053.05,1084.0,1083.15,1075.42,5735,616755275000.0,1068.0,3467,0.6045
129,129,129,129,129,129,129,129,3173,2019-07-10,VOLTAMP,EQ,1083.15,1084.0,1125.0,1079.6,1100.1,1110.25,1103.98,5404,596588445000.0,756.0,2815,0.5209
130,130,130,130,130,130,130,130,3174,2019-07-11,VOLTAMP,EQ,1110.25,1129.0,1129.0,1082.65,1123.0,1117.95,1112.13,5190,577194775000.0,750.0,2881,0.5551
131,131,131,131,131,131,131,131,3175,2019-07-12,VOLTAMP,EQ,1117.95,1110.55,1136.0,1110.0,1111.7,1116.4,1129.71,9919,1120560950000.0,715.0,7483,0.7544
132,132,132,132,132,132,132,132,3176,2019-07-15,VOLTAMP,EQ,1116.4,1114.05,1135.0,1112.0,1130.0,1127.25,1124.11,5098,573069995000.0,297.0,3799,0.7452
133,133,133,133,133,133,133,133,3177,2019-07-16,VOLTAMP,EQ,1127.25,1142.95,1150.0,1120.0,1138.35,1141.7,1137.08,3369,383081765000.0,495.0,2074,0.6156
134,134,134,134,134,134,134,134,3178,2019-07-17,VOLTAMP,EQ,1141.7,1140.15,1140.7,1101.25,1102.0,1103.85,1114.36,2082,232009465000.0,452.0,1362,0.6542
135,135,135,135,135,135,135,135,3179,2019-07-18,VOLTAMP,EQ,1103.85,1103.55,1124.9,1103.4,1120.0,1119.9,1115.65,2668,297655765000.0,235.0,1699,0.6368
136,136,136,136,136,136,136,136,3180,2019-07-19,VOLTAMP,EQ,1119.9,1120.15,1123.1,1079.55,1101.0,1100.15,1095.8,3042,333342705000.0,659.0,1629,0.5355
137,137,137,137,137,137,137,137,3181,2019-07-22,VOLTAMP,EQ,1100.15,1086.7,1098.25,1035.0,1075.0,1075.7,1069.67,6868,734647945000.0,1335.0,4707,0.6854000000000001
138,138,138,138,138,138,138,138,3182,2019-07-23,VOLTAMP,EQ,1075.7,1060.05,1086.0,1060.0,1085.0,1077.5,1076.82,634,68270115000.0,143.0,265,0.418
139,139,139,139,139,139,139,139,3183,2019-07-24,VOLTAMP,EQ,1077.5,1080.3,1080.3,1043.75,1045.15,1046.9,1056.23,2552,269549665000.0,402.0,1757,0.6885
140,140,140,140,140,140,140,140,3184,2019-07-25,VOLTAMP,EQ,1046.9,1049.45,1067.95,1044.45,1053.0,1054.95,1053.12,2076,218627100000.0,290.0,1113,0.5361
141,141,141,141,141,141,141,141,3185,2019-07-26,VOLTAMP,EQ,1054.95,1050.3,1068.0,1046.0,1065.95,1060.15,1058.22,2784,294607270000.0,195.0,1809,0.6498
