,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,4690,2019-01-15,MANGTIMBER,EQ,19.65,19.5,20.15,19.5,19.85,19.85,19.86,5671,11261005000.0,47.0,4739.0,0.8357
11,11,11,11,11,11,11,11,4691,2019-01-16,MANGTIMBER,EQ,19.85,19.7,19.9,19.55,19.75,19.65,19.7,8965,17661000000.0,67.0,5580.0,0.6224000000000001
12,12,12,12,12,12,12,12,4692,2019-01-17,MANGTIMBER,EQ,19.65,19.65,19.8,19.05,19.55,19.6,19.57,15090,29524840000.000008,81.0,10796.0,0.7154
13,13,13,13,13,13,13,13,4693,2019-01-18,MANGTIMBER,EQ,19.6,20.25,20.3,19.75,19.9,19.95,20.05,30238,60631125000.0,217.0,12122.0,0.4009
14,14,14,14,14,14,14,14,4694,2019-01-21,MANGTIMBER,EQ,19.95,19.8,20.15,19.55,19.55,19.6,19.77,8967,17726510000.0,48.0,7636.0,0.8516
15,15,15,15,15,15,15,15,4695,2019-01-22,MANGTIMBER,EQ,19.6,19.4,19.85,19.05,19.2,19.3,19.4,6449,12508080000.0,67.0,4896.0,0.7592
16,16,16,16,16,16,16,16,4696,2019-01-23,MANGTIMBER,EQ,19.3,19.2,19.8,19.1,19.3,19.3,19.42,5225,10148200000.0,52.0,3482.0,0.6664
17,17,17,17,17,17,17,17,4697,2019-01-24,MANGTIMBER,EQ,19.3,19.1,19.45,19.0,19.0,19.05,19.26,6701,12907955000.0,60.0,5782.0,0.8629000000000001
18,18,18,18,18,18,18,18,4698,2019-01-25,MANGTIMBER,EQ,19.05,19.05,19.45,18.85,18.9,18.85,19.11,6092,11642435000.0,71.0,4060.0,0.6664
19,19,19,19,19,19,19,19,4699,2019-01-28,MANGTIMBER,EQ,18.85,18.55,18.95,18.2,18.3,18.4,18.41,8253,15195900000.0,74.0,4365.0,0.5289
20,20,20,20,20,20,20,20,4700,2019-01-29,MANGTIMBER,EQ,18.4,18.2,18.5,18.05,18.3,18.35,18.24,3790,6913550000.0,48.0,2699.0,0.7121
21,21,21,21,21,21,21,21,4701,2019-01-30,MANGTIMBER,EQ,18.35,18.35,19.45,18.35,18.8,18.7,18.77,10712,20105045000.0,80.0,7139.0,0.6664
22,22,22,22,22,22,22,22,4702,2019-01-31,MANGTIMBER,EQ,18.7,19.2,19.2,18.4,18.7,18.65,18.66,2062,3847910000.0,31.0,1643.0,0.7968000000000001
23,23,23,23,23,23,23,23,4703,2019-02-01,MANGTIMBER,EQ,18.65,18.7,19.3,18.2,18.3,18.3,18.64,4079,7601950000.0,65.0,2782.0,0.682
24,24,24,24,24,24,24,24,4704,2019-02-04,MANGTIMBER,EQ,18.3,19.3,19.35,18.6,19.2,18.85,18.93,35998,68153975000.0,287.0,11371.0,0.3159
25,25,25,25,25,25,25,25,4705,2019-02-05,MANGTIMBER,EQ,18.85,19.4,19.4,18.2,18.55,18.4,18.53,15964,29587375000.0,109.0,8226.0,0.5153
26,26,26,26,26,26,26,26,4706,2019-02-06,MANGTIMBER,EQ,18.4,18.5,18.75,18.0,18.2,18.2,18.4,9091,16730660000.0,88.0,3124.0,0.3436
27,27,27,27,27,27,27,27,4707,2019-02-07,MANGTIMBER,EQ,18.2,18.0,18.3,17.5,17.7,17.6,17.76,13743,24407565000.0,104.0,9054.0,0.6587999999999999
28,28,28,28,28,28,28,28,4708,2019-02-08,MANGTIMBER,EQ,17.6,17.65,18.9,17.65,17.75,17.8,18.13,6763,12261450000.0,54.0,2886.0,0.4267
29,29,29,29,29,29,29,29,4709,2019-02-11,MANGTIMBER,EQ,17.8,17.9,18.3,15.65,16.4,16.9,17.13,54703,93725705000.0,202.0,28911.0,0.5285
30,30,30,30,30,30,30,30,4710,2019-02-12,MANGTIMBER,EQ,16.9,16.2,17.9,16.2,17.5,17.55,17.42,15341,26725615000.000004,104.0,12630.0,0.8233
31,31,31,31,31,31,31,31,4711,2019-02-13,MANGTIMBER,EQ,17.55,16.8,17.55,16.8,17.05,17.15,17.31,16683,28882280000.0,74.0,14873.0,0.8915000000000001
32,32,32,32,32,32,32,32,4712,2019-02-14,MANGTIMBER,EQ,17.15,17.6,17.6,16.2,16.65,16.7,16.75,7980,13370350000.0,129.0,5008.0,0.6276
33,33,33,33,33,33,33,33,4713,2019-02-15,MANGTIMBER,EQ,16.7,17.05,17.1,15.6,15.65,16.0,16.39,12383,20292925000.0,168.0,10280.0,0.8301999999999999
34,34,34,34,34,34,34,34,4714,2019-02-18,MANGTIMBER,EQ,16.0,16.0,16.85,15.5,15.65,15.7,15.76,38987,61449744999.999985,73.0,38483.0,0.9871
35,35,35,35,35,35,35,35,4715,2019-02-19,MANGTIMBER,EQ,15.7,17.2,18.4,17.0,17.65,17.85,17.78,215275,382728155000.0,1164.0,34794.0,0.1616
36,36,36,36,36,36,36,36,4716,2019-02-20,MANGTIMBER,EQ,17.85,17.85,18.0,16.7,16.95,16.95,17.51,17718,31030850000.0,191.0,8585.0,0.4845
37,37,37,37,37,37,37,37,4717,2019-02-21,MANGTIMBER,EQ,16.95,17.05,17.5,16.5,16.75,16.85,16.83,9506,16000160000.0,72.0,7723.0,0.8124
38,38,38,38,38,38,38,38,4718,2019-02-22,MANGTIMBER,EQ,16.85,19.5,20.2,19.05,19.2,19.25,19.38,436263,845564790000.0,1844.0,130964.0,0.3002
39,39,39,39,39,39,39,39,4719,2019-02-25,MANGTIMBER,EQ,19.25,20.95,21.5,19.9,20.8,20.6,20.33,512327,1041354675000.0,2118.0,219501.0,0.4284000000000001
40,40,40,40,40,40,40,40,4720,2019-02-26,MANGTIMBER,EQ,20.6,20.0,20.0,18.3,19.15,19.3,19.25,122682,236102355000.0,664.0,23856.0,0.1945
41,41,41,41,41,41,41,41,4721,2019-02-27,MANGTIMBER,EQ,19.3,20.0,20.0,18.55,18.85,18.7,19.05,34385,65509755000.000015,233.0,19290.0,0.561
42,42,42,42,42,42,42,42,4722,2019-02-28,MANGTIMBER,EQ,18.7,18.85,18.85,16.25,17.85,17.75,17.42,103829,180884840000.0,602.0,50048.0,0.482
43,43,43,43,43,43,43,43,4723,2019-03-01,MANGTIMBER,EQ,17.75,17.75,18.5,17.6,18.15,18.2,18.2,20246,36846485000.0,159.0,12340.0,0.6095
44,44,44,44,44,44,44,44,4724,2019-03-05,MANGTIMBER,EQ,18.2,18.55,18.95,18.0,18.7,18.7,18.58,44308,82324200000.0,274.0,22615.0,0.5104
45,45,45,45,45,45,45,45,4725,2019-03-06,MANGTIMBER,EQ,18.7,19.35,19.35,18.0,18.7,18.6,18.67,70200,131092975000.0,408.0,41722.0,0.5943
46,46,46,46,46,46,46,46,4726,2019-03-07,MANGTIMBER,EQ,18.6,18.3,19.1,18.3,18.65,18.6,18.78,28429,53397385000.0,106.0,20290.0,0.7137000000000001
47,47,47,47,47,47,47,47,4727,2019-03-08,MANGTIMBER,EQ,18.6,19.4,19.4,18.3,18.5,18.5,18.64,15328,28566790000.000008,94.0,10917.0,0.7122
48,48,48,48,48,48,48,48,4728,2019-03-11,MANGTIMBER,EQ,18.5,19.25,20.0,19.2,19.3,19.5,19.64,124630,244771620000.0001,518.0,85845.0,0.6888
49,49,49,49,49,49,49,49,4729,2019-03-12,MANGTIMBER,EQ,19.5,19.95,19.95,19.15,19.15,19.3,19.37,29360,56861260000.0,196.0,14332.0,0.4881
50,50,50,50,50,50,50,50,4730,2019-03-13,MANGTIMBER,EQ,19.3,19.3,19.3,18.4,18.4,18.45,18.61,30877,57459280000.000015,199.0,25059.0,0.8116
51,51,51,51,51,51,51,51,4731,2019-03-14,MANGTIMBER,EQ,18.45,18.95,18.95,18.0,18.35,18.15,18.28,27338,49972345000.0,222.0,18027.0,0.6594
52,52,52,52,52,52,52,52,4732,2019-03-15,MANGTIMBER,EQ,18.15,18.75,19.3,18.6,18.7,18.8,18.88,73286,138342270000.0,375.0,31890.0,0.4351
53,53,53,53,53,53,53,53,4733,2019-03-18,MANGTIMBER,EQ,18.8,19.25,19.65,18.5,18.75,18.65,18.8,13662,25680820000.0,107.0,10379.0,0.7597
54,54,54,54,54,54,54,54,4734,2019-03-19,MANGTIMBER,EQ,18.65,19.3,19.3,18.75,18.85,19.0,18.99,36741,69767430000.0,265.0,18882.0,0.5139
55,55,55,55,55,55,55,55,4735,2019-03-20,MANGTIMBER,EQ,19.0,18.9,18.9,18.5,18.55,18.65,18.73,18966,35513950000.0,125.0,11638.0,0.6136
56,56,56,56,56,56,56,56,4736,2019-03-22,MANGTIMBER,EQ,18.65,18.55,18.95,18.3,18.4,18.4,18.46,14990,27677340000.000004,87.0,10662.0,0.7112999999999999
57,57,57,57,57,57,57,57,4737,2019-03-25,MANGTIMBER,EQ,18.4,18.05,18.25,17.25,17.95,17.95,17.84,27527,49101235000.0,202.0,18984.0,0.6897
58,58,58,58,58,58,58,58,4738,2019-03-26,MANGTIMBER,EQ,17.95,18.8,18.8,17.6,17.85,17.85,17.94,10483,18801785000.0,59.0,6024.0,0.5746
59,59,59,59,59,59,59,59,4739,2019-03-27,MANGTIMBER,EQ,17.85,18.0,18.5,17.6,17.8,17.65,17.73,18153,32176615000.000008,83.0,16340.0,0.9001000000000001
60,60,60,60,60,60,60,60,4740,2019-03-28,MANGTIMBER,EQ,17.65,17.6,18.0,16.5,17.3,17.2,17.18,98585,169356785000.0,370.0,57550.0,0.5838
61,61,61,61,61,61,61,61,4741,2019-03-29,MANGTIMBER,EQ,17.2,17.65,17.65,16.9,17.2,17.15,17.18,30083,51680390000.0,150.0,27505.0,0.9143
62,62,62,62,62,62,62,62,4742,2019-04-01,MANGTIMBER,EQ,17.15,17.55,17.8,17.5,17.55,17.6,17.61,16188,28503955000.0,78.0,11578.0,0.7152
63,63,63,63,63,63,63,63,4743,2019-04-02,MANGTIMBER,EQ,17.6,18.2,18.2,17.25,17.5,17.5,17.6,5723,10072835000.0,38.0,5290.0,0.9243
64,64,64,64,64,64,64,64,4744,2019-04-03,MANGTIMBER,EQ,17.5,17.9,17.9,17.4,17.45,17.45,17.56,10073,17691955000.0,39.0,8869.0,0.8805
65,65,65,65,65,65,65,65,4745,2019-04-04,MANGTIMBER,EQ,17.45,18.2,18.2,17.3,17.5,17.5,17.41,3841,6685985000.000001,31.0,3681.0,0.9583
66,66,66,66,66,66,66,66,4746,2019-04-05,MANGTIMBER,EQ,17.5,17.75,17.75,17.25,17.3,17.4,17.42,15951,27790640000.000004,66.0,13657.0,0.8562000000000001
67,67,67,67,67,67,67,67,4747,2019-04-08,MANGTIMBER,EQ,17.4,17.6,17.85,16.8,16.85,16.95,17.06,48726,83124995000.0,198.0,39413.0,0.8089000000000001
68,68,68,68,68,68,68,68,4748,2019-04-09,MANGTIMBER,EQ,16.95,17.5,17.5,15.45,15.9,15.75,15.87,221470,351454860000.0,845.0,148400.0,0.6701
69,69,69,69,69,69,69,69,4749,2019-04-10,MANGTIMBER,EQ,15.75,16.3,17.4,15.85,17.0,16.95,16.87,122286,206259330000.0,328.0,67045.0,0.5483
70,70,70,70,70,70,70,70,4750,2019-04-11,MANGTIMBER,EQ,16.95,16.75,17.95,16.6,16.95,16.75,17.86,967567,1728440820000.0,321.0,927859.0,0.959
71,71,71,71,71,71,71,71,4751,2019-04-12,MANGTIMBER,EQ,16.75,17.0,17.8,16.5,17.25,17.15,17.28,33327,57593160000.0,143.0,24636.0,0.7392000000000001
72,72,72,72,72,72,72,72,4752,2019-04-15,MANGTIMBER,EQ,17.15,17.65,17.65,17.1,17.35,17.3,17.29,6155,10643000000.0,78.0,4170.0,0.6775
73,73,73,73,73,73,73,73,4753,2019-04-16,MANGTIMBER,EQ,17.3,17.5,17.7,16.1,17.05,17.5,17.43,1174258,2047191175000.0,581.0,1074961.0,0.9154
74,74,74,74,74,74,74,74,4754,2019-04-18,MANGTIMBER,EQ,17.5,17.2,17.25,15.8,15.8,16.75,16.64,885802,1474355515000.0,1264.0,697967.0,0.7879
75,75,75,75,75,75,75,75,4755,2019-04-22,MANGTIMBER,EQ,16.75,16.3,16.3,15.65,15.9,15.75,16.0,102940,164662890000.0,304.0,89035.0,0.8649
76,76,76,76,76,76,76,76,4756,2019-04-23,MANGTIMBER,EQ,15.75,16.0,16.15,15.35,15.8,15.9,15.75,66437,104625350000.0,214.0,39054.0,0.5878
77,77,77,77,77,77,77,77,4757,2019-04-24,MANGTIMBER,EQ,15.9,16.0,16.0,15.6,15.75,15.7,15.73,7381,11612610000.0,73.0,5000.0,0.6774
78,78,78,78,78,78,78,78,4758,2019-04-25,MANGTIMBER,EQ,15.7,15.65,15.75,15.35,15.5,15.4,15.52,19337,30008525000.0,170.0,15826.0,0.8184
79,79,79,79,79,79,79,79,4759,2019-04-26,MANGTIMBER,EQ,15.4,15.55,15.85,15.25,15.4,15.45,15.41,32510,50084800000.0,163.0,26774.0,0.8236
80,80,80,80,80,80,80,80,4760,2019-04-30,MANGTIMBER,EQ,15.45,15.8,15.8,15.15,15.5,15.25,15.28,19126,29218830000.0,126.0,13556.0,0.7088
81,81,81,81,81,81,81,81,4761,2019-05-02,MANGTIMBER,EQ,15.25,15.2,15.45,14.25,14.75,14.65,14.84,19170,28445115000.000008,181.0,8388.0,0.4376
82,82,82,82,82,82,82,82,4762,2019-05-03,MANGTIMBER,EQ,14.65,14.6,15.6,14.1,14.8,14.75,14.89,55858,83154795000.0,302.0,16021.0,0.2868
83,83,83,83,83,83,83,83,4763,2019-05-06,MANGTIMBER,EQ,14.75,14.8,14.8,14.2,14.3,14.4,14.41,45505,65575955000.000015,147.0,39392.0,0.8656999999999999
84,84,84,84,84,84,84,84,4764,2019-05-07,MANGTIMBER,EQ,14.4,14.5,14.85,14.2,14.4,14.4,14.57,38582,56202515000.0,184.0,29373.0,0.7613
85,85,85,85,85,85,85,85,4765,2019-05-08,MANGTIMBER,EQ,14.4,14.3,14.55,13.1,13.35,13.4,13.91,26862,37378025000.0,207.0,20807.0,0.7746
86,86,86,86,86,86,86,86,4766,2019-05-09,MANGTIMBER,EQ,13.4,13.35,13.5,12.6,12.7,12.65,12.88,25251,32512465000.000008,253.0,18186.0,0.7202
87,87,87,87,87,87,87,87,4767,2019-05-10,MANGTIMBER,EQ,12.65,12.7,13.0,12.2,12.45,12.55,12.6,12052,15186379999.999996,190.0,9220.0,0.765
88,88,88,88,88,88,88,88,4768,2019-05-13,MANGTIMBER,EQ,12.55,12.6,13.0,12.3,12.55,12.55,12.7,12952,16449750000.0,235.0,6361.0,0.4911
89,89,89,89,89,89,89,89,4769,2019-05-14,MANGTIMBER,EQ,12.55,12.4,12.5,11.35,12.0,12.0,11.83,27734,32813215000.000008,295.0,16339.0,0.5891
90,90,90,90,90,90,90,90,4770,2019-05-15,MANGTIMBER,EQ,12.0,12.0,12.3,11.5,11.55,11.7,11.94,21240,25352155000.0,148.0,12999.0,0.612
91,91,91,91,91,91,91,91,4771,2019-05-16,MANGTIMBER,EQ,11.7,12.0,12.0,11.4,11.65,11.65,11.64,6663,7754905000.0,68.0,5257.0,0.789
92,92,92,92,92,92,92,92,4772,2019-05-17,MANGTIMBER,EQ,11.65,11.5,12.5,10.1,10.35,10.45,11.46,1368383,1568629910000.0,1084.0,1182457.0,0.8641
93,93,93,93,93,93,93,93,4773,2019-05-20,MANGTIMBER,EQ,10.45,11.0,11.0,10.15,10.5,10.65,10.6,34927,37025625000.0,218.0,23187.0,0.6639
94,94,94,94,94,94,94,94,4774,2019-05-21,MANGTIMBER,EQ,10.65,10.45,10.7,10.3,10.55,10.45,10.5,16973,17815015000.0,107.0,7971.0,0.4696
95,95,95,95,95,95,95,95,4775,2019-05-22,MANGTIMBER,EQ,10.45,10.4,10.75,10.25,10.65,10.65,10.4,19325,20106245000.0,110.0,14366.0,0.7434000000000001
96,96,96,96,96,96,96,96,4776,2019-05-23,MANGTIMBER,EQ,10.65,10.65,10.8,10.65,10.8,10.8,10.72,21240,22767630000.0,61.0,17419.0,0.8201
97,97,97,97,97,97,97,97,4777,2019-05-24,MANGTIMBER,EQ,10.8,10.7,12.95,10.7,12.95,12.8,12.23,79491,97252050000.0,295.0,52560.0,0.6612
98,98,98,98,98,98,98,98,4778,2019-05-27,MANGTIMBER,EQ,12.8,13.95,15.35,13.0,14.95,14.8,14.6,230511,336632020000.0,1000.0,70595.0,0.3063
99,99,99,99,99,99,99,99,4779,2019-05-28,MANGTIMBER,EQ,14.8,14.8,15.65,14.8,15.6,15.5,15.35,87653,134508185000.00005,572.0,49305.0,0.5625
100,100,100,100,100,100,100,100,4780,2019-05-29,MANGTIMBER,EQ,15.5,15.7,15.7,14.75,14.85,14.8,15.01,26351,39541950000.0,121.0,23678.0,0.8986000000000001
101,101,101,101,101,101,101,101,4781,2019-05-30,MANGTIMBER,EQ,14.8,15.2,15.2,14.05,14.1,14.15,14.59,15574,22717960000.0,113.0,13184.0,0.8465
102,102,102,102,102,102,102,102,4782,2019-05-31,MANGTIMBER,EQ,14.15,14.0,14.6,13.3,14.6,13.75,13.65,15691,21421255000.0,135.0,8407.0,0.5357999999999999
103,103,103,103,103,103,103,103,4783,2019-06-03,MANGTIMBER,EQ,13.75,13.6,14.0,13.3,13.9,13.75,13.7,7399,10134525000.0,91.0,4758.0,0.6431
104,104,104,104,104,104,104,104,4784,2019-06-04,MANGTIMBER,EQ,13.75,13.35,13.85,13.3,13.55,13.6,13.73,4965,6818580000.0,49.0,4513.0,0.909
105,105,105,105,105,105,105,105,4785,2019-06-06,MANGTIMBER,EQ,13.6,13.2,13.5,12.75,12.8,12.8,13.02,18838,24520295000.0,100.0,12841.0,0.6817000000000001
