,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3074,2019-01-18,TECHM,EQ,705.55,705.0,714.2,702.35,708.4,709.15,708.76,1888004,133813698655000.0,70376.0,878054,0.4651
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3075,2019-01-21,TECHM,EQ,709.15,710.35,721.4,709.0,712.55,713.9,716.84,2586962,185444799515000.0,55246.0,1348194,0.5211
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3076,2019-01-22,TECHM,EQ,713.9,714.0,720.0,701.8,715.65,714.2,709.52,2839669,201479748510000.0,74701.0,1763577,0.6211
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3077,2019-01-23,TECHM,EQ,714.2,714.0,725.9,711.0,721.0,720.7,721.22,1965283,141740277455000.0,56304.0,812632,0.4135
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3078,2019-01-24,TECHM,EQ,720.7,724.0,730.0,716.5,728.0,727.75,724.18,1849102,133907997295000.0,55476.0,683360,0.3696
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3079,2019-01-25,TECHM,EQ,727.75,732.0,735.2,724.0,731.0,729.05,730.89,2528541,184807591665000.0,58120.0,1269669,0.5021
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3080,2019-01-28,TECHM,EQ,729.05,732.2,738.0,721.15,734.5,735.15,731.56,1804582,132015586545000.0,56888.0,677968,0.3757
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3081,2019-01-29,TECHM,EQ,735.15,735.2,742.4,721.4,733.5,731.5,730.97,3100457,226634823680000.03,84475.0,1456969,0.4699
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3082,2019-01-30,TECHM,EQ,731.5,732.0,733.4,711.75,717.2,714.6,719.95,2139900,154061923875000.0,62090.0,1059727,0.4952
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3083,2019-01-31,TECHM,EQ,714.6,718.0,736.7,718.0,730.5,731.9,731.25,3253640,237921966350000.0,82172.0,1517510,0.4664
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3084,2019-02-01,TECHM,EQ,731.9,732.95,750.6,728.0,749.0,746.6,740.7,2260029,167399661685000.0,80691.0,938818,0.4154
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3085,2019-02-04,TECHM,EQ,746.6,749.0,752.25,736.6,751.95,749.15,744.52,1518373,113046305965000.02,52249.0,543080,0.3577
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3086,2019-02-05,TECHM,EQ,749.15,752.0,760.0,740.2,758.8,751.0,748.28,2446263,183049508185000.0,49735.0,508979,0.2081
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3087,2019-02-06,TECHM,EQ,751.0,784.0,814.5,774.0,812.0,811.35,797.73,14860848,1185492834205000.0,253207.0,3536240,0.238
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3088,2019-02-07,TECHM,EQ,811.35,809.0,816.2,798.1,805.7,805.0,805.43,4966655,400027120060000.0,118997.0,1896487,0.3818
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3089,2019-02-08,TECHM,EQ,805.0,800.0,818.0,800.0,805.3,805.55,809.48,5242725,424388133895000.0,155976.0,2682335,0.5115999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3090,2019-02-11,TECHM,EQ,805.55,809.0,813.9,804.0,809.3,809.4,808.69,2541742,205548492880000.0,78420.0,1300890,0.5118
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3091,2019-02-12,TECHM,EQ,809.4,809.9,814.9,796.45,805.0,805.15,802.7,2416559,193977344935000.0,77958.0,1063984,0.4403
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3092,2019-02-13,TECHM,EQ,805.15,805.0,811.1,797.8,809.55,809.7,806.37,2032331,163881825490000.0,81629.0,890105,0.43799999999999994
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3093,2019-02-14,TECHM,EQ,809.7,805.8,811.75,800.4,805.9,805.9,807.32,2464657,198976547670000.0,74395.0,1390452,0.5642
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3094,2019-02-15,TECHM,EQ,805.9,804.8,804.8,777.25,802.1,799.65,791.62,4312334,341374815340000.0,90145.0,2445912,0.5672
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3095,2019-02-18,TECHM,EQ,799.65,815.0,822.0,800.5,805.35,803.45,809.25,3851335,311670254760000.0,83929.0,920245,0.2389
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3096,2019-02-19,TECHM,EQ,803.45,807.0,809.0,788.85,792.35,791.0,795.45,2372030,188682136295000.0,48884.0,893755,0.3768
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3097,2019-02-20,TECHM,EQ,791.0,794.05,816.25,785.25,812.8,812.4,801.02,3340240,267559065585000.0,84064.0,1185975,0.3551
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3098,2019-02-21,TECHM,EQ,812.4,814.0,840.0,809.1,821.65,820.65,827.01,14193982,1173855507345000.0,223955.0,4602134,0.32420000000000004
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3099,2019-02-22,TECHM,EQ,820.65,824.9,829.75,818.1,825.0,826.0,824.21,4789937,394791595245000.0,120167.0,1974649,0.4122
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3100,2019-02-25,TECHM,EQ,826.0,830.2,832.9,822.5,832.25,830.65,827.76,2881535,238520842700000.0,91580.0,1458248,0.5061
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3101,2019-02-26,TECHM,EQ,830.65,825.0,838.4,820.6,833.65,833.3,831.07,3319590,275882171990000.0,87586.0,1465593,0.4415
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3102,2019-02-27,TECHM,EQ,833.3,836.4,837.95,820.6,825.0,825.6,827.78,3703224,306544037785000.0,83746.0,1807812,0.4882
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3103,2019-02-28,TECHM,EQ,825.6,833.0,838.4,825.0,827.9,830.15,830.78,6409662,532502697750000.0,100267.0,4389043,0.6848000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3104,2019-03-01,TECHM,EQ,830.15,831.0,836.5,829.1,831.0,831.8,832.1,3820707,317921594800000.0,95357.0,2480084,0.6491
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3105,2019-03-05,TECHM,EQ,831.8,822.5,824.7,808.05,810.8,810.0,813.17,4927644,400700212870000.0,148946.0,2373390,0.4816
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3106,2019-03-06,TECHM,EQ,810.0,812.0,829.7,812.0,824.6,823.55,821.79,3999053,328636874100000.0,114541.0,1943885,0.4861
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3107,2019-03-07,TECHM,EQ,823.55,823.55,825.45,806.25,809.0,808.25,813.75,2306250,187671576945000.0,57446.0,1177325,0.5105
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3108,2019-03-08,TECHM,EQ,808.25,810.2,813.5,802.6,810.45,811.35,809.56,1437045,116337997920000.0,36086.0,474211,0.33
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3109,2019-03-11,TECHM,EQ,811.35,812.0,814.4,803.0,808.25,807.15,808.12,2699806,218175605820000.0,73121.0,1417565,0.5251
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3110,2019-03-12,TECHM,EQ,807.15,811.0,813.75,801.15,805.7,804.7,805.24,2793702,224960171335000.0,67139.0,1709769,0.612
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3111,2019-03-13,TECHM,EQ,804.7,808.9,816.0,788.0,790.0,789.95,797.86,4815576,384213917280000.0,116368.0,2387913,0.4959000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3112,2019-03-14,TECHM,EQ,789.95,792.1,795.0,775.0,790.2,788.45,785.05,3112666,244360751015000.0,59949.0,1522902,0.4893
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3113,2019-03-15,TECHM,EQ,788.45,794.0,807.5,787.0,800.5,799.3,798.65,3854238,307817701550000.0,69455.0,1647789,0.4275
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3114,2019-03-18,TECHM,EQ,799.3,804.95,805.7,782.25,790.5,788.6,794.27,3379301,268407458775000.0,97177.0,1852201,0.5481
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3115,2019-03-19,TECHM,EQ,788.6,793.5,797.45,783.25,794.65,794.65,789.0,2413153,190398704565000.0,73753.0,1432039,0.5934
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3116,2019-03-20,TECHM,EQ,794.65,797.0,806.2,787.3,788.5,789.85,796.06,3331375,265197385725000.0,77754.0,1577629,0.4736
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3117,2019-03-22,TECHM,EQ,789.85,794.5,798.0,783.2,790.1,788.75,788.3,2815749,221964882720000.0,95703.0,1874384,0.6657
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3118,2019-03-25,TECHM,EQ,788.75,792.0,795.45,786.4,788.2,789.6,790.31,1861646,147127816975000.0,60960.0,783459,0.4208
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3119,2019-03-26,TECHM,EQ,789.6,790.2,791.9,768.15,769.65,770.75,773.59,3169827,245213488580000.03,76711.0,1379435,0.4352
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3120,2019-03-27,TECHM,EQ,770.75,771.0,773.0,761.6,764.5,764.95,765.18,3893738,297939727205000.0,106994.0,2647887,0.68
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3121,2019-03-28,TECHM,EQ,764.95,770.0,782.0,768.05,772.85,771.7,775.07,3908706,302951371560000.0,106769.0,1969521,0.5039
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3122,2019-03-29,TECHM,EQ,771.7,778.95,781.95,771.0,776.4,775.9,775.34,2455461,190382880630000.0,76578.0,1387751,0.5652
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3123,2019-04-01,TECHM,EQ,775.9,782.85,794.8,779.0,783.85,785.5,788.08,3433947,270622810385000.0,112564.0,1805838,0.5259
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3124,2019-04-02,TECHM,EQ,785.5,790.95,794.0,785.05,791.5,792.45,789.77,2596840,205089513225000.0,56863.0,1261524,0.4858
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3125,2019-04-03,TECHM,EQ,792.45,792.45,793.35,776.25,777.0,777.7,782.23,1467406,114784414370000.0,54061.0,712150,0.4853
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3126,2019-04-04,TECHM,EQ,777.7,777.9,781.75,767.25,775.0,774.5,772.02,1751584,135226388340000.02,62640.0,835240,0.4768
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3127,2019-04-05,TECHM,EQ,774.5,779.0,787.1,774.5,778.7,777.25,780.75,1367411,106760807370000.0,51557.0,410436,0.3002
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3128,2019-04-08,TECHM,EQ,777.25,779.7,790.0,773.4,788.5,787.15,781.45,1368825,106966149550000.0,43678.0,590075,0.4311
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3129,2019-04-09,TECHM,EQ,787.15,790.35,797.7,787.3,788.0,789.5,792.46,2128462,168671701780000.0,54521.0,622600,0.2925
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3130,2019-04-10,TECHM,EQ,789.5,786.05,798.95,786.0,790.05,790.25,791.44,2497013,197622896805000.0,84565.0,1418001,0.5679
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3131,2019-04-11,TECHM,EQ,790.25,790.4,795.75,778.6,780.0,780.95,789.03,1854222,146303617745000.0,43815.0,884709,0.4771
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3132,2019-04-12,TECHM,EQ,780.95,779.0,786.35,774.55,785.95,785.35,780.38,3162714,246810799085000.0,63394.0,1881698,0.595
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3133,2019-04-15,TECHM,EQ,785.35,785.35,799.4,785.0,798.0,797.2,796.19,3317405,264128921985000.0,63361.0,1950250,0.5879
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3134,2019-04-16,TECHM,EQ,797.2,799.0,804.7,795.15,797.1,798.1,799.56,1868910,149431155030000.0,58860.0,948729,0.5075999999999999
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3135,2019-04-18,TECHM,EQ,798.1,804.0,809.0,798.1,800.0,800.35,805.36,6307643,507990844215000.0,67309.0,4487025,0.7114
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3136,2019-04-22,TECHM,EQ,800.35,800.7,810.8,798.8,806.0,805.35,805.41,1833972,147710322665000.0,51827.0,737692,0.4022
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3137,2019-04-23,TECHM,EQ,805.35,806.5,807.95,800.05,806.4,804.95,803.59,1214892,97627338190000.0,64387.0,586131,0.4825
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3138,2019-04-24,TECHM,EQ,804.95,807.0,820.0,806.0,818.0,818.75,814.67,2710117,220785942435000.0,83186.0,1320959,0.4874000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3139,2019-04-25,TECHM,EQ,818.75,820.0,827.0,813.45,816.0,816.5,820.35,5447101,446853696005000.0,76442.0,4585553,0.8418000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3140,2019-04-26,TECHM,EQ,816.5,816.5,826.85,816.5,822.95,823.25,822.52,1996703,164232329525000.0,88319.0,1309691,0.6559
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3141,2019-04-30,TECHM,EQ,823.25,825.95,838.0,823.1,835.9,836.1,831.68,2783771,231519321310000.0,97271.0,1595610,0.5732
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3142,2019-05-02,TECHM,EQ,836.1,834.9,846.5,829.1,836.0,837.0,836.89,3241791,271302698655000.03,114374.0,1755749,0.5416
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3143,2019-05-03,TECHM,EQ,837.0,830.0,834.45,813.0,815.15,817.4,819.35,2329144,190838747400000.0,57384.0,1202137,0.5161
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3144,2019-05-06,TECHM,EQ,817.4,810.0,825.5,810.0,819.8,820.15,821.35,1247845,102491398960000.0,29468.0,515908,0.4134000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3145,2019-05-07,TECHM,EQ,820.15,822.0,824.3,809.7,812.0,814.65,815.84,1810222,147684938975000.0,42567.0,1192183,0.6586
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3146,2019-05-08,TECHM,EQ,814.65,813.0,814.1,799.6,803.0,802.3,805.68,1270071,102326535820000.0,39273.0,636237,0.5009
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3147,2019-05-09,TECHM,EQ,802.3,801.0,814.75,799.2,810.4,809.65,808.56,2024710,163709863945000.0,82893.0,1208538,0.5969
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3148,2019-05-10,TECHM,EQ,809.65,810.4,813.4,800.4,813.4,808.4,808.87,1429055,115592338659999.98,81361.0,761816,0.5331
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3149,2019-05-13,TECHM,EQ,808.4,811.6,825.7,809.2,815.0,817.3,819.62,3719275,304840624385000.0,158329.0,2058216,0.5534
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3150,2019-05-14,TECHM,EQ,817.3,818.8,818.8,786.6,792.1,790.05,795.59,2701861,214957944815000.0,119561.0,1112171,0.4116
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3151,2019-05-15,TECHM,EQ,790.05,791.0,798.4,785.55,787.9,790.3,791.87,1662095,131616568775000.0,48449.0,700518,0.4215
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3152,2019-05-16,TECHM,EQ,790.3,788.65,794.75,781.35,790.05,789.35,788.13,1233818,97241052990000.0,75906.0,604800,0.4902
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3153,2019-05-17,TECHM,EQ,789.35,793.0,793.0,776.55,784.5,784.85,783.19,1608854,126003727309999.98,56094.0,824875,0.5127
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3154,2019-05-20,TECHM,EQ,784.85,790.0,790.0,763.0,778.9,779.35,771.71,3754370,289729827220000.0,77230.0,1802731,0.4802
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3155,2019-05-21,TECHM,EQ,779.35,780.0,784.8,768.1,770.35,773.05,774.8,1669926,129386062859999.98,56099.0,597609,0.3579
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3156,2019-05-22,TECHM,EQ,773.05,758.0,767.35,744.2,750.0,749.95,752.24,5888740,442973667560000.06,122182.0,1659305,0.2818
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3157,2019-05-23,TECHM,EQ,749.95,760.0,761.35,740.55,745.0,743.3,748.8,3764857,281913795380000.0,112611.0,1929409,0.5125
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3158,2019-05-24,TECHM,EQ,743.3,749.9,749.9,732.05,737.0,735.85,736.64,3591853,264588746975000.0,130989.0,2201623,0.6129
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3159,2019-05-27,TECHM,EQ,735.85,737.0,738.0,719.5,727.1,726.05,726.03,3672605,266642933080000.03,167633.0,2264442,0.6165999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3160,2019-05-28,TECHM,EQ,726.05,727.0,746.75,727.0,737.45,737.15,736.42,5583587,411189127680000.0,122694.0,3790055,0.6788
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3161,2019-05-29,TECHM,EQ,737.15,736.95,748.25,733.65,740.0,738.85,741.04,2058402,152536402805000.0,84278.0,985278,0.4787
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3162,2019-05-30,TECHM,EQ,738.85,741.5,746.0,732.95,733.75,735.0,737.02,3367426,248185483640000.0,105246.0,2395502,0.7114
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3163,2019-05-31,TECHM,EQ,735.0,740.0,763.8,738.15,763.0,760.35,755.18,5503111,415582264410000.0,139476.0,2955037,0.537
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3164,2019-06-03,TECHM,EQ,760.35,763.9,763.9,749.0,758.7,757.6,756.15,2826290,213710859265000.0,81813.0,1469614,0.52
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3165,2019-06-04,TECHM,EQ,757.6,756.3,762.7,746.8,750.0,748.3,753.51,2332547,175758665655000.0,101080.0,1359024,0.5826
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3166,2019-06-06,TECHM,EQ,748.3,748.3,749.3,733.9,737.95,738.0,739.29,3225967,238491162730000.03,115661.0,2094935,0.6494
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3167,2019-06-07,TECHM,EQ,738.0,738.1,752.7,729.4,749.0,750.75,741.98,1569343,116442857209999.98,47068.0,596988,0.3804
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3168,2019-06-10,TECHM,EQ,750.75,755.45,769.35,754.05,768.85,768.2,765.95,2539412,194505806360000.0,60342.0,1379249,0.5431
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3169,2019-06-11,TECHM,EQ,768.2,770.0,770.75,759.25,762.0,762.1,763.7,2069998,158085588915000.0,56376.0,1423188,0.6875
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3170,2019-06-12,TECHM,EQ,762.1,762.0,764.3,743.3,748.5,747.95,750.3,3056823,229352422310000.0,84369.0,1995778,0.6529
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3171,2019-06-13,TECHM,EQ,747.95,744.0,752.7,738.5,743.6,744.1,744.27,2385606,177553426360000.0,92300.0,1346058,0.5642
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3172,2019-06-14,TECHM,EQ,744.1,744.0,746.65,735.3,738.0,740.25,739.9,1348083,99744601215000.0,59525.0,756426,0.5611
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3173,2019-06-17,TECHM,EQ,740.25,740.0,743.15,734.05,734.25,736.55,737.95,1333739,98423818950000.0,56351.0,834133,0.6195
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3174,2019-06-18,TECHM,EQ,736.55,737.9,744.4,736.05,741.05,741.55,741.17,1645116,121930284459999.98,60573.0,997255,0.5964
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3175,2019-06-19,TECHM,EQ,741.55,742.0,744.3,729.55,735.15,735.6,735.55,1945921,143132928140000.0,49523.0,1188494,0.6108
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3176,2019-06-20,TECHM,EQ,735.6,722.0,731.0,717.85,726.75,725.55,723.8,4139025,299582313125000.0,137076.0,2793127,0.6748000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3177,2019-06-21,TECHM,EQ,725.55,729.0,744.0,726.5,736.0,740.45,738.25,7280809,537505043595000.0,105379.0,4957066,0.6808
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3178,2019-06-24,TECHM,EQ,740.45,738.0,738.0,727.0,727.0,728.25,730.07,1242655,90722868870000.0,50994.0,590256,0.475
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3179,2019-06-25,TECHM,EQ,728.25,727.0,728.15,720.0,724.5,724.35,724.11,1451025,105070846705000.0,61333.0,811716,0.5594
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3180,2019-06-26,TECHM,EQ,724.35,721.3,730.85,716.4,718.15,718.1,722.47,2781711,200969877980000.0,87009.0,1842756,0.6625
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3181,2019-06-27,TECHM,EQ,718.1,715.5,719.0,691.65,703.05,701.95,702.15,8567309,601553626065000.0,159967.0,4455458,0.5201
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3182,2019-06-28,TECHM,EQ,701.95,706.9,715.0,704.1,707.45,706.6,710.07,3421172,242927502065000.0,76706.0,1523550,0.4453
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3183,2019-07-01,TECHM,EQ,706.6,709.7,711.2,702.35,704.5,704.65,706.12,2073961,146447559060000.0,67466.0,1295305,0.6246
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3184,2019-07-02,TECHM,EQ,704.65,702.05,713.0,700.25,712.0,711.65,706.03,2432132,171715407085000.0,47227.0,1289054,0.53
