,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,968,2019-01-22,SREEL,EQ,215.1,218.45,219.55,205.0,209.8,209.7,209.95,19494,409284120000.0,761,12729,0.653
16,16,16,16,16,16,16,16,969,2019-01-23,SREEL,EQ,209.7,208.1,218.05,208.1,214.0,215.85,212.98,4053,86319800000.0,220,2651,0.6541
17,17,17,17,17,17,17,17,970,2019-01-24,SREEL,EQ,215.85,218.5,218.5,203.0,205.0,205.65,208.19,9274,193077080000.0,355,8140,0.8776999999999999
18,18,18,18,18,18,18,18,971,2019-01-25,SREEL,EQ,205.65,214.0,214.0,199.55,203.0,203.2,205.28,11553,237164100000.0,294,9340,0.8084
19,19,19,19,19,19,19,19,972,2019-01-28,SREEL,EQ,203.2,203.65,206.95,192.7,199.6,199.1,196.94,5603,110345714999.99997,455,3044,0.5433
20,20,20,20,20,20,20,20,973,2019-01-29,SREEL,EQ,199.1,202.7,202.7,194.0,197.0,197.4,196.41,2234,43878600000.0,150,1808,0.8093000000000001
21,21,21,21,21,21,21,21,974,2019-01-30,SREEL,EQ,197.4,198.2,217.0,198.2,211.5,210.6,208.6,9679,201906510000.0,576,4289,0.4431000000000001
22,22,22,22,22,22,22,22,975,2019-01-31,SREEL,EQ,210.6,208.9,215.95,207.35,211.0,210.05,210.51,5065,106624025000.0,265,2907,0.5739
23,23,23,23,23,23,23,23,976,2019-02-01,SREEL,EQ,210.05,209.95,212.6,202.2,208.0,205.9,207.91,4784,99465985000.0,294,2639,0.5516
24,24,24,24,24,24,24,24,977,2019-02-04,SREEL,EQ,205.9,210.7,212.35,203.5,207.1,208.25,209.8,11189,234740965000.0,280,8906,0.7959999999999999
25,25,25,25,25,25,25,25,978,2019-02-05,SREEL,EQ,208.25,208.3,212.0,198.4,202.9,201.7,202.8,7500,152100455000.0,487,4252,0.5669
26,26,26,26,26,26,26,26,979,2019-02-06,SREEL,EQ,201.7,207.95,208.0,192.0,204.85,203.35,197.68,27501,543646005000.0,487,24902,0.9055
27,27,27,27,27,27,27,27,980,2019-02-07,SREEL,EQ,203.35,205.05,207.8,198.45,201.95,200.6,201.03,3177,63868144999.999985,240,2288,0.7202
28,28,28,28,28,28,28,28,981,2019-02-08,SREEL,EQ,200.6,198.05,203.65,197.0,197.5,198.1,199.42,6635,132315450000.0,303,5644,0.8506
29,29,29,29,29,29,29,29,982,2019-02-11,SREEL,EQ,198.1,201.45,202.0,195.0,202.0,201.0,198.59,3170,62951550000.0,215,2320,0.7319
30,30,30,30,30,30,30,30,983,2019-02-12,SREEL,EQ,201.0,198.05,203.0,194.75,198.9,198.05,197.89,16190,320390115000.0,361,15778,0.9746
31,31,31,31,31,31,31,31,984,2019-02-13,SREEL,EQ,198.05,198.85,205.0,198.75,200.0,199.75,200.75,12137,243647240000.0,356,7873,0.6487
32,32,32,32,32,32,32,32,985,2019-02-14,SREEL,EQ,199.75,199.8,204.5,196.05,203.1,204.25,202.07,3416,69028385000.0,156,2708,0.7927
33,33,33,33,33,33,33,33,986,2019-02-15,SREEL,EQ,204.25,219.9,219.9,201.05,210.05,211.2,210.91,26042,549257375000.0,1280,18984,0.7290000000000001
34,34,34,34,34,34,34,34,987,2019-02-18,SREEL,EQ,211.2,215.0,223.45,210.0,220.0,219.55,217.36,23100,502093215000.0001,621,18526,0.802
35,35,35,35,35,35,35,35,988,2019-02-19,SREEL,EQ,219.55,220.0,221.0,217.0,220.45,220.0,220.11,9843,216651585000.0,217,8898,0.904
36,36,36,36,36,36,36,36,989,2019-02-20,SREEL,EQ,220.0,220.0,221.5,219.05,220.0,220.05,220.0,13551,298118090000.0,161,13068,0.9644
37,37,37,37,37,37,37,37,990,2019-02-21,SREEL,EQ,220.05,223.0,224.7,210.0,212.6,212.4,217.06,12138,263468955000.0,350,9198,0.7578
38,38,38,38,38,38,38,38,991,2019-02-22,SREEL,EQ,212.4,217.55,218.6,212.45,214.35,214.5,214.52,3001,64377930000.000015,108,2693,0.8974
39,39,39,39,39,39,39,39,992,2019-02-25,SREEL,EQ,214.5,214.25,219.0,210.6,211.0,214.65,215.19,7071,152162770000.0,190,4308,0.6092000000000001
40,40,40,40,40,40,40,40,993,2019-02-26,SREEL,EQ,214.65,211.05,217.7,204.65,217.3,214.3,211.19,8992,189898635000.0,379,5615,0.6244
41,41,41,41,41,41,41,41,994,2019-02-27,SREEL,EQ,214.3,216.1,217.25,214.0,215.35,215.4,215.01,7035,151261685000.0,116,5719,0.8129000000000001
42,42,42,42,42,42,42,42,995,2019-02-28,SREEL,EQ,215.4,216.95,216.95,215.0,215.2,216.1,215.26,1597,34377725000.0,75,1484,0.9292
43,43,43,43,43,43,43,43,996,2019-03-01,SREEL,EQ,216.1,219.0,229.0,219.0,225.0,226.35,224.41,15367,344845465000.0,429,12213,0.7948000000000001
44,44,44,44,44,44,44,44,997,2019-03-05,SREEL,EQ,226.35,229.0,238.6,229.0,237.5,236.6,234.22,16755,392431810000.0,439,13713,0.8184
45,45,45,45,45,45,45,45,998,2019-03-06,SREEL,EQ,236.6,236.6,239.7,226.35,228.1,231.55,232.7,11792,274398880000.0,490,7930,0.6725
46,46,46,46,46,46,46,46,999,2019-03-07,SREEL,EQ,231.55,231.5,233.5,223.35,229.0,228.1,230.76,5235,120804739999.99995,243,3474,0.6636
47,47,47,47,47,47,47,47,1000,2019-03-08,SREEL,EQ,228.1,227.9,229.9,225.1,226.0,225.4,226.79,2701,61257085000.0,136,2216,0.8204000000000001
48,48,48,48,48,48,48,48,1001,2019-03-11,SREEL,EQ,225.4,228.85,229.9,222.0,222.0,225.0,225.95,8418,190200670000.0,283,6667,0.792
49,49,49,49,49,49,49,49,1002,2019-03-12,SREEL,EQ,225.0,227.75,235.0,227.0,230.0,230.55,231.81,9670,224162075000.0,323,6893,0.7128
50,50,50,50,50,50,50,50,1003,2019-03-13,SREEL,EQ,230.55,233.9,233.9,224.35,226.0,226.4,227.42,3476,79049650000.0,240,2581,0.7425
51,51,51,51,51,51,51,51,1004,2019-03-14,SREEL,EQ,226.4,229.95,230.0,222.0,222.2,224.4,226.22,5793,131050464999.99995,250,4692,0.8099
52,52,52,52,52,52,52,52,1005,2019-03-15,SREEL,EQ,224.4,229.5,229.5,222.15,223.05,223.65,225.41,5089,114710414999.99995,325,2950,0.5797
53,53,53,53,53,53,53,53,1006,2019-03-18,SREEL,EQ,223.65,223.0,226.45,218.0,218.0,220.85,222.08,4780,106154785000.00003,293,3958,0.828
54,54,54,54,54,54,54,54,1007,2019-03-19,SREEL,EQ,220.85,225.75,225.75,218.5,219.0,218.8,219.94,6863,150947395000.0,227,6146,0.8955
55,55,55,55,55,55,55,55,1008,2019-03-20,SREEL,EQ,218.8,222.0,222.0,218.0,220.0,219.85,219.57,2923,64180625000.0,166,2039,0.6976000000000001
56,56,56,56,56,56,56,56,1009,2019-03-22,SREEL,EQ,219.85,220.6,221.0,213.5,217.4,214.7,215.81,4291,92602730000.0,247,2697,0.6285000000000001
57,57,57,57,57,57,57,57,1010,2019-03-25,SREEL,EQ,214.7,218.8,223.0,210.1,218.5,219.7,215.1,6313,135794660000.00005,260,4901,0.7763
58,58,58,58,58,58,58,58,1011,2019-03-26,SREEL,EQ,219.7,215.15,220.0,214.5,216.0,216.7,217.7,1262,27473415000.000004,94,916,0.7258
59,59,59,59,59,59,59,59,1012,2019-03-27,SREEL,EQ,216.7,227.0,228.4,220.0,228.4,226.15,224.72,25831,580468555000.0,438,20892,0.8088
60,60,60,60,60,60,60,60,1013,2019-03-28,SREEL,EQ,226.15,229.0,229.75,225.0,228.9,226.35,227.98,7008,159767300000.0,256,4340,0.6193
61,61,61,61,61,61,61,61,1014,2019-03-29,SREEL,EQ,226.35,229.65,235.5,225.0,230.0,230.4,231.37,7901,182802230000.0,313,5903,0.7471
62,62,62,62,62,62,62,62,1015,2019-04-01,SREEL,EQ,230.4,236.4,236.4,226.35,229.35,228.35,229.95,11631,267459570000.0001,303,9138,0.7857
63,63,63,63,63,63,63,63,1016,2019-04-02,SREEL,EQ,228.35,228.0,235.5,226.35,226.4,227.65,230.13,11321,260527050000.0,243,9138,0.8072
64,64,64,64,64,64,64,64,1017,2019-04-03,SREEL,EQ,227.65,229.8,229.9,225.15,225.25,226.1,227.95,4485,102234620000.0,148,3633,0.81
65,65,65,65,65,65,65,65,1018,2019-04-04,SREEL,EQ,226.1,227.7,227.7,224.0,225.0,224.5,225.03,2575,57945855000.000015,69,2313,0.8983
66,66,66,66,66,66,66,66,1019,2019-04-05,SREEL,EQ,224.5,224.0,228.0,224.0,225.0,225.55,226.28,1606,36340510000.0,90,1374,0.8555
67,67,67,67,67,67,67,67,1020,2019-04-08,SREEL,EQ,225.55,221.1,221.1,215.25,218.0,217.8,218.29,13561,296024595000.0,408,8999,0.6636
68,68,68,68,68,68,68,68,1021,2019-04-09,SREEL,EQ,217.8,221.35,221.35,215.0,216.2,216.75,216.47,7898,170964955000.0,381,5111,0.6470999999999999
69,69,69,69,69,69,69,69,1022,2019-04-10,SREEL,EQ,216.75,221.9,221.9,214.05,219.0,216.4,217.22,3416,74201635000.0,183,2050,0.6001
70,70,70,70,70,70,70,70,1023,2019-04-11,SREEL,EQ,216.4,218.35,223.0,215.1,219.0,220.7,218.38,7211,157470880000.0,219,4802,0.6659
71,71,71,71,71,71,71,71,1024,2019-04-12,SREEL,EQ,220.7,220.7,223.0,215.1,222.65,221.8,219.51,3814,83723015000.0,183,2566,0.6728000000000001
72,72,72,72,72,72,72,72,1025,2019-04-15,SREEL,EQ,221.8,222.6,222.7,218.1,219.0,219.55,220.57,2652,58495144999.999985,118,1788,0.6742
73,73,73,73,73,73,73,73,1026,2019-04-16,SREEL,EQ,219.55,222.4,222.4,217.9,219.8,219.4,218.87,6081,133097650000.0,98,5679,0.9339
74,74,74,74,74,74,74,74,1027,2019-04-18,SREEL,EQ,219.4,222.0,223.0,211.15,216.5,215.9,216.27,17855,386141730000.0,268,14929,0.8361000000000001
75,75,75,75,75,75,75,75,1028,2019-04-22,SREEL,EQ,215.9,219.2,219.2,212.25,214.5,214.85,215.5,2224,47926590000.0,88,1677,0.7540000000000001
76,76,76,76,76,76,76,76,1029,2019-04-23,SREEL,EQ,214.85,217.0,218.9,212.0,212.6,212.95,213.74,3171,67778015000.0,131,2545,0.8026000000000001
77,77,77,77,77,77,77,77,1030,2019-04-24,SREEL,EQ,212.95,213.0,217.0,211.7,213.5,213.9,214.22,1506,32260810000.0,82,1009,0.67
78,78,78,78,78,78,78,78,1031,2019-04-25,SREEL,EQ,213.9,217.0,217.0,212.6,214.0,215.0,214.41,1788,38336935000.0,86,1613,0.9021
79,79,79,79,79,79,79,79,1032,2019-04-26,SREEL,EQ,215.0,215.05,218.0,213.0,213.8,213.9,214.59,3006,64506550000.0,84,2557,0.8506
80,80,80,80,80,80,80,80,1033,2019-04-30,SREEL,EQ,213.9,213.0,216.85,204.3,207.95,206.75,208.41,8816,183734085000.0,338,6692,0.7591
81,81,81,81,81,81,81,81,1034,2019-05-02,SREEL,EQ,206.75,206.75,208.0,204.35,206.5,205.7,205.73,14017,288374070000.0,125,12815,0.9142
82,82,82,82,82,82,82,82,1035,2019-05-03,SREEL,EQ,205.7,209.0,209.9,203.0,205.9,205.9,206.54,3935,81273380000.0,114,3324,0.8447
83,83,83,83,83,83,83,83,1036,2019-05-06,SREEL,EQ,205.9,208.0,208.0,199.05,205.0,204.7,204.2,2996,61179165000.0,126,2717,0.9069
84,84,84,84,84,84,84,84,1037,2019-05-07,SREEL,EQ,204.7,206.0,206.5,203.1,205.8,204.85,205.22,1185,24318050000.0,41,880,0.7426
85,85,85,85,85,85,85,85,1038,2019-05-08,SREEL,EQ,204.85,202.5,205.9,200.2,202.0,200.85,202.03,1386,28001315000.000004,64,1197,0.8636
86,86,86,86,86,86,86,86,1039,2019-05-09,SREEL,EQ,200.85,200.0,203.0,197.9,203.0,202.8,201.25,2556,51440765000.0,63,2071,0.8103
87,87,87,87,87,87,87,87,1040,2019-05-10,SREEL,EQ,202.8,202.8,203.0,200.0,200.05,200.5,201.81,3943,79574535000.0,135,3264,0.8278
88,88,88,88,88,88,88,88,1041,2019-05-13,SREEL,EQ,200.5,200.0,203.0,197.1,200.0,200.05,199.07,3076,61235285000.0,94,2691,0.8748
89,89,89,89,89,89,89,89,1042,2019-05-14,SREEL,EQ,200.05,204.5,204.5,196.1,197.0,197.5,199.29,14507,289109270000.0,176,11914,0.8212999999999999
90,90,90,90,90,90,90,90,1043,2019-05-15,SREEL,EQ,197.5,199.9,201.0,195.1,195.5,195.6,197.09,2675,52721660000.0,148,1905,0.7121
91,91,91,91,91,91,91,91,1044,2019-05-16,SREEL,EQ,195.6,195.5,200.0,193.05,195.1,195.9,196.35,3442,67584500000.0,118,2119,0.6156
92,92,92,92,92,92,92,92,1045,2019-05-17,SREEL,EQ,195.9,200.0,201.8,195.75,198.0,196.85,197.74,2420,47852245000.0,107,1850,0.7645000000000001
93,93,93,93,93,93,93,93,1046,2019-05-20,SREEL,EQ,196.85,198.15,207.95,195.5,203.0,203.9,202.9,19646,398619520000.0,178,18421,0.9376
94,94,94,94,94,94,94,94,1047,2019-05-21,SREEL,EQ,203.9,200.0,206.95,200.0,204.9,204.2,203.54,1935,39385125000.0,91,1523,0.7870999999999999
95,95,95,95,95,95,95,95,1048,2019-05-22,SREEL,EQ,204.2,204.0,205.0,201.0,205.0,204.4,203.12,3738,75925235000.0,175,3322,0.8887
96,96,96,96,96,96,96,96,1049,2019-05-23,SREEL,EQ,204.4,208.8,208.95,199.1,202.95,200.6,204.27,2480,50657860000.0,90,1844,0.7434999999999999
97,97,97,97,97,97,97,97,1050,2019-05-24,SREEL,EQ,200.6,198.6,205.0,198.6,202.05,203.5,202.86,3597,72970540000.0,130,1672,0.4648
98,98,98,98,98,98,98,98,1051,2019-05-27,SREEL,EQ,203.5,211.7,218.0,205.0,214.0,215.55,210.32,13606,286155505000.0,265,8828,0.6487999999999999
99,99,99,99,99,99,99,99,1052,2019-05-28,SREEL,EQ,215.55,219.9,219.9,210.25,214.75,212.2,214.2,2824,60489500000.0,140,1678,0.5942000000000001
100,100,100,100,100,100,100,100,1053,2019-05-29,SREEL,EQ,212.2,214.0,219.15,210.0,218.0,217.9,215.01,6304,135542239999.99995,183,4617,0.7323999999999999
101,101,101,101,101,101,101,101,1054,2019-05-30,SREEL,EQ,217.9,210.3,213.0,199.05,202.6,201.3,205.03,23805,488080435000.0,650,17061,0.7167
102,102,102,102,102,102,102,102,1055,2019-05-31,SREEL,EQ,201.3,205.0,205.0,190.5,198.5,195.1,195.64,13752,269045475000.0,424,8663,0.6299
103,103,103,103,103,103,103,103,1056,2019-06-03,SREEL,EQ,195.1,200.95,200.95,190.65,192.85,192.8,193.68,15304,296410080000.0,410,10930,0.7142000000000001
104,104,104,104,104,104,104,104,1057,2019-06-04,SREEL,EQ,192.8,195.0,199.0,194.05,198.0,198.15,196.77,7165,140986010000.0,179,5925,0.8269
105,105,105,105,105,105,105,105,1058,2019-06-06,SREEL,EQ,198.15,198.15,198.15,193.0,194.75,194.7,196.15,3288,64494880000.000015,125,2790,0.8484999999999999
106,106,106,106,106,106,106,106,1059,2019-06-07,SREEL,EQ,194.7,194.7,196.0,190.65,194.0,192.4,193.46,5612,108567925000.0,170,4882,0.8699
107,107,107,107,107,107,107,107,1060,2019-06-10,SREEL,EQ,192.4,191.35,194.7,190.65,192.0,191.75,192.27,16764,322319105000.0,124,16300,0.9723
108,108,108,108,108,108,108,108,1061,2019-06-11,SREEL,EQ,191.75,197.8,197.8,189.0,191.95,191.9,191.74,24349,466857645000.0,134,21954,0.9016
109,109,109,109,109,109,109,109,1062,2019-06-12,SREEL,EQ,191.9,190.15,194.9,190.15,193.2,192.1,191.89,2396,45976105000.0,115,1344,0.5609000000000001
110,110,110,110,110,110,110,110,1063,2019-06-13,SREEL,EQ,192.1,193.95,193.95,190.1,190.2,191.35,191.0,5947,113587764999.99995,115,5056,0.8502
111,111,111,111,111,111,111,111,1064,2019-06-14,SREEL,EQ,191.35,190.3,191.0,188.0,188.0,188.75,189.67,4019,76228335000.0,147,3853,0.9587
112,112,112,112,112,112,112,112,1065,2019-06-17,SREEL,EQ,188.75,189.05,192.0,185.1,190.0,188.8,189.56,2781,52716260000.0,191,2194,0.5996
113,113,113,113,113,113,113,113,1066,2019-06-18,SREEL,EQ,188.8,194.95,195.0,185.7,189.45,186.2,188.23,2721,51217900000.0,114,2191,0.7988
114,114,114,114,114,114,114,114,1067,2019-06-19,SREEL,EQ,186.2,187.55,189.4,182.05,185.0,183.6,185.37,2901,53774519999.999985,198,1707,0.5884
115,115,115,115,115,115,115,115,1068,2019-06-20,SREEL,EQ,183.6,182.05,182.5,175.1,182.0,181.3,179.41,6334,113640350000.0,336,3278,0.5175
116,116,116,116,116,116,116,116,1069,2019-06-21,SREEL,EQ,181.3,181.95,183.4,178.5,183.0,180.15,181.48,2387,43318360000.0,119,1705,0.7143
117,117,117,117,117,117,117,117,1070,2019-06-24,SREEL,EQ,180.15,184.9,184.9,178.95,179.0,179.6,182.73,23005,420379530000.0,134,22081,0.9598
118,118,118,118,118,118,118,118,1071,2019-06-25,SREEL,EQ,179.6,180.3,180.3,174.0,178.0,177.25,176.19,7322,129005530000.0,247,4757,0.6497
119,119,119,119,119,119,119,119,1072,2019-06-26,SREEL,EQ,177.25,177.25,180.0,176.0,179.0,178.05,178.51,4300,76758980000.0,177,3436,0.7991
120,120,120,120,120,120,120,120,1073,2019-06-27,SREEL,EQ,178.05,179.9,182.0,179.0,179.5,179.6,179.59,23141,415587970000.0,147,21092,0.9115
121,121,121,121,121,121,121,121,1074,2019-06-28,SREEL,EQ,179.6,179.55,182.2,176.0,178.5,178.65,178.63,13703,244770750000.0,310,12129,0.8851000000000001
122,122,122,122,122,122,122,122,1075,2019-07-01,SREEL,EQ,178.65,179.1,184.9,176.05,182.9,181.0,182.38,65460,1193855300000.0,264,25102,0.3835
123,123,123,123,123,123,123,123,1076,2019-07-02,SREEL,EQ,181.0,181.35,182.05,178.05,181.1,180.85,180.55,2814,50805625000.0,176,2190,0.7783
124,124,124,124,124,124,124,124,1077,2019-07-03,SREEL,EQ,180.85,185.0,185.0,180.85,180.85,181.85,182.51,1787,32615130000.0,80,1594,0.892
125,125,125,125,125,125,125,125,1078,2019-07-04,SREEL,EQ,181.85,188.95,188.95,182.9,184.4,184.4,183.75,2932,53875560000.0,90,2800,0.955
126,126,126,126,126,126,126,126,1079,2019-07-05,SREEL,EQ,184.4,183.0,184.0,180.0,182.6,181.0,181.38,2239,40611020000.0,141,1224,0.5467000000000001
127,127,127,127,127,127,127,127,1080,2019-07-08,SREEL,EQ,181.0,181.0,185.0,176.0,177.05,178.05,178.62,8620,153972180000.0,304,5770,0.6694
128,128,128,128,128,128,128,128,1081,2019-07-09,SREEL,EQ,178.05,184.45,184.45,176.5,179.25,178.75,178.88,1700,30409700000.0,70,1371,0.8065000000000001
129,129,129,129,129,129,129,129,1082,2019-07-10,SREEL,EQ,178.75,177.05,180.0,172.15,174.0,173.05,175.83,5886,103494530000.0,294,4818,0.8186
130,130,130,130,130,130,130,130,1083,2019-07-11,SREEL,EQ,173.05,175.5,175.5,172.55,173.2,173.9,173.94,1254,21811835000.0,73,1099,0.8764000000000001
131,131,131,131,131,131,131,131,1084,2019-07-12,SREEL,EQ,173.9,174.0,177.8,166.35,170.0,169.15,170.72,6429,109756395000.0,272,4328,0.6731999999999999
132,132,132,132,132,132,132,132,1085,2019-07-15,SREEL,EQ,169.15,170.0,172.2,166.6,168.5,168.7,169.15,2005,33914160000.0,126,1293,0.6448999999999999
133,133,133,133,133,133,133,133,1086,2019-07-16,SREEL,EQ,168.7,168.05,169.8,166.35,169.4,168.4,167.82,3432,57597530000.000015,146,2799,0.8156
134,134,134,134,134,134,134,134,1087,2019-07-17,SREEL,EQ,168.4,167.55,169.55,166.0,168.0,168.75,168.42,1817,30602100000.0,92,1661,0.9141
135,135,135,135,135,135,135,135,1088,2019-07-18,SREEL,EQ,168.75,167.0,169.7,164.6,167.9,167.6,168.12,3031,50955880000.0,117,2383,0.7862
136,136,136,136,136,136,136,136,1089,2019-07-19,SREEL,EQ,167.6,167.8,169.4,165.0,165.2,166.65,166.47,4581,76258785000.0,170,2838,0.6195
137,137,137,137,137,137,137,137,1090,2019-07-22,SREEL,EQ,166.65,169.2,169.2,156.15,157.05,157.65,159.08,12206,194172580000.0,352,10796,0.8845000000000001
138,138,138,138,138,138,138,138,1091,2019-07-23,SREEL,EQ,157.65,159.85,159.9,148.8,150.0,150.0,151.39,11106,168130035000.0,498,8820,0.7942
139,139,139,139,139,139,139,139,1092,2019-07-24,SREEL,EQ,150.0,150.05,153.9,148.0,148.3,149.15,149.69,3390,50744840000.0,167,2553,0.7531
140,140,140,140,140,140,140,140,1093,2019-07-25,SREEL,EQ,149.15,155.0,155.0,147.0,150.0,149.3,149.82,5135,76932190000.0,158,4363,0.8497
141,141,141,141,141,141,141,141,1094,2019-07-26,SREEL,EQ,149.3,150.15,150.15,147.1,150.0,149.9,149.74,2374,35549270000.0,127,1875,0.7898000000000001
142,142,142,142,142,142,142,142,1095,2019-07-29,SREEL,EQ,149.9,149.85,150.0,141.1,147.4,143.95,146.12,4705,68748670000.0,301,3455,0.7343000000000001
143,143,143,143,143,143,143,143,1096,2019-07-30,SREEL,EQ,143.95,147.4,147.4,135.95,137.1,140.1,141.2,4791,67646744999.999985,341,3631,0.7579000000000001
144,144,144,144,144,144,144,144,1097,2019-07-31,SREEL,EQ,140.1,134.1,140.0,134.1,138.0,137.45,135.45,5081,68822570000.0,234,3729,0.7339
145,145,145,145,145,145,145,145,1098,2019-08-01,SREEL,EQ,137.45,135.05,142.0,131.65,137.3,138.55,138.35,2626,36329500000.0,165,1626,0.6192000000000001
146,146,146,146,146,146,146,146,1099,2019-08-02,SREEL,EQ,138.55,135.05,141.5,134.0,140.0,140.1,140.14,3317,46484615000.0,167,2599,0.7835
147,147,147,147,147,147,147,147,1100,2019-08-05,SREEL,EQ,140.1,135.1,140.0,127.4,134.0,133.85,133.9,16387,219421940000.0,342,12088,0.7377
148,148,148,148,148,148,148,148,1101,2019-08-06,SREEL,EQ,133.85,133.8,141.05,133.8,138.5,137.35,138.67,5292,73384565000.0,253,2780,0.5253
149,149,149,149,149,149,149,149,1102,2019-08-07,SREEL,EQ,137.35,142.4,142.4,135.05,138.9,138.4,139.2,6967,96981320000.0,193,5913,0.8487
150,150,150,150,150,150,150,150,1103,2019-08-08,SREEL,EQ,138.4,139.95,141.9,137.0,141.9,140.5,139.5,4732,66011435000.0,167,3425,0.7238
151,151,151,151,151,151,151,151,1104,2019-08-09,SREEL,EQ,140.5,154.95,154.95,140.5,145.0,145.15,146.23,4142,60568260000.0,226,3067,0.7404999999999999
152,152,152,152,152,152,152,152,1105,2019-08-13,SREEL,EQ,145.15,150.0,164.0,150.0,160.8,160.15,159.69,17280,275950740000.0,557,10780,0.6238
153,153,153,153,153,153,153,153,1106,2019-08-14,SREEL,EQ,160.15,163.9,170.95,160.2,162.0,161.6,162.33,22145,359475415000.0,436,17518,0.7911
154,154,154,154,154,154,154,154,1107,2019-08-16,SREEL,EQ,161.6,161.0,166.45,156.15,162.0,160.9,162.35,20747,336819505000.0,337,17406,0.8390000000000001
155,155,155,155,155,155,155,155,1108,2019-08-19,SREEL,EQ,160.9,160.0,170.0,160.0,169.0,168.5,167.06,29238,488451565000.0001,370,23809,0.8143000000000001
156,156,156,156,156,156,156,156,1109,2019-08-20,SREEL,EQ,168.5,174.35,174.5,171.1,174.45,174.4,173.89,22327,388243530000.0,269,17731,0.7942
157,157,157,157,157,157,157,157,1110,2019-08-21,SREEL,EQ,174.4,178.0,178.05,170.0,171.95,172.5,173.37,20409,353829485000.0,294,17674,0.866
158,158,158,158,158,158,158,158,1111,2019-08-22,SREEL,EQ,172.5,170.0,171.45,162.35,166.5,165.0,165.3,19383,320400445000.0,304,17426,0.899
159,159,159,159,159,159,159,159,1112,2019-08-23,SREEL,EQ,165.0,164.95,167.85,156.05,166.6,166.75,164.55,7406,121864845000.0,170,6748,0.9112
160,160,160,160,160,160,160,160,1113,2019-08-26,SREEL,EQ,166.75,170.0,175.95,166.65,172.7,168.4,170.23,2661,45298545000.0,201,1273,0.4784000000000001
161,161,161,161,161,161,161,161,1114,2019-08-27,SREEL,EQ,168.4,174.95,174.95,168.6,170.0,169.95,170.28,3088,52581915000.0,118,2302,0.7454999999999999
