,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,4056,2019-01-16,KRBL,EQ,315.55,316.0,346.85,316.0,334.5,337.05,335.71,719628,24158485340000.0,18219.0,135229.0,0.1879
12,12,12,12,12,12,12,12,4057,2019-01-17,KRBL,EQ,337.05,334.0,352.25,330.0,338.95,339.1,340.35,537043,18278033860000.0,13682.0,159579.0,0.29710000000000003
13,13,13,13,13,13,13,13,4058,2019-01-18,KRBL,EQ,339.1,342.0,385.7,341.6,379.1,379.9,370.08,1763053,65247697004999.99,36953.0,238757.0,0.1354
14,14,14,14,14,14,14,14,4059,2019-01-21,KRBL,EQ,379.9,377.0,383.9,362.0,362.0,365.4,372.23,618262,23013792805000.0,18549.0,79388.0,0.1284
15,15,15,15,15,15,15,15,4060,2019-01-22,KRBL,EQ,365.4,366.8,379.55,361.7,365.05,364.45,369.47,430061,15889252369999.998,12995.0,62824.0,0.1461
16,16,16,16,16,16,16,16,4061,2019-01-23,KRBL,EQ,364.45,365.05,374.0,356.7,360.05,361.95,364.74,258124,9414825000000.0,7111.0,66469.0,0.2575
17,17,17,17,17,17,17,17,4062,2019-01-24,KRBL,EQ,361.95,359.95,359.95,350.4,351.95,353.15,354.79,176473,6261099655000.0,4494.0,49730.0,0.2818
18,18,18,18,18,18,18,18,4063,2019-01-25,KRBL,EQ,353.15,352.0,365.0,341.2,355.0,359.4,355.32,288909,10265633845000.0,7603.0,86014.0,0.2977
19,19,19,19,19,19,19,19,4064,2019-01-28,KRBL,EQ,359.4,353.2,357.0,331.0,332.0,333.0,340.97,256182,8734947950000.0,5073.0,142866.0,0.5577000000000001
20,20,20,20,20,20,20,20,4065,2019-01-29,KRBL,EQ,333.0,329.0,329.0,308.0,309.0,310.1,317.18,301336,9557754095000.0,7036.0,129818.0,0.4308
21,21,21,21,21,21,21,21,4066,2019-01-30,KRBL,EQ,310.1,307.05,339.0,305.0,335.5,335.0,325.09,601999,19570240070000.0,13916.0,208117.0,0.3457
22,22,22,22,22,22,22,22,4067,2019-01-31,KRBL,EQ,335.0,342.95,346.0,324.25,335.0,333.8,335.42,278359,9336825465000.0,8430.0,97645.0,0.3508
23,23,23,23,23,23,23,23,4068,2019-02-01,KRBL,EQ,333.8,336.3,364.9,335.0,360.0,359.05,350.53,507126,17776306125000.0,13848.0,194684.0,0.3839
24,24,24,24,24,24,24,24,4069,2019-02-04,KRBL,EQ,359.05,360.0,378.0,353.8,369.0,367.25,370.13,487080,18028376510000.0,17479.0,129175.0,0.2652
25,25,25,25,25,25,25,25,4070,2019-02-05,KRBL,EQ,367.25,370.0,375.0,361.0,363.1,365.25,369.44,181533,6706624380000.0,8673.0,43286.0,0.2384
26,26,26,26,26,26,26,26,4071,2019-02-06,KRBL,EQ,365.25,363.5,364.85,350.1,353.95,354.95,356.93,122326,4366213015000.0,5689.0,49549.0,0.4051
27,27,27,27,27,27,27,27,4072,2019-02-07,KRBL,EQ,354.95,355.5,367.55,349.15,352.05,353.25,357.93,82636,2957788895000.0,3333.0,31965.0,0.3868
28,28,28,28,28,28,28,28,4073,2019-02-08,KRBL,EQ,353.25,356.0,365.0,352.15,358.5,359.4,359.67,186846,6720255300000.0,8608.0,61497.0,0.32909999999999995
29,29,29,29,29,29,29,29,4074,2019-02-11,KRBL,EQ,359.4,338.4,339.05,315.65,323.5,324.9,326.53,334116,10909944045000.0,10133.0,131803.0,0.3945
30,30,30,30,30,30,30,30,4075,2019-02-12,KRBL,EQ,324.9,324.5,332.95,312.15,313.05,314.75,321.98,147495,4749009195000.0,6545.0,53751.0,0.3644
31,31,31,31,31,31,31,31,4076,2019-02-13,KRBL,EQ,314.75,316.85,323.55,307.05,309.95,309.95,312.34,128238,4005329330000.0,3699.0,54426.0,0.4244
32,32,32,32,32,32,32,32,4077,2019-02-14,KRBL,EQ,309.95,310.95,329.0,310.85,319.95,317.8,321.42,245867,7902719555000.0,8315.0,48686.0,0.198
33,33,33,33,33,33,33,33,4078,2019-02-15,KRBL,EQ,317.8,319.5,326.0,300.1,302.7,304.3,312.88,155256,4857630995000.0,4302.0,61437.0,0.3957
34,34,34,34,34,34,34,34,4079,2019-02-18,KRBL,EQ,304.3,306.5,311.7,297.0,300.2,300.0,304.27,149558,4550624475000.0,4055.0,59507.0,0.3979
35,35,35,35,35,35,35,35,4080,2019-02-19,KRBL,EQ,300.0,302.1,312.05,302.1,312.0,309.7,308.44,149486,4610820465000.0,3374.0,45754.0,0.3061
36,36,36,36,36,36,36,36,4081,2019-02-20,KRBL,EQ,309.7,312.0,318.0,308.65,315.5,315.3,313.56,137511,4311832485000.0,4857.0,42667.0,0.3103
37,37,37,37,37,37,37,37,4082,2019-02-21,KRBL,EQ,315.3,314.9,323.7,313.6,316.9,317.95,319.25,111810,3569498470000.0005,5225.0,52498.0,0.4695
38,38,38,38,38,38,38,38,4083,2019-02-22,KRBL,EQ,317.95,319.0,321.0,313.1,314.0,315.65,317.0,70024,2219740015000.0,1608.0,24558.0,0.3507
39,39,39,39,39,39,39,39,4084,2019-02-25,KRBL,EQ,315.65,316.5,323.0,315.0,316.6,316.6,319.29,76725,2449736205000.0,2077.0,35900.0,0.4679
40,40,40,40,40,40,40,40,4085,2019-02-26,KRBL,EQ,316.6,315.0,346.8,310.05,339.0,338.6,338.07,614119,20761272795000.0,15266.0,112721.0,0.1835
41,41,41,41,41,41,41,41,4086,2019-02-27,KRBL,EQ,338.6,345.0,356.8,340.05,346.2,343.9,348.78,337168,11759768425000.0,9573.0,113663.0,0.3371
42,42,42,42,42,42,42,42,4087,2019-02-28,KRBL,EQ,343.9,346.0,355.7,344.05,354.0,352.0,349.07,104548,3649443565000.0,3509.0,45347.0,0.4337
43,43,43,43,43,43,43,43,4088,2019-03-01,KRBL,EQ,352.0,353.15,372.0,353.15,367.0,368.0,366.56,290122,10634600955000.0,6601.0,125683.0,0.4332
44,44,44,44,44,44,44,44,4089,2019-03-05,KRBL,EQ,368.0,368.0,387.0,364.1,381.5,381.45,381.47,232549,8871069490000.0,6510.0,75546.0,0.3249
45,45,45,45,45,45,45,45,4090,2019-03-06,KRBL,EQ,381.45,385.0,389.75,369.35,373.0,373.4,377.39,153569,5795549205000.0,4211.0,44715.0,0.2912
46,46,46,46,46,46,46,46,4091,2019-03-07,KRBL,EQ,373.4,376.0,382.0,366.7,367.55,369.45,373.83,88929,3324438935000.0,2983.0,40031.0,0.4501
47,47,47,47,47,47,47,47,4092,2019-03-08,KRBL,EQ,369.45,365.4,377.95,362.55,363.0,365.9,370.38,110883,4106898425000.0,3638.0,31163.0,0.281
48,48,48,48,48,48,48,48,4093,2019-03-11,KRBL,EQ,365.9,365.05,373.9,363.5,368.7,368.1,367.43,74117,2723295255000.0,2187.0,26627.0,0.3593
49,49,49,49,49,49,49,49,4094,2019-03-12,KRBL,EQ,368.1,373.95,378.0,367.2,368.0,368.5,372.01,97250,3617820770000.0015,5202.0,35705.0,0.3671
50,50,50,50,50,50,50,50,4095,2019-03-13,KRBL,EQ,368.5,368.0,373.0,368.0,370.0,370.45,370.94,53800,1995658975000.0,1874.0,22077.0,0.4104
51,51,51,51,51,51,51,51,4096,2019-03-14,KRBL,EQ,370.45,374.0,374.0,364.0,365.1,364.9,367.55,50551,1857992070000.0,1531.0,28260.0,0.5589999999999999
52,52,52,52,52,52,52,52,4097,2019-03-15,KRBL,EQ,364.9,363.0,366.85,355.05,358.0,360.05,361.2,45019,1626077860000.0,1559.0,24176.0,0.537
53,53,53,53,53,53,53,53,4098,2019-03-18,KRBL,EQ,360.05,364.0,367.85,353.5,354.2,357.05,359.08,42145,1513359190000.0,2602.0,13069.0,0.31010000000000004
54,54,54,54,54,54,54,54,4099,2019-03-19,KRBL,EQ,357.05,358.25,360.0,346.1,353.4,353.85,352.6,115798,4083057980000.0,4888.0,46409.0,0.4008
55,55,55,55,55,55,55,55,4100,2019-03-20,KRBL,EQ,353.85,350.8,363.3,350.35,358.4,359.15,357.42,73294,2619689105000.0,3255.0,19436.0,0.2652
56,56,56,56,56,56,56,56,4101,2019-03-22,KRBL,EQ,359.15,362.0,366.7,359.1,362.0,362.65,362.86,63262,2295507930000.0,2996.0,24901.0,0.3936
57,57,57,57,57,57,57,57,4102,2019-03-25,KRBL,EQ,362.65,362.65,362.65,345.1,347.4,347.6,352.77,49297,1739047964999.9998,3388.0,25433.0,0.5159
58,58,58,58,58,58,58,58,4103,2019-03-26,KRBL,EQ,347.6,349.95,356.0,330.0,340.0,340.3,339.27,228935,7767016930000.0,7802.0,109348.0,0.4776
59,59,59,59,59,59,59,59,4104,2019-03-27,KRBL,EQ,340.3,342.95,352.0,342.85,348.1,349.45,347.33,62575,2173432775000.0,1920.0,27905.0,0.4459
60,60,60,60,60,60,60,60,4105,2019-03-28,KRBL,EQ,349.45,352.9,357.75,333.15,338.0,339.2,342.02,263206,9002201095000.0,7946.0,127993.0,0.4863
61,61,61,61,61,61,61,61,4106,2019-03-29,KRBL,EQ,339.2,342.95,347.1,334.05,335.1,336.45,340.4,87005,2961686825000.0,2890.0,47109.0,0.5415
62,62,62,62,62,62,62,62,4107,2019-04-01,KRBL,EQ,336.45,339.75,347.85,339.65,341.75,341.95,344.09,49761,1712243730000.0,1630.0,20060.0,0.4031
63,63,63,63,63,63,63,63,4108,2019-04-02,KRBL,EQ,341.95,343.8,348.0,340.0,342.5,342.6,342.75,43074,1476366575000.0,1841.0,15348.0,0.3563
64,64,64,64,64,64,64,64,4109,2019-04-03,KRBL,EQ,342.6,341.25,345.55,336.5,340.0,338.75,340.8,45483,1550073805000.0,1355.0,22761.0,0.5004
65,65,65,65,65,65,65,65,4110,2019-04-04,KRBL,EQ,338.75,336.5,338.25,330.0,336.5,333.9,332.46,96888,3221135130000.0,4761.0,37874.0,0.3909
66,66,66,66,66,66,66,66,4111,2019-04-05,KRBL,EQ,333.9,336.2,336.2,330.0,333.9,334.2,333.51,36161,1206013835000.0,1243.0,18872.0,0.5219
67,67,67,67,67,67,67,67,4112,2019-04-08,KRBL,EQ,334.2,336.0,337.9,332.5,333.0,333.8,334.35,53909,1802431085000.0,4783.0,31944.0,0.5926
68,68,68,68,68,68,68,68,4113,2019-04-09,KRBL,EQ,333.8,334.9,334.9,325.1,327.5,328.0,328.04,73891,2423939880000.0,4872.0,43713.0,0.5916
69,69,69,69,69,69,69,69,4114,2019-04-10,KRBL,EQ,328.0,330.9,330.9,321.5,323.25,322.2,324.3,99482,3226162785000.0,3319.0,62644.0,0.6297
70,70,70,70,70,70,70,70,4115,2019-04-11,KRBL,EQ,322.2,322.05,325.35,320.1,321.1,321.75,321.97,70352,2265133410000.0,3188.0,34430.0,0.4894
71,71,71,71,71,71,71,71,4116,2019-04-12,KRBL,EQ,321.75,321.75,325.0,320.1,320.7,321.0,322.06,54865,1767004789999.9998,1408.0,25990.0,0.4737
72,72,72,72,72,72,72,72,4117,2019-04-15,KRBL,EQ,321.0,323.8,353.0,322.5,347.35,347.0,345.63,575125,19877804310000.0,14756.0,112325.0,0.19530000000000008
73,73,73,73,73,73,73,73,4118,2019-04-16,KRBL,EQ,347.0,350.0,355.9,347.5,350.5,350.0,350.92,144450,5069041560000.0,4352.0,48642.0,0.3367
74,74,74,74,74,74,74,74,4119,2019-04-18,KRBL,EQ,350.0,350.5,351.85,343.0,345.1,345.6,345.78,91894,3177513040000.0,1643.0,33145.0,0.3607
75,75,75,75,75,75,75,75,4120,2019-04-22,KRBL,EQ,345.6,344.0,352.0,335.45,350.0,347.45,344.45,61510,2118713235000.0,1519.0,37942.0,0.6168
76,76,76,76,76,76,76,76,4121,2019-04-23,KRBL,EQ,347.45,345.15,355.0,341.15,351.0,351.4,349.2,59384,2073692910000.0,1559.0,36083.0,0.6076
77,77,77,77,77,77,77,77,4122,2019-04-24,KRBL,EQ,351.4,351.4,354.55,345.5,346.0,348.25,349.67,24330,850743290000.0,1005.0,11628.0,0.4779
78,78,78,78,78,78,78,78,4123,2019-04-25,KRBL,EQ,348.25,345.55,351.25,343.35,350.95,349.7,347.49,35970,1249923670000.0,989.0,17734.0,0.493
79,79,79,79,79,79,79,79,4124,2019-04-26,KRBL,EQ,349.7,348.7,351.4,338.65,340.0,341.8,345.69,39904,1379424895000.0,1071.0,26827.0,0.6723
80,80,80,80,80,80,80,80,4125,2019-04-30,KRBL,EQ,341.8,341.0,342.8,325.6,334.25,332.3,330.9,67973,2249226135000.0,1457.0,31116.0,0.4578
81,81,81,81,81,81,81,81,4126,2019-05-02,KRBL,EQ,332.3,335.85,337.15,326.05,327.5,328.4,329.16,48931,1610597320000.0,1496.0,27188.0,0.5556
82,82,82,82,82,82,82,82,4127,2019-05-03,KRBL,EQ,328.4,326.3,335.0,320.0,320.5,321.1,324.05,97414,3156708555000.0,3710.0,58282.0,0.5982999999999999
83,83,83,83,83,83,83,83,4128,2019-05-06,KRBL,EQ,321.1,321.0,321.0,315.1,317.45,316.8,318.39,46816,1490554220000.0,1310.0,27925.0,0.5965
84,84,84,84,84,84,84,84,4129,2019-05-07,KRBL,EQ,316.8,324.45,324.45,315.5,315.6,316.35,318.7,37580,1197656775000.0,1248.0,19309.0,0.5138
85,85,85,85,85,85,85,85,4130,2019-05-08,KRBL,EQ,316.35,316.35,319.2,315.1,317.0,315.25,316.41,42442,1342902130000.0,1203.0,24679.0,0.5815
86,86,86,86,86,86,86,86,4131,2019-05-09,KRBL,EQ,315.25,311.05,318.5,311.05,316.8,315.95,314.94,34100,1073955725000.0,1092.0,18946.0,0.5556
87,87,87,87,87,87,87,87,4132,2019-05-10,KRBL,EQ,315.95,317.05,327.55,316.55,324.9,325.25,321.79,61874,1991049280000.0,1799.0,29247.0,0.4727000000000001
88,88,88,88,88,88,88,88,4133,2019-05-13,KRBL,EQ,325.25,328.9,333.45,320.1,332.5,325.05,326.34,66177,2159628640000.0,1530.0,37211.0,0.5623
89,89,89,89,89,89,89,89,4134,2019-05-14,KRBL,EQ,325.05,323.0,339.5,320.1,331.9,332.8,325.16,64129,2085217725000.0,1426.0,32845.0,0.5122
90,90,90,90,90,90,90,90,4135,2019-05-15,KRBL,EQ,332.8,331.0,339.7,328.2,329.95,331.1,335.02,128845,4316549755000.0,3441.0,72157.0,0.56
91,91,91,91,91,91,91,91,4136,2019-05-16,KRBL,EQ,331.1,340.0,341.9,325.0,327.4,330.7,334.19,224522,7503292345000.0,4275.0,110034.0,0.4901
92,92,92,92,92,92,92,92,4137,2019-05-17,KRBL,EQ,330.7,329.8,335.0,316.25,331.0,332.45,327.64,92920,3044467515000.0,2846.0,41455.0,0.4461
93,93,93,93,93,93,93,93,4138,2019-05-20,KRBL,EQ,332.45,336.2,340.05,327.5,335.0,335.4,334.54,160855,5381276880000.0,2532.0,130521.0,0.8114
94,94,94,94,94,94,94,94,4139,2019-05-21,KRBL,EQ,335.4,337.0,350.1,333.25,343.0,344.05,341.52,159717,5454722995000.0,4230.0,76926.0,0.4816
95,95,95,95,95,95,95,95,4140,2019-05-22,KRBL,EQ,344.05,347.0,349.8,341.15,342.25,344.85,346.27,64601,2236956425000.0,1711.0,30686.0,0.475
96,96,96,96,96,96,96,96,4141,2019-05-23,KRBL,EQ,344.85,349.8,352.55,332.6,338.75,336.7,341.74,113749,3887220855000.0,1738.0,86078.0,0.7567
97,97,97,97,97,97,97,97,4142,2019-05-24,KRBL,EQ,336.7,334.7,347.2,333.0,343.0,340.75,339.6,85426,2901033925000.0,3675.0,32084.0,0.3756
98,98,98,98,98,98,98,98,4143,2019-05-27,KRBL,EQ,340.75,347.5,359.0,341.15,355.0,350.45,353.75,147549,5219556020000.0,3312.0,90091.0,0.6106
99,99,99,99,99,99,99,99,4144,2019-05-28,KRBL,EQ,350.45,360.0,361.0,355.0,358.3,357.75,357.43,345059,12333368725000.0,6142.0,285743.0,0.8281000000000001
100,100,100,100,100,100,100,100,4145,2019-05-29,KRBL,EQ,357.75,357.75,357.75,350.15,352.35,353.5,353.99,44655,1580720895000.0,1573.0,24043.0,0.5384000000000001
101,101,101,101,101,101,101,101,4146,2019-05-30,KRBL,EQ,353.5,350.05,354.9,348.5,354.9,352.45,352.62,34308,1209779365000.0,1168.0,17161.0,0.5002000000000001
102,102,102,102,102,102,102,102,4147,2019-05-31,KRBL,EQ,352.45,359.85,359.85,351.25,353.45,355.15,355.8,56761,2019575465000.0,1708.0,38736.0,0.6824
103,103,103,103,103,103,103,103,4148,2019-06-03,KRBL,EQ,355.15,351.2,354.45,340.6,342.55,343.25,345.5,60767,2099517595000.0,4023.0,37043.0,0.6096
104,104,104,104,104,104,104,104,4149,2019-06-04,KRBL,EQ,343.25,344.0,345.8,339.05,340.55,342.4,341.89,76353,2610449400000.0,1130.0,58820.0,0.7704000000000001
105,105,105,105,105,105,105,105,4150,2019-06-06,KRBL,EQ,342.4,340.0,349.7,336.5,337.95,338.75,343.39,86707,2977427620000.0,2137.0,36891.0,0.4255
106,106,106,106,106,106,106,106,4151,2019-06-07,KRBL,EQ,338.75,340.2,342.15,330.0,330.05,331.4,335.33,34134,1144599100000.0,1277.0,18114.0,0.5307000000000001
107,107,107,107,107,107,107,107,4152,2019-06-10,KRBL,EQ,331.4,331.4,337.65,331.05,333.0,334.6,334.09,33647,1124125710000.0,1146.0,16149.0,0.48
108,108,108,108,108,108,108,108,4153,2019-06-11,KRBL,EQ,334.6,333.9,334.45,325.3,327.5,329.1,329.3,51801,1705826495000.0,2169.0,28212.0,0.5446
109,109,109,109,109,109,109,109,4154,2019-06-12,KRBL,EQ,329.1,326.0,336.7,326.0,326.05,326.95,329.17,36695,1207890150000.0,2054.0,14578.0,0.3973
110,110,110,110,110,110,110,110,4155,2019-06-13,KRBL,EQ,326.95,326.6,331.95,322.0,329.2,330.15,328.05,36629,1201598630000.0,1433.0,20808.0,0.5681
111,111,111,111,111,111,111,111,4156,2019-06-14,KRBL,EQ,330.15,332.0,332.0,325.0,326.0,325.7,326.54,21577,704578425000.0,1394.0,11842.0,0.5488000000000001
112,112,112,112,112,112,112,112,4157,2019-06-17,KRBL,EQ,325.7,328.9,331.1,322.55,324.9,323.7,326.13,40833,1331673310000.0,2347.0,25591.0,0.6197
113,113,113,113,113,113,113,113,4158,2019-06-18,KRBL,EQ,323.7,327.95,329.5,320.2,328.05,328.7,326.29,27792,906816255000.0,1142.0,9288.0,0.2938
114,114,114,114,114,114,114,114,4159,2019-06-19,KRBL,EQ,328.7,328.05,330.35,314.5,315.0,315.7,321.05,89526,2874232225000.0,1882.0,60749.0,0.6786
115,115,115,115,115,115,115,115,4160,2019-06-20,KRBL,EQ,315.7,312.1,315.65,306.0,309.75,309.8,310.44,103044,3198879755000.0,2410.0,57513.0,0.5581
116,116,116,116,116,116,116,116,4161,2019-06-21,KRBL,EQ,309.8,313.0,315.15,303.15,311.0,309.45,309.43,65984,2041716080000.0,2691.0,38216.0,0.5792
117,117,117,117,117,117,117,117,4162,2019-06-24,KRBL,EQ,309.45,309.45,310.6,298.1,300.0,300.3,302.48,58129,1758264430000.0,2480.0,38271.0,0.6584000000000001
118,118,118,118,118,118,118,118,4163,2019-06-25,KRBL,EQ,300.3,303.0,307.85,298.5,299.15,300.4,301.38,131710,3969491580000.0,2506.0,93531.0,0.7101000000000001
119,119,119,119,119,119,119,119,4164,2019-06-26,KRBL,EQ,300.4,301.8,303.8,300.0,300.0,300.25,301.25,46083,1388247170000.0,1449.0,28419.0,0.6167
120,120,120,120,120,120,120,120,4165,2019-06-27,KRBL,EQ,300.25,300.95,321.0,300.8,310.0,311.9,315.18,227332,7165047545000.0,5778.0,57499.0,0.2529
121,121,121,121,121,121,121,121,4166,2019-06-28,KRBL,EQ,311.9,312.0,315.9,308.0,308.3,309.85,312.55,57709,1803676695000.0,2245.0,19148.0,0.3318
122,122,122,122,122,122,122,122,4167,2019-07-01,KRBL,EQ,309.85,313.5,315.7,305.7,309.05,310.0,311.78,41023,1279014060000.0,1531.0,18618.0,0.4538
123,123,123,123,123,123,123,123,4168,2019-07-02,KRBL,EQ,310.0,310.55,313.7,306.1,308.0,308.85,310.19,38948,1208116055000.0,1641.0,13235.0,0.3398
124,124,124,124,124,124,124,124,4169,2019-07-03,KRBL,EQ,308.85,311.5,318.75,306.0,315.9,315.65,313.8,102102,3203983920000.0,3708.0,34531.0,0.3382
125,125,125,125,125,125,125,125,4170,2019-07-04,KRBL,EQ,315.65,318.0,318.35,309.3,315.5,315.95,312.81,166453,5206745435000.0,2415.0,122911.0,0.7384000000000001
126,126,126,126,126,126,126,126,4171,2019-07-05,KRBL,EQ,315.95,295.0,302.75,252.8,252.8,252.8,275.12,2080211,57230680660000.0,37842.0,848393.0,0.4078
127,127,127,127,127,127,127,127,4172,2019-07-08,KRBL,EQ,252.8,286.0,286.0,216.65,244.55,243.75,239.87,2553610,61254240495000.01,56080.0,319764.0,0.1252
128,128,128,128,128,128,128,128,4173,2019-07-09,KRBL,EQ,243.75,235.0,252.9,226.9,229.5,230.65,237.93,828010,19700682555000.0,20081.0,209035.0,0.2525
129,129,129,129,129,129,129,129,4174,2019-07-10,KRBL,EQ,230.65,231.2,232.0,221.1,225.45,226.85,226.34,439061,9937638340000.0,9268.0,68183.0,0.1553
130,130,130,130,130,130,130,130,4175,2019-07-11,KRBL,EQ,226.85,227.2,241.45,227.2,238.0,238.25,235.75,399171,9410285485000.0,10687.0,101950.0,0.2554
131,131,131,131,131,131,131,131,4176,2019-07-12,KRBL,EQ,238.25,238.25,241.45,235.0,237.1,236.15,237.84,146049,3473672235000.0,3221.0,57738.0,0.3953
132,132,132,132,132,132,132,132,4177,2019-07-15,KRBL,EQ,236.15,237.7,239.9,229.55,230.65,230.2,233.0,93459,2177614865000.0,1764.0,51520.0,0.5513
133,133,133,133,133,133,133,133,4178,2019-07-16,KRBL,EQ,230.2,226.1,228.0,212.45,216.1,217.6,219.26,249878,5478903630000.0,3993.0,128524.0,0.5143
134,134,134,134,134,134,134,134,4179,2019-07-17,KRBL,EQ,217.6,217.1,222.0,212.55,214.6,214.35,216.14,178646,3861258420000.0015,3318.0,100998.0,0.5654
135,135,135,135,135,135,135,135,4180,2019-07-18,KRBL,EQ,214.35,218.0,218.0,209.0,209.0,210.05,211.95,193270,4096354295000.0015,3213.0,136765.0,0.7076000000000001
136,136,136,136,136,136,136,136,4181,2019-07-19,KRBL,EQ,210.05,211.2,213.0,200.0,202.0,200.7,203.17,196114,3984426080000.0,2215.0,129158.0,0.6586
137,137,137,137,137,137,137,137,4182,2019-07-22,KRBL,EQ,200.7,202.0,213.0,196.8,206.0,205.65,202.81,194408,3942804525000.0,5030.0,85304.0,0.4388
138,138,138,138,138,138,138,138,4183,2019-07-23,KRBL,EQ,205.65,207.0,220.0,205.0,220.0,216.45,214.09,236363,5060287180000.0,3758.0,121544.0,0.5142
139,139,139,139,139,139,139,139,4184,2019-07-24,KRBL,EQ,216.45,216.45,249.0,216.45,234.95,238.5,238.23,729920,17388752619999.998,16346.0,167404.0,0.2293
140,140,140,140,140,140,140,140,4185,2019-07-25,KRBL,EQ,238.5,236.0,259.5,231.4,247.4,247.5,251.39,763938,19204781860000.0,18313.0,170460.0,0.2231
141,141,141,141,141,141,141,141,4186,2019-07-26,KRBL,EQ,247.5,243.0,257.0,242.25,253.9,252.2,250.78,335439,8412136245000.0,10686.0,85677.0,0.2554
142,142,142,142,142,142,142,142,4187,2019-07-29,KRBL,EQ,252.2,259.0,259.0,241.1,245.25,244.95,246.62,124181,3062515370000.0,3232.0,46178.0,0.3719
143,143,143,143,143,143,143,143,4188,2019-07-30,KRBL,EQ,244.95,244.7,252.65,215.7,220.3,223.75,234.71,170295,3997027785000.0,5406.0,68454.0,0.402
144,144,144,144,144,144,144,144,4189,2019-07-31,KRBL,EQ,223.75,220.0,226.7,216.1,222.05,221.45,221.71,110079,2440612310000.0,4493.0,44349.0,0.4029
145,145,145,145,145,145,145,145,4190,2019-08-01,KRBL,EQ,221.45,216.2,234.0,216.2,228.5,228.3,226.83,247656,5617488000000.0,10346.0,116201.0,0.4692
146,146,146,146,146,146,146,146,4191,2019-08-02,KRBL,EQ,228.3,232.5,251.0,229.0,236.3,236.3,242.09,1122528,27175695680000.0,25533.0,200844.0,0.1789
147,147,147,147,147,147,147,147,4192,2019-08-05,KRBL,EQ,236.3,231.0,233.0,220.1,220.2,222.2,226.32,177564,4018712735000.0,6016.0,52077.0,0.2933
148,148,148,148,148,148,148,148,4193,2019-08-06,KRBL,EQ,222.2,219.1,237.5,219.1,235.25,234.15,232.12,223482,5187400415000.0,7084.0,92395.0,0.4134000000000001
149,149,149,149,149,149,149,149,4194,2019-08-07,KRBL,EQ,234.15,238.0,239.6,222.55,222.55,224.3,231.53,123902,2868701330000.0,3277.0,38265.0,0.3088
150,150,150,150,150,150,150,150,4195,2019-08-08,KRBL,EQ,224.3,226.5,229.4,217.1,222.6,223.15,222.31,107757,2395495810000.0,3576.0,44595.0,0.4138000000000001
