,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5736,2019-01-16,PFIZER,EQ,2700.5,2700.4,2738.95,2690.0,2699.05,2722.5,2713.05,18917,5132280070000.0,3154.0,10961.0,0.5794
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5737,2019-01-17,PFIZER,EQ,2722.5,2725.0,2729.0,2626.05,2676.5,2685.0,2683.09,29250,7848040970000.0,4109.0,9978.0,0.3411
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5738,2019-01-18,PFIZER,EQ,2685.0,2685.85,2700.4,2650.0,2666.0,2664.45,2675.56,11573,3096421815000.0,2341.0,3467.0,0.29960000000000003
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5739,2019-01-21,PFIZER,EQ,2664.45,2667.0,2693.9,2649.95,2671.2,2674.9,2669.71,11790,3147591035000.0,2590.0,4390.0,0.3723
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5740,2019-01-22,PFIZER,EQ,2674.9,2677.35,2720.0,2656.45,2706.0,2706.55,2674.58,32019,8563725409999.999,3077.0,25804.0,0.8059000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5741,2019-01-23,PFIZER,EQ,2706.55,2710.0,2718.0,2651.1,2654.0,2662.65,2679.3,15777,4227124660000.0,4648.0,10937.0,0.6931999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5742,2019-01-24,PFIZER,EQ,2662.65,2665.15,2695.0,2662.1,2682.0,2682.55,2680.21,12659,3392877510000.0,2836.0,8637.0,0.6823
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5743,2019-01-25,PFIZER,EQ,2682.55,2810.0,2848.25,2750.05,2777.35,2762.65,2793.17,103684,28960672820000.0,10382.0,31360.0,0.3025
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5744,2019-01-28,PFIZER,EQ,2762.65,2798.0,2824.25,2760.1,2816.75,2804.5,2790.69,23540,6569280280000.0,3791.0,13036.0,0.5538000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5745,2019-01-29,PFIZER,EQ,2804.5,2795.7,2940.0,2790.25,2900.7,2913.2,2893.4,68969,19955457220000.0,10850.0,24644.0,0.35729999999999995
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5746,2019-01-30,PFIZER,EQ,2913.2,2940.0,3016.0,2920.05,2994.95,2998.2,2979.09,102581,30559792320000.0,13964.0,63965.0,0.6236
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5747,2019-01-31,PFIZER,EQ,2998.2,3000.05,3060.0,2984.8,3031.0,3037.15,3025.08,27282,8253036150000.0,4374.0,13410.0,0.4915
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5748,2019-02-01,PFIZER,EQ,3037.15,3040.1,3068.25,2999.0,3049.0,3039.25,3035.67,17067,5180979665000.0,4106.0,8198.0,0.4803
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5749,2019-02-04,PFIZER,EQ,3039.25,3040.0,3071.95,3021.0,3051.0,3055.9,3052.72,10478,3198643140000.0,2420.0,4940.0,0.4715
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5750,2019-02-05,PFIZER,EQ,3055.9,3030.65,3055.9,2975.0,3003.25,3013.0,3017.87,9373,2828648920000.0,2353.0,5062.0,0.5401
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5751,2019-02-06,PFIZER,EQ,3013.0,3000.0,3079.0,2971.0,3067.1,3048.2,3010.22,14293,4302512700000.0,3513.0,7731.0,0.5409
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5752,2019-02-07,PFIZER,EQ,3048.2,3070.1,3153.0,3026.3,3060.05,3070.8,3096.02,33625,10410375460000.0,5543.0,13585.0,0.404
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5753,2019-02-08,PFIZER,EQ,3070.8,3091.8,3099.0,3052.15,3060.0,3064.25,3070.35,8527,2618085655000.0,1361.0,3313.0,0.3885
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5754,2019-02-11,PFIZER,EQ,3064.25,3040.0,3040.0,2936.9,2958.0,2962.3,2987.84,15611,4664311550000.0,3734.0,9415.0,0.6031000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5755,2019-02-12,PFIZER,EQ,2962.3,2965.0,2965.0,2872.05,2927.85,2899.95,2901.95,17587,5103661780000.0,4503.0,10121.0,0.5755
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5756,2019-02-13,PFIZER,EQ,2899.95,2937.0,2975.0,2894.25,2940.0,2940.95,2933.72,14399,4224261405000.0,3160.0,9881.0,0.6862
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5757,2019-02-14,PFIZER,EQ,2940.95,2950.0,2987.5,2950.0,2975.0,2982.05,2976.94,10933,3254687830000.0,2688.0,5428.0,0.4965
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5758,2019-02-15,PFIZER,EQ,2982.05,2985.0,2990.0,2845.6,2900.0,2906.2,2900.63,24843,7206034590000.001,5689.0,10770.0,0.4335
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5759,2019-02-18,PFIZER,EQ,2906.2,2906.2,2929.45,2863.55,2920.0,2904.0,2888.5,15644,4518771435000.0,2925.0,4802.0,0.307
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5760,2019-02-19,PFIZER,EQ,2904.0,2879.35,2974.95,2879.3,2970.0,2927.1,2918.57,15727,4590030460000.0,3103.0,7478.0,0.4755
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5761,2019-02-20,PFIZER,EQ,2927.1,2968.0,2968.0,2890.7,2900.0,2910.55,2920.68,21138,6173727875000.0,4935.0,8344.0,0.3947
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5762,2019-02-21,PFIZER,EQ,2910.55,2900.0,2973.8,2855.0,2959.0,2940.85,2903.31,36198,10509399085000.0,9607.0,12612.0,0.34840000000000004
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5763,2019-02-22,PFIZER,EQ,2940.85,2936.0,3024.0,2906.0,3010.0,3005.7,2978.93,25645,7639457850000.0,5963.0,11641.0,0.4539
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5764,2019-02-25,PFIZER,EQ,3005.7,3005.0,3049.0,2995.35,3027.1,3036.85,3025.84,19195,5808092620000.0,4366.0,6310.0,0.3287
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5765,2019-02-26,PFIZER,EQ,3036.85,3030.0,3124.0,2981.15,3116.0,3098.25,3061.57,27692,8478104145000.0,5709.0,12209.0,0.4409000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5766,2019-02-27,PFIZER,EQ,3098.25,3124.0,3174.95,3060.0,3120.0,3129.0,3127.73,40570,12689212510000.0,8556.0,14033.0,0.34590000000000004
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5767,2019-02-28,PFIZER,EQ,3129.0,3126.0,3262.0,3126.0,3262.0,3237.4,3207.74,49079,15743268180000.002,9208.0,22726.0,0.463
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5768,2019-03-01,PFIZER,EQ,3237.4,3258.8,3324.0,3250.0,3275.0,3299.45,3285.6,23114,7594327415000.001,3731.0,9436.0,0.4082
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5769,2019-03-05,PFIZER,EQ,3299.45,3300.0,3350.0,3253.25,3349.0,3320.8,3297.35,27380,9028156860000.0,5062.0,11958.0,0.4367
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5770,2019-03-06,PFIZER,EQ,3320.8,3306.85,3392.95,3253.0,3268.75,3286.1,3320.74,15251,5064459085000.0,2492.0,6725.0,0.441
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5771,2019-03-07,PFIZER,EQ,3286.1,3300.85,3305.25,3211.0,3220.0,3234.5,3261.54,10454,3409611695000.0005,1921.0,4157.0,0.3976
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5772,2019-03-08,PFIZER,EQ,3234.5,3225.0,3260.45,3185.1,3190.9,3214.8,3218.21,17697,5695267695000.0,3329.0,8029.0,0.4537
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5773,2019-03-11,PFIZER,EQ,3214.8,3215.0,3237.7,3181.1,3196.0,3199.05,3205.2,10808,3464179495000.0005,2084.0,5656.0,0.5233
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5774,2019-03-12,PFIZER,EQ,3199.05,3205.0,3252.3,3183.5,3211.0,3227.7,3217.24,12408,3991945485000.0,2552.0,6220.0,0.5013000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5775,2019-03-13,PFIZER,EQ,3227.7,3221.0,3235.0,3132.3,3142.05,3170.2,3185.54,14695,4681145755000.0,2424.0,8896.0,0.6054
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5776,2019-03-14,PFIZER,EQ,3170.2,3160.0,3173.95,3120.0,3142.0,3150.25,3142.1,12085,3797231545000.0015,2166.0,5678.0,0.4698
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5777,2019-03-15,PFIZER,EQ,3150.25,3148.9,3223.85,3121.1,3206.2,3199.95,3175.42,13329,4232514165000.0,2433.0,6724.0,0.5045000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5778,2019-03-18,PFIZER,EQ,3199.95,3228.0,3250.0,3152.9,3217.05,3235.55,3214.05,12351,3969667630000.0,4238.0,5659.0,0.4582
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5779,2019-03-19,PFIZER,EQ,3235.55,3255.0,3255.0,3160.0,3168.0,3176.05,3188.59,27831,8874156940000.0,7585.0,16336.0,0.5870000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5780,2019-03-20,PFIZER,EQ,3176.05,3176.05,3235.0,3152.55,3210.0,3205.45,3191.19,13625,4347997180000.0,2343.0,7779.0,0.5709000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5781,2019-03-22,PFIZER,EQ,3205.45,3207.0,3215.05,3172.0,3175.7,3199.8,3191.86,11996,3828949975000.0,2658.0,5922.0,0.4937
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5782,2019-03-25,PFIZER,EQ,3199.8,3166.0,3200.05,3135.0,3160.1,3180.65,3167.7,15472,4901067170000.0,3544.0,8425.0,0.5445000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5783,2019-03-26,PFIZER,EQ,3180.65,3165.0,3287.95,3144.0,3245.0,3230.0,3192.23,31056,9913790405000.0,4412.0,13464.0,0.4335
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5784,2019-03-27,PFIZER,EQ,3230.0,3220.6,3287.95,3191.05,3228.0,3267.1,3249.19,26351,8561943245000.0,5860.0,13202.0,0.501
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5785,2019-03-28,PFIZER,EQ,3267.1,3251.0,3321.0,3230.0,3273.9,3290.25,3271.83,22424,7336755350000.0,3915.0,13421.0,0.5985
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5786,2019-03-29,PFIZER,EQ,3290.25,3300.0,3348.0,3265.0,3275.05,3326.0,3319.06,33841,11232036715000.0,7419.0,15058.0,0.445
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5787,2019-04-01,PFIZER,EQ,3326.0,3325.0,3342.05,3285.1,3295.0,3308.85,3313.77,11020,3651779735000.0,2730.0,4983.0,0.4522
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5788,2019-04-02,PFIZER,EQ,3308.85,3296.1,3329.95,3280.0,3290.1,3313.7,3307.08,12471,4124253780000.0,3268.0,5803.0,0.4653000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5789,2019-04-03,PFIZER,EQ,3313.7,3305.0,3325.85,3260.0,3260.1,3275.25,3286.45,10286,3380446215000.0,2585.0,4363.0,0.4242
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5790,2019-04-04,PFIZER,EQ,3275.25,3236.0,3270.0,3205.0,3243.0,3255.0,3240.83,9980,3234352055000.0,2787.0,4072.0,0.408
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5791,2019-04-05,PFIZER,EQ,3255.0,3250.0,3324.0,3236.85,3310.0,3296.15,3288.66,13379,4399903780000.0,2285.0,9499.0,0.71
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5792,2019-04-08,PFIZER,EQ,3296.15,3320.0,3327.35,3260.0,3303.0,3301.3,3294.59,6854,2258109215000.0,2137.0,3741.0,0.5458
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5793,2019-04-09,PFIZER,EQ,3301.3,3318.95,3318.95,3230.0,3240.0,3252.75,3263.16,11316,3692587465000.0,3045.0,6700.0,0.5921000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5794,2019-04-10,PFIZER,EQ,3252.75,3242.2,3296.7,3217.1,3275.0,3259.55,3259.03,9343,3044914740000.0,2652.0,3562.0,0.3812
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5795,2019-04-11,PFIZER,EQ,3259.55,3254.1,3275.95,3225.0,3225.7,3240.6,3249.45,9699,3151641770000.0,2188.0,5441.0,0.561
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5796,2019-04-12,PFIZER,EQ,3240.6,3230.0,3273.95,3216.2,3236.3,3260.65,3253.01,4610,1499639375000.0,1067.0,2350.0,0.5098
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5797,2019-04-15,PFIZER,EQ,3260.65,3263.95,3264.85,3225.1,3240.0,3238.85,3248.96,8487,2757388915000.0,1625.0,6167.0,0.7266
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5798,2019-04-16,PFIZER,EQ,3238.85,3245.0,3257.0,3216.1,3221.1,3223.6,3233.12,9673,3127396925000.0,1485.0,6858.0,0.7090000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5799,2019-04-18,PFIZER,EQ,3223.6,3215.05,3247.75,3210.0,3210.0,3221.55,3222.93,12235,3943253760000.0,2052.0,4429.0,0.362
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5800,2019-04-22,PFIZER,EQ,3221.55,3222.0,3222.3,3160.1,3190.0,3185.45,3186.37,7033,2240974690000.0,1463.0,3800.0,0.5403
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5801,2019-04-23,PFIZER,EQ,3185.45,3185.45,3185.45,3120.0,3120.0,3140.5,3147.14,9298,2926206630000.0,2070.0,5202.0,0.5595
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5802,2019-04-24,PFIZER,EQ,3140.5,3130.65,3159.85,3105.5,3150.0,3149.3,3136.84,9528,2988780875000.0,2676.0,5716.0,0.5999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5803,2019-04-25,PFIZER,EQ,3149.3,3160.0,3160.85,3104.75,3104.75,3123.75,3130.43,3960,1239650860000.0,1098.0,2355.0,0.5947
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5804,2019-04-26,PFIZER,EQ,3123.75,3124.0,3165.0,3091.0,3142.05,3150.6,3143.26,14610,4592299585000.0,2396.0,11389.0,0.7795000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5805,2019-04-30,PFIZER,EQ,3150.6,3177.45,3180.0,3090.0,3150.05,3142.9,3110.87,28196,8771404150000.0,2129.0,16835.0,0.5971000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5806,2019-05-02,PFIZER,EQ,3142.9,3145.0,3169.95,3113.5,3150.25,3150.4,3147.58,6580,2071109635000.0,1391.0,3646.0,0.5540999999999999
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5807,2019-05-03,PFIZER,EQ,3150.4,3144.7,3159.95,3120.0,3121.0,3127.65,3131.58,7727,2419768770000.0,2527.0,4709.0,0.6093999999999999
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5808,2019-05-06,PFIZER,EQ,3127.65,3123.95,3170.0,3095.1,3146.15,3138.1,3122.31,5907,1844347610000.0,1728.0,3762.0,0.6369
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5809,2019-05-07,PFIZER,EQ,3138.1,3160.0,3164.0,3105.0,3138.15,3127.85,3133.24,6651,2083919495000.0,1746.0,3642.0,0.5476
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5810,2019-05-08,PFIZER,EQ,3127.85,3142.0,3150.0,3016.05,3046.3,3039.4,3077.88,13246,4076962610000.0,2609.0,6423.0,0.4849000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5811,2019-05-09,PFIZER,EQ,3039.4,3039.95,3039.95,2957.35,3010.0,2993.5,2989.17,14067,4204866970000.0015,3421.0,6968.0,0.4953
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5812,2019-05-10,PFIZER,EQ,2993.5,3009.8,3058.0,2990.0,3049.0,3025.95,3018.55,5936,1791810120000.0,1221.0,3358.0,0.5657
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5813,2019-05-13,PFIZER,EQ,3025.95,3043.0,3043.0,2959.55,2986.45,3008.9,2998.75,9277,2781942585000.0,2060.0,5084.0,0.5479999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5814,2019-05-14,PFIZER,EQ,3008.9,2976.0,3014.45,2951.1,2969.0,2979.2,2983.77,10873,3244258110000.0,3218.0,6736.0,0.6195
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5815,2019-05-15,PFIZER,EQ,2979.2,2950.35,3039.0,2950.0,3025.0,2994.55,2979.25,6912,2059257050000.0,1109.0,4163.0,0.6023
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5816,2019-05-16,PFIZER,EQ,2994.55,3023.0,3023.0,2972.0,2980.0,2988.95,2991.88,10386,3107369320000.0,2665.0,6999.0,0.6739
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5817,2019-05-17,PFIZER,EQ,2988.95,2968.0,3029.0,2960.0,2995.15,3011.25,2990.95,9006,2693646990000.0,1983.0,3959.0,0.4396
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5818,2019-05-20,PFIZER,EQ,3011.25,3060.0,3224.0,2998.0,3190.0,3142.4,3104.33,20260,6289369340000.0,3261.0,10855.0,0.5357999999999999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5819,2019-05-21,PFIZER,EQ,3142.4,3151.05,3275.0,3151.05,3190.05,3196.9,3224.11,23164,7468324695000.0,3607.0,7769.0,0.3354
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5820,2019-05-22,PFIZER,EQ,3196.9,3181.0,3222.05,3161.0,3185.1,3198.65,3191.11,8648,2759672140000.0,1989.0,4129.0,0.4775
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5821,2019-05-23,PFIZER,EQ,3198.65,3225.0,3273.95,3082.0,3086.75,3099.4,3141.25,27081,8506826770000.0,5661.0,11270.0,0.4162
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5822,2019-05-24,PFIZER,EQ,3099.4,3123.0,3194.5,3062.25,3165.05,3149.45,3127.02,15953,4988534525000.0,2976.0,7176.0,0.4498
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5823,2019-05-27,PFIZER,EQ,3149.45,3198.0,3223.0,3138.05,3180.85,3184.35,3180.18,10604,3372264195000.0005,1661.0,5568.0,0.5251
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5824,2019-05-28,PFIZER,EQ,3184.35,3181.0,3318.0,3181.0,3313.0,3291.0,3252.95,27840,9056211855000.0,6157.0,15488.0,0.5563
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5825,2019-05-29,PFIZER,EQ,3291.0,3230.0,3239.0,3152.25,3178.0,3181.3,3195.9,25619,8187588950000.0,4197.0,9323.0,0.3639
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5826,2019-05-30,PFIZER,EQ,3181.3,3162.1,3219.75,3162.1,3185.0,3201.95,3193.73,10737,3429104140000.0,1747.0,5656.0,0.5268
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5827,2019-05-31,PFIZER,EQ,3201.95,3182.05,3198.65,3162.2,3170.0,3179.55,3178.73,9525,3027736380000.0,2206.0,4932.0,0.5178
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5828,2019-06-03,PFIZER,EQ,3179.55,3189.95,3189.95,3110.05,3120.0,3131.05,3132.73,14976,4691573080000.0,4842.0,8619.0,0.5755
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5829,2019-06-04,PFIZER,EQ,3131.05,3115.05,3125.6,3098.0,3111.1,3115.55,3109.28,8722,2711917235000.0,2220.0,5326.0,0.6106
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5830,2019-06-06,PFIZER,EQ,3115.55,3111.0,3151.0,3081.85,3130.0,3128.2,3107.68,9460,2939864505000.0,1916.0,6690.0,0.7072
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5831,2019-06-07,PFIZER,EQ,3128.2,3120.0,3187.35,3090.0,3155.0,3165.35,3139.59,9273,2911346350000.0,2008.0,4809.0,0.5186
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5832,2019-06-10,PFIZER,EQ,3165.35,3175.0,3182.95,3100.0,3140.0,3147.6,3131.18,13616,4263419625000.0,3977.0,8787.0,0.6453
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5833,2019-06-11,PFIZER,EQ,3147.6,3152.05,3223.0,3120.2,3210.0,3208.15,3189.39,14477,4617285700000.0,2375.0,5595.0,0.3865
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5834,2019-06-12,PFIZER,EQ,3208.15,3218.0,3250.0,3210.0,3210.0,3211.35,3221.85,12150,3914552480000.0,2741.0,5336.0,0.4392
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5835,2019-06-13,PFIZER,EQ,3211.35,3234.95,3234.95,3152.2,3215.0,3194.35,3186.76,10182,3244757550000.0,3007.0,5442.0,0.5345000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5836,2019-06-14,PFIZER,EQ,3194.35,3191.0,3224.4,3129.4,3216.0,3165.95,3165.89,13537,4285667630000.0,2688.0,6762.0,0.4995000000000001
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5837,2019-06-17,PFIZER,EQ,3165.95,3194.0,3199.0,3120.0,3165.0,3186.7,3168.19,10760,3408969654999.9995,2098.0,5940.0,0.5361
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5838,2019-06-18,PFIZER,EQ,3186.7,3183.0,3189.7,3144.0,3156.0,3159.8,3160.11,14290,4515796480000.0,2604.0,7581.0,0.4928
