,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5504,2019-01-16,SCI,EQ,46.35,46.5,46.55,45.75,45.75,45.9,46.13,178457,823243220000.0,1635.0,80964.0,0.4537
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5505,2019-01-17,SCI,EQ,45.9,46.15,46.15,44.9,45.2,45.15,45.36,182854,829461860000.0,1361.0,98897.0,0.5409
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5506,2019-01-18,SCI,EQ,45.15,45.25,45.45,44.5,44.5,44.6,44.92,129667,582444590000.0,1662.0,51120.0,0.3942000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5507,2019-01-21,SCI,EQ,44.6,44.6,44.85,43.6,43.7,43.85,44.16,203353,898043244999.9999,2313.0,87752.0,0.4315
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5508,2019-01-22,SCI,EQ,43.85,43.75,44.0,42.05,42.25,42.25,42.68,334418,1427160530000.0,2521.0,192510.0,0.5757
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5509,2019-01-23,SCI,EQ,42.25,43.5,43.8,42.65,42.9,43.05,43.1,398529,1717804235000.0002,4107.0,92933.0,0.2332
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5510,2019-01-24,SCI,EQ,43.05,43.0,43.2,42.55,42.7,42.75,42.87,104633,448530840000.0001,948.0,50277.0,0.4805
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5511,2019-01-25,SCI,EQ,42.75,42.75,43.1,42.0,42.0,42.05,42.57,124020,528000045000.0,1561.0,64062.0,0.5165
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5512,2019-01-28,SCI,EQ,42.05,42.05,42.3,40.0,40.8,40.65,40.8,338264,1380118650000.0,2096.0,210412.0,0.622
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5513,2019-01-29,SCI,EQ,40.65,40.65,41.1,40.15,40.8,40.6,40.6,176789,717697930000.0,1610.0,82473.0,0.4665
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5514,2019-01-30,SCI,EQ,40.6,40.5,41.9,40.35,40.8,40.9,41.07,277345,1139039195000.0,2053.0,117302.0,0.4229
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5515,2019-01-31,SCI,EQ,40.9,41.05,41.6,40.5,40.7,40.75,40.92,201727,825438900000.0,2315.0,73207.0,0.3629
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5516,2019-02-01,SCI,EQ,40.75,40.8,41.2,40.1,40.25,40.25,40.7,212811,866192025000.0,1542.0,83355.0,0.3917000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5517,2019-02-04,SCI,EQ,40.25,40.25,40.6,39.1,39.55,39.45,39.64,266751,1057530095000.0,3800.0,92277.0,0.34590000000000004
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5518,2019-02-05,SCI,EQ,39.45,39.5,39.7,38.0,38.3,38.4,38.78,181096,702323240000.0,2049.0,90498.0,0.4997
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5519,2019-02-06,SCI,EQ,38.4,38.8,38.8,37.25,37.5,37.45,37.74,275711,1040520630000.0,3252.0,143139.0,0.5192
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5520,2019-02-07,SCI,EQ,37.45,37.7,38.6,37.35,37.5,37.55,37.92,322112,1221290085000.0,2074.0,168324.0,0.5226
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5521,2019-02-08,SCI,EQ,37.55,39.75,40.7,39.05,39.25,39.55,39.9,1001964,3997446385000.0,5616.0,314298.0,0.31370000000000003
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5522,2019-02-11,SCI,EQ,39.55,39.7,39.7,37.8,37.9,37.9,38.32,228772,876638100000.0,2405.0,125595.0,0.5489999999999999
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5523,2019-02-12,SCI,EQ,37.9,38.0,38.3,35.0,35.5,35.85,36.51,553251,2020143275000.0,3304.0,416511.0,0.7528
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5524,2019-02-13,SCI,EQ,35.85,35.5,36.1,35.15,35.25,35.35,35.66,293695,1047346280000.0,2531.0,148850.0,0.5068
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5525,2019-02-14,SCI,EQ,35.35,35.5,35.5,34.85,35.35,35.15,35.09,368629,1293516090000.0,2611.0,222395.0,0.6033
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5526,2019-02-15,SCI,EQ,35.15,35.1,35.95,34.8,34.9,34.95,35.18,312747,1100146995000.0,1659.0,175437.0,0.561
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5527,2019-02-18,SCI,EQ,34.95,35.25,35.25,34.55,35.0,35.0,34.95,1096457,3831882185000.0,4742.0,919790.0,0.8389
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5528,2019-02-19,SCI,EQ,35.0,35.0,36.45,34.5,35.9,35.65,35.63,761624,2713927645000.0,3604.0,497985.0,0.6537999999999999
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5529,2019-02-20,SCI,EQ,35.65,35.9,36.6,34.8,35.6,35.65,35.58,542690,1930783065000.0,2420.0,316662.0,0.5835
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5530,2019-02-21,SCI,EQ,35.65,35.9,36.35,35.35,35.5,35.45,35.72,560859,2003139045000.0,2784.0,351649.0,0.627
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5531,2019-02-22,SCI,EQ,35.45,35.7,36.25,35.6,36.2,36.15,36.04,532997,1920754010000.0,3176.0,369893.0,0.6940000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5532,2019-02-25,SCI,EQ,36.15,36.35,37.2,36.0,36.05,36.15,36.38,528579,1922932980000.0,1955.0,289582.0,0.5478000000000001
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5533,2019-02-26,SCI,EQ,36.15,35.65,35.75,34.9,35.7,35.6,35.34,889548,3143430920000.0,2933.0,582103.0,0.6544
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5534,2019-02-27,SCI,EQ,35.6,35.85,36.9,34.9,35.1,35.25,35.83,999295,3580683650000.0,3468.0,613941.0,0.6144
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5535,2019-02-28,SCI,EQ,35.25,35.6,35.7,34.75,35.0,34.95,35.06,507171,1778211639999.9998,2290.0,335418.0,0.6614
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5536,2019-03-01,SCI,EQ,34.95,35.3,36.4,34.95,36.4,36.2,35.61,1212481,4317727285000.0,4289.0,571487.0,0.4713000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5537,2019-03-05,SCI,EQ,36.2,36.45,38.2,36.15,37.55,37.6,37.48,1152969,4321717525000.0,4324.0,603916.0,0.5238
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5538,2019-03-06,SCI,EQ,37.6,38.45,39.9,38.4,38.95,38.9,39.2,1516615,5945634030000.0,5260.0,748733.0,0.4937
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5539,2019-03-07,SCI,EQ,38.9,39.2,41.95,38.5,39.6,39.7,40.53,1898873,7695195690000.001,7096.0,593171.0,0.3124
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5540,2019-03-08,SCI,EQ,39.7,39.45,40.65,38.8,39.0,39.1,39.71,935024,3712824200000.0,3960.0,386610.0,0.4135
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5541,2019-03-11,SCI,EQ,39.1,39.0,39.95,37.85,38.3,38.35,38.75,1208399,4683025380000.0,3903.0,635115.0,0.5256000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5542,2019-03-12,SCI,EQ,38.35,38.85,39.65,37.9,38.5,38.4,38.73,1383603,5359310300000.0,3864.0,705104.0,0.5096
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5543,2019-03-13,SCI,EQ,38.4,38.55,38.75,36.8,37.1,37.0,37.69,1392304,5247842265000.0,4190.0,791086.0,0.5682
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5544,2019-03-14,SCI,EQ,37.0,37.2,37.7,36.8,37.7,37.4,37.2,957033,3560413415000.0,6374.0,564271.0,0.5896
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5545,2019-03-15,SCI,EQ,37.4,37.6,38.0,36.65,37.0,36.85,37.19,1406106,5229461670000.0,4856.0,808151.0,0.5747
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5546,2019-03-18,SCI,EQ,36.85,37.7,38.1,36.85,37.0,36.95,37.23,1435955,5345740170000.0,4379.0,785765.0,0.5472
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5547,2019-03-19,SCI,EQ,36.95,37.15,38.35,36.85,37.65,37.55,37.62,1400468,5268861160000.0,4406.0,640869.0,0.4576
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5548,2019-03-20,SCI,EQ,37.55,37.6,37.95,36.1,36.7,36.65,36.9,1135604,4190073130000.0,3926.0,585847.0,0.5159
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5549,2019-03-22,SCI,EQ,36.65,36.85,37.2,35.8,35.9,35.9,36.38,1369262,4981645215000.0,4886.0,895781.0,0.6542
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5550,2019-03-25,SCI,EQ,35.9,35.75,35.75,35.1,35.2,35.2,35.3,742830,2621924110000.0,2806.0,471193.0,0.6343
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5551,2019-03-26,SCI,EQ,35.2,35.8,37.45,35.5,37.4,37.2,36.38,1497550,5448771450000.0,5562.0,874865.0,0.5842
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5552,2019-03-27,SCI,EQ,37.2,37.5,37.9,36.95,37.1,37.15,37.36,746252,2787706120000.0,2978.0,448661.0,0.6012
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5553,2019-03-28,SCI,EQ,37.15,37.5,37.9,37.2,37.8,37.55,37.49,459205,1721593225000.0,1814.0,261081.0,0.5685
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5554,2019-03-29,SCI,EQ,37.55,37.95,38.6,37.7,37.75,37.8,38.09,570100,2171709595000.0,2655.0,312040.0,0.5473
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5555,2019-04-01,SCI,EQ,37.8,38.1,38.65,38.0,38.3,38.25,38.36,540358,2072819635000.0,2360.0,276566.0,0.5118
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5556,2019-04-02,SCI,EQ,38.25,38.45,38.45,37.85,38.15,38.05,38.09,322524,1228636945000.0,1108.0,135784.0,0.421
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5557,2019-04-03,SCI,EQ,38.05,38.3,38.7,37.5,37.55,37.65,38.07,532822,2028234425000.0,1470.0,260625.0,0.4891
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5558,2019-04-04,SCI,EQ,37.65,37.55,37.7,35.9,36.05,36.0,36.53,1049942,3835447950000.0,2806.0,711174.0,0.6773
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5559,2019-04-05,SCI,EQ,36.0,36.05,36.7,35.95,36.1,36.0,36.22,834053,3020632070000.0,2431.0,509674.0,0.6111
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5560,2019-04-08,SCI,EQ,36.0,36.1,36.3,34.9,35.0,35.1,35.45,934412,3312111415000.0,2858.0,531960.0,0.5693
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5561,2019-04-09,SCI,EQ,35.1,35.15,36.2,35.05,35.6,35.35,35.47,701402,2487940815000.0,2225.0,331750.0,0.473
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5562,2019-04-10,SCI,EQ,35.35,35.25,36.7,34.9,35.35,35.1,35.66,1476761,5266295270000.0,3888.0,683183.0,0.4626
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5563,2019-04-11,SCI,EQ,35.1,35.3,35.65,34.9,35.0,35.0,35.12,1024522,3598236285000.0,2323.0,696442.0,0.6798000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5564,2019-04-12,SCI,EQ,35.0,35.15,35.4,34.8,35.0,35.0,35.08,630420,2211767875000.0,2049.0,390266.0,0.6191
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5565,2019-04-15,SCI,EQ,35.0,35.1,35.7,34.95,35.1,35.1,35.21,1059663,3731497910000.0,2467.0,608565.0,0.5743
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5566,2019-04-16,SCI,EQ,35.1,35.15,35.45,34.7,35.05,34.85,35.05,1236186,4332237000000.0,2504.0,861602.0,0.6970000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5567,2019-04-18,SCI,EQ,34.85,35.1,35.45,34.75,35.1,35.05,35.02,612373,2144389105000.0,1636.0,381200.0,0.6225
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5568,2019-04-22,SCI,EQ,35.05,35.0,35.15,34.7,34.95,34.9,34.93,471182,1645634420000.0,1310.0,247490.0,0.5253
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5569,2019-04-23,SCI,EQ,34.9,34.9,35.05,34.4,34.95,34.85,34.8,515901,1795215275000.0,1366.0,225393.0,0.4369
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5570,2019-04-24,SCI,EQ,34.85,34.8,35.1,34.65,35.1,35.0,34.9,271833,948783800000.0,1152.0,126833.0,0.4666
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5571,2019-04-25,SCI,EQ,35.0,35.15,35.75,35.0,35.2,35.05,35.24,364187,1283572735000.0,1166.0,183938.0,0.5051
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5572,2019-04-26,SCI,EQ,35.05,35.05,35.25,34.75,34.8,34.85,34.95,217480,760179255000.0,853.0,127382.0,0.5857
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5573,2019-04-30,SCI,EQ,34.85,34.85,35.1,34.1,34.5,34.4,34.49,454278,1566690445000.0,1741.0,251490.0,0.5536
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5574,2019-05-02,SCI,EQ,34.4,34.55,34.65,33.7,34.15,34.15,34.2,446256,1526274930000.0,1444.0,240869.0,0.5398
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5575,2019-05-03,SCI,EQ,34.15,34.35,34.35,33.8,33.85,33.9,34.0,338976,1152619285000.0,987.0,242320.0,0.7149
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5576,2019-05-06,SCI,EQ,33.9,33.8,34.0,33.35,33.55,33.5,33.68,299497,1008621120000.0,1473.0,108969.0,0.3638
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5577,2019-05-07,SCI,EQ,33.5,33.55,33.85,33.3,33.4,33.35,33.61,228839,769241305000.0,1055.0,108375.0,0.4736
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5578,2019-05-08,SCI,EQ,33.35,33.5,33.5,32.5,32.65,32.55,32.78,305319,1000747555000.0,1510.0,194251.0,0.6362
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5579,2019-05-09,SCI,EQ,32.55,32.55,32.75,32.25,32.6,32.6,32.59,225062,733533610000.0,809.0,115767.0,0.5144
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5580,2019-05-10,SCI,EQ,32.6,32.7,32.8,32.4,32.45,32.45,32.58,202128,658439430000.0,763.0,117492.0,0.5813
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5581,2019-05-13,SCI,EQ,32.45,32.4,32.55,31.75,31.85,31.95,32.2,200923,646969845000.0,1076.0,109450.0,0.5447
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5582,2019-05-14,SCI,EQ,31.95,31.65,32.3,31.3,31.55,31.5,31.57,270787,854833565000.0,1359.0,123265.0,0.4552000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5583,2019-05-15,SCI,EQ,31.5,31.55,31.95,31.1,31.25,31.2,31.48,257332,810122620000.0,1187.0,103499.0,0.4022
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5584,2019-05-16,SCI,EQ,31.2,31.95,32.0,30.85,31.15,31.15,31.3,361012,1129927445000.0,1907.0,144264.0,0.3996
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5585,2019-05-17,SCI,EQ,31.15,31.0,31.7,30.8,30.95,30.95,31.13,337316,1050124180000.0,1585.0,191522.0,0.5678
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5586,2019-05-20,SCI,EQ,30.95,31.55,33.25,31.55,32.2,32.3,32.5,995425,3235524060000.0,2328.0,654548.0,0.6576000000000001
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5587,2019-05-21,SCI,EQ,32.3,32.45,32.55,30.9,31.0,31.0,31.49,458515,1443864680000.0,2189.0,292057.0,0.637
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5588,2019-05-22,SCI,EQ,31.0,31.15,31.5,30.75,31.35,31.1,30.98,530121,1642527510000.0,1648.0,335352.0,0.6325999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5589,2019-05-23,SCI,EQ,31.1,31.7,32.45,30.75,31.0,31.0,31.61,638537,2018349140000.0,2903.0,354558.0,0.5553
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5590,2019-05-24,SCI,EQ,31.0,31.2,33.65,31.0,33.3,33.2,32.2,1280598,4123272310000.0,3819.0,590151.0,0.4608
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5591,2019-05-27,SCI,EQ,33.2,33.45,35.65,33.2,35.0,34.9,34.65,1506084,5218699080000.0,4466.0,795843.0,0.5284000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5592,2019-05-28,SCI,EQ,34.9,35.0,35.9,34.25,35.25,35.3,35.33,683825,2416251155000.0,2744.0,346248.0,0.5063000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5593,2019-05-29,SCI,EQ,35.3,35.0,35.5,34.0,34.25,34.3,34.55,765695,2645433420000.0,2645.0,392248.0,0.5123
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5594,2019-05-30,SCI,EQ,34.3,34.3,34.35,33.4,33.5,33.6,33.82,444569,1503748680000.0,2071.0,279787.0,0.6293
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5595,2019-05-31,SCI,EQ,33.6,33.8,33.8,32.55,32.6,32.7,33.07,484520,1602206730000.0,1797.0,322250.0,0.6651
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5596,2019-06-03,SCI,EQ,32.7,32.9,32.9,32.4,32.7,32.6,32.61,288246,939918270000.0,1662.0,158276.0,0.5491
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5597,2019-06-04,SCI,EQ,32.6,32.7,33.6,32.5,32.95,33.1,33.12,380446,1259906190000.0,1837.0,146054.0,0.3839
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5598,2019-06-06,SCI,EQ,33.1,32.7,33.45,32.35,32.45,32.6,32.81,265302,870407685000.0,1439.0,120603.0,0.4546
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5599,2019-06-07,SCI,EQ,32.6,32.35,32.85,32.05,32.5,32.55,32.44,231438,750711055000.0,1518.0,79161.0,0.342
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5600,2019-06-10,SCI,EQ,32.55,32.55,32.8,31.25,31.45,31.4,31.93,282419,901637305000.0,1887.0,142946.0,0.5061
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5601,2019-06-11,SCI,EQ,31.4,31.4,31.7,30.85,30.95,30.95,31.08,366268,1138372030000.0,1865.0,199019.0,0.5434
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5602,2019-06-12,SCI,EQ,30.95,31.05,31.7,30.8,30.95,30.9,31.14,313202,975405630000.0,1239.0,143855.0,0.4593
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5603,2019-06-13,SCI,EQ,30.9,31.0,32.3,30.6,30.85,30.9,31.19,945503,2949481385000.0,3165.0,305484.0,0.32310000000000005
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5604,2019-06-14,SCI,EQ,30.9,30.85,31.5,30.25,30.35,30.45,30.87,414676,1280053090000.0,1990.0,191536.0,0.4619
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5605,2019-06-17,SCI,EQ,30.45,30.35,30.45,28.85,29.0,28.95,29.36,582171,1709234250000.0,3063.0,343149.0,0.5648
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5606,2019-06-18,SCI,EQ,28.95,29.1,29.3,28.65,28.95,29.0,29.01,586591,1701498245000.0,1787.0,424300.0,0.7056
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5607,2019-06-19,SCI,EQ,29.0,29.2,29.3,28.75,29.1,29.05,29.03,465474,1351231685000.0,1872.0,275104.0,0.5910000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5608,2019-06-20,SCI,EQ,29.05,28.55,29.4,28.55,29.0,28.95,29.03,750799,2179233285000.0,2264.0,549238.0,0.7315
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5609,2019-06-21,SCI,EQ,28.95,29.1,29.25,28.55,28.7,28.7,28.93,319476,924353345000.0,1276.0,191437.0,0.5992000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5610,2019-06-24,SCI,EQ,28.7,28.85,29.2,28.5,28.75,28.7,28.81,432929,1247254095000.0,1693.0,254501.0,0.5879
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5611,2019-06-25,SCI,EQ,28.7,28.75,30.0,28.45,29.8,29.6,29.1,477269,1388943980000.0,2297.0,209099.0,0.4381
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5612,2019-06-26,SCI,EQ,29.6,30.2,31.95,30.2,31.25,31.25,31.17,1530245,4770197910000.0,6092.0,574609.0,0.3755
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5613,2019-06-27,SCI,EQ,31.25,31.5,32.15,31.1,31.3,31.3,31.55,461512,1455852930000.0,1771.0,201099.0,0.4357
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5614,2019-06-28,SCI,EQ,31.3,31.65,31.65,31.0,31.4,31.3,31.26,261040,816141390000.0,1149.0,95213.0,0.3647
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5615,2019-07-01,SCI,EQ,31.3,31.55,31.75,31.1,31.2,31.35,31.36,197839,620504035000.0,1037.0,79224.0,0.4004
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5616,2019-07-02,SCI,EQ,31.35,31.25,31.5,30.6,31.0,31.0,31.01,229463,711630530000.0,2832.0,94020.0,0.4097
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5617,2019-07-03,SCI,EQ,31.0,31.0,31.85,30.6,31.45,31.4,31.35,273784,858343305000.0001,1627.0,141689.0,0.5175
