,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5150,2019-01-15,GREAVESCOT,EQ,121.55,120.65,122.6,120.5,121.3,121.5,121.32,182136,2209747100000.0,3491.0,112832.0,0.6195
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5151,2019-01-16,GREAVESCOT,EQ,121.5,121.3,125.0,121.0,124.25,124.1,123.69,430279,5322247995000.0,7300.0,244924.0,0.5692
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5152,2019-01-17,GREAVESCOT,EQ,124.1,124.4,126.0,122.45,123.1,123.3,124.07,242603,3009993250000.0,4495.0,118019.0,0.4865
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5153,2019-01-18,GREAVESCOT,EQ,123.3,123.05,123.8,122.0,122.35,122.55,122.67,111109,1362994360000.0,3663.0,54282.0,0.4885000000000001
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5154,2019-01-21,GREAVESCOT,EQ,122.55,123.3,123.3,121.5,122.2,122.2,122.29,78675,962084455000.0,1931.0,46835.0,0.5953
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5155,2019-01-22,GREAVESCOT,EQ,122.2,122.0,122.4,119.7,119.75,119.9,120.21,110832,1332365165000.0,2034.0,73300.0,0.6614
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5156,2019-01-23,GREAVESCOT,EQ,119.9,120.0,120.45,119.25,119.9,119.4,119.61,85485,1022471065000.0,1397.0,50399.0,0.5896
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5157,2019-01-24,GREAVESCOT,EQ,119.4,119.25,120.8,119.0,120.1,120.35,120.26,193404,2325924875000.0,1488.0,123002.0,0.636
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5158,2019-01-25,GREAVESCOT,EQ,120.35,120.55,120.9,117.5,118.4,118.1,118.98,118596,1411054840000.0,2432.0,68698.0,0.5793
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5159,2019-01-28,GREAVESCOT,EQ,118.1,117.55,118.6,114.6,117.1,116.6,116.2,271947,3159930315000.0,4668.0,122723.0,0.4513
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5160,2019-01-29,GREAVESCOT,EQ,116.6,117.0,119.5,115.65,118.8,119.05,118.4,148882,1762733864999.9998,3008.0,78130.0,0.5247999999999999
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5161,2019-01-30,GREAVESCOT,EQ,119.05,119.0,120.4,117.1,120.2,120.0,119.11,117952,1404968320000.0,1928.0,54511.0,0.4621
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5162,2019-01-31,GREAVESCOT,EQ,120.0,123.65,124.5,121.4,123.0,122.65,122.51,415722,5092869875000.0,5229.0,112155.0,0.2698
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5163,2019-02-01,GREAVESCOT,EQ,122.65,122.75,123.3,121.05,122.1,122.0,122.18,165088,2017103255000.0,2562.0,77150.0,0.4673
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5164,2019-02-04,GREAVESCOT,EQ,122.0,121.45,122.35,120.0,120.9,120.8,120.9,97852,1183036625000.0,1434.0,61255.0,0.626
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5165,2019-02-05,GREAVESCOT,EQ,120.8,120.0,120.8,117.8,120.05,120.0,119.17,205859,2453183050000.0,4447.0,112403.0,0.546
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5166,2019-02-06,GREAVESCOT,EQ,120.0,120.0,120.8,119.0,119.6,119.55,119.68,145240,1738269180000.0,3038.0,72141.0,0.4967
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5167,2019-02-07,GREAVESCOT,EQ,119.55,119.05,121.3,119.05,119.8,119.9,119.9,154187,1848713430000.0,2466.0,110085.0,0.7140000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5168,2019-02-08,GREAVESCOT,EQ,119.9,120.0,121.35,119.15,121.05,120.35,120.44,626794,7548927045000.0,2714.0,567924.0,0.9061
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5169,2019-02-11,GREAVESCOT,EQ,120.35,121.0,123.0,120.0,122.5,122.55,120.75,1338118,16157640190000.0,5769.0,1192462.0,0.8911
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5170,2019-02-12,GREAVESCOT,EQ,122.55,123.0,124.7,122.0,124.0,123.85,123.56,322629,3986372650000.0,5352.0,195625.0,0.6063000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5171,2019-02-13,GREAVESCOT,EQ,123.85,120.0,120.7,118.0,118.65,118.85,119.03,247469,2945545350000.0,8483.0,121932.0,0.4927
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5172,2019-02-14,GREAVESCOT,EQ,118.85,118.95,118.95,116.5,117.4,117.15,117.17,136771,1602566630000.0,2188.0,92246.0,0.6745
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5173,2019-02-15,GREAVESCOT,EQ,117.15,116.35,118.5,116.35,118.0,117.9,117.47,135496,1591628220000.0,2270.0,86229.0,0.6364
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5174,2019-02-18,GREAVESCOT,EQ,117.9,119.0,119.0,116.3,117.1,117.3,117.4,146308,1717697814999.9998,2783.0,74733.0,0.5108
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5175,2019-02-19,GREAVESCOT,EQ,117.3,118.0,119.55,117.0,118.6,119.0,118.43,165466,1959555825000.0,2332.0,79927.0,0.483
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5176,2019-02-20,GREAVESCOT,EQ,119.0,119.8,119.8,118.3,119.2,119.4,119.12,79580,947935125000.0,3299.0,53885.0,0.6770999999999999
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5177,2019-02-21,GREAVESCOT,EQ,119.4,120.3,120.3,117.5,118.0,118.35,118.52,429638,5092069055000.0,5002.0,285741.0,0.6651
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5178,2019-02-22,GREAVESCOT,EQ,118.35,118.0,119.2,117.3,119.0,118.95,118.16,190732,2253672915000.0,2410.0,125234.0,0.6566
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5179,2019-02-25,GREAVESCOT,EQ,118.95,119.0,119.85,118.4,119.65,119.3,119.11,85539,1018836830000.0,1424.0,62240.0,0.7276
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5180,2019-02-26,GREAVESCOT,EQ,119.3,118.8,119.55,117.5,119.4,119.1,118.5,142424,1687682964999.9998,1469.0,98782.0,0.6936
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5181,2019-02-27,GREAVESCOT,EQ,119.1,119.0,121.9,118.65,121.35,120.8,120.54,258790,3119416745000.0,5725.0,179726.0,0.6945
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5182,2019-02-28,GREAVESCOT,EQ,120.8,121.35,126.35,121.0,125.55,125.55,124.78,494628,6171771275000.0,17528.0,272122.0,0.5502
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5183,2019-03-01,GREAVESCOT,EQ,125.55,127.3,130.7,127.3,128.75,129.25,129.22,676367,8739690520000.0,13107.0,351451.0,0.5196000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5184,2019-03-05,GREAVESCOT,EQ,129.25,128.15,130.5,128.15,129.5,129.8,129.74,266910,3462898510000.0,8652.0,184802.0,0.6924
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5185,2019-03-06,GREAVESCOT,EQ,129.8,130.0,130.9,127.3,130.3,130.1,129.44,341190,4416377245000.0,6083.0,225559.0,0.6611
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5186,2019-03-07,GREAVESCOT,EQ,130.1,131.0,134.45,128.8,133.2,133.05,132.81,586381,7787789305000.0,10323.0,369090.0,0.6294
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5187,2019-03-08,GREAVESCOT,EQ,133.05,133.0,133.0,130.7,132.05,132.1,131.93,182816,2411874020000.0,3073.0,112117.0,0.6133
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5188,2019-03-11,GREAVESCOT,EQ,132.1,131.0,137.7,130.45,136.4,135.95,135.89,547793,7444034150000.0,12446.0,234643.0,0.4283
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5189,2019-03-12,GREAVESCOT,EQ,135.95,136.1,137.4,132.7,133.3,133.4,135.1,346897,4686585935000.0,8277.0,181763.0,0.524
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5190,2019-03-13,GREAVESCOT,EQ,133.4,134.0,137.45,131.7,135.8,135.3,135.26,342418,4631550630000.0,4879.0,152543.0,0.4455
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5191,2019-03-14,GREAVESCOT,EQ,135.3,135.3,140.8,135.0,139.55,140.3,139.33,654509,9119246380000.0,31292.0,387583.0,0.5922
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5192,2019-03-15,GREAVESCOT,EQ,140.3,141.55,147.9,141.5,145.15,145.1,145.09,1563237,22681077270000.0,27499.0,578595.0,0.3701
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5193,2019-03-18,GREAVESCOT,EQ,145.1,146.0,147.0,141.0,141.0,141.2,142.78,355083,5070051990000.0,8203.0,174268.0,0.4908
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5194,2019-03-19,GREAVESCOT,EQ,141.2,142.0,142.0,138.5,139.85,140.0,139.97,269760,3775893145000.0015,6624.0,165583.0,0.6138
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5195,2019-03-20,GREAVESCOT,EQ,140.0,139.0,139.3,135.5,137.4,137.5,137.37,189452,2602568255000.0,3152.0,85759.0,0.4527000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5196,2019-03-22,GREAVESCOT,EQ,137.5,137.0,137.55,134.15,134.5,134.55,135.36,128776,1743173905000.0,3581.0,74455.0,0.5782
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5197,2019-03-25,GREAVESCOT,EQ,134.55,133.2,139.65,130.6,135.45,135.8,135.24,388285,5251275420000.0,10696.0,185985.0,0.479
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5198,2019-03-26,GREAVESCOT,EQ,135.8,135.85,139.0,135.3,137.5,137.5,137.45,171390,2355765720000.0,4814.0,93594.0,0.5461
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5199,2019-03-27,GREAVESCOT,EQ,137.5,137.7,142.8,136.15,142.0,142.0,140.84,439084,6184107870000.0,5121.0,269309.0,0.6133
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5200,2019-03-28,GREAVESCOT,EQ,142.0,142.0,143.9,139.85,141.05,141.3,141.73,215326,3051789295000.0,6086.0,130540.0,0.6062
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5201,2019-03-29,GREAVESCOT,EQ,141.3,140.0,141.5,138.0,139.0,139.2,139.52,154461,2154987130000.0,3469.0,83849.0,0.5428000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5202,2019-04-01,GREAVESCOT,EQ,139.2,140.0,146.7,138.15,145.65,145.3,143.52,464503,6666683790000.0,7589.0,278676.0,0.5999
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5203,2019-04-02,GREAVESCOT,EQ,145.3,146.1,146.9,143.6,145.8,146.0,145.51,236422,3440286154999.9995,7283.0,134365.0,0.5683
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5204,2019-04-03,GREAVESCOT,EQ,146.0,144.85,149.35,144.3,146.3,146.0,146.64,575603,8440764790000.001,11279.0,385080.0,0.669
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5205,2019-04-04,GREAVESCOT,EQ,146.0,145.1,147.85,141.25,147.6,146.5,144.85,345957,5011198600000.0,6827.0,205700.0,0.5946
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5206,2019-04-05,GREAVESCOT,EQ,146.5,145.4,147.0,145.4,145.7,146.1,146.16,130209,1903168915000.0,7302.0,80043.0,0.6147
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5207,2019-04-08,GREAVESCOT,EQ,146.1,146.55,147.6,144.35,146.75,146.2,145.46,278346,4048815025000.0,8914.0,211469.0,0.7597
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5208,2019-04-09,GREAVESCOT,EQ,146.2,146.2,147.35,145.0,147.1,146.45,146.13,135587,1981344130000.0,4139.0,78012.0,0.5754
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5209,2019-04-10,GREAVESCOT,EQ,146.45,147.2,154.4,147.2,150.3,150.55,151.28,593890,8984337940000.0,8778.0,267637.0,0.4507
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5210,2019-04-11,GREAVESCOT,EQ,150.55,150.6,151.8,148.25,150.05,150.35,150.26,207952,3124725045000.0,5038.0,100931.0,0.4854
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5211,2019-04-12,GREAVESCOT,EQ,150.35,150.85,150.85,145.0,145.15,145.35,147.52,337774,4982764780000.0,6321.0,206612.0,0.6117
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5212,2019-04-15,GREAVESCOT,EQ,145.35,144.0,145.7,141.85,144.1,143.9,144.09,130971,1887197595000.0,3946.0,60387.0,0.4611
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5213,2019-04-16,GREAVESCOT,EQ,143.9,144.9,149.4,144.0,149.0,148.7,147.22,243189,3580135100000.0,6478.0,135200.0,0.5559000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5214,2019-04-18,GREAVESCOT,EQ,148.7,148.0,148.0,142.6,143.25,143.35,144.48,220196,3181289105000.0,10314.0,148908.0,0.6763
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5215,2019-04-22,GREAVESCOT,EQ,143.35,143.85,143.85,140.05,140.8,140.8,141.74,123206,1746306925000.0,5476.0,85757.0,0.696
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5216,2019-04-23,GREAVESCOT,EQ,140.8,140.8,144.85,140.3,144.7,142.0,142.95,442266,6322181770000.0,8850.0,317259.0,0.7173
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5217,2019-04-24,GREAVESCOT,EQ,142.0,142.5,144.35,141.6,142.3,142.15,142.51,131689,1876756380000.0,4724.0,90644.0,0.6883
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5218,2019-04-25,GREAVESCOT,EQ,142.15,143.0,144.85,141.35,142.0,142.0,142.54,275481,3926702150000.0,9204.0,206780.0,0.7506
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5219,2019-04-26,GREAVESCOT,EQ,142.0,142.85,143.1,139.4,141.35,140.3,140.76,86331,1215165150000.0,2761.0,42411.0,0.4913
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5220,2019-04-30,GREAVESCOT,EQ,140.3,145.0,149.45,142.55,149.0,147.5,145.17,748454,10865542100000.0,16949.0,346995.0,0.4636
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5221,2019-05-02,GREAVESCOT,EQ,147.5,148.8,152.85,146.3,149.0,149.25,150.02,1360089,20404282190000.0,16962.0,381617.0,0.2806
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5222,2019-05-03,GREAVESCOT,EQ,149.25,149.3,149.9,145.95,147.5,147.8,147.72,299274,4420936200000.0,9346.0,167195.0,0.5587
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5223,2019-05-06,GREAVESCOT,EQ,147.8,146.8,148.4,145.65,148.0,148.2,147.64,197368,2913994720000.0,2622.0,129651.0,0.6569
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5224,2019-05-07,GREAVESCOT,EQ,148.2,148.4,149.3,145.9,146.45,146.55,147.59,219382,3237816360000.0,3418.0,156232.0,0.7121
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5225,2019-05-08,GREAVESCOT,EQ,146.55,145.75,145.75,140.7,140.85,141.25,142.64,219833,3135671075000.0,3642.0,140010.0,0.6369
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5226,2019-05-09,GREAVESCOT,EQ,141.25,140.85,141.95,139.0,141.2,140.95,140.47,109711,1541074060000.0,2481.0,57086.0,0.5203
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5227,2019-05-10,GREAVESCOT,EQ,140.95,140.1,142.45,139.05,141.5,141.5,140.99,170588,2405111280000.0,2056.0,98228.0,0.5758
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5228,2019-05-13,GREAVESCOT,EQ,141.5,140.4,142.0,138.5,138.75,138.8,140.42,196004,2752274340000.0,4161.0,115091.0,0.5872
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5229,2019-05-14,GREAVESCOT,EQ,138.8,138.8,138.85,136.55,137.7,137.85,137.78,172659,2378925400000.0,7218.0,123431.0,0.7149
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5230,2019-05-15,GREAVESCOT,EQ,137.85,137.0,137.95,135.05,135.5,135.6,136.49,93005,1269396060000.0,2920.0,57887.0,0.6224000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5231,2019-05-16,GREAVESCOT,EQ,135.6,135.45,136.0,134.0,134.25,134.75,134.75,83737,1128320310000.0,1722.0,38412.0,0.4587
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5232,2019-05-17,GREAVESCOT,EQ,134.75,134.65,138.2,134.05,136.9,137.15,136.28,100597,1370896845000.0,1535.0,49793.0,0.495
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5233,2019-05-20,GREAVESCOT,EQ,137.15,138.9,143.3,138.1,141.5,140.65,140.71,266162,3745044635000.0,6013.0,184104.0,0.6917
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5234,2019-05-21,GREAVESCOT,EQ,140.65,141.0,141.5,137.25,137.25,138.35,139.67,189282,2643613010000.0,4136.0,127713.0,0.6747
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5235,2019-05-22,GREAVESCOT,EQ,138.35,138.95,143.8,138.3,141.05,141.3,142.25,278642,3963712800000.0,7214.0,123471.0,0.4431000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5236,2019-05-23,GREAVESCOT,EQ,141.3,141.5,143.35,139.7,142.35,141.4,141.52,205786,2912304765000.0,8359.0,136329.0,0.6625
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5237,2019-05-24,GREAVESCOT,EQ,141.4,143.7,146.95,142.55,144.0,144.5,144.07,522802,7531757300000.0,4329.0,344365.0,0.6587000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5238,2019-05-27,GREAVESCOT,EQ,144.5,144.8,145.3,142.55,144.1,143.65,143.75,217369,3124719355000.0,3667.0,153688.0,0.7070000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5239,2019-05-28,GREAVESCOT,EQ,143.65,144.1,144.85,142.3,144.6,144.3,143.56,145374,2086974790000.0,2775.0,91435.0,0.629
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5240,2019-05-29,GREAVESCOT,EQ,144.3,145.35,150.9,145.35,147.8,148.0,148.92,642765,9572290610000.0,13746.0,247355.0,0.3848
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5241,2019-05-30,GREAVESCOT,EQ,148.0,149.35,150.85,146.35,149.5,149.8,149.62,266961,3994165040000.0,7122.0,133352.0,0.4995000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5242,2019-05-31,GREAVESCOT,EQ,149.8,149.8,149.8,146.4,147.2,146.75,147.34,162006,2387072945000.0,4920.0,100594.0,0.6209
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5243,2019-06-03,GREAVESCOT,EQ,146.75,146.05,152.8,145.85,152.55,152.4,151.28,526428,7963818430000.0,6469.0,394589.0,0.7495999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5244,2019-06-04,GREAVESCOT,EQ,152.4,155.0,156.85,152.0,152.3,152.75,154.83,1201380,18601019100000.0,12387.0,488254.0,0.4064
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5245,2019-06-06,GREAVESCOT,EQ,152.75,152.6,153.75,149.4,150.9,150.9,151.36,211862,3206803685000.0,13581.0,121833.0,0.5751
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5246,2019-06-07,GREAVESCOT,EQ,150.9,150.5,152.9,148.5,152.5,152.15,151.73,266030,4036397945000.0015,3989.0,138829.0,0.5219
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5247,2019-06-10,GREAVESCOT,EQ,152.15,152.4,152.9,149.25,150.0,150.0,150.18,171817,2580338405000.0,6124.0,117828.0,0.6858
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5248,2019-06-11,GREAVESCOT,EQ,150.0,149.15,150.4,148.05,148.9,148.6,149.0,171818,2560143915000.0,6596.0,110675.0,0.6441
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5249,2019-06-12,GREAVESCOT,EQ,148.6,148.05,150.9,148.05,150.85,150.05,149.92,130034,1949489975000.0,5033.0,87368.0,0.6718999999999999
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5250,2019-06-13,GREAVESCOT,EQ,150.05,150.1,150.65,147.5,147.65,148.3,148.54,124067,1842848235000.0,2445.0,76618.0,0.6176
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5251,2019-06-14,GREAVESCOT,EQ,148.3,147.8,148.45,144.85,145.65,145.4,146.49,118954,1742590570000.0,2565.0,64608.0,0.5431
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5252,2019-06-17,GREAVESCOT,EQ,145.4,145.5,145.65,141.1,142.25,141.75,142.84,107719,1538642315000.0,3238.0,68754.0,0.5473
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5253,2019-06-18,GREAVESCOT,EQ,141.75,141.8,143.6,140.5,142.5,142.2,141.84,85729,1216007355000.0,2907.0,43217.0,0.4563
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5254,2019-06-19,GREAVESCOT,EQ,142.2,143.0,144.45,140.7,144.15,143.45,142.36,124621,1774088155000.0,6200.0,71556.0,0.5742
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5255,2019-06-20,GREAVESCOT,EQ,143.45,144.1,144.15,140.0,141.4,141.5,140.89,232825,3280308695000.0,3867.0,167793.0,0.7206999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5256,2019-06-21,GREAVESCOT,EQ,141.5,142.45,145.7,142.45,145.0,145.05,144.4,296908,4287419870000.0015,5383.0,187217.0,0.6306
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,5257,2019-06-24,GREAVESCOT,EQ,145.05,147.3,149.15,145.45,145.9,146.3,147.63,325826,4810207415000.0,5606.0,150117.0,0.4607
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,5258,2019-06-25,GREAVESCOT,EQ,146.3,145.2,145.9,142.7,143.25,143.25,144.15,131475,1895187890000.0,2376.0,101956.0,0.7755
