,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
154,154,154,154,154,154,154,154,3003,2019-08-16,DLF,EQ,174.9,174.9,179.8,172.6,177.1,177.65,176.86,5364795,94881968330000.0,39295.0,575946,0.1074
155,155,155,155,155,155,155,155,3004,2019-08-19,DLF,EQ,177.65,178.15,181.25,176.8,178.85,178.95,179.17,4861541,87101921025000.0,43075.0,923829,0.19
156,156,156,156,156,156,156,156,3005,2019-08-20,DLF,EQ,178.95,178.0,178.5,173.25,176.75,177.3,176.34,4494565,79259383800000.0,33023.0,561596,0.125
157,157,157,157,157,157,157,157,3006,2019-08-21,DLF,EQ,177.3,177.0,177.55,170.5,171.65,171.6,173.97,4658146,81036913800000.0,33372.0,516871,0.111
158,158,158,158,158,158,158,158,3007,2019-08-22,DLF,EQ,171.6,168.8,168.9,137.65,143.05,144.45,147.35,86786146,1278766726475000.0,525516.0,13702094,0.15789999999999998
159,159,159,159,159,159,159,159,3008,2019-08-23,DLF,EQ,144.45,141.5,154.45,136.7,152.6,152.1,146.33,42604662,623430755715000.0,258786.0,5488870,0.1288
160,160,160,160,160,160,160,160,3009,2019-08-26,DLF,EQ,152.1,156.0,161.0,147.2,159.1,159.6,154.93,27776662,430351404330000.0,197492.0,2717288,0.0978
161,161,161,161,161,161,161,161,3010,2019-08-27,DLF,EQ,159.6,158.3,163.0,156.45,161.0,160.75,160.09,13260627,212283788660000.0,84490.0,740944,0.0559
162,162,162,162,162,162,162,162,3011,2019-08-28,DLF,EQ,160.75,160.8,165.8,158.65,163.55,164.2,162.9,16114232,262503252050000.0,93184.0,3961259,0.2458
163,163,163,163,163,163,163,163,3012,2019-08-29,DLF,EQ,164.2,163.0,166.9,161.0,166.5,165.1,163.89,11577203,189738918490000.0,99217.0,1716363,0.14830000000000002
164,164,164,164,164,164,164,164,3013,2019-08-30,DLF,EQ,165.1,166.5,169.2,161.35,168.1,168.15,165.89,9168884,152100763250000.0,66662.0,565249,0.0616
165,165,165,165,165,165,165,165,3014,2019-09-03,DLF,EQ,168.15,164.5,168.5,162.75,163.3,163.55,165.79,7127055,118158147640000.02,56370.0,564954,0.0793
166,166,166,166,166,166,166,166,3015,2019-09-04,DLF,EQ,163.55,163.3,166.25,157.45,164.15,163.95,162.32,13175472,213866988645000.0,89929.0,1475722,0.112
167,167,167,167,167,167,167,167,3016,2019-09-05,DLF,EQ,163.95,163.9,164.25,157.15,159.65,159.35,160.81,10539344,169488260295000.0,92125.0,1650132,0.15660000000000002
168,168,168,168,168,168,168,168,3017,2019-09-06,DLF,EQ,159.35,159.5,159.55,148.2,154.4,154.25,152.28,33559078,511043705500000.0,213114.0,7878908,0.2348
169,169,169,169,169,169,169,169,3018,2019-09-09,DLF,EQ,154.25,154.25,156.9,152.55,154.9,154.2,154.32,9871180,152330514975000.0,85832.0,1971619,0.1997
170,170,170,170,170,170,170,170,3019,2019-09-11,DLF,EQ,154.2,154.75,164.3,153.4,159.9,160.4,160.49,15562134,249753016105000.03,99841.0,3327188,0.2138
171,171,171,171,171,171,171,171,3020,2019-09-12,DLF,EQ,160.4,161.65,163.95,158.4,159.25,159.7,161.02,12684164,204241131445000.0,91830.0,2073147,0.1634
172,172,172,172,172,172,172,172,3021,2019-09-13,DLF,EQ,159.7,159.35,168.0,156.05,165.45,166.05,162.75,14679309,238899867320000.0,95892.0,2356562,0.1605
173,173,173,173,173,173,173,173,3022,2019-09-16,DLF,EQ,166.05,162.95,165.5,160.1,161.35,161.75,162.57,11152022,181296431330000.0,86631.0,1191491,0.1068
174,174,174,174,174,174,174,174,3023,2019-09-17,DLF,EQ,161.75,162.0,163.65,154.3,154.7,155.6,159.6,10759732,171728512440000.0,58762.0,1820787,0.16920000000000002
175,175,175,175,175,175,175,175,3024,2019-09-18,DLF,EQ,155.6,155.6,159.35,153.55,157.2,157.15,156.67,9304274,145765867490000.0,60600.0,748133,0.0804
176,176,176,176,176,176,176,176,3025,2019-09-19,DLF,EQ,157.15,157.0,157.5,153.3,155.05,155.4,155.43,6396288,99415572280000.0,58199.0,797124,0.12460000000000004
177,177,177,177,177,177,177,177,3026,2019-09-20,DLF,EQ,155.4,155.05,173.65,152.9,167.7,168.3,165.1,27345926,451470269995000.0,174284.0,10387132,0.3798
178,178,178,178,178,178,178,178,3027,2019-09-23,DLF,EQ,168.3,172.0,174.15,165.25,167.5,167.7,169.16,11731385,198445106950000.0,112187.0,2477711,0.21120000000000005
179,179,179,179,179,179,179,179,3028,2019-09-24,DLF,EQ,167.7,167.7,171.35,165.25,167.0,167.25,167.79,7908403,132693159995000.0,65982.0,539786,0.0683
180,180,180,180,180,180,180,180,3029,2019-09-25,DLF,EQ,167.25,166.8,167.45,152.5,155.8,155.75,158.46,15184200,240604779030000.03,79141.0,3281631,0.2161
181,181,181,181,181,181,181,181,3030,2019-09-26,DLF,EQ,155.75,156.5,163.9,155.15,162.0,161.75,161.04,11914905,191873960105000.0,99931.0,2084511,0.1749
182,182,182,182,182,182,182,182,3031,2019-09-27,DLF,EQ,161.75,161.0,161.9,156.75,159.0,158.35,159.33,7148165,113889324545000.0,73633.0,976557,0.1366
183,183,183,183,183,183,183,183,3032,2019-09-30,DLF,EQ,158.35,159.0,159.0,151.4,155.35,155.6,154.29,10546288,162722691185000.0,76183.0,1855709,0.17600000000000002
184,184,184,184,184,184,184,184,3033,2019-10-01,DLF,EQ,155.6,156.0,157.95,132.55,145.05,144.2,145.62,18836234,274286193870000.0,111920.0,4111330,0.2183
185,185,185,185,185,185,185,185,3034,2019-10-03,DLF,EQ,144.2,145.65,152.0,144.6,150.25,149.9,148.95,12704415,189233538520000.0,113682.0,2961539,0.2331
186,186,186,186,186,186,186,186,3035,2019-10-04,DLF,EQ,149.9,151.4,153.2,145.6,148.0,147.35,149.76,13947473,208873351875000.0,122908.0,4224933,0.3029
187,187,187,187,187,187,187,187,3036,2019-10-07,DLF,EQ,147.35,148.0,148.05,142.75,143.2,143.9,145.48,6301348,91670144960000.0,54764.0,1329379,0.211
188,188,188,188,188,188,188,188,3037,2019-10-09,DLF,EQ,143.9,143.9,149.75,138.35,147.15,147.75,143.21,15540451,222556736805000.03,103039.0,3792177,0.244
189,189,189,189,189,189,189,189,3038,2019-10-10,DLF,EQ,147.75,146.5,146.9,139.5,142.4,142.45,141.58,12393751,175474973485000.0,100118.0,1565357,0.12630000000000002
190,190,190,190,190,190,190,190,3039,2019-10-11,DLF,EQ,142.45,142.5,146.9,140.75,146.0,145.6,143.6,11600032,166574958315000.0,60435.0,2385238,0.2056
191,191,191,191,191,191,191,191,3040,2019-10-14,DLF,EQ,145.6,150.0,157.85,149.0,154.45,154.85,154.1,19269942,296944758825000.0,109565.0,5524297,0.2867
192,192,192,192,192,192,192,192,3041,2019-10-15,DLF,EQ,154.85,154.5,159.4,152.0,156.35,156.15,154.63,8060089,124634591070000.0,50904.0,808852,0.1004
193,193,193,193,193,193,193,193,3042,2019-10-16,DLF,EQ,156.15,156.0,160.85,155.5,158.9,159.75,158.99,11931455,189703695655000.0,67515.0,3218373,0.2697
194,194,194,194,194,194,194,194,3043,2019-10-17,DLF,EQ,159.75,157.55,164.75,156.7,163.95,163.85,161.13,9272454,149408510785000.0,50194.0,1732764,0.1869
195,195,195,195,195,195,195,195,3044,2019-10-18,DLF,EQ,163.85,163.6,169.6,162.8,168.45,168.85,166.44,12716934,211659989315000.0,74882.0,3677972,0.2892
196,196,196,196,196,196,196,196,3045,2019-10-22,DLF,EQ,168.85,170.0,183.0,169.35,177.2,178.2,177.8,21273741,378255819670000.0,150187.0,4157567,0.1954
197,197,197,197,197,197,197,197,3046,2019-10-23,DLF,EQ,178.2,177.6,178.8,174.0,176.0,174.95,175.89,9737277,171267431345000.0,63245.0,1934227,0.1986
198,198,198,198,198,198,198,198,3047,2019-10-24,DLF,EQ,174.95,176.05,180.45,174.7,176.25,176.5,177.05,8220431,145540335380000.0,53209.0,436965,0.0532
199,199,199,199,199,199,199,199,3048,2019-10-25,DLF,EQ,176.5,176.5,182.0,174.65,180.6,181.0,178.49,9432267,168357951145000.0,66981.0,1787438,0.1895
200,200,200,200,200,200,200,200,3049,2019-10-27,DLF,EQ,181.0,182.0,182.0,179.05,179.35,179.8,180.2,832544,15002298694999.998,6956.0,164446,0.1975
201,201,201,201,201,201,201,201,3050,2019-10-29,DLF,EQ,179.8,179.8,183.95,178.65,180.45,180.95,181.84,7767341,141241696955000.0,58276.0,1310662,0.16870000000000002
202,202,202,202,202,202,202,202,3051,2019-10-30,DLF,EQ,180.95,182.0,183.0,179.25,182.5,181.55,181.07,6563814,118849159434999.98,56719.0,1380107,0.2103
203,203,203,203,203,203,203,203,3052,2019-10-31,DLF,EQ,181.55,185.8,190.6,181.9,183.8,183.3,186.25,16086336,299607914530000.0,99018.0,2404197,0.1495
204,204,204,204,204,204,204,204,3053,2019-11-01,DLF,EQ,183.3,184.4,186.75,182.6,185.2,185.15,185.14,5112995,94661052230000.0,28443.0,1207195,0.2361
205,205,205,205,205,205,205,205,3054,2019-11-04,DLF,EQ,185.15,185.3,188.4,182.3,184.0,184.3,185.12,6416447,118781259500000.0,48930.0,866353,0.135
206,206,206,206,206,206,206,206,3055,2019-11-05,DLF,EQ,184.3,183.1,187.4,182.05,184.0,184.35,184.35,7847108,144663025410000.0,71747.0,2140174,0.2727
207,207,207,207,207,207,207,207,3056,2019-11-06,DLF,EQ,184.35,186.55,194.2,185.8,191.1,191.5,190.5,15940992,303679817040000.0,105413.0,1898563,0.1191
208,208,208,208,208,208,208,208,3057,2019-11-07,DLF,EQ,191.5,197.0,197.8,188.3,192.0,192.5,192.89,23939489,461757470395000.0,144361.0,3893694,0.16260000000000002
209,209,209,209,209,209,209,209,3058,2019-11-08,DLF,EQ,192.5,196.0,209.75,196.0,202.85,203.1,204.37,45666495,933308510580000.0,283978.0,10161070,0.2225
210,210,210,210,210,210,210,210,3059,2019-11-11,DLF,EQ,203.1,200.0,208.65,199.05,208.0,207.65,206.02,14939800,307789496010000.0,149204.0,4164587,0.2788
211,211,211,211,211,211,211,211,3060,2019-11-13,DLF,EQ,207.65,210.2,214.4,201.15,202.05,202.2,207.6,22014078,457010286890000.0,132252.0,7218009,0.3279
212,212,212,212,212,212,212,212,3061,2019-11-14,DLF,EQ,202.2,202.85,209.85,202.5,209.35,208.9,207.31,13244986,274580190320000.0,86094.0,3238658,0.2445
213,213,213,213,213,213,213,213,3062,2019-11-15,DLF,EQ,208.9,210.0,215.6,208.35,211.8,211.75,211.46,12386416,261929037680000.03,68286.0,2913272,0.2352
214,214,214,214,214,214,214,214,3063,2019-11-18,DLF,EQ,211.75,211.85,218.45,211.3,216.5,216.0,215.03,12188767,262092519305000.03,68651.0,3403482,0.2792
215,215,215,215,215,215,215,215,3064,2019-11-19,DLF,EQ,216.0,217.3,217.75,212.05,215.9,214.95,214.7,9625573,206663719120000.0,45124.0,3285264,0.34130000000000005
216,216,216,216,216,216,216,216,3065,2019-11-20,DLF,EQ,214.95,215.1,218.7,211.35,212.05,212.1,214.6,9963070,213806073945000.0,63595.0,3564583,0.3578
217,217,217,217,217,217,217,217,3066,2019-11-21,DLF,EQ,212.1,213.4,218.9,209.0,216.7,216.85,214.33,11285129,241870514475000.0,66955.0,2912567,0.2581
218,218,218,218,218,218,218,218,3067,2019-11-22,DLF,EQ,216.85,216.95,219.35,214.25,218.35,217.25,216.2,7459722,161281504445000.0,53189.0,1443343,0.1935
219,219,219,219,219,219,219,219,3068,2019-11-25,DLF,EQ,217.25,220.0,226.6,217.6,220.1,220.35,221.67,24412232,541154412395000.0,133682.0,4333304,0.1775
220,220,220,220,220,220,220,220,3069,2019-11-26,DLF,EQ,220.35,222.25,222.6,215.0,216.5,220.05,219.79,73850039,1623157387635000.0,223560.0,55141833,0.7467
221,221,221,221,221,221,221,221,3070,2019-11-27,DLF,EQ,220.05,217.85,218.15,213.6,215.65,215.85,215.56,8209601,176962652585000.0,90942.0,2169324,0.26420000000000005
222,222,222,222,222,222,222,222,3071,2019-11-28,DLF,EQ,215.85,216.5,220.8,214.7,218.25,217.95,218.15,10068332,219636741605000.03,74972.0,2195559,0.2181
223,223,223,223,223,223,223,223,3072,2019-11-29,DLF,EQ,217.95,218.1,224.2,215.0,220.0,219.7,219.45,11696442,256680161350000.0,79432.0,1371223,0.1172
224,224,224,224,224,224,224,224,3073,2019-12-02,DLF,EQ,219.7,219.0,219.5,214.6,219.0,218.1,216.75,5896996,127816000665000.02,51880.0,1417435,0.2404
225,225,225,225,225,225,225,225,3074,2019-12-03,DLF,EQ,218.1,218.0,222.8,215.5,219.15,218.9,218.85,8871643,194153516025000.0,68545.0,1517282,0.171
226,226,226,226,226,226,226,226,3075,2019-12-04,DLF,EQ,218.9,218.0,224.1,217.0,219.75,220.25,220.33,10927951,240773077595000.0,92408.0,1454517,0.1331
227,227,227,227,227,227,227,227,3076,2019-12-05,DLF,EQ,220.25,220.25,222.9,217.7,220.75,221.1,220.46,8570953,188952386990000.0,54477.0,1522317,0.1776
228,228,228,228,228,228,228,228,3077,2019-12-06,DLF,EQ,221.1,221.9,222.5,216.0,217.95,218.4,219.23,9114752,199819126085000.0,49779.0,1183092,0.1298
229,229,229,229,229,229,229,229,3078,2019-12-09,DLF,EQ,218.4,217.5,221.3,214.6,216.2,217.15,217.85,8352510,181957500100000.0,49212.0,1195232,0.1431
230,230,230,230,230,230,230,230,3079,2019-12-10,DLF,EQ,217.15,216.5,219.55,214.75,217.15,216.8,217.04,7229597,156910956850000.0,43977.0,900959,0.12460000000000004
231,231,231,231,231,231,231,231,3080,2019-12-11,DLF,EQ,216.8,217.2,227.4,217.0,226.7,223.35,221.06,12291947,271723066595000.0,64941.0,3398113,0.2765
232,232,232,232,232,232,232,232,3081,2019-12-12,DLF,EQ,223.35,226.7,228.0,222.55,224.55,224.9,224.61,10821969,243074417270000.0,64823.0,1552099,0.1434
233,233,233,233,233,233,233,233,3082,2019-12-13,DLF,EQ,224.9,226.1,231.2,225.1,228.35,228.95,228.35,14462928,330256591975000.0,82804.0,2213947,0.1531
234,234,234,234,234,234,234,234,3083,2019-12-16,DLF,EQ,228.95,227.5,231.2,227.5,229.9,230.25,229.77,7409874,170258896205000.0,48868.0,870774,0.1175
235,235,235,235,235,235,235,235,3084,2019-12-17,DLF,EQ,230.25,230.45,231.4,228.5,230.05,229.9,229.81,5127644,117840281684999.98,38303.0,992725,0.1936
236,236,236,236,236,236,236,236,3085,2019-12-18,DLF,EQ,229.9,229.85,229.95,224.2,227.65,227.8,226.6,7530021,170627821490000.0,58532.0,1237746,0.16440000000000002
237,237,237,237,237,237,237,237,3086,2019-12-19,DLF,EQ,227.8,227.0,229.0,225.6,228.45,228.4,227.42,3905985,88830220145000.0,25993.0,660024,0.16899999999999998
238,238,238,238,238,238,238,238,3087,2019-12-20,DLF,EQ,228.4,228.15,232.5,225.85,230.0,230.55,229.34,6991936,160355993010000.0,37338.0,1183141,0.16920000000000002
239,239,239,239,239,239,239,239,3088,2019-12-23,DLF,EQ,230.55,229.0,233.0,224.6,226.65,227.3,228.82,7458937,170674166055000.0,48473.0,890043,0.1193
240,240,240,240,240,240,240,240,3089,2019-12-24,DLF,EQ,227.3,226.8,230.3,225.95,228.95,228.65,228.13,5770969,131652670125000.0,35857.0,311853,0.054000000000000006
241,241,241,241,241,241,241,241,3090,2019-12-26,DLF,EQ,228.65,228.6,229.1,225.55,227.15,226.75,227.65,4849665,110402363995000.0,24346.0,1027448,0.2119
242,242,242,242,242,242,242,242,3091,2019-12-27,DLF,EQ,226.75,227.0,233.5,226.8,233.0,232.9,231.39,6721432,155525620585000.0,37381.0,1435662,0.2136
243,243,243,243,243,243,243,243,3092,2019-12-30,DLF,EQ,232.9,233.2,235.15,231.85,233.1,233.25,233.23,4687013,109312922625000.0,31117.0,564121,0.1204
244,244,244,244,244,244,244,244,3093,2019-12-31,DLF,EQ,233.25,232.0,234.35,230.0,230.3,230.9,231.87,5458676,126568395770000.0,43027.0,1599775,0.2931
