,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,1943,2019-01-23,KICL,EQ,1534.05,1544.85,1663.0,1518.0,1560.0,1561.95,1550.82,532,82503520000.0,142.0,365,0.6861
17,17,17,17,17,17,17,17,1944,2019-01-24,KICL,EQ,1561.95,1563.05,1564.05,1535.6,1546.3,1543.25,1546.62,751,116151130000.0,192.0,554,0.7377
18,18,18,18,18,18,18,18,1945,2019-01-25,KICL,EQ,1543.25,1562.05,1563.05,1518.0,1543.25,1536.7,1539.92,778,119806075000.0,171.0,462,0.5938
19,19,19,19,19,19,19,19,1946,2019-01-28,KICL,EQ,1536.7,1535.0,1544.05,1466.8,1501.5,1490.9,1492.19,1114,166229420000.0,300.0,927,0.8321
20,20,20,20,20,20,20,20,1947,2019-01-29,KICL,EQ,1490.9,1475.0,1520.05,1450.1,1503.0,1503.45,1488.4,669,99574060000.0,187.0,353,0.5277000000000001
21,21,21,21,21,21,21,21,1948,2019-01-30,KICL,EQ,1503.45,1508.05,1515.05,1495.0,1503.45,1502.95,1502.94,644,96789205000.0,157.0,521,0.809
22,22,22,22,22,22,22,22,1949,2019-01-31,KICL,EQ,1502.95,1505.05,1548.1,1491.05,1548.0,1545.35,1525.72,731,111530325000.0,183.0,581,0.7948000000000001
23,23,23,23,23,23,23,23,1950,2019-02-01,KICL,EQ,1545.35,1528.05,1590.0,1514.95,1561.0,1546.35,1549.27,957,148265170000.0,207.0,607,0.6343
24,24,24,24,24,24,24,24,1951,2019-02-04,KICL,EQ,1546.35,1561.0,1582.05,1532.0,1532.0,1543.4,1551.23,610,94625130000.0,223.0,470,0.7705
25,25,25,25,25,25,25,25,1952,2019-02-05,KICL,EQ,1543.4,1542.05,1553.0,1514.95,1540.0,1527.55,1534.68,735,112798850000.0,189.0,545,0.7415
26,26,26,26,26,26,26,26,1953,2019-02-06,KICL,EQ,1527.55,1536.05,1539.0,1499.85,1512.3,1521.45,1516.97,603,91473290000.0,159.0,451,0.7479000000000001
27,27,27,27,27,27,27,27,1954,2019-02-07,KICL,EQ,1521.45,1530.05,1532.05,1490.1,1504.7,1493.8,1501.2,687,103132185000.0,106.0,547,0.7962
28,28,28,28,28,28,28,28,1955,2019-02-08,KICL,EQ,1493.8,1522.05,1522.05,1464.0,1474.0,1472.4,1476.1,707,104360250000.0,115.0,582,0.8231999999999999
29,29,29,29,29,29,29,29,1956,2019-02-11,KICL,EQ,1472.4,1480.05,1480.05,1435.95,1454.0,1449.8,1451.15,672,97517360000.0,166.0,580,0.8631000000000001
30,30,30,30,30,30,30,30,1957,2019-02-12,KICL,EQ,1449.8,1422.55,1459.05,1422.55,1439.0,1439.0,1432.54,973,139386570000.0,190.0,614,0.631
31,31,31,31,31,31,31,31,1958,2019-02-13,KICL,EQ,1439.0,1470.05,1470.05,1423.0,1423.15,1423.15,1427.98,717,102386375000.0,121.0,630,0.8787
32,32,32,32,32,32,32,32,1959,2019-02-14,KICL,EQ,1423.15,1438.05,1444.05,1424.95,1438.8,1435.0,1434.1,1015,145560920000.0,171.0,720,0.7094
33,33,33,33,33,33,33,33,1960,2019-02-15,KICL,EQ,1435.0,1445.05,1450.05,1418.3,1447.9,1444.85,1446.42,728,105299605000.0,176.0,641,0.8805
34,34,34,34,34,34,34,34,1961,2019-02-18,KICL,EQ,1444.85,1438.05,1444.05,1412.2,1443.4,1443.25,1435.94,805,115592889999.99995,174.0,632,0.7851
35,35,35,35,35,35,35,35,1962,2019-02-19,KICL,EQ,1443.25,1459.85,1459.95,1415.6,1427.35,1419.3,1434.16,144,20651855000.0,38.0,88,0.6111
36,36,36,36,36,36,36,36,1963,2019-02-20,KICL,EQ,1419.3,1430.05,1430.05,1399.95,1406.55,1407.75,1407.95,634,89264190000.0,97.0,549,0.8659
37,37,37,37,37,37,37,37,1964,2019-02-21,KICL,EQ,1407.75,1418.05,1580.0,1395.0,1575.0,1475.4,1444.94,2055,296935220000.0,387.0,1114,0.5421
38,38,38,38,38,38,38,38,1965,2019-02-22,KICL,EQ,1475.4,1500.0,1524.45,1456.85,1491.0,1480.9,1473.89,1156,170382100000.0,210.0,608,0.526
39,39,39,39,39,39,39,39,1966,2019-02-25,KICL,EQ,1480.9,1494.3,1540.0,1487.05,1497.2,1495.35,1506.29,1249,188135140000.0,194.0,546,0.4371
40,40,40,40,40,40,40,40,1967,2019-02-26,KICL,EQ,1495.35,1489.9,1610.0,1478.35,1600.0,1584.4,1540.64,1066,164231970000.0,216.0,546,0.5122
41,41,41,41,41,41,41,41,1968,2019-02-27,KICL,EQ,1584.4,1590.05,1610.0,1586.0,1600.0,1598.9,1597.88,698,111532289999.99997,104.0,591,0.8467
42,42,42,42,42,42,42,42,1969,2019-02-28,KICL,EQ,1598.9,1590.05,1654.0,1579.95,1646.0,1648.5,1628.97,519,84543765000.0,163.0,411,0.7919
43,43,43,43,43,43,43,43,1970,2019-03-01,KICL,EQ,1648.5,1635.05,1668.0,1631.0,1666.0,1666.45,1660.06,351,58268105000.000015,103.0,177,0.5043
44,44,44,44,44,44,44,44,1971,2019-03-05,KICL,EQ,1666.45,1690.05,1703.0,1646.0,1651.45,1664.95,1669.22,2473,412797715000.0,430.0,1532,0.6195
45,45,45,45,45,45,45,45,1972,2019-03-06,KICL,EQ,1664.95,1685.05,1701.0,1646.65,1646.65,1646.9,1667.12,1046,174381095000.0,299.0,558,0.5335
46,46,46,46,46,46,46,46,1973,2019-03-07,KICL,EQ,1646.9,1694.95,1695.0,1606.45,1628.0,1623.95,1628.96,1845,300543655000.0,399.0,1002,0.5431
47,47,47,47,47,47,47,47,1974,2019-03-08,KICL,EQ,1623.95,1614.95,1621.05,1575.05,1606.1,1602.85,1603.24,1022,163851350000.0,221.0,741,0.725
48,48,48,48,48,48,48,48,1975,2019-03-11,KICL,EQ,1602.85,1615.05,1650.0,1554.85,1606.0,1609.65,1620.27,3693,598365800000.0,305.0,2997,0.8115000000000001
49,49,49,49,49,49,49,49,1976,2019-03-12,KICL,EQ,1609.65,1625.0,1650.0,1592.5,1592.5,1609.9,1627.89,2937,478109925000.0,291.0,2679,0.9122
50,50,50,50,50,50,50,50,1977,2019-03-13,KICL,EQ,1609.9,1625.0,1650.0,1555.0,1601.0,1601.25,1617.8,3199,517534020000.0,727.0,2324,0.7265
51,51,51,51,51,51,51,51,1978,2019-03-14,KICL,EQ,1601.25,1600.0,1627.05,1590.1,1600.0,1602.35,1600.9,2158,345475015000.0,263.0,1984,0.9194
52,52,52,52,52,52,52,52,1979,2019-03-15,KICL,EQ,1602.35,1618.05,1674.0,1604.95,1650.0,1656.1,1645.74,2741,451098230000.0,380.0,2144,0.7822
53,53,53,53,53,53,53,53,1980,2019-03-18,KICL,EQ,1656.1,1680.05,1680.05,1623.0,1641.2,1634.95,1640.16,542,88896480000.0,183.0,281,0.5185000000000001
54,54,54,54,54,54,54,54,1981,2019-03-19,KICL,EQ,1634.95,1650.0,1650.0,1615.5,1619.0,1620.1,1623.02,395,64109294999.999985,150.0,216,0.5468000000000001
55,55,55,55,55,55,55,55,1982,2019-03-20,KICL,EQ,1620.1,1625.05,1625.05,1595.0,1602.3,1602.15,1604.89,696,111700430000.0,126.0,391,0.5618
56,56,56,56,56,56,56,56,1983,2019-03-22,KICL,EQ,1602.15,1620.05,1620.05,1571.65,1584.55,1584.3,1585.7,877,139065490000.0,194.0,334,0.3808
57,57,57,57,57,57,57,57,1984,2019-03-25,KICL,EQ,1584.3,1570.5,1592.85,1520.0,1520.25,1530.4,1554.11,1287,200014090000.0,208.0,1009,0.784
58,58,58,58,58,58,58,58,1985,2019-03-26,KICL,EQ,1530.4,1540.0,1578.95,1474.95,1515.0,1506.0,1496.01,4255,636552945000.0,594.0,3168,0.7445
59,59,59,59,59,59,59,59,1986,2019-03-27,KICL,EQ,1506.0,1510.55,1545.0,1464.4,1520.0,1512.65,1494.69,5891,880522350000.0,934.0,3939,0.6686
60,60,60,60,60,60,60,60,1987,2019-03-28,KICL,EQ,1512.65,1530.05,1544.8,1500.0,1510.0,1511.3,1516.29,2388,362089400000.0,532.0,1859,0.7785
61,61,61,61,61,61,61,61,1988,2019-03-29,KICL,EQ,1511.3,1530.45,1610.0,1525.95,1600.0,1589.85,1558.7,1875,292257030000.0,301.0,1446,0.7712000000000001
62,62,62,62,62,62,62,62,1989,2019-04-01,KICL,EQ,1589.85,1610.0,1845.0,1604.85,1730.0,1735.1,1775.29,10836,1923708160000.0,2462.0,3919,0.3617
63,63,63,63,63,63,63,63,1990,2019-04-02,KICL,EQ,1735.1,1740.0,1786.0,1740.0,1773.0,1751.9,1762.64,2629,463398545000.0,731.0,1291,0.4911
64,64,64,64,64,64,64,64,1991,2019-04-03,KICL,EQ,1751.9,1721.1,1793.35,1716.9,1769.4,1764.15,1766.51,1230,217280215000.0,284.0,905,0.7358
65,65,65,65,65,65,65,65,1992,2019-04-04,KICL,EQ,1764.15,1764.9,1772.0,1748.0,1771.0,1766.05,1763.83,1185,209014155000.0,281.0,960,0.8101
66,66,66,66,66,66,66,66,1993,2019-04-05,KICL,EQ,1766.05,1789.05,1789.05,1759.15,1780.0,1778.3,1770.99,546,96695830000.0,246.0,369,0.6758
67,67,67,67,67,67,67,67,1994,2019-04-08,KICL,EQ,1778.3,1777.0,1784.05,1714.65,1714.75,1735.75,1757.42,1275,224071390000.0,270.0,979,0.7678
68,68,68,68,68,68,68,68,1995,2019-04-09,KICL,EQ,1735.75,1716.15,1780.0,1712.3,1770.45,1764.05,1753.28,2533,444106590000.0001,445.0,1914,0.7556
69,69,69,69,69,69,69,69,1996,2019-04-10,KICL,EQ,1764.05,1752.9,1760.0,1724.05,1744.0,1739.5,1744.46,1555,271264125000.0,321.0,1292,0.8309000000000001
70,70,70,70,70,70,70,70,1997,2019-04-11,KICL,EQ,1739.5,1764.05,1781.55,1748.05,1767.0,1762.85,1760.4,615,108264870000.0,170.0,443,0.7203
71,71,71,71,71,71,71,71,1998,2019-04-12,KICL,EQ,1762.85,1789.85,1789.85,1730.2,1762.85,1760.9,1761.75,672,118389610000.00005,216.0,492,0.7321
72,72,72,72,72,72,72,72,1999,2019-04-15,KICL,EQ,1760.9,1799.9,1799.9,1756.95,1764.2,1765.05,1763.34,565,99628785000.0,176.0,377,0.6673
73,73,73,73,73,73,73,73,2000,2019-04-16,KICL,EQ,1765.05,1765.1,1785.95,1758.95,1775.0,1772.65,1770.14,544,96295385000.0,177.0,416,0.7647
74,74,74,74,74,74,74,74,2001,2019-04-18,KICL,EQ,1772.65,1775.05,1785.9,1741.1,1770.0,1769.7,1767.53,1281,226420080000.0,263.0,1008,0.7869
75,75,75,75,75,75,75,75,2002,2019-04-22,KICL,EQ,1769.7,1740.1,1771.05,1740.1,1765.05,1770.0,1764.73,1278,225531950000.0,172.0,952,0.7449
76,76,76,76,76,76,76,76,2003,2019-04-23,KICL,EQ,1770.0,1750.0,1794.5,1750.0,1788.0,1772.35,1774.55,689,122266455000.0,117.0,489,0.7097
77,77,77,77,77,77,77,77,2004,2019-04-24,KICL,EQ,1772.35,1772.4,1783.0,1763.8,1772.35,1775.4,1769.81,724,128134345000.0,166.0,395,0.5456000000000001
78,78,78,78,78,78,78,78,2005,2019-04-25,KICL,EQ,1775.4,1776.7,1786.05,1770.1,1780.0,1775.35,1776.04,595,105674389999.99997,158.0,363,0.6101
79,79,79,79,79,79,79,79,2006,2019-04-26,KICL,EQ,1775.35,1789.95,1789.95,1745.0,1776.0,1773.8,1771.51,392,69443340000.0,129.0,240,0.6122
80,80,80,80,80,80,80,80,2007,2019-04-30,KICL,EQ,1773.8,1787.95,1791.5,1740.0,1791.5,1784.7,1771.53,1312,232424205000.0,335.0,826,0.6296
81,81,81,81,81,81,81,81,2008,2019-05-02,KICL,EQ,1784.7,1786.2,1847.95,1777.95,1806.0,1792.2,1797.74,1001,179954030000.0,246.0,739,0.7383
82,82,82,82,82,82,82,82,2009,2019-05-03,KICL,EQ,1792.2,1793.1,1807.05,1782.05,1792.2,1791.3,1791.35,452,80968825000.0,115.0,376,0.8319
83,83,83,83,83,83,83,83,2010,2019-05-06,KICL,EQ,1791.3,1791.3,1811.05,1701.2,1791.3,1789.7,1775.95,922,163742770000.0,269.0,665,0.7212999999999999
84,84,84,84,84,84,84,84,2011,2019-05-07,KICL,EQ,1789.7,1790.8,1798.05,1784.0,1791.0,1790.15,1790.17,463,82885050000.0,132.0,320,0.6911
85,85,85,85,85,85,85,85,2012,2019-05-08,KICL,EQ,1790.15,1790.15,1790.2,1673.6,1676.0,1706.3,1734.81,2137,370728705000.0,406.0,1322,0.6186
86,86,86,86,86,86,86,86,2013,2019-05-09,KICL,EQ,1706.3,1697.95,1769.95,1685.05,1740.45,1742.15,1721.06,1168,201019255000.0,256.0,618,0.5291
87,87,87,87,87,87,87,87,2014,2019-05-10,KICL,EQ,1742.15,1707.35,1737.0,1691.2,1725.0,1718.2,1719.52,2277,391533860000.0,493.0,1473,0.6469
88,88,88,88,88,88,88,88,2015,2019-05-13,KICL,EQ,1718.2,1699.95,1732.55,1699.95,1701.0,1700.7,1707.18,361,61629200000.0,116.0,258,0.7147
89,89,89,89,89,89,89,89,2016,2019-05-14,KICL,EQ,1700.7,1685.6,1753.0,1685.6,1717.7,1740.9,1729.68,1327,229529085000.0,253.0,1012,0.7626000000000001
90,90,90,90,90,90,90,90,2017,2019-05-15,KICL,EQ,1740.9,1723.85,1739.35,1716.05,1723.5,1723.3,1721.93,363,62506105000.000015,67.0,299,0.8237000000000001
91,91,91,91,91,91,91,91,2018,2019-05-16,KICL,EQ,1723.3,1764.0,1770.0,1701.45,1740.55,1755.7,1749.15,1099,192231540000.0,164.0,1007,0.9163
92,92,92,92,92,92,92,92,2019,2019-05-17,KICL,EQ,1755.7,1722.0,1755.0,1722.0,1755.0,1734.85,1736.87,336,58358990000.0,122.0,180,0.5357000000000001
93,93,93,93,93,93,93,93,2020,2019-05-20,KICL,EQ,1734.85,1752.2,1791.0,1693.6,1730.1,1734.7,1725.07,685,118167110000.00005,228.0,387,0.5650000000000001
94,94,94,94,94,94,94,94,2021,2019-05-21,KICL,EQ,1734.7,1774.95,1774.95,1701.0,1717.35,1714.45,1717.85,717,123169760000.00005,168.0,598,0.8340000000000001
95,95,95,95,95,95,95,95,2022,2019-05-22,KICL,EQ,1714.45,1725.0,1748.05,1703.0,1721.2,1723.85,1720.8,187,32178925000.0,70.0,109,0.5829
96,96,96,96,96,96,96,96,2023,2019-05-23,KICL,EQ,1723.85,1735.05,1741.1,1706.0,1741.1,1732.55,1716.89,731,125504605000.0,228.0,375,0.513
97,97,97,97,97,97,97,97,2024,2019-05-24,KICL,EQ,1732.55,1718.65,1744.25,1718.65,1732.55,1732.55,1733.75,356,61721435000.0,56.0,336,0.9438
98,98,98,98,98,98,98,98,2025,2019-05-27,KICL,EQ,1732.55,1732.55,1755.0,1726.0,1740.0,1736.15,1733.75,369,63975330000.000015,86.0,240,0.6504000000000001
99,99,99,99,99,99,99,99,2026,2019-05-28,KICL,EQ,1736.15,1772.0,1772.0,1755.95,1762.0,1759.05,1763.78,178,31395285000.0,113.0,68,0.3820000000000001
100,100,100,100,100,100,100,100,2027,2019-05-29,KICL,EQ,1759.05,1759.05,1796.9,1752.25,1790.0,1789.7,1776.97,1216,216079105000.0,186.0,814,0.6694
101,101,101,101,101,101,101,101,2028,2019-05-30,KICL,EQ,1789.7,1799.0,1840.0,1772.0,1830.0,1827.15,1804.71,1100,198518195000.0,319.0,751,0.6827
102,102,102,102,102,102,102,102,2029,2019-05-31,KICL,EQ,1827.15,1827.2,1875.0,1827.2,1863.7,1869.1,1851.21,886,164017095000.0,218.0,612,0.6907
103,103,103,103,103,103,103,103,2030,2019-06-03,KICL,EQ,1869.1,1875.0,1889.95,1790.0,1829.8,1830.95,1864.05,1501,279794400000.0,397.0,1072,0.7142000000000001
104,104,104,104,104,104,104,104,2031,2019-06-04,KICL,EQ,1830.95,1800.05,1874.95,1800.05,1872.0,1866.05,1857.48,587,109034089999.99997,126.0,432,0.7359
105,105,105,105,105,105,105,105,2032,2019-06-06,KICL,EQ,1866.05,1900.0,1900.0,1841.05,1898.0,1893.25,1889.84,1180,223000635000.0,249.0,799,0.6770999999999999
106,106,106,106,106,106,106,106,2033,2019-06-07,KICL,EQ,1893.25,1890.0,1902.0,1868.0,1895.0,1891.6,1891.74,287,54292875000.0,53.0,180,0.6272
107,107,107,107,107,107,107,107,2034,2019-06-10,KICL,EQ,1891.6,1935.0,1935.0,1891.6,1902.0,1896.4,1904.67,160,30474740000.000008,57.0,133,0.8312
108,108,108,108,108,108,108,108,2035,2019-06-11,KICL,EQ,1896.4,1902.0,1902.0,1839.55,1895.0,1889.5,1888.11,602,113663985000.00005,186.0,473,0.7857
109,109,109,109,109,109,109,109,2036,2019-06-12,KICL,EQ,1889.5,1908.05,1915.0,1872.95,1887.9,1887.9,1889.7,195,36849130000.0,64.0,118,0.6051
110,110,110,110,110,110,110,110,2037,2019-06-13,KICL,EQ,1887.9,1878.05,1899.25,1861.95,1887.9,1887.5,1884.31,315,59355655000.000015,62.0,201,0.6381
111,111,111,111,111,111,111,111,2038,2019-06-14,KICL,EQ,1887.5,1850.05,1890.05,1850.05,1887.5,1880.5,1877.19,366,68705319999.999985,98.0,194,0.5301
112,112,112,112,112,112,112,112,2039,2019-06-17,KICL,EQ,1880.5,1862.35,1884.35,1851.05,1880.5,1877.75,1875.51,1171,219621960000.0,238.0,768,0.6514
113,113,113,113,113,113,113,113,2040,2019-06-18,KICL,EQ,1877.75,1890.0,1890.0,1830.05,1868.0,1859.9,1855.43,1572,291672820000.0,426.0,824,0.5195000000000001
114,114,114,114,114,114,114,114,2041,2019-06-19,KICL,EQ,1859.9,1860.0,1861.2,1770.0,1772.0,1770.85,1801.43,248,44675500000.0,146.0,180,0.7258
115,115,115,115,115,115,115,115,2042,2019-06-20,KICL,EQ,1770.85,1750.0,1848.95,1720.0,1790.0,1787.3,1776.94,351,62370460000.0,111.0,223,0.6353
116,116,116,116,116,116,116,116,2043,2019-06-21,KICL,EQ,1787.3,1774.95,1800.05,1757.95,1787.3,1779.25,1782.32,350,62381355000.000015,117.0,205,0.5857
117,117,117,117,117,117,117,117,2044,2019-06-24,KICL,EQ,1779.25,1726.55,1794.9,1726.5,1730.0,1729.3,1743.56,136,23712380000.0,101.0,34,0.25
118,118,118,118,118,118,118,118,2045,2019-06-25,KICL,EQ,1729.3,1730.0,1734.05,1701.0,1729.3,1723.5,1718.94,9669,1662041020000.0,91.0,9567,0.9895
119,119,119,119,119,119,119,119,2046,2019-06-26,KICL,EQ,1723.5,1735.0,1775.05,1705.15,1723.5,1726.4,1730.52,452,78219555000.0,158.0,307,0.6792
120,120,120,120,120,120,120,120,2047,2019-06-27,KICL,EQ,1726.4,1724.0,1830.0,1718.1,1758.0,1751.4,1744.45,9298,1621989695000.0,274.0,9111,0.9799
121,121,121,121,121,121,121,121,2048,2019-06-28,KICL,EQ,1751.4,1752.0,1819.95,1752.0,1803.9,1803.65,1759.12,2919,513487560000.0,150.0,2777,0.9514
122,122,122,122,122,122,122,122,2049,2019-07-01,KICL,EQ,1803.65,1780.0,1800.0,1768.0,1780.0,1784.7,1785.9,6963,1243519885000.0,76.0,6885,0.9888
123,123,123,123,123,123,123,123,2050,2019-07-02,KICL,EQ,1784.7,1778.5,1799.0,1725.05,1756.0,1773.65,1762.53,6957,1226194405000.0,248.0,6414,0.9219
124,124,124,124,124,124,124,124,2051,2019-07-03,KICL,EQ,1773.65,1766.45,1766.45,1753.0,1755.0,1756.85,1763.47,5195,916122845000.0,21.0,5190,0.999
125,125,125,125,125,125,125,125,2052,2019-07-04,KICL,EQ,1756.85,1756.85,1815.0,1756.85,1790.0,1780.5,1787.38,145,25917055000.0,56.0,96,0.6620999999999999
126,126,126,126,126,126,126,126,2053,2019-07-05,KICL,EQ,1780.5,1750.1,1781.0,1748.8,1780.0,1778.7,1766.74,800,141338895000.0,208.0,556,0.6950000000000001
127,127,127,127,127,127,127,127,2054,2019-07-08,KICL,EQ,1778.7,1725.0,1789.9,1725.0,1775.5,1784.0,1778.32,839,149201435000.0,146.0,564,0.6722
128,128,128,128,128,128,128,128,2055,2019-07-09,KICL,EQ,1784.0,1741.7,1790.0,1741.7,1784.0,1782.55,1774.65,373,66194355000.000015,82.0,256,0.6863
129,129,129,129,129,129,129,129,2056,2019-07-10,KICL,EQ,1782.55,1795.0,1796.0,1730.1,1746.9,1744.5,1751.15,286,50083025000.0,75.0,157,0.5489999999999999
130,130,130,130,130,130,130,130,2057,2019-07-11,KICL,EQ,1744.5,1790.05,1790.05,1737.95,1770.05,1769.8,1764.25,131,23111610000.0,71.0,60,0.458
131,131,131,131,131,131,131,131,2058,2019-07-12,KICL,EQ,1769.8,1769.8,1788.05,1720.0,1769.8,1769.15,1762.33,733,129178714999.99995,140.0,420,0.573
132,132,132,132,132,132,132,132,2059,2019-07-15,KICL,EQ,1769.15,1769.2,1780.05,1715.3,1769.15,1766.25,1761.75,351,61837315000.0,73.0,226,0.6439
133,133,133,133,133,133,133,133,2060,2019-07-16,KICL,EQ,1766.25,1800.05,1800.05,1759.95,1766.25,1769.6,1769.78,128,22653225000.0,54.0,65,0.5078
134,134,134,134,134,134,134,134,2061,2019-07-17,KICL,EQ,1769.6,1771.0,1795.0,1757.0,1769.6,1767.75,1770.36,78,13808810000.0,20.0,62,0.7948999999999999
135,135,135,135,135,135,135,135,2062,2019-07-18,KICL,EQ,1767.75,1761.25,1786.75,1742.15,1775.0,1766.35,1764.03,679,119777555000.0,100.0,507,0.7467
136,136,136,136,136,136,136,136,2063,2019-07-19,KICL,EQ,1766.35,1753.0,1766.4,1731.05,1766.35,1749.45,1756.24,829,145592645000.0,172.0,551,0.6647
137,137,137,137,137,137,137,137,2064,2019-07-22,KICL,EQ,1749.45,1711.4,1764.0,1685.05,1720.0,1730.55,1724.5,1385,238842950000.0,308.0,807,0.5827
138,138,138,138,138,138,138,138,2065,2019-07-23,KICL,EQ,1730.55,1799.0,1799.0,1712.55,1730.55,1730.55,1730.19,158,27336960000.0,15.0,78,0.4937
139,139,139,139,139,139,139,139,2066,2019-07-24,KICL,EQ,1730.55,1781.0,1781.0,1720.85,1731.0,1734.0,1728.1,174,30068925000.0,53.0,103,0.5920000000000001
140,140,140,140,140,140,140,140,2067,2019-07-25,KICL,EQ,1734.0,1685.15,1769.0,1685.15,1734.0,1737.6,1733.26,215,37265060000.0,59.0,120,0.5581
141,141,141,141,141,141,141,141,2068,2019-07-26,KICL,EQ,1737.6,1734.0,1749.75,1716.45,1747.0,1746.95,1737.39,302,52469225000.0,62.0,264,0.8742000000000001
142,142,142,142,142,142,142,142,2069,2019-07-29,KICL,EQ,1746.95,1740.0,1740.0,1716.5,1735.0,1736.65,1734.08,888,153986385000.0,193.0,789,0.8885
143,143,143,143,143,143,143,143,2070,2019-07-30,KICL,EQ,1736.65,1735.0,1740.0,1715.65,1740.0,1734.75,1733.13,793,137437530000.0,138.0,702,0.8852
144,144,144,144,144,144,144,144,2071,2019-07-31,KICL,EQ,1734.75,1701.4,1734.75,1691.0,1732.0,1729.1,1717.33,1271,218272030000.0,312.0,817,0.6428
145,145,145,145,145,145,145,145,2072,2019-08-01,KICL,EQ,1729.1,1729.1,1729.1,1682.55,1727.0,1726.0,1715.08,1196,205124005000.0,306.0,849,0.7099
146,146,146,146,146,146,146,146,2073,2019-08-02,KICL,EQ,1726.0,1695.15,1725.0,1674.25,1691.5,1690.7,1687.68,1771,298887575000.0,189.0,1463,0.8261000000000001
147,147,147,147,147,147,147,147,2074,2019-08-05,KICL,EQ,1690.7,1641.05,1696.6,1641.05,1656.9,1655.05,1655.48,222,36751565000.0,70.0,130,0.5856
148,148,148,148,148,148,148,148,2075,2019-08-06,KICL,EQ,1655.05,1695.9,1695.9,1641.0,1650.0,1647.9,1658.29,120,19899460000.0,50.0,63,0.525
149,149,149,149,149,149,149,149,2076,2019-08-07,KICL,EQ,1647.9,1684.7,1684.7,1631.0,1631.2,1635.4,1662.7,338,56199185000.0,129.0,55,0.1627
