,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,3205,2019-01-16,PUNJLLOYD,EQ,4.2,4.3,4.4,4.25,4.4,4.4,4.38,808231,353938660000.0,478.0,619603.0,0.7666
12,12,12,12,12,12,12,12,3206,2019-01-17,PUNJLLOYD,EQ,4.4,4.55,4.6,4.2,4.2,4.2,4.39,4031912,1770348735000.0002,2099.0,1535668.0,0.3809
13,13,13,13,13,13,13,13,3207,2019-01-18,PUNJLLOYD,EQ,4.2,4.2,4.2,4.0,4.0,4.0,4.03,1335967,538484970000.0,1076.0,1104136.0,0.8265000000000001
14,14,14,14,14,14,14,14,3208,2019-01-21,PUNJLLOYD,EQ,4.0,3.8,3.9,3.8,3.8,3.8,3.81,2701717,1028150875000.0,1286.0,2025216.0,0.7495999999999999
15,15,15,15,15,15,15,15,3209,2019-01-22,PUNJLLOYD,EQ,3.8,3.65,3.65,3.65,3.65,3.65,3.65,576324,210358260000.0,571.0,576324.0,1.0
16,16,16,16,16,16,16,16,3210,2019-01-23,PUNJLLOYD,EQ,3.65,3.5,3.6,3.5,3.5,3.5,3.5,2931799,1027444290000.0,1152.0,2238420.0,0.7635
17,17,17,17,17,17,17,17,3211,2019-01-24,PUNJLLOYD,EQ,3.5,3.35,3.35,3.35,3.35,3.35,3.35,520821,174475035000.0,517.0,520821.0,1.0
18,18,18,18,18,18,18,18,3212,2019-01-25,PUNJLLOYD,EQ,3.35,3.2,3.2,3.2,3.2,3.2,3.2,517121,165478720000.0,505.0,517121.0,1.0
19,19,19,19,19,19,19,19,3213,2019-01-28,PUNJLLOYD,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,346481,105676705000.0,358.0,346481.0,1.0
20,20,20,20,20,20,20,20,3214,2019-01-29,PUNJLLOYD,EQ,3.05,2.9,2.9,2.9,2.9,2.9,2.9,494993,143547970000.0,547.0,494992.0,1.0
21,21,21,21,21,21,21,21,3215,2019-01-30,PUNJLLOYD,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,462173,129408439999.99995,400.0,462173.0,1.0
22,22,22,22,22,22,22,22,3216,2019-01-31,PUNJLLOYD,EQ,2.8,2.7,2.85,2.7,2.7,2.7,2.72,5265277,1433698335000.0,3415.0,3960131.0,0.7521
23,23,23,23,23,23,23,23,3217,2019-02-01,PUNJLLOYD,EQ,2.7,2.6,2.6,2.6,2.6,2.6,2.6,1332308,346400080000.0,534.0,1332308.0,1.0
24,24,24,24,24,24,24,24,3218,2019-02-04,PUNJLLOYD,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,271537,67884250000.0,296.0,271537.0,1.0
25,25,25,25,25,25,25,25,3219,2019-02-05,PUNJLLOYD,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,224234,53816160000.0,319.0,224134.0,0.9996
26,26,26,26,26,26,26,26,3220,2019-02-06,PUNJLLOYD,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,256657,59031110000.0,280.0,256657.0,1.0
27,27,27,27,27,27,27,27,3221,2019-02-07,PUNJLLOYD,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,279041,61389019999.999985,330.0,279041.0,1.0
28,28,28,28,28,28,28,28,3222,2019-02-08,PUNJLLOYD,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,250954,52700340000.0,286.0,250954.0,1.0
29,29,29,29,29,29,29,29,3223,2019-02-11,PUNJLLOYD,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,312351,62470200000.0,302.0,312351.0,1.0
30,30,30,30,30,30,30,30,3224,2019-02-12,PUNJLLOYD,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,321386,61063340000.0,324.0,321386.0,1.0
31,31,31,31,31,31,31,31,3225,2019-02-13,PUNJLLOYD,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,217575,40251375000.0,293.0,217575.0,1.0
32,32,32,32,32,32,32,32,3226,2019-02-14,PUNJLLOYD,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,291980,52556400000.0,270.0,291980.0,1.0
33,33,33,33,33,33,33,33,3227,2019-02-15,PUNJLLOYD,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,234401,41020175000.0,274.0,234401.0,1.0
34,34,34,34,34,34,34,34,3228,2019-02-18,PUNJLLOYD,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,228657,38871690000.0,227.0,228657.0,1.0
35,35,35,35,35,35,35,35,3229,2019-02-19,PUNJLLOYD,EQ,1.7,1.65,1.75,1.65,1.75,1.75,1.67,13207828,2210787435000.0,2332.0,7597526.0,0.5752
36,36,36,36,36,36,36,36,3230,2019-02-20,PUNJLLOYD,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,7688484,1383927120000.0,299.0,4890980.0,0.6361
37,37,37,37,37,37,37,37,3231,2019-02-21,PUNJLLOYD,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,259003,47915555000.0,142.0,259003.0,1.0
38,38,38,38,38,38,38,38,3232,2019-02-22,PUNJLLOYD,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,312442,59363980000.000015,187.0,312442.0,1.0
39,39,39,39,39,39,39,39,3233,2019-02-25,PUNJLLOYD,EQ,1.9,1.95,1.95,1.85,1.95,1.95,1.91,16360842,3123161775000.0,2379.0,7718421.0,0.4718
40,40,40,40,40,40,40,40,3234,2019-02-26,PUNJLLOYD,EQ,1.95,1.9,2.0,1.9,2.0,2.0,1.94,10628494,2060498565000.0,1629.0,3371625.0,0.3172
41,41,41,41,41,41,41,41,3235,2019-02-27,PUNJLLOYD,EQ,2.0,2.05,2.1,1.95,2.1,2.1,2.08,4892065,1016788800000.0,1437.0,2446384.0,0.5001
42,42,42,42,42,42,42,42,3236,2019-02-28,PUNJLLOYD,EQ,2.1,2.1,2.2,2.0,2.2,2.2,2.11,6301847,1329192355000.0,1448.0,2112617.0,0.33520000000000005
43,43,43,43,43,43,43,43,3237,2019-03-01,PUNJLLOYD,EQ,2.2,2.25,2.3,2.2,2.3,2.3,2.29,1893954,433686565000.0001,518.0,1067334.0,0.5635
44,44,44,44,44,44,44,44,3238,2019-03-05,PUNJLLOYD,EQ,2.3,2.4,2.4,2.35,2.4,2.4,2.4,1466180,351826630000.0,442.0,858820.0,0.5858
45,45,45,45,45,45,45,45,3239,2019-03-06,PUNJLLOYD,EQ,2.4,2.5,2.5,2.45,2.5,2.5,2.49,2148403,536014585000.0,753.0,1361115.0,0.6335000000000001
46,46,46,46,46,46,46,46,3240,2019-03-07,PUNJLLOYD,EQ,2.5,2.6,2.6,2.6,2.6,2.6,2.6,402880,104748800000.0,158.0,402879.0,1.0
47,47,47,47,47,47,47,47,3241,2019-03-08,PUNJLLOYD,EQ,2.6,2.7,2.7,2.7,2.7,2.7,2.7,246131,66455369999.999985,187.0,246131.0,1.0
48,48,48,48,48,48,48,48,3242,2019-03-11,PUNJLLOYD,EQ,2.7,2.7,2.7,2.6,2.6,2.6,2.63,2695954,707845380000.0,1182.0,2605942.0,0.9666
49,49,49,49,49,49,49,49,3243,2019-03-12,PUNJLLOYD,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,634214,158553500000.0,504.0,634214.0,1.0
50,50,50,50,50,50,50,50,3244,2019-03-13,PUNJLLOYD,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,355262,85262880000.0,313.0,355262.0,1.0
51,51,51,51,51,51,51,51,3245,2019-06-25,PUNJLLOYD,EQ,1.35,1.4,1.4,1.35,1.4,1.4,1.4,116617,16325695000.000004,106.0,81608.0,0.6998000000000001
52,52,52,52,52,52,52,52,3246,2019-06-26,PUNJLLOYD,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,83244,12070380000.0,96.0,83244.0,1.0
53,53,53,53,53,53,53,53,3247,2019-06-27,PUNJLLOYD,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,52844,7926600000.0,86.0,52844.0,1.0
54,54,54,54,54,54,54,54,3248,2019-06-28,PUNJLLOYD,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,126295,19575725000.0,96.0,126293.0,1.0
55,55,55,55,55,55,55,55,3249,2019-07-01,PUNJLLOYD,EQ,1.55,1.6,1.6,1.5,1.5,1.5,1.54,863718,133185655000.0,358.0,559474.0,0.6478
56,56,56,56,56,56,56,56,3250,2019-07-02,PUNJLLOYD,EQ,1.5,1.45,1.55,1.45,1.55,1.55,1.5,861378,128966380000.0,431.0,533418.0,0.6193
57,57,57,57,57,57,57,57,3251,2019-07-03,PUNJLLOYD,EQ,1.55,1.5,1.55,1.5,1.5,1.5,1.52,665553,100889730000.0,278.0,438398.0,0.6587000000000001
58,58,58,58,58,58,58,58,3252,2019-07-04,PUNJLLOYD,EQ,1.5,1.55,1.55,1.45,1.5,1.45,1.48,254426,37598505000.0,201.0,169186.0,0.665
59,59,59,59,59,59,59,59,3253,2019-07-05,PUNJLLOYD,EQ,1.45,1.45,1.5,1.4,1.5,1.45,1.48,520568,76872215000.0,293.0,366081.0,0.7031999999999999
60,60,60,60,60,60,60,60,3254,2019-07-08,PUNJLLOYD,EQ,1.45,1.45,1.5,1.4,1.45,1.45,1.45,750670,109110420000.0,301.0,396440.0,0.5281
61,61,61,61,61,61,61,61,3255,2019-07-09,PUNJLLOYD,EQ,1.45,1.45,1.45,1.4,1.4,1.4,1.42,185812,26420720000.0,150.0,90864.0,0.489
62,62,62,62,62,62,62,62,3256,2019-07-10,PUNJLLOYD,EQ,1.4,1.45,1.45,1.35,1.45,1.4,1.39,293717,40860235000.0,231.0,232331.0,0.7909999999999999
63,63,63,63,63,63,63,63,3257,2019-07-11,PUNJLLOYD,EQ,1.4,1.4,1.45,1.35,1.45,1.4,1.38,220687,30492585000.0,180.0,157814.0,0.7151000000000001
64,64,64,64,64,64,64,64,3258,2019-07-12,PUNJLLOYD,EQ,1.4,1.35,1.4,1.35,1.4,1.35,1.38,215618,29807285000.0,195.0,128566.0,0.5963
65,65,65,65,65,65,65,65,3259,2019-07-15,PUNJLLOYD,EQ,1.35,1.35,1.4,1.3,1.3,1.3,1.34,264588,35416005000.0,174.0,145073.0,0.5483
66,66,66,66,66,66,66,66,3260,2019-07-16,PUNJLLOYD,EQ,1.3,1.3,1.35,1.3,1.35,1.35,1.34,193218,25824295000.0,141.0,137713.0,0.7127
67,67,67,67,67,67,67,67,3261,2019-07-17,PUNJLLOYD,EQ,1.35,1.4,1.4,1.3,1.35,1.35,1.38,393576,54154244999.999985,226.0,268874.0,0.6831999999999999
68,68,68,68,68,68,68,68,3262,2019-07-18,PUNJLLOYD,EQ,1.35,1.35,1.4,1.3,1.35,1.35,1.34,418302,56126690000.0,194.0,227870.0,0.5447
69,69,69,69,69,69,69,69,3263,2019-07-19,PUNJLLOYD,EQ,1.35,1.35,1.4,1.3,1.3,1.3,1.31,260155,34179960000.0,243.0,207516.0,0.7977
70,70,70,70,70,70,70,70,3264,2019-07-22,PUNJLLOYD,EQ,1.3,1.3,1.35,1.25,1.25,1.25,1.27,423766,53643400000.0,278.0,365369.0,0.8622
71,71,71,71,71,71,71,71,3265,2019-07-23,PUNJLLOYD,EQ,1.25,1.25,1.3,1.2,1.3,1.3,1.27,466043,59296665000.0,291.0,332819.0,0.7141
72,72,72,72,72,72,72,72,3266,2019-07-24,PUNJLLOYD,EQ,1.3,1.3,1.35,1.25,1.35,1.35,1.35,411412,55502065000.0,146.0,304775.0,0.7408
73,73,73,73,73,73,73,73,3267,2019-07-25,PUNJLLOYD,EQ,1.35,1.4,1.4,1.35,1.4,1.4,1.4,355133,49714845000.0,123.0,258202.0,0.7271
74,74,74,74,74,74,74,74,3268,2019-07-26,PUNJLLOYD,EQ,1.4,1.45,1.45,1.35,1.35,1.35,1.39,391219,54383415000.0,163.0,285721.0,0.7303000000000001
75,75,75,75,75,75,75,75,3269,2019-07-29,PUNJLLOYD,EQ,1.35,1.3,1.4,1.3,1.35,1.35,1.34,1128868,151098905000.0,343.0,776765.0,0.6881
76,76,76,76,76,76,76,76,3270,2019-07-30,PUNJLLOYD,EQ,1.35,1.4,1.4,1.3,1.3,1.3,1.31,879907,115675395000.0,269.0,670057.0,0.7615000000000001
77,77,77,77,77,77,77,77,3271,2019-07-31,PUNJLLOYD,EQ,1.3,1.3,1.3,1.25,1.25,1.25,1.25,225767,28224210000.0,181.0,225476.0,0.9987
78,78,78,78,78,78,78,78,3272,2019-08-01,PUNJLLOYD,EQ,1.25,1.2,1.25,1.2,1.25,1.25,1.22,231060,28172680000.0,203.0,186960.0,0.8090999999999999
79,79,79,79,79,79,79,79,3273,2019-08-02,PUNJLLOYD,EQ,1.25,1.25,1.3,1.2,1.3,1.3,1.23,634223,78080135000.0,317.0,430190.0,0.6783
80,80,80,80,80,80,80,80,3274,2019-08-05,PUNJLLOYD,EQ,1.3,1.3,1.3,1.25,1.25,1.25,1.28,306926,39232370000.0,247.0,188083.0,0.6128
81,81,81,81,81,81,81,81,3275,2019-08-06,PUNJLLOYD,EQ,1.25,1.25,1.3,1.25,1.3,1.3,1.29,293447,37841590000.0,160.0,223440.0,0.7614000000000001
82,82,82,82,82,82,82,82,3276,2019-08-07,PUNJLLOYD,EQ,1.3,1.35,1.4,1.2,1.25,1.2,1.32,1113184,147246240000.0,362.0,487237.0,0.4377
83,83,83,83,83,83,83,83,3277,2019-08-08,PUNJLLOYD,EQ,1.2,1.25,1.25,1.15,1.2,1.25,1.2,584203,70372775000.0,285.0,302186.0,0.5173
84,84,84,84,84,84,84,84,3278,2019-08-09,PUNJLLOYD,EQ,1.25,1.25,1.3,1.15,1.15,1.2,1.24,592527,73371440000.0,296.0,401424.0,0.6775
85,85,85,85,85,85,85,85,3279,2019-08-13,PUNJLLOYD,EQ,1.2,1.25,1.25,1.15,1.2,1.2,1.21,386694,46943705000.0,208.0,262349.0,0.6784
86,86,86,86,86,86,86,86,3280,2019-08-14,PUNJLLOYD,EQ,1.2,1.2,1.25,1.1,1.15,1.1,1.16,958077,110747214999.99997,299.0,690363.0,0.7206
87,87,87,87,87,87,87,87,3281,2019-08-16,PUNJLLOYD,EQ,1.1,1.15,1.15,1.05,1.15,1.15,1.12,359185,40264650000.0,252.0,297852.0,0.8292
88,88,88,88,88,88,88,88,3282,2019-08-19,PUNJLLOYD,EQ,1.15,1.15,1.15,1.05,1.1,1.1,1.11,626253,69722510000.0,270.0,433098.0,0.6916
89,89,89,89,89,89,89,89,3283,2019-08-20,PUNJLLOYD,EQ,1.1,1.1,1.15,1.05,1.1,1.1,1.1,190474,20918015000.0,214.0,122652.0,0.6439
90,90,90,90,90,90,90,90,3284,2019-08-21,PUNJLLOYD,EQ,1.1,1.1,1.15,1.05,1.05,1.1,1.12,318063,35655680000.0,209.0,201054.0,0.6321
91,91,91,91,91,91,91,91,3285,2019-08-22,PUNJLLOYD,EQ,1.1,1.05,1.1,1.0,1.05,1.05,1.04,508070,52712844999.999985,346.0,326486.0,0.6426000000000001
92,92,92,92,92,92,92,92,3286,2019-08-23,PUNJLLOYD,EQ,1.05,1.05,1.15,0.95,1.15,1.15,1.03,1183009,121863864999.99995,342.0,579851.0,0.4901
93,93,93,93,93,93,93,93,3287,2019-08-26,PUNJLLOYD,EQ,1.15,1.25,1.25,1.2,1.25,1.25,1.24,776395,96426955000.0,427.0,553616.0,0.7131000000000001
94,94,94,94,94,94,94,94,3288,2019-08-27,PUNJLLOYD,EQ,1.25,1.3,1.35,1.25,1.35,1.35,1.32,413098,54676769999.999985,332.0,274879.0,0.6654000000000001
95,95,95,95,95,95,95,95,3289,2019-08-28,PUNJLLOYD,EQ,1.35,1.45,1.45,1.25,1.35,1.3,1.38,754275,103727700000.0,430.0,430777.0,0.5711
96,96,96,96,96,96,96,96,3290,2019-08-29,PUNJLLOYD,EQ,1.3,1.35,1.35,1.25,1.25,1.3,1.3,226769,29574095000.0,249.0,127428.0,0.5619
97,97,97,97,97,97,97,97,3291,2019-08-30,PUNJLLOYD,EQ,1.3,1.3,1.35,1.25,1.25,1.25,1.26,215580,27236360000.0,220.0,145614.0,0.6755
98,98,98,98,98,98,98,98,3292,2019-09-03,PUNJLLOYD,EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.21,288290,34934210000.0,238.0,164890.0,0.5720000000000001
99,99,99,99,99,99,99,99,3293,2019-09-04,PUNJLLOYD,EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.21,261755,31634080000.0,217.0,153418.0,0.5861
100,100,100,100,100,100,100,100,3294,2019-09-05,PUNJLLOYD,EQ,1.25,1.2,1.3,1.2,1.3,1.25,1.27,129603,16408170000.000004,172.0,73260.0,0.5653
101,101,101,101,101,101,101,101,3295,2019-09-06,PUNJLLOYD,EQ,1.25,1.3,1.3,1.2,1.3,1.25,1.24,223797,27791120000.0,217.0,105169.0,0.4699
102,102,102,102,102,102,102,102,3296,2019-09-09,PUNJLLOYD,EQ,1.25,1.2,1.3,1.2,1.25,1.2,1.22,147639,18054235000.0,161.0,98506.0,0.6672
103,103,103,103,103,103,103,103,3297,2019-09-11,PUNJLLOYD,EQ,1.2,1.25,1.25,1.15,1.2,1.2,1.2,641386,77151420000.0,300.0,500220.0,0.7798999999999999
104,104,104,104,104,104,104,104,3298,2019-09-12,PUNJLLOYD,EQ,1.2,1.2,1.25,1.15,1.2,1.15,1.2,508714,60986119999.999985,319.0,189848.0,0.3732
105,105,105,105,105,105,105,105,3299,2019-09-13,PUNJLLOYD,EQ,1.15,1.2,1.2,1.15,1.2,1.15,1.17,162522,19090835000.0,168.0,103517.0,0.6369
106,106,106,106,106,106,106,106,3300,2019-09-16,PUNJLLOYD,EQ,1.15,1.2,1.2,1.15,1.2,1.2,1.19,212711,25343450000.0,146.0,151181.0,0.7107
107,107,107,107,107,107,107,107,3301,2019-09-17,PUNJLLOYD,EQ,1.2,1.25,1.25,1.15,1.2,1.2,1.19,337742,40355555000.0,1225.0,235173.0,0.6962999999999999
108,108,108,108,108,108,108,108,3302,2019-09-18,PUNJLLOYD,EQ,1.2,1.2,1.2,1.15,1.15,1.15,1.16,650669,75287650000.0,1250.0,518625.0,0.7970999999999999
109,109,109,109,109,109,109,109,3303,2019-09-19,PUNJLLOYD,EQ,1.15,1.1,1.15,1.1,1.15,1.1,1.11,331734,36755220000.0,1258.0,313106.0,0.9438
110,110,110,110,110,110,110,110,3304,2019-09-20,PUNJLLOYD,EQ,1.1,1.1,1.15,1.05,1.15,1.15,1.14,343398,39071520000.0,234.0,256467.0,0.7469
111,111,111,111,111,111,111,111,3305,2019-09-23,PUNJLLOYD,EQ,1.15,1.2,1.2,1.15,1.2,1.2,1.2,306117,36692545000.0,266.0,236363.0,0.7721
