,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,2887,2019-01-21,SPLIL,EQ,68.6,70.0,72.0,66.5,67.45,67.45,69.62,161490,1124322680000.0,1808.0,63645,0.3941
15,15,15,15,15,15,15,15,2888,2019-01-22,SPLIL,EQ,67.45,66.45,67.45,64.1,64.95,64.75,64.95,112004,727502875000.0,1363.0,73062,0.6523000000000001
16,16,16,16,16,16,16,16,2889,2019-01-23,SPLIL,EQ,64.75,65.75,66.8,63.6,66.05,66.0,65.14,59030,384526670000.0,1025.0,23036,0.3902000000000001
17,17,17,17,17,17,17,17,2890,2019-01-24,SPLIL,EQ,66.0,66.15,66.35,64.1,64.1,64.55,64.92,22858,148394540000.0,376.0,17298,0.7568000000000001
18,18,18,18,18,18,18,18,2891,2019-01-25,SPLIL,EQ,64.55,63.9,64.9,61.35,61.35,61.35,63.0,53039,334140500000.0,578.0,39350,0.7419
19,19,19,19,19,19,19,19,2892,2019-01-28,SPLIL,EQ,61.35,61.35,61.35,58.3,58.3,58.3,58.37,47966,279962110000.0,258.0,43278,0.9023
20,20,20,20,20,20,20,20,2893,2019-01-29,SPLIL,EQ,58.3,55.6,55.9,55.4,55.4,55.4,55.55,12004,66676405000.000015,140.0,11248,0.937
21,21,21,21,21,21,21,21,2894,2019-01-30,SPLIL,EQ,55.4,52.9,56.0,52.65,52.65,52.75,53.14,103590,550434865000.0,946.0,61683,0.5955
22,22,22,22,22,22,22,22,2895,2019-01-31,SPLIL,EQ,52.75,52.75,55.35,52.45,55.35,55.35,55.03,31823,175106450000.0,206.0,27962,0.8787
23,23,23,23,23,23,23,23,2896,2019-02-01,SPLIL,EQ,55.35,56.25,58.1,56.25,58.1,57.9,57.97,51545,298801710000.0,331.0,41865,0.8122
24,24,24,24,24,24,24,24,2897,2019-02-04,SPLIL,EQ,57.9,60.3,60.75,58.0,60.75,60.75,60.03,75649,454126765000.0001,842.0,53259,0.7040000000000001
25,25,25,25,25,25,25,25,2898,2019-02-05,SPLIL,EQ,60.75,61.5,61.5,57.75,57.75,57.95,60.07,51722,310680420000.0,642.0,38426,0.7429000000000001
26,26,26,26,26,26,26,26,2899,2019-02-06,SPLIL,EQ,57.95,56.8,59.25,55.1,55.1,55.1,55.88,64825,362254335000.0,595.0,43415,0.6697
27,27,27,27,27,27,27,27,2900,2019-02-07,SPLIL,EQ,55.1,54.5,54.5,52.35,53.4,53.3,53.07,90819,481962570000.0,1018.0,61415,0.6762
28,28,28,28,28,28,28,28,2901,2019-02-08,SPLIL,EQ,53.3,51.2,55.75,51.2,54.2,53.05,54.05,57979,313349005000.0,981.0,31480,0.5429999999999999
29,29,29,29,29,29,29,29,2902,2019-02-11,SPLIL,EQ,53.05,52.55,55.7,51.3,55.7,55.7,54.26,50709,275141760000.0,610.0,37118,0.7320000000000001
30,30,30,30,30,30,30,30,2903,2019-02-12,SPLIL,EQ,55.7,58.45,58.45,57.3,58.45,58.45,58.38,54448,317880000000.0,282.0,40809,0.7495
31,31,31,31,31,31,31,31,2904,2019-02-13,SPLIL,EQ,58.45,60.0,60.0,55.8,56.8,56.9,57.76,55699,321734485000.0,615.0,34969,0.6278
32,32,32,32,32,32,32,32,2905,2019-02-14,SPLIL,EQ,56.9,54.1,54.1,54.1,54.1,54.1,54.1,13964,75545240000.0,122.0,13964,1.0
33,33,33,33,33,33,33,33,2906,2019-02-15,SPLIL,EQ,54.1,51.4,51.4,51.4,51.4,51.4,51.4,12481,64152340000.0,160.0,12481,1.0
34,34,34,34,34,34,34,34,2907,2019-02-18,SPLIL,EQ,51.4,48.85,50.35,48.85,48.85,48.85,48.88,49637,242645475000.0,334.0,44028,0.887
35,35,35,35,35,35,35,35,2908,2019-02-19,SPLIL,EQ,48.85,46.45,51.25,46.45,47.5,47.6,48.02,100389,482043680000.0,1148.0,50823,0.5063000000000001
36,36,36,36,36,36,36,36,2909,2019-02-20,SPLIL,EQ,47.6,47.6,49.5,47.1,49.0,49.0,48.35,60327,291671795000.0,932.0,35457,0.5877
37,37,37,37,37,37,37,37,2910,2019-02-21,SPLIL,EQ,49.0,50.2,50.2,48.0,48.1,48.6,49.13,34402,169013600000.0,486.0,19129,0.556
38,38,38,38,38,38,38,38,2911,2019-02-22,SPLIL,EQ,48.6,48.15,48.5,46.2,46.2,46.2,47.0,41094,193125885000.0,468.0,37271,0.907
39,39,39,39,39,39,39,39,2912,2019-02-25,SPLIL,EQ,46.2,46.0,47.95,44.6,45.2,46.75,46.86,39790,186457135000.0,423.0,26904,0.6761
40,40,40,40,40,40,40,40,2913,2019-02-26,SPLIL,EQ,46.75,46.0,46.0,44.45,44.9,45.2,45.15,61224,276401360000.0,686.0,33868,0.5532
41,41,41,41,41,41,41,41,2914,2019-02-27,SPLIL,EQ,45.2,45.95,46.9,42.95,44.1,44.15,44.7,66507,297263410000.0,798.0,38547,0.5796
42,42,42,42,42,42,42,42,2915,2019-02-28,SPLIL,EQ,44.15,45.75,46.35,43.5,45.5,45.45,45.01,43388,195294195000.0,507.0,25791,0.5944
43,43,43,43,43,43,43,43,2916,2019-03-01,SPLIL,EQ,45.45,45.95,47.7,45.95,47.7,47.65,47.41,53383,253100345000.0001,390.0,41520,0.7778
44,44,44,44,44,44,44,44,2917,2019-03-05,SPLIL,EQ,47.65,48.5,50.0,48.0,50.0,50.0,49.79,42206,210141220000.00006,326.0,27844,0.6597
45,45,45,45,45,45,45,45,2918,2019-03-06,SPLIL,EQ,50.0,52.5,52.5,48.25,49.5,50.65,51.57,60153,310237220000.0,782.0,38643,0.6424
46,46,46,46,46,46,46,46,2919,2019-03-07,SPLIL,EQ,50.65,51.0,51.0,48.15,48.15,48.45,48.97,49580,242800665000.0,779.0,38180,0.7701000000000001
47,47,47,47,47,47,47,47,2920,2019-03-08,SPLIL,EQ,48.45,48.45,49.45,47.1,49.2,48.9,48.67,23410,113934005000.0,417.0,13577,0.58
48,48,48,48,48,48,48,48,2921,2019-03-11,SPLIL,EQ,48.9,48.9,51.0,47.9,50.45,50.4,49.87,61761,307971880000.0,805.0,37322,0.6043000000000001
49,49,49,49,49,49,49,49,2922,2019-03-12,SPLIL,EQ,50.4,51.7,52.85,51.0,51.75,51.75,51.93,60958,316552895000.0,453.0,52541,0.8619
50,50,50,50,50,50,50,50,2923,2019-03-13,SPLIL,EQ,51.75,52.4,53.35,50.3,51.2,51.35,51.16,20517,104973764999.99997,360.0,14742,0.7184999999999999
51,51,51,51,51,51,51,51,2924,2019-03-14,SPLIL,EQ,51.35,52.4,52.4,49.25,50.0,50.1,50.37,32115,161775575000.0,348.0,20817,0.6482
52,52,52,52,52,52,52,52,2925,2019-03-15,SPLIL,EQ,50.1,50.1,50.4,48.75,49.55,49.3,49.54,14490,71790185000.0,317.0,10879,0.7508
53,53,53,53,53,53,53,53,2926,2019-03-18,SPLIL,EQ,49.3,47.65,51.0,47.6,49.8,49.85,49.52,21129,104626005000.0,424.0,11055,0.5232
54,54,54,54,54,54,54,54,2927,2019-03-19,SPLIL,EQ,49.85,49.85,50.9,49.0,49.8,49.45,49.94,26785,133774314999.99995,351.0,17019,0.6354
55,55,55,55,55,55,55,55,2928,2019-03-20,SPLIL,EQ,49.45,48.35,49.8,47.0,47.0,47.35,47.91,37939,181757730000.0,492.0,27935,0.7363
56,56,56,56,56,56,56,56,2929,2019-03-22,SPLIL,EQ,47.35,47.7,47.9,45.5,45.5,45.9,46.32,70129,324866385000.0,555.0,58044,0.8277
57,57,57,57,57,57,57,57,2930,2019-03-25,SPLIL,EQ,45.9,44.1,47.6,44.1,47.0,46.9,45.92,63471,291461955000.0,440.0,52291,0.8239000000000001
58,58,58,58,58,58,58,58,2931,2019-03-26,SPLIL,EQ,46.9,46.2,47.7,46.0,46.0,46.35,46.88,58067,272207450000.0,288.0,50837,0.8755
59,59,59,59,59,59,59,59,2932,2019-03-27,SPLIL,EQ,46.35,45.55,47.5,45.0,45.9,45.6,46.22,58700,271328380000.0,394.0,45132,0.7689
60,60,60,60,60,60,60,60,2933,2019-03-28,SPLIL,EQ,45.6,46.05,47.0,45.6,46.5,46.25,46.41,65278,302943690000.0,392.0,47898,0.7338
61,61,61,61,61,61,61,61,2934,2019-03-29,SPLIL,EQ,46.25,46.25,47.0,45.95,46.1,46.35,46.25,23960,110813250000.0,459.0,15151,0.6323
62,62,62,62,62,62,62,62,2935,2019-04-01,SPLIL,EQ,46.35,47.75,48.65,46.75,48.65,48.65,48.45,34422,166768855000.0,207.0,23450,0.6813
63,63,63,63,63,63,63,63,2936,2019-04-02,SPLIL,EQ,48.65,50.9,51.05,49.6,51.05,51.05,50.79,64679,328508395000.0,514.0,47135,0.7288
64,64,64,64,64,64,64,64,2937,2019-04-03,SPLIL,EQ,51.05,52.0,52.65,48.6,49.0,48.95,50.54,74313,375558450000.0,781.0,41058,0.5525
65,65,65,65,65,65,65,65,2938,2019-04-04,SPLIL,EQ,48.95,49.6,49.6,46.55,47.9,47.55,47.1,45876,216096785000.0,641.0,22421,0.4887
66,66,66,66,66,66,66,66,2939,2019-04-05,SPLIL,EQ,47.55,47.15,49.85,47.1,47.5,48.15,48.55,26626,129280314999.99995,502.0,11188,0.4202
67,67,67,67,67,67,67,67,2940,2019-04-08,SPLIL,EQ,48.15,49.9,49.9,47.5,48.7,48.95,48.72,25813,125758960000.00005,361.0,12784,0.4953
68,68,68,68,68,68,68,68,2941,2019-04-09,SPLIL,EQ,48.95,49.7,50.5,46.4,48.6,48.05,48.46,25766,124859770000.0,494.0,8392,0.3257
69,69,69,69,69,69,69,69,2942,2019-04-10,SPLIL,EQ,48.05,47.6,48.5,47.3,47.5,47.6,47.87,24012,114949385000.00005,326.0,14476,0.6029
70,70,70,70,70,70,70,70,2943,2019-04-11,SPLIL,EQ,47.6,47.9,48.4,46.15,48.0,47.1,46.94,34397,161461500000.0,468.0,19846,0.5770000000000001
71,71,71,71,71,71,71,71,2944,2019-04-12,SPLIL,EQ,47.1,47.95,49.25,47.1,47.6,47.8,48.25,51403,248043835000.0,751.0,16519,0.3214
72,72,72,72,72,72,72,72,2945,2019-04-15,SPLIL,EQ,47.8,49.75,49.75,46.55,47.0,47.3,47.37,26699,126459885000.00005,427.0,18974,0.7107
73,73,73,73,73,73,73,73,2946,2019-04-16,SPLIL,EQ,47.3,46.4,47.85,46.4,46.7,46.75,47.11,15834,74591975000.0,305.0,9202,0.5811999999999999
74,74,74,74,74,74,74,74,2947,2019-04-18,SPLIL,EQ,46.75,47.0,47.5,45.3,46.2,45.9,46.16,27591,127366560000.00005,494.0,16776,0.608
75,75,75,75,75,75,75,75,2948,2019-04-22,SPLIL,EQ,45.9,46.0,47.3,45.2,46.05,46.05,46.31,40792,188908800000.0,528.0,21477,0.5265
76,76,76,76,76,76,76,76,2949,2019-04-23,SPLIL,EQ,46.05,46.65,46.85,44.1,45.65,44.95,45.59,25476,116151835000.00005,512.0,18009,0.7069
77,77,77,77,77,77,77,77,2950,2019-04-24,SPLIL,EQ,44.95,46.4,46.7,45.2,46.2,46.0,46.02,15370,70727575000.0,314.0,9147,0.5951
78,78,78,78,78,78,78,78,2951,2019-04-25,SPLIL,EQ,46.0,46.0,46.4,45.0,45.2,45.1,45.35,23307,105699920000.0,370.0,14503,0.6223
79,79,79,79,79,79,79,79,2952,2019-04-26,SPLIL,EQ,45.1,45.5,46.4,45.0,45.95,45.9,45.71,14037,64156430000.000015,247.0,10362,0.7382
80,80,80,80,80,80,80,80,2953,2019-04-30,SPLIL,EQ,45.9,48.15,48.2,41.5,43.2,42.8,43.4,85697,371918005000.0,1030.0,48021,0.5604
81,81,81,81,81,81,81,81,2954,2019-05-02,SPLIL,EQ,42.8,43.2,43.75,40.6,42.4,42.3,41.67,22707,94620030000.0,392.0,13111,0.5774
82,82,82,82,82,82,82,82,2955,2019-05-03,SPLIL,EQ,42.3,42.0,42.0,39.4,40.65,40.4,40.52,34878,141326025000.0,618.0,21641,0.6204999999999999
83,83,83,83,83,83,83,83,2956,2019-05-06,SPLIL,EQ,40.4,40.0,40.95,39.0,40.0,39.5,39.58,22668,89729470000.0,346.0,13816,0.6095
84,84,84,84,84,84,84,84,2957,2019-05-07,SPLIL,EQ,39.5,39.65,43.45,39.0,43.45,43.4,42.28,41500,175482685000.0,551.0,22612,0.5449
85,85,85,85,85,85,85,85,2958,2019-05-08,SPLIL,EQ,43.4,43.95,47.7,42.65,46.7,47.0,46.32,111328,515725275000.0,1102.0,54457,0.4892
86,86,86,86,86,86,86,86,2959,2019-05-09,SPLIL,EQ,47.0,46.05,46.8,42.7,43.8,43.7,44.07,69212,305005230000.0,941.0,34302,0.4956
87,87,87,87,87,87,87,87,2960,2019-05-10,SPLIL,EQ,43.7,43.75,43.75,42.5,43.0,42.9,43.11,28238,121746114999.99995,365.0,16966,0.6008
88,88,88,88,88,88,88,88,2961,2019-05-13,SPLIL,EQ,42.9,42.95,44.1,41.65,42.6,42.25,42.53,28926,123013385000.00005,216.0,23024,0.7959999999999999
89,89,89,89,89,89,89,89,2962,2019-05-14,SPLIL,EQ,42.25,41.7,42.5,40.8,41.0,41.15,41.58,23899,99368570000.0,369.0,11220,0.4695
90,90,90,90,90,90,90,90,2963,2019-05-15,SPLIL,EQ,41.15,41.0,45.25,41.0,44.85,44.75,43.97,42082,185022790000.0,529.0,22182,0.5271
91,91,91,91,91,91,91,91,2964,2019-05-16,SPLIL,EQ,44.75,44.7,44.75,42.3,42.55,42.9,43.2,20640,89169725000.0,296.0,11260,0.5455
92,92,92,92,92,92,92,92,2965,2019-05-17,SPLIL,EQ,42.9,43.25,46.0,42.6,43.0,42.85,43.85,49215,215797765000.0,1159.0,20156,0.4095
93,93,93,93,93,93,93,93,2966,2019-05-20,SPLIL,EQ,42.85,44.5,45.05,43.1,44.0,44.2,44.02,27981,123166430000.0,455.0,16922,0.6048
94,94,94,94,94,94,94,94,2967,2019-05-21,SPLIL,EQ,44.2,45.25,45.25,43.0,43.0,43.3,43.93,18408,80872400000.0,297.0,10267,0.5577000000000001
95,95,95,95,95,95,95,95,2968,2019-05-22,SPLIL,EQ,43.3,44.0,44.1,42.5,42.95,42.6,42.9,15923,68317060000.0,307.0,10456,0.6567000000000001
96,96,96,96,96,96,96,96,2969,2019-05-23,SPLIL,EQ,42.6,44.0,44.0,41.5,41.6,42.0,42.61,25043,106708610000.00003,392.0,12531,0.5004
97,97,97,97,97,97,97,97,2970,2019-05-24,SPLIL,EQ,42.0,43.4,44.5,41.95,42.9,43.3,43.32,27779,120328170000.0,340.0,17079,0.6148
98,98,98,98,98,98,98,98,2971,2019-05-27,SPLIL,EQ,43.3,41.0,42.65,40.7,41.1,40.95,41.17,83635,344307855000.0,869.0,57283,0.6849
99,99,99,99,99,99,99,99,2972,2019-05-28,SPLIL,EQ,40.95,40.95,42.5,40.95,42.5,42.3,42.0,35632,149654235000.0,405.0,25256,0.7088
100,100,100,100,100,100,100,100,2973,2019-05-29,SPLIL,EQ,42.3,42.3,42.9,41.5,42.0,41.95,41.99,19990,83942995000.0,235.0,13480,0.6743000000000001
101,101,101,101,101,101,101,101,2974,2019-05-30,SPLIL,EQ,41.95,41.15,42.7,40.15,40.5,40.75,41.34,24342,100632755000.0,242.0,19278,0.792
102,102,102,102,102,102,102,102,2975,2019-05-31,SPLIL,EQ,40.75,40.6,42.0,40.6,41.4,41.05,41.09,16649,68414390000.0,266.0,10135,0.6087
103,103,103,103,103,103,103,103,2976,2019-06-03,SPLIL,EQ,41.05,40.0,40.05,38.15,38.15,38.4,38.65,80771,312149975000.0,979.0,55554,0.6878000000000001
104,104,104,104,104,104,104,104,2977,2019-06-04,SPLIL,EQ,38.4,38.7,39.8,38.0,38.9,38.2,38.49,34224,131712970000.0,338.0,21265,0.6213000000000001
105,105,105,105,105,105,105,105,2978,2019-06-06,SPLIL,EQ,38.2,38.9,38.9,36.5,37.0,36.7,37.28,29352,109424600000.0,362.0,21980,0.7488
106,106,106,106,106,106,106,106,2979,2019-06-07,SPLIL,EQ,36.7,36.8,37.35,35.0,35.5,36.15,35.93,49370,177391515000.0,476.0,28206,0.5713
107,107,107,107,107,107,107,107,2980,2019-06-10,SPLIL,EQ,36.15,36.4,36.4,33.35,33.65,33.55,34.47,40140,138366305000.0,547.0,28153,0.7014
108,108,108,108,108,108,108,108,2981,2019-06-11,SPLIL,EQ,33.55,34.3,35.65,33.05,35.4,35.3,34.91,25717,89780425000.0,364.0,18778,0.7302
109,109,109,109,109,109,109,109,2982,2019-06-12,SPLIL,EQ,35.3,35.3,37.75,34.4,35.85,35.7,36.44,30533,111258905000.0,310.0,20985,0.6873
110,110,110,110,110,110,110,110,2983,2019-06-13,SPLIL,EQ,35.7,36.45,42.8,34.55,42.8,42.8,40.74,166935,680124730000.0,2247.0,88983,0.5329999999999999
111,111,111,111,111,111,111,111,2984,2019-06-14,SPLIL,EQ,42.8,45.8,50.85,45.3,48.6,49.5,48.4,742281,3592406160000.0,7958.0,196827,0.2652
112,112,112,112,112,112,112,112,2985,2019-06-17,SPLIL,EQ,49.5,48.85,50.5,46.05,47.4,46.95,48.28,270101,1304095325000.0,2768.0,96059,0.31570000000000004
113,113,113,113,113,113,113,113,2986,2019-06-18,SPLIL,EQ,46.95,47.15,48.7,42.5,42.65,43.05,45.27,101374,458930180000.0,831.0,52919,0.4472
114,114,114,114,114,114,114,114,2987,2019-06-19,SPLIL,EQ,43.05,43.5,45.0,36.8,37.85,37.5,39.9,105800,422168860000.0,720.0,72532,0.6856
115,115,115,115,115,115,115,115,2988,2019-06-20,SPLIL,EQ,37.5,38.55,45.0,35.1,45.0,44.9,41.89,169433,709737605000.0,1466.0,84843,0.5007
116,116,116,116,116,116,116,116,2989,2019-06-21,SPLIL,EQ,44.9,45.0,50.0,41.6,43.5,43.95,46.37,213513,989960460000.0,2231.0,81487,0.3816
117,117,117,117,117,117,117,117,2990,2019-06-24,SPLIL,EQ,43.95,43.0,44.9,41.3,42.0,41.7,42.42,51997,220588575000.0,517.0,30816,0.5926
118,118,118,118,118,118,118,118,2991,2019-06-25,SPLIL,EQ,41.7,41.0,47.6,40.1,44.25,43.75,45.13,175122,790257805000.0,1991.0,57369,0.3276
119,119,119,119,119,119,119,119,2992,2019-06-26,SPLIL,EQ,43.75,43.05,46.35,42.1,42.55,42.8,43.84,99271,435212765000.0001,910.0,45917,0.4625
120,120,120,120,120,120,120,120,2993,2019-06-27,SPLIL,EQ,42.8,43.4,44.75,41.65,42.5,42.05,43.06,70254,302520360000.0,679.0,30825,0.4388
121,121,121,121,121,121,121,121,2994,2019-06-28,SPLIL,EQ,42.05,41.5,47.35,41.5,42.7,43.05,45.03,177281,798283010000.0,2122.0,57502,0.3244
122,122,122,122,122,122,122,122,2995,2019-07-01,SPLIL,EQ,43.05,45.0,45.4,42.0,42.1,42.2,43.1,106132,457417460000.0,1429.0,50065,0.4717
123,123,123,123,123,123,123,123,2996,2019-07-02,SPLIL,EQ,42.2,42.0,43.3,41.0,41.5,41.65,41.86,61912,259177045000.0001,666.0,28025,0.4527000000000001
124,124,124,124,124,124,124,124,2997,2019-07-03,SPLIL,EQ,41.65,41.8,42.7,40.6,41.0,41.05,41.42,38829,160826005000.0,421.0,24948,0.6425
125,125,125,125,125,125,125,125,2998,2019-07-04,SPLIL,EQ,41.05,41.5,42.4,41.05,41.95,41.7,41.83,26646,111462060000.00003,315.0,15990,0.6001
126,126,126,126,126,126,126,126,2999,2019-07-05,SPLIL,EQ,41.7,42.0,44.0,40.5,40.8,41.05,42.02,39446,165757295000.0,515.0,22796,0.5779
127,127,127,127,127,127,127,127,3000,2019-07-08,SPLIL,EQ,41.05,41.0,42.0,39.5,41.8,40.7,40.4,26351,106465105000.0,340.0,16657,0.6321
128,128,128,128,128,128,128,128,3001,2019-07-09,SPLIL,EQ,40.7,40.35,42.0,40.0,40.0,40.2,40.5,29478,119398039999.99995,379.0,17333,0.588
129,129,129,129,129,129,129,129,3002,2019-07-10,SPLIL,EQ,40.2,41.5,41.85,39.2,39.25,39.7,40.04,20191,80840185000.0,274.0,13256,0.6565000000000001
130,130,130,130,130,130,130,130,3003,2019-07-11,SPLIL,EQ,39.7,40.65,41.5,39.45,40.2,39.9,40.49,30649,124105620000.0,349.0,14565,0.4752000000000001
131,131,131,131,131,131,131,131,3004,2019-07-12,SPLIL,EQ,39.9,40.6,41.4,38.6,39.0,38.9,39.31,37900,148998970000.0,414.0,26314,0.6943
132,132,132,132,132,132,132,132,3005,2019-07-15,SPLIL,EQ,38.9,38.2,39.6,37.6,38.6,38.65,38.61,30114,116264439999.99995,402.0,16152,0.5364
133,133,133,133,133,133,133,133,3006,2019-07-16,SPLIL,EQ,38.65,39.3,39.3,37.1,37.95,37.6,38.06,26114,99392835000.0,444.0,16808,0.6436000000000001
134,134,134,134,134,134,134,134,3007,2019-07-17,SPLIL,EQ,37.6,38.45,38.9,36.5,37.6,37.35,37.66,21640,81506275000.0,317.0,14217,0.657
135,135,135,135,135,135,135,135,3008,2019-07-18,SPLIL,EQ,37.35,38.3,38.5,37.1,38.15,38.15,38.04,30104,114521135000.00005,337.0,19215,0.6383
136,136,136,136,136,136,136,136,3009,2019-07-19,SPLIL,EQ,38.15,38.7,38.7,37.1,37.35,37.2,37.73,20936,78995605000.0,266.0,14717,0.703
137,137,137,137,137,137,137,137,3010,2019-07-22,SPLIL,EQ,37.2,37.25,38.0,34.2,34.95,34.75,35.33,26714,94378440000.0,430.0,15960,0.5974
138,138,138,138,138,138,138,138,3011,2019-07-23,SPLIL,EQ,34.75,35.05,36.65,33.55,35.9,35.8,34.99,27577,96495050000.0,468.0,15653,0.5676
139,139,139,139,139,139,139,139,3012,2019-07-24,SPLIL,EQ,35.8,37.45,38.75,35.7,36.1,36.65,37.02,26068,96516535000.0,601.0,15140,0.5808
140,140,140,140,140,140,140,140,3013,2019-07-25,SPLIL,EQ,36.65,36.15,37.85,35.05,35.5,35.3,36.34,19867,72192370000.0,437.0,11788,0.5933
141,141,141,141,141,141,141,141,3014,2019-07-26,SPLIL,EQ,35.3,35.9,36.1,35.3,35.85,35.45,35.51,13616,48350785000.0,214.0,10228,0.7512000000000001
142,142,142,142,142,142,142,142,3015,2019-07-29,SPLIL,EQ,35.45,35.25,36.75,34.35,35.5,34.75,35.26,15932,56168760000.0,400.0,10679,0.6703
143,143,143,143,143,143,143,143,3016,2019-07-30,SPLIL,EQ,34.75,35.6,37.0,34.0,35.3,35.1,34.93,30392,106149205000.0,482.0,19782,0.6509
144,144,144,144,144,144,144,144,3017,2019-07-31,SPLIL,EQ,35.1,36.0,36.0,34.3,35.0,34.85,34.69,6278,21778455000.0,219.0,4336,0.6907
145,145,145,145,145,145,145,145,3018,2019-08-01,SPLIL,EQ,34.85,34.1,36.05,34.1,35.9,34.55,34.84,12269,42751045000.0,352.0,7264,0.5921000000000001
146,146,146,146,146,146,146,146,3019,2019-08-02,SPLIL,EQ,34.55,34.05,34.6,32.0,33.75,33.75,33.36,29086,97026565000.0,276.0,17545,0.6032000000000001
147,147,147,147,147,147,147,147,3020,2019-08-05,SPLIL,EQ,33.75,35.95,35.95,31.7,32.5,32.05,32.65,21267,69435450000.0,315.0,11516,0.5415
148,148,148,148,148,148,148,148,3021,2019-08-06,SPLIL,EQ,32.05,32.05,33.95,31.0,33.5,33.25,32.58,14275,46503280000.0,235.0,7391,0.5178
149,149,149,149,149,149,149,149,3022,2019-08-07,SPLIL,EQ,33.25,33.1,33.55,32.15,32.65,32.25,32.57,9543,31085325000.0,172.0,5919,0.6202000000000001
150,150,150,150,150,150,150,150,3023,2019-08-08,SPLIL,EQ,32.25,32.55,33.3,31.2,32.05,31.95,31.95,28727,91796775000.0,355.0,15449,0.5378000000000001
151,151,151,151,151,151,151,151,3024,2019-08-09,SPLIL,EQ,31.95,31.6,33.35,31.6,32.25,32.6,32.53,24432,79482415000.0,251.0,14709,0.6020000000000001
152,152,152,152,152,152,152,152,3025,2019-08-13,SPLIL,EQ,32.6,33.25,34.95,32.25,32.45,33.25,33.33,25230,84089070000.0,289.0,13536,0.5365
153,153,153,153,153,153,153,153,3026,2019-08-14,SPLIL,EQ,33.25,33.8,39.9,33.2,38.15,39.45,38.2,190021,725931120000.0,1762.0,65555,0.34500000000000003
154,154,154,154,154,154,154,154,3027,2019-08-16,SPLIL,EQ,39.45,38.0,38.6,35.6,38.4,37.75,37.12,61440,228069030000.0,581.0,27908,0.4542000000000001
155,155,155,155,155,155,155,155,3028,2019-08-19,SPLIL,EQ,37.75,37.35,39.45,36.2,36.7,36.5,37.57,31418,118044155000.0,433.0,16895,0.5377000000000001
