,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4131,2019-01-15,TCI,EQ,299.0,296.95,312.4,296.5,302.5,302.05,305.35,142770,4359531080000.0,3988.0,92243.0,0.6461
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4132,2019-01-16,TCI,EQ,302.05,304.75,304.85,293.1,293.1,294.6,296.98,21522,639159385000.0,709.0,13140.0,0.6104999999999999
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,4133,2019-01-17,TCI,EQ,294.6,294.15,299.0,291.7,292.35,293.25,295.56,20122,594721635000.0,932.0,10913.0,0.5423
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,4134,2019-01-18,TCI,EQ,293.25,298.45,298.45,290.55,292.65,292.65,293.19,12457,365226985000.0,321.0,7606.0,0.6106
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,4135,2019-01-21,TCI,EQ,292.65,292.8,302.5,290.5,294.6,293.95,298.13,91666,2732858505000.0,2969.0,42998.0,0.4691
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4136,2019-01-22,TCI,EQ,293.95,291.3,293.1,290.0,290.0,290.15,290.64,12791,371758290000.0,388.0,7662.0,0.599
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,4137,2019-01-23,TCI,EQ,290.15,289.95,291.85,288.45,290.5,290.45,290.13,18391,533582330000.0,787.0,13714.0,0.7456999999999999
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,4138,2019-01-24,TCI,EQ,290.45,291.15,291.15,289.15,290.0,290.0,290.02,32249,935274330000.0,171.0,30458.0,0.9445
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,4139,2019-01-25,TCI,EQ,290.0,289.95,292.0,288.9,291.45,290.25,290.17,36066,1046538295000.0,596.0,31530.0,0.8742000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4140,2019-01-28,TCI,EQ,290.25,284.75,289.9,280.0,280.0,280.05,280.69,12948,363435460000.0,1212.0,9216.0,0.7118000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4141,2019-01-29,TCI,EQ,280.05,281.0,282.5,274.7,275.6,275.35,279.44,104434,2918321055000.0,673.0,91962.0,0.8806
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4142,2019-01-30,TCI,EQ,275.35,277.0,279.95,275.0,277.0,276.7,275.96,9287,256280700000.0,307.0,6592.0,0.7098000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4143,2019-01-31,TCI,EQ,276.7,277.05,281.75,277.0,277.6,277.75,278.67,5348,149033720000.0,237.0,2677.0,0.5006
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,4144,2019-02-01,TCI,EQ,277.75,278.05,287.05,277.0,282.0,281.6,281.97,11631,327962195000.0,381.0,6804.0,0.585
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4145,2019-02-04,TCI,EQ,281.6,280.65,289.95,280.0,289.95,287.5,285.38,10326,294685680000.0,369.0,8107.0,0.7851
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4146,2019-02-05,TCI,EQ,287.5,287.2,292.05,284.05,286.0,285.15,285.63,20847,595450860000.0,491.0,12659.0,0.6072
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,4147,2019-02-06,TCI,EQ,285.15,285.2,290.5,283.0,289.0,287.4,285.66,19050,544188960000.0,545.0,13348.0,0.7007
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,4148,2019-02-07,TCI,EQ,287.4,285.2,289.55,285.0,285.0,285.05,285.51,10075,287654080000.0,289.0,6916.0,0.6865000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,4149,2019-02-08,TCI,EQ,285.05,285.15,289.25,284.0,285.0,285.1,285.4,17678,504524115000.0001,326.0,13716.0,0.7759
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,4150,2019-02-11,TCI,EQ,285.1,283.0,287.55,280.1,285.0,285.05,285.02,12061,343764995000.0,258.0,9464.0,0.7847
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,4151,2019-02-12,TCI,EQ,285.05,285.0,287.0,282.1,283.55,284.8,285.19,6840,195069495000.0,261.0,4942.0,0.7225
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,4152,2019-02-13,TCI,EQ,284.8,286.0,286.1,273.9,274.4,275.05,277.17,19590,542969845000.0,862.0,12100.0,0.6177
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,4153,2019-02-14,TCI,EQ,275.05,276.15,279.2,271.1,275.1,276.0,275.42,8411,231658365000.0,347.0,4341.0,0.5161
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,4154,2019-02-15,TCI,EQ,276.0,283.8,283.8,275.6,280.0,281.15,280.29,18058,506149545000.0,401.0,13061.0,0.7232999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,4155,2019-02-18,TCI,EQ,281.15,277.4,280.95,275.5,280.0,280.15,279.71,12873,360067415000.0,401.0,10662.0,0.8281999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,4156,2019-02-19,TCI,EQ,280.15,280.05,282.25,278.95,281.9,280.15,280.15,9043,253343870000.0001,497.0,7308.0,0.8081
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,4157,2019-02-20,TCI,EQ,280.15,280.15,283.85,280.0,282.0,281.6,280.7,6371,178837055000.0,210.0,4110.0,0.6451000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4158,2019-02-21,TCI,EQ,281.6,283.15,283.9,280.0,280.0,280.05,280.25,15258,427599340000.0001,530.0,10188.0,0.6677
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,4159,2019-02-22,TCI,EQ,280.05,283.95,283.95,280.0,280.0,280.2,280.69,7087,198926250000.0,371.0,2543.0,0.3588
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,4160,2019-02-25,TCI,EQ,280.2,282.0,283.1,279.9,282.0,282.1,281.85,22495,634012630000.0,471.0,20704.0,0.9204
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4161,2019-02-26,TCI,EQ,282.1,280.9,281.0,276.0,280.0,280.4,279.78,14964,418665510000.0,375.0,12721.0,0.8501000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,4162,2019-02-27,TCI,EQ,280.4,280.4,284.85,280.0,280.05,280.5,280.61,13187,370041190000.0,274.0,8682.0,0.6584000000000001
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,4163,2019-02-28,TCI,EQ,280.5,281.65,281.95,278.75,281.0,281.0,280.1,34592,968911365000.0,493.0,29202.0,0.8442000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4164,2019-03-01,TCI,EQ,281.0,281.05,285.0,280.0,280.0,281.1,282.04,9664,272559330000.0,621.0,5170.0,0.535
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,4165,2019-03-05,TCI,EQ,281.1,284.7,290.0,279.7,286.0,286.65,283.58,20446,579817175000.0,713.0,12724.0,0.6223
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,4166,2019-03-06,TCI,EQ,286.65,286.65,301.0,286.65,295.1,294.25,295.95,35665,1055493625000.0,983.0,20823.0,0.5838
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,4167,2019-03-07,TCI,EQ,294.25,294.0,300.0,294.0,296.0,295.7,296.92,24460,726277025000.0,574.0,17368.0,0.7101000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,4168,2019-03-08,TCI,EQ,295.7,298.0,300.0,297.0,297.1,297.9,298.75,8516,254414850000.0,279.0,5597.0,0.6572
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,4169,2019-03-11,TCI,EQ,297.9,296.05,298.85,291.45,294.9,293.95,294.59,12707,374337115000.0,631.0,10485.0,0.8251000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,4170,2019-03-12,TCI,EQ,293.95,294.9,298.95,287.5,290.0,289.95,291.56,18947,552418655000.0,817.0,13555.0,0.7154
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4171,2019-03-13,TCI,EQ,289.95,287.05,292.95,287.05,291.0,290.55,290.27,11408,331144660000.0,501.0,7322.0,0.6418
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,4172,2019-03-14,TCI,EQ,290.55,288.0,299.1,286.5,294.0,294.1,293.74,19818,582137010000.0,615.0,10541.0,0.5319
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,4173,2019-03-15,TCI,EQ,294.1,297.5,297.5,294.0,296.15,295.35,295.1,21252,627146310000.0,444.0,18867.0,0.8878
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,4174,2019-03-18,TCI,EQ,295.35,294.4,314.85,294.4,307.0,306.0,299.72,498223,14932881875000.0,4303.0,438397.0,0.8799
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,4175,2019-03-19,TCI,EQ,306.0,308.5,310.7,300.1,306.0,304.55,307.78,471825,14521952080000.002,4896.0,429724.0,0.9108
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,4176,2019-03-20,TCI,EQ,304.55,305.9,305.9,294.5,296.4,295.6,298.65,26963,805263040000.0,1198.0,17634.0,0.654
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,4177,2019-03-22,TCI,EQ,295.6,291.5,298.8,291.05,295.0,294.0,293.95,308682,9073826750000.0,1373.0,301178.0,0.9757
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4178,2019-03-25,TCI,EQ,294.0,293.7,295.55,289.95,291.85,291.6,291.72,24503,714793180000.0,1069.0,18520.0,0.7558
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,4179,2019-03-26,TCI,EQ,291.6,291.9,300.75,291.15,299.55,299.85,298.21,39471,1177045125000.0,998.0,34128.0,0.8645999999999999
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,4180,2019-03-27,TCI,EQ,299.85,299.85,303.0,296.15,302.95,301.4,300.94,24030,723165900000.0,1226.0,18854.0,0.7846
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,4181,2019-03-28,TCI,EQ,301.4,305.0,314.0,296.55,313.7,311.4,309.05,36747,1135666440000.0,2144.0,30609.0,0.833
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4182,2019-03-29,TCI,EQ,311.4,314.5,327.95,309.25,326.95,324.75,318.79,66891,2132388490000.0,1757.0,54529.0,0.8151999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,4183,2019-04-01,TCI,EQ,324.75,324.75,324.75,305.25,307.5,308.1,312.9,26138,817857245000.0,1156.0,13582.0,0.5196000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,4184,2019-04-02,TCI,EQ,308.1,310.4,310.4,302.0,306.0,303.85,305.52,11123,339835005000.0,550.0,8273.0,0.7438
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,4185,2019-04-03,TCI,EQ,303.85,304.0,307.0,298.0,298.15,300.0,302.61,9896,299465820000.0,528.0,6194.0,0.6259
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,4186,2019-04-04,TCI,EQ,300.0,298.15,301.95,295.1,295.5,296.0,297.72,5934,176666260000.0,261.0,4060.0,0.6842
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,4187,2019-04-05,TCI,EQ,296.0,296.9,308.3,296.9,307.45,305.4,304.8,30055,916075945000.0,977.0,25346.0,0.8433
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,4188,2019-04-08,TCI,EQ,305.4,302.0,311.0,296.05,296.1,297.85,301.71,9184,277089555000.0,552.0,6233.0,0.6787000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,4189,2019-04-09,TCI,EQ,297.85,299.0,304.0,293.45,304.0,301.85,299.18,12692,379714610000.0,391.0,9922.0,0.7818
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,4190,2019-04-10,TCI,EQ,301.85,302.45,304.95,296.0,296.2,296.8,299.44,6044,180984000000.0,343.0,3146.0,0.5205
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,4191,2019-04-11,TCI,EQ,296.8,300.1,300.35,292.35,294.0,294.55,295.78,6960,205864025000.0,424.0,4726.0,0.679
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,4192,2019-04-12,TCI,EQ,294.55,298.15,304.0,294.25,299.35,301.55,299.55,18911,566472010000.0,604.0,12269.0,0.6487999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,4193,2019-04-15,TCI,EQ,301.55,303.65,303.7,295.05,298.4,299.8,299.16,21539,644363675000.0,1171.0,17874.0,0.8298000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4194,2019-04-16,TCI,EQ,299.8,301.95,303.15,295.05,297.25,295.75,297.11,6933,205985390000.0,575.0,4642.0,0.6696
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4195,2019-04-18,TCI,EQ,295.75,298.3,298.3,285.1,286.35,286.3,288.2,27576,794738820000.0,2100.0,19369.0,0.7023999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,4196,2019-04-22,TCI,EQ,286.3,285.0,292.9,282.15,288.45,290.0,289.24,18927,547444420000.0,1406.0,13048.0,0.6894
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,4197,2019-04-23,TCI,EQ,290.0,288.15,291.8,284.55,284.55,285.7,288.02,4705,135513080000.0,314.0,2255.0,0.4793
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,4198,2019-04-24,TCI,EQ,285.7,285.7,286.75,282.05,284.75,286.05,284.13,16373,465212665000.0001,623.0,11593.0,0.7081000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,4199,2019-04-25,TCI,EQ,286.05,284.15,287.15,284.05,285.0,285.2,285.22,10091,287820495000.0,384.0,7500.0,0.7432
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,4200,2019-04-26,TCI,EQ,285.2,283.05,290.2,283.05,286.9,289.5,286.32,38092,1090636235000.0,324.0,34378.0,0.9025
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4201,2019-04-30,TCI,EQ,289.5,288.0,293.5,284.35,289.85,291.85,289.31,15440,446690875000.0,464.0,13178.0,0.8534999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,4202,2019-05-02,TCI,EQ,291.85,290.45,290.45,283.55,284.95,284.25,285.87,3047,87105860000.0,223.0,2105.0,0.6908
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,4203,2019-05-03,TCI,EQ,284.25,285.05,287.75,281.5,281.5,282.1,283.11,4592,130002735000.00005,211.0,3209.0,0.6988
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,4204,2019-05-06,TCI,EQ,282.1,277.1,290.9,277.1,290.0,286.2,281.26,28755,808752075000.0,868.0,21510.0,0.748
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,4205,2019-05-07,TCI,EQ,286.2,290.5,290.5,284.1,285.0,285.05,285.15,136981,3905962565000.0,611.0,123360.0,0.9006000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,4206,2019-05-08,TCI,EQ,285.05,282.0,287.95,280.5,282.5,282.35,283.46,10336,292981160000.0,630.0,5855.0,0.5665
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,4207,2019-05-09,TCI,EQ,282.35,280.4,290.5,280.0,290.5,289.75,288.95,140634,4063666460000.0,725.0,137126.0,0.9751
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,4208,2019-05-10,TCI,EQ,289.75,289.7,289.75,284.0,285.05,285.0,285.66,9099,259926080000.0,525.0,5293.0,0.5817
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4209,2019-05-13,TCI,EQ,285.0,285.0,288.0,283.1,288.0,287.05,286.48,8319,238318630000.0,437.0,6858.0,0.8244
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,4210,2019-05-14,TCI,EQ,287.05,286.85,287.5,283.95,286.0,285.5,285.64,6790,193950435000.0,417.0,4216.0,0.6209
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4211,2019-05-15,TCI,EQ,285.5,288.85,289.8,286.0,289.5,288.55,287.9,3668,105601105000.0,387.0,1510.0,0.4117
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,4212,2019-05-16,TCI,EQ,288.55,285.2,291.9,285.15,290.0,289.05,287.39,7711,221606900000.0,293.0,3768.0,0.4887
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4213,2019-05-17,TCI,EQ,289.05,289.65,291.0,285.5,286.0,286.9,286.78,6085,174508490000.0,222.0,4764.0,0.7829
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,4214,2019-05-20,TCI,EQ,286.9,290.1,301.0,290.0,301.0,297.55,294.95,13994,412759155000.0,343.0,10902.0,0.779
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,4215,2019-05-21,TCI,EQ,297.55,304.0,304.75,294.75,295.0,295.35,296.97,22850,678576055000.0,267.0,20802.0,0.9104
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,4216,2019-05-22,TCI,EQ,295.35,299.0,299.0,286.0,291.0,291.9,290.75,16878,490733390000.0001,770.0,11648.0,0.6901
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,4217,2019-05-23,TCI,EQ,291.9,300.0,300.0,287.95,290.0,290.5,293.12,39257,1150697055000.0,910.0,30679.0,0.7815000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,4218,2019-05-24,TCI,EQ,290.5,291.0,299.9,290.0,295.0,294.25,294.13,12165,357812940000.0,819.0,3161.0,0.25980000000000003
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,4219,2019-05-27,TCI,EQ,294.25,305.0,320.0,305.0,313.0,313.35,311.05,145451,4524273195000.0,3158.0,109732.0,0.7544
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,4220,2019-05-28,TCI,EQ,313.35,315.0,326.6,310.0,315.3,315.55,317.63,479994,15245838500000.0,7920.0,310493.0,0.6469
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4221,2019-05-29,TCI,EQ,315.55,318.2,320.95,299.35,300.95,301.1,307.36,128403,3946555330000.0,1803.0,105733.0,0.8234
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,4222,2019-05-30,TCI,EQ,301.1,302.95,311.0,302.9,309.0,308.65,307.9,44264,1362886205000.0,1759.0,30483.0,0.6887000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,4223,2019-05-31,TCI,EQ,308.65,306.1,324.0,301.05,318.95,320.45,314.51,176420,5548579455000.0,2459.0,131731.0,0.7467
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,4224,2019-06-03,TCI,EQ,320.45,320.85,320.85,311.0,311.0,312.8,313.13,10566,330855790000.0,322.0,7928.0,0.7503000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,4225,2019-06-04,TCI,EQ,312.8,312.8,312.8,304.0,307.05,307.6,309.01,14326,442689480000.0,464.0,8761.0,0.6115
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,4226,2019-06-06,TCI,EQ,307.6,307.6,309.8,301.0,301.65,302.25,303.48,13292,403389510000.0,556.0,9401.0,0.7073
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,4227,2019-06-07,TCI,EQ,302.25,304.0,304.45,297.95,301.35,300.55,299.87,19831,594676485000.0,453.0,13740.0,0.6929000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,4228,2019-06-10,TCI,EQ,300.55,299.5,302.35,299.5,300.0,300.35,300.19,19498,585313055000.0,616.0,14295.0,0.7332
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,4229,2019-06-11,TCI,EQ,300.35,300.15,306.75,299.9,300.0,300.05,300.21,11071,332357395000.0,390.0,8203.0,0.7409
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,4230,2019-06-12,TCI,EQ,300.05,300.0,304.45,299.8,300.0,300.0,300.24,18915,567907200000.0,356.0,15315.0,0.8097
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,4231,2019-06-13,TCI,EQ,300.0,300.1,302.95,299.3,300.0,300.0,300.19,12330,370129705000.0,288.0,8747.0,0.7094
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,4232,2019-06-14,TCI,EQ,300.0,296.15,302.45,295.0,296.75,297.0,299.64,12346,369940820000.0,320.0,9448.0,0.7653
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,4233,2019-06-17,TCI,EQ,297.0,295.3,296.8,290.1,292.5,290.8,293.16,13778,403915510000.0,347.0,10724.0,0.7454000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,4234,2019-06-18,TCI,EQ,290.8,290.8,299.0,288.35,296.0,296.4,293.02,34384,1007503855000.0,737.0,29193.0,0.8039000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,4235,2019-06-19,TCI,EQ,296.4,291.5,298.35,291.5,295.0,295.0,295.19,12112,357530795000.0,468.0,8742.0,0.7218000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4236,2019-06-20,TCI,EQ,295.0,293.1,299.7,292.4,298.0,297.6,296.53,6793,201434895000.0,235.0,5764.0,0.8484999999999999
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,4237,2019-06-21,TCI,EQ,297.6,297.6,301.9,293.35,300.0,298.65,296.47,11912,353156980000.0,269.0,9612.0,0.8069
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,4238,2019-06-24,TCI,EQ,298.65,297.4,302.3,286.7,299.5,297.4,297.12,18020,535402875000.0,433.0,12414.0,0.6889000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,4239,2019-06-25,TCI,EQ,297.4,296.1,302.45,293.35,297.55,299.45,296.2,81044,2400487080000.0,546.0,74405.0,0.9181
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,4240,2019-06-26,TCI,EQ,299.45,296.8,300.4,296.8,297.8,297.5,298.18,2830,84384760000.0,174.0,1950.0,0.6890000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,4241,2019-06-27,TCI,EQ,297.5,297.1,304.95,297.05,299.0,298.9,301.25,5216,157131750000.0,296.0,3495.0,0.6701
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4242,2019-06-28,TCI,EQ,298.9,297.9,315.0,297.9,314.0,311.15,309.49,92291,2856344035000.0,1045.0,77036.0,0.8347
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4243,2019-07-01,TCI,EQ,311.15,310.0,310.0,300.8,302.75,302.8,305.11,15988,487817430000.0,654.0,8694.0,0.5438000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4244,2019-07-02,TCI,EQ,302.8,303.0,306.0,298.4,305.0,303.75,301.85,6234,188172960000.0,493.0,3570.0,0.5727000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4245,2019-07-03,TCI,EQ,303.75,301.25,305.95,300.0,302.8,301.8,302.36,5049,152663420000.0,443.0,3281.0,0.6498
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4246,2019-07-04,TCI,EQ,301.8,299.25,303.75,296.0,297.95,298.15,299.72,9033,270735625000.0,560.0,7329.0,0.8114
