,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
73,73,73,73,73,73,73,73,73,2019-10-24,INDIAMART,EQ,1994.3,1990.0,1990.0,1787.15,1872.0,1875.3,1869.26,150959,28218191020000.0,15031,53180,0.3523
74,74,74,74,74,74,74,74,74,2019-10-25,INDIAMART,EQ,1875.3,1875.3,1928.6,1800.55,1850.0,1824.15,1854.15,56930,10555700725000.0,5045,24087,0.4231
75,75,75,75,75,75,75,75,75,2019-10-27,INDIAMART,EQ,1824.15,1850.0,1876.95,1830.0,1865.0,1861.2,1859.93,12104,2251261510000.0,1312,7114,0.5877
76,76,76,76,76,76,76,76,76,2019-10-29,INDIAMART,EQ,1861.2,1890.0,1910.0,1825.0,1840.5,1840.35,1847.21,29806,5505780275000.0,4190,13984,0.4692
77,77,77,77,77,77,77,77,77,2019-10-30,INDIAMART,EQ,1840.35,1849.0,1927.0,1831.1,1885.0,1863.1,1884.39,64453,12145452395000.0,5502,21111,0.3275
78,78,78,78,78,78,78,78,78,2019-10-31,INDIAMART,EQ,1863.1,1882.0,1911.95,1851.0,1858.0,1858.65,1875.58,37892,7106965184999.999,4114,16387,0.4325
79,79,79,79,79,79,79,79,79,2019-11-01,INDIAMART,EQ,1858.65,1869.75,1905.0,1832.85,1841.0,1842.95,1856.29,32627,6056521620000.0,2829,12098,0.3708
80,80,80,80,80,80,80,80,80,2019-11-04,INDIAMART,EQ,1842.95,1857.0,1868.7,1812.0,1826.0,1825.3,1835.53,30047,5515216560000.0,2887,11764,0.3915
81,81,81,81,81,81,81,81,81,2019-11-05,INDIAMART,EQ,1825.3,1835.0,1839.5,1776.05,1782.0,1784.5,1800.22,34593,6227510850000.0,3346,17807,0.5147999999999999
82,82,82,82,82,82,82,82,82,2019-11-06,INDIAMART,EQ,1784.5,1779.0,1822.0,1728.0,1734.9,1735.3,1773.08,43537,7719471920000.0,4546,22507,0.517
83,83,83,83,83,83,83,83,83,2019-11-07,INDIAMART,EQ,1735.3,1733.0,1757.2,1730.0,1750.0,1740.0,1740.11,70575,12280848465000.0,6806,61288,0.8684000000000001
84,84,84,84,84,84,84,84,84,2019-11-08,INDIAMART,EQ,1740.0,1741.0,1775.0,1741.0,1752.0,1750.5,1753.89,86142,15108331544999.998,3999,56487,0.6557
85,85,85,85,85,85,85,85,85,2019-11-11,INDIAMART,EQ,1750.5,1755.0,1989.8,1753.0,1975.0,1947.05,1888.8,223031,42126173320000.0,17508,83389,0.3739
86,86,86,86,86,86,86,86,86,2019-11-13,INDIAMART,EQ,1947.05,2012.1,2100.0,1980.0,1997.8,2001.4,2046.99,173879,35592866505000.0,14151,46674,0.2684
87,87,87,87,87,87,87,87,87,2019-11-14,INDIAMART,EQ,2001.4,2008.9,2062.0,1926.0,1981.0,1985.35,1998.36,64539,12897240445000.0,4903,20521,0.318
88,88,88,88,88,88,88,88,88,2019-11-15,INDIAMART,EQ,1985.35,1999.95,2004.8,1909.0,1926.0,1926.9,1941.85,41437,8046437734999.999,3767,13619,0.3287
89,89,89,89,89,89,89,89,89,2019-11-18,INDIAMART,EQ,1926.9,1930.0,1966.0,1900.25,1923.9,1916.05,1923.85,27453,5281538420000.0,2857,7580,0.2761
90,90,90,90,90,90,90,90,90,2019-11-19,INDIAMART,EQ,1916.05,1925.0,2025.0,1925.0,2015.0,2018.65,1998.81,91626,18314310870000.0,9078,36502,0.3984
91,91,91,91,91,91,91,91,91,2019-11-20,INDIAMART,EQ,2018.65,2030.95,2115.0,2030.95,2050.0,2052.85,2070.1,77035,15947016694999.998,6615,38398,0.4984000000000001
92,92,92,92,92,92,92,92,92,2019-11-21,INDIAMART,EQ,2052.85,2073.35,2083.0,2052.0,2053.0,2060.3,2060.86,37995,7830234534999.999,2509,16797,0.4421
93,93,93,93,93,93,93,93,93,2019-11-22,INDIAMART,EQ,2060.3,2080.0,2173.0,2056.0,2150.0,2142.4,2117.4,87331,18491482670000.0,5957,41613,0.4765
94,94,94,94,94,94,94,94,94,2019-11-25,INDIAMART,EQ,2142.4,2159.75,2199.0,2096.0,2102.0,2108.2,2128.94,47436,10098820355000.0,6688,20308,0.4281
95,95,95,95,95,95,95,95,95,2019-11-26,INDIAMART,EQ,2108.2,2110.0,2176.9,2109.15,2160.0,2152.05,2144.67,52343,11225852425000.0,11477,26225,0.501
96,96,96,96,96,96,96,96,96,2019-11-27,INDIAMART,EQ,2152.05,2172.2,2189.4,2135.0,2167.8,2164.2,2159.89,35740,7719450750000.0,3579,17254,0.4828
97,97,97,97,97,97,97,97,97,2019-11-28,INDIAMART,EQ,2164.2,2170.0,2179.95,2149.75,2155.0,2158.45,2156.89,26617,5740985920000.0,4058,14146,0.5315
98,98,98,98,98,98,98,98,98,2019-11-29,INDIAMART,EQ,2158.45,2156.6,2175.0,2143.4,2150.05,2155.2,2156.7,19111,4121670070000.0015,2614,9772,0.5113000000000001
99,99,99,99,99,99,99,99,99,2019-12-02,INDIAMART,EQ,2155.2,2160.0,2200.0,2150.0,2199.9,2191.1,2180.25,33720,7351801220000.0,4921,14759,0.4377
100,100,100,100,100,100,100,100,100,2019-12-03,INDIAMART,EQ,2191.1,2188.0,2225.0,2153.3,2182.5,2195.6,2199.79,103524,22773129190000.0,7340,67876,0.6557
101,101,101,101,101,101,101,101,101,2019-12-04,INDIAMART,EQ,2195.6,2188.0,2200.0,2125.05,2195.0,2188.4,2173.4,25358,5511298535000.0,2858,11683,0.4607
102,102,102,102,102,102,102,102,102,2019-12-05,INDIAMART,EQ,2188.4,2188.4,2198.5,2155.0,2165.0,2167.65,2167.2,21297,4615487620000.0,2104,12287,0.5769
103,103,103,103,103,103,103,103,103,2019-12-06,INDIAMART,EQ,2167.65,2170.0,2178.9,2115.05,2131.0,2130.95,2133.77,13654,2913446995000.0,3003,7729,0.5661
104,104,104,104,104,104,104,104,104,2019-12-09,INDIAMART,EQ,2130.95,2101.35,2158.55,2080.0,2130.0,2122.95,2122.0,16220,3441882240000.0,2993,5600,0.3453
105,105,105,105,105,105,105,105,105,2019-12-10,INDIAMART,EQ,2122.95,2163.9,2163.9,1985.05,2004.1,2004.2,2042.82,42794,8742025530000.0,6331,22569,0.5274
106,106,106,106,106,106,106,106,106,2019-12-11,INDIAMART,EQ,2004.2,2021.2,2050.0,1980.05,2038.0,2009.9,2011.9,15127,3043403770000.0,1966,6075,0.4016
107,107,107,107,107,107,107,107,107,2019-12-12,INDIAMART,EQ,2009.9,2050.0,2137.8,2025.55,2085.1,2084.85,2096.5,28566,5988868395000.0,3488,7851,0.2748
108,108,108,108,108,108,108,108,108,2019-12-13,INDIAMART,EQ,2084.85,2090.0,2137.95,2080.65,2080.65,2113.0,2117.34,9962,2109297165000.0,1297,2925,0.2936
109,109,109,109,109,109,109,109,109,2019-12-16,INDIAMART,EQ,2113.0,2082.0,2108.35,2000.0,2025.0,2025.4,2041.53,20895,4265781585000.0,3096,9207,0.4406000000000001
110,110,110,110,110,110,110,110,110,2019-12-17,INDIAMART,EQ,2025.4,2039.85,2060.0,2005.6,2020.1,2020.3,2033.66,12185,2478011715000.0,1470,3787,0.3108
111,111,111,111,111,111,111,111,111,2019-12-18,INDIAMART,EQ,2020.3,2037.2,2045.0,2015.0,2018.6,2020.4,2026.12,6981,1414435185000.0,899,2845,0.4075
112,112,112,112,112,112,112,112,112,2019-12-19,INDIAMART,EQ,2020.4,2024.55,2035.0,1961.9,1993.0,1992.8,1988.87,17055,3392021120000.0005,1867,6746,0.3955
113,113,113,113,113,113,113,113,113,2019-12-20,INDIAMART,EQ,1992.8,2000.0,2025.05,1962.0,1980.0,1985.0,2002.93,10967,2196615120000.0,1263,3989,0.3637
114,114,114,114,114,114,114,114,114,2019-12-23,INDIAMART,EQ,1985.0,2055.0,2175.0,2028.0,2128.85,2140.55,2121.07,221410,46962676945000.0,19130,28381,0.1282
115,115,115,115,115,115,115,115,115,2019-12-24,INDIAMART,EQ,2140.55,2154.4,2195.0,2060.0,2074.0,2090.95,2132.52,127544,27199059130000.0,11195,24791,0.1944
116,116,116,116,116,116,116,116,116,2019-12-26,INDIAMART,EQ,2090.95,2072.0,2131.95,2066.3,2066.35,2081.5,2097.44,42233,8858097305000.0,4069,11754,0.2783
117,117,117,117,117,117,117,117,117,2019-12-27,INDIAMART,EQ,2081.5,2089.0,2106.9,2060.0,2070.0,2072.7,2080.84,59933,12471090910000.0,1941,46842,0.7816
118,118,118,118,118,118,118,118,118,2019-12-30,INDIAMART,EQ,2072.7,2070.0,2087.95,2051.0,2060.0,2059.25,2068.12,11899,2460855305000.0,1455,4951,0.4161
119,119,119,119,119,119,119,119,119,2019-12-31,INDIAMART,EQ,2059.25,2083.9,2083.9,2058.0,2061.0,2065.95,2071.07,11629,2408442620000.0,1197,5199,0.4471
