,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5473,2019-01-21,WSTCSTPAPR,EQ,291.25,295.0,298.65,287.4,293.0,292.1,292.88,57089,1671994355000.0,2264.0,18966.0,0.3322
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5474,2019-01-22,WSTCSTPAPR,EQ,292.1,292.1,292.15,285.0,287.0,287.0,287.1,23191,665814215000.0,1009.0,12297.0,0.5302
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5475,2019-01-23,WSTCSTPAPR,EQ,287.0,288.4,288.4,280.0,282.9,280.65,282.96,49381,1397279405000.0,3536.0,29996.0,0.6074
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5476,2019-01-24,WSTCSTPAPR,EQ,280.65,281.1,282.15,265.1,266.55,267.0,270.5,109935,2973789750000.0,2802.0,67140.0,0.6107
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5477,2019-01-25,WSTCSTPAPR,EQ,267.0,269.4,269.4,261.0,266.4,264.25,264.7,66537,1761261275000.0,2777.0,39384.0,0.5919
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5478,2019-01-28,WSTCSTPAPR,EQ,264.25,264.5,264.5,241.0,245.8,244.95,247.19,105174,2599806990000.0,3439.0,67688.0,0.6436000000000001
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5479,2019-01-29,WSTCSTPAPR,EQ,244.95,246.0,249.95,240.2,249.9,247.95,244.85,36622,896699730000.0001,1094.0,19854.0,0.5421
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5480,2019-01-30,WSTCSTPAPR,EQ,247.95,245.4,259.15,245.4,256.5,256.0,255.87,61721,1579229465000.0,2188.0,29631.0,0.4801
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5481,2019-01-31,WSTCSTPAPR,EQ,256.0,262.45,275.0,262.45,274.0,273.0,270.54,159737,4321456955000.0,3911.0,40389.0,0.2528
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5482,2019-02-01,WSTCSTPAPR,EQ,273.0,274.1,274.95,265.0,267.0,266.7,268.04,100770,2700990345000.0,1386.0,73904.0,0.7334
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5483,2019-02-04,WSTCSTPAPR,EQ,266.7,267.8,267.8,253.95,257.05,257.35,257.63,55564,1431469725000.0,1729.0,33888.0,0.6099
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5484,2019-02-05,WSTCSTPAPR,EQ,257.35,253.05,262.8,252.6,253.1,253.75,257.9,48848,1259806305000.0,2566.0,23926.0,0.4898
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5485,2019-02-06,WSTCSTPAPR,EQ,253.75,256.0,256.0,248.1,253.05,253.45,252.26,46238,1166409830000.0,3536.0,19582.0,0.4235
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5486,2019-02-07,WSTCSTPAPR,EQ,253.45,253.0,265.2,252.35,265.0,263.35,260.42,49685,1293889980000.0,1407.0,26588.0,0.5351
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5487,2019-02-08,WSTCSTPAPR,EQ,263.35,264.8,272.0,262.8,262.8,268.55,269.09,146567,3943913280000.0,5327.0,77652.0,0.5297999999999999
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5488,2019-02-11,WSTCSTPAPR,EQ,268.55,264.0,264.5,244.1,247.55,247.35,248.93,124575,3101044685000.0,4503.0,61371.0,0.4926
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5489,2019-02-12,WSTCSTPAPR,EQ,247.35,247.85,247.85,231.2,231.7,232.1,236.8,118174,2798338290000.0,5807.0,66098.0,0.5593
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5490,2019-02-13,WSTCSTPAPR,EQ,232.1,237.0,243.15,224.2,225.0,225.9,230.84,191222,4414116995000.0,7059.0,132870.0,0.6948000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5491,2019-02-14,WSTCSTPAPR,EQ,225.9,224.9,232.0,223.65,232.0,230.0,228.59,166541,3806932420000.0015,5123.0,106614.0,0.6402
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5492,2019-02-15,WSTCSTPAPR,EQ,230.0,228.25,233.55,227.0,229.0,229.0,228.81,79834,1826674445000.0,7015.0,51758.0,0.6483
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5493,2019-02-18,WSTCSTPAPR,EQ,229.0,230.35,231.8,226.1,228.0,227.95,227.76,117905,2685440825000.0,13640.0,93176.0,0.7903
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5494,2019-02-19,WSTCSTPAPR,EQ,227.95,229.35,238.1,228.0,228.0,228.15,231.1,94453,2182840105000.0,9508.0,58579.0,0.6202000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5495,2019-02-20,WSTCSTPAPR,EQ,228.15,229.5,235.85,229.0,229.8,230.25,232.13,79780,1851897095000.0,2894.0,47140.0,0.5909000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5496,2019-02-21,WSTCSTPAPR,EQ,230.25,230.7,234.35,227.45,228.05,228.6,229.97,98124,2256585230000.0,5635.0,59705.0,0.6085
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5497,2019-02-22,WSTCSTPAPR,EQ,228.6,228.6,242.55,228.6,238.0,238.0,236.64,177021,4189074400000.0,9171.0,83045.0,0.4691
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5498,2019-02-25,WSTCSTPAPR,EQ,238.0,239.0,241.0,231.95,233.9,233.0,235.91,92484,2181826630000.0,5090.0,58294.0,0.6303
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5499,2019-02-26,WSTCSTPAPR,EQ,233.0,230.0,238.05,228.9,234.5,233.35,233.28,61666,1438525050000.0,2841.0,33371.0,0.5412
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5500,2019-02-27,WSTCSTPAPR,EQ,233.35,234.75,243.5,228.0,229.0,229.05,234.5,129675,3040860545000.0,5032.0,62795.0,0.4842
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5501,2019-02-28,WSTCSTPAPR,EQ,229.05,231.8,232.45,228.7,230.7,230.85,230.52,27564,635399570000.0,3115.0,10766.0,0.3906000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5502,2019-03-01,WSTCSTPAPR,EQ,230.85,232.0,268.9,231.65,267.65,265.25,255.45,462678,11818988055000.0,11566.0,147753.0,0.31930000000000003
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5503,2019-03-05,WSTCSTPAPR,EQ,265.25,267.9,280.0,264.0,279.5,276.65,272.77,247714,6756812295000.0,6206.0,99010.0,0.3997
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5504,2019-03-06,WSTCSTPAPR,EQ,276.65,278.95,279.9,266.25,271.5,271.6,274.02,101768,2788628765000.0,3062.0,48550.0,0.4771
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5505,2019-03-07,WSTCSTPAPR,EQ,271.6,270.95,274.9,268.0,268.25,269.8,271.57,78181,2123196255000.0,3022.0,45063.0,0.5764
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5506,2019-03-08,WSTCSTPAPR,EQ,269.8,271.95,271.95,261.8,265.0,264.65,266.69,63302,1688183614999.9998,3557.0,41444.0,0.6547
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5507,2019-03-11,WSTCSTPAPR,EQ,264.65,265.6,276.5,265.6,275.9,275.0,272.91,77475,2114376505000.0,2120.0,39717.0,0.5126
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5508,2019-03-12,WSTCSTPAPR,EQ,275.0,277.25,289.0,275.55,279.0,279.3,281.69,139998,3943659230000.0,5457.0,64367.0,0.4598
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5509,2019-03-13,WSTCSTPAPR,EQ,279.3,281.0,281.0,272.1,273.75,274.2,274.86,57005,1566854865000.0,4062.0,39603.0,0.6947
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5510,2019-03-14,WSTCSTPAPR,EQ,274.2,274.2,275.65,266.0,268.5,267.95,269.57,115627,3116942680000.0,9026.0,62188.0,0.5378000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5511,2019-03-15,WSTCSTPAPR,EQ,267.95,269.35,272.4,261.2,262.0,262.65,267.01,70948,1894400480000.0,2285.0,38621.0,0.5444
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5512,2019-03-18,WSTCSTPAPR,EQ,262.65,263.0,273.3,263.0,267.0,265.75,266.94,113688,3034840090000.0,4083.0,51683.0,0.4546
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5513,2019-03-19,WSTCSTPAPR,EQ,265.75,267.2,271.0,264.0,267.25,267.05,267.17,76177,2035224355000.0,4596.0,39011.0,0.5121
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5514,2019-03-20,WSTCSTPAPR,EQ,267.05,265.35,272.0,265.0,269.0,269.85,269.93,146356,3950515475000.0,4360.0,109232.0,0.7463
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5515,2019-03-22,WSTCSTPAPR,EQ,269.85,271.0,273.5,263.1,268.0,266.8,266.84,94470,2520863970000.0,3857.0,59684.0,0.6318
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5516,2019-03-25,WSTCSTPAPR,EQ,266.8,263.2,265.9,253.0,256.0,254.4,255.8,118575,3033153705000.0,5267.0,85171.0,0.7183
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5517,2019-03-26,WSTCSTPAPR,EQ,254.4,256.2,260.7,256.2,259.05,259.3,258.0,79553,2052476060000.0,1381.0,57259.0,0.7198000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5518,2019-03-27,WSTCSTPAPR,EQ,259.3,259.3,269.8,259.3,269.8,269.55,267.61,145899,3904372300000.0,2123.0,83287.0,0.5709000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5519,2019-03-28,WSTCSTPAPR,EQ,269.55,269.35,272.0,265.0,265.3,265.65,267.41,36429,974139965000.0,945.0,27104.0,0.7440000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5520,2019-03-29,WSTCSTPAPR,EQ,265.65,267.4,271.0,263.0,269.0,267.15,267.11,87832,2346069835000.0,3195.0,38851.0,0.4423
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5521,2019-04-01,WSTCSTPAPR,EQ,267.15,266.3,283.7,266.3,281.5,279.2,274.53,255525,7014901525000.0,10358.0,175418.0,0.6865000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5522,2019-04-02,WSTCSTPAPR,EQ,279.2,280.0,293.3,276.25,286.3,286.6,286.94,340766,9778105840000.0,6739.0,211390.0,0.6203000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5523,2019-04-03,WSTCSTPAPR,EQ,286.6,287.8,288.65,273.1,273.45,274.15,279.92,87627,2452890460000.0,5498.0,41069.0,0.4687
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5524,2019-04-04,WSTCSTPAPR,EQ,274.15,274.15,275.75,265.55,267.0,266.85,269.88,135547,3658197470000.0015,4708.0,87809.0,0.6478
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5525,2019-04-05,WSTCSTPAPR,EQ,266.85,268.5,273.7,267.2,269.45,268.75,270.16,62100,1677694890000.0,3033.0,31232.0,0.5029
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5526,2019-04-08,WSTCSTPAPR,EQ,268.75,269.9,276.9,267.0,272.9,271.5,272.61,170787,4655846005000.0,3754.0,104092.0,0.6095
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5527,2019-04-09,WSTCSTPAPR,EQ,271.5,272.9,280.8,272.1,276.55,277.35,277.46,228910,6351354815000.0,5141.0,90036.0,0.3933
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5528,2019-04-10,WSTCSTPAPR,EQ,277.35,276.2,278.45,272.5,273.3,274.05,275.5,55238,1521829185000.0,1529.0,24913.0,0.451
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5529,2019-04-11,WSTCSTPAPR,EQ,274.05,274.05,275.65,267.3,275.0,273.35,271.7,112680,3061480015000.0,3749.0,52541.0,0.4663000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5530,2019-04-12,WSTCSTPAPR,EQ,273.35,274.25,275.0,270.5,272.0,272.15,272.19,75929,2066741810000.0,3074.0,49066.0,0.6462000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5531,2019-04-15,WSTCSTPAPR,EQ,272.15,273.0,274.05,269.1,269.25,269.7,270.73,60059,1625985140000.0,3786.0,30351.0,0.5054
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5532,2019-04-16,WSTCSTPAPR,EQ,269.7,271.55,271.55,260.5,263.9,262.35,264.23,115672,3056385010000.0,4100.0,81241.0,0.7023
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5533,2019-04-18,WSTCSTPAPR,EQ,262.35,262.35,263.7,254.1,256.05,256.95,257.41,87237,2245533780000.0,2646.0,49414.0,0.5664
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5534,2019-04-22,WSTCSTPAPR,EQ,256.95,255.0,256.75,252.0,253.95,254.85,254.81,55143,1405091675000.0,1388.0,33255.0,0.6031000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5535,2019-04-23,WSTCSTPAPR,EQ,254.85,256.3,256.3,250.35,251.7,251.7,251.99,100716,2537926250000.0,3763.0,61632.0,0.6119
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5536,2019-04-24,WSTCSTPAPR,EQ,251.7,252.9,255.0,246.1,251.55,253.3,250.03,111950,2799041495000.0,6072.0,81892.0,0.7315
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5537,2019-04-25,WSTCSTPAPR,EQ,253.3,253.3,264.4,251.65,253.3,254.15,257.44,162548,4184593280000.0,7647.0,90621.0,0.5575
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5538,2019-04-26,WSTCSTPAPR,EQ,254.15,254.45,254.45,248.8,249.05,249.75,251.22,44028,1106081295000.0,2139.0,26795.0,0.6086
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5539,2019-04-30,WSTCSTPAPR,EQ,249.75,249.0,250.25,244.0,244.5,244.9,245.31,57917,1420768660000.0,4068.0,39470.0,0.6815000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5540,2019-05-02,WSTCSTPAPR,EQ,244.9,245.9,246.85,242.1,245.75,243.35,244.59,44285,1083172025000.0,3461.0,25472.0,0.5752
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5541,2019-05-03,WSTCSTPAPR,EQ,243.35,250.3,255.0,242.25,243.6,243.6,247.75,218945,5424283685000.0,9765.0,100862.0,0.4607
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5542,2019-05-06,WSTCSTPAPR,EQ,243.6,241.5,242.9,236.9,238.0,237.35,239.41,101137,2421275145000.0,4150.0,69453.0,0.6867
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5543,2019-05-07,WSTCSTPAPR,EQ,237.35,238.8,241.15,235.1,235.65,235.75,237.61,71534,1699688964999.9998,1989.0,51249.0,0.7164
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5544,2019-05-08,WSTCSTPAPR,EQ,235.75,234.0,234.7,229.05,230.0,230.1,231.77,66383,1538535765000.0,2716.0,44184.0,0.6656000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5545,2019-05-09,WSTCSTPAPR,EQ,230.1,232.2,234.2,224.6,229.2,229.4,229.2,126886,2908169960000.0,4434.0,66823.0,0.5266
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5546,2019-05-10,WSTCSTPAPR,EQ,229.4,231.3,232.45,228.95,229.0,229.65,229.92,27353,628910270000.0,668.0,18470.0,0.6752
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5547,2019-05-13,WSTCSTPAPR,EQ,229.65,231.0,231.7,220.0,221.0,221.15,224.4,63166,1417439490000.0,3154.0,39306.0,0.6223
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5548,2019-05-14,WSTCSTPAPR,EQ,221.15,220.0,226.0,215.75,223.1,223.5,220.66,75711,1670613690000.0,5169.0,38493.0,0.5084000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5549,2019-05-15,WSTCSTPAPR,EQ,223.5,223.5,226.75,220.3,222.0,221.5,223.52,50943,1138666125000.0,2831.0,31402.0,0.6164000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5550,2019-05-16,WSTCSTPAPR,EQ,221.5,221.1,222.95,217.5,220.9,221.85,219.75,41530,912605010000.0,1451.0,21069.0,0.5073
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5551,2019-05-17,WSTCSTPAPR,EQ,221.85,220.15,220.4,217.15,218.8,218.05,218.64,55811,1220266225000.0,2409.0,36016.0,0.6453
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5552,2019-05-20,WSTCSTPAPR,EQ,218.05,228.0,233.0,224.45,228.8,230.25,230.08,118346,2722886900000.0,2399.0,65699.0,0.5551
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5553,2019-05-21,WSTCSTPAPR,EQ,230.25,232.25,233.5,224.7,225.2,225.25,229.12,98910,2266272735000.0,1705.0,57183.0,0.5781000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5554,2019-05-22,WSTCSTPAPR,EQ,225.25,225.5,229.8,225.5,227.5,228.4,228.19,46219,1054669555000.0,913.0,25690.0,0.5558
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5555,2019-05-23,WSTCSTPAPR,EQ,228.4,230.2,232.95,220.85,223.1,223.2,227.5,70659,1607485535000.0,2890.0,45476.0,0.6436000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5556,2019-05-24,WSTCSTPAPR,EQ,223.2,224.6,232.9,224.05,230.0,230.5,227.14,180850,4107743400000.0,3926.0,116078.0,0.6418
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5557,2019-05-27,WSTCSTPAPR,EQ,230.5,232.1,254.0,232.1,250.5,252.05,245.89,318103,7821679015000.001,7223.0,146524.0,0.4606
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5558,2019-05-28,WSTCSTPAPR,EQ,252.05,250.05,261.65,248.9,254.0,254.55,254.14,191858,4875875330000.0,4052.0,100161.0,0.5221
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5559,2019-05-29,WSTCSTPAPR,EQ,254.55,254.45,267.2,253.7,259.2,262.8,261.35,346680,9060558205000.0,4947.0,209313.0,0.6038
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5560,2019-05-30,WSTCSTPAPR,EQ,262.8,288.0,297.0,276.0,279.3,280.35,285.01,2977843,84870843605000.0,43265.0,699423.0,0.2349
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5561,2019-05-31,WSTCSTPAPR,EQ,280.35,279.9,281.0,267.5,274.95,273.35,273.79,264335,7237225445000.0,5416.0,104999.0,0.3972
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5562,2019-06-03,WSTCSTPAPR,EQ,273.35,273.3,273.3,263.05,268.85,268.9,266.88,180767,4824336995000.0,3485.0,100954.0,0.5585
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5563,2019-06-04,WSTCSTPAPR,EQ,268.9,266.2,275.6,266.2,270.5,271.1,272.03,122511,3332689480000.0,2730.0,72470.0,0.5915
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5564,2019-06-06,WSTCSTPAPR,EQ,271.1,272.9,272.9,262.0,263.3,263.1,265.48,51773,1374476015000.0,1176.0,36988.0,0.7144
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5565,2019-06-07,WSTCSTPAPR,EQ,263.1,263.1,263.45,257.35,260.0,260.25,260.61,57652,1502453785000.0,2135.0,34943.0,0.6061
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5566,2019-06-10,WSTCSTPAPR,EQ,260.25,261.0,263.4,257.8,258.0,259.2,260.69,73468,1915211605000.0,1053.0,55824.0,0.7598
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5567,2019-06-11,WSTCSTPAPR,EQ,259.2,260.0,260.0,253.75,254.9,254.8,255.56,40678,1039567725000.0,838.0,30091.0,0.7397
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5568,2019-06-12,WSTCSTPAPR,EQ,254.8,254.9,254.95,245.0,245.75,245.9,249.52,69028,1722382355000.0,2622.0,50083.0,0.7255
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5569,2019-06-13,WSTCSTPAPR,EQ,245.9,247.55,248.35,233.3,234.8,235.4,237.82,89036,2117478370000.0,2151.0,60775.0,0.6826000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5570,2019-06-14,WSTCSTPAPR,EQ,235.4,233.0,242.0,232.0,238.1,239.4,238.56,82798,1975263155000.0,1295.0,61000.0,0.7367
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5571,2019-06-17,WSTCSTPAPR,EQ,239.4,238.15,256.9,238.15,252.5,253.55,250.89,249786,6266995615000.0,6542.0,148098.0,0.53
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5572,2019-06-18,WSTCSTPAPR,EQ,253.55,254.45,256.55,249.1,249.25,250.5,251.94,64443,1623581325000.0,2628.0,28427.0,0.3966
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5573,2019-06-19,WSTCSTPAPR,EQ,250.5,250.5,253.5,240.85,246.0,245.15,246.86,33933,837664610000.0,1482.0,20052.0,0.5909000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5574,2019-06-20,WSTCSTPAPR,EQ,245.15,245.15,245.8,238.25,245.45,245.1,242.78,33564,814859230000.0,1452.0,18273.0,0.5444
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5575,2019-06-21,WSTCSTPAPR,EQ,245.1,242.05,253.0,242.05,252.0,251.75,251.3,42358,1064436025000.0,1759.0,24699.0,0.5831000000000001
