,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,68,2019-01-17,HBSL,EQ,8.9,8.6,8.95,8.5,8.5,8.6,8.57,461,395275000.0,8,261,0.5662
13,13,13,13,13,13,13,13,69,2019-01-18,HBSL,EQ,8.6,8.5,8.5,8.3,8.35,8.35,8.34,276,230135000.0,9,276,1.0
14,14,14,14,14,14,14,14,70,2019-01-21,HBSL,EQ,8.35,8.0,8.75,8.0,8.2,8.2,8.67,3780,3275475000.0,16,3335,0.8823000000000001
15,15,15,15,15,15,15,15,71,2019-01-22,HBSL,EQ,8.2,7.9,8.55,7.9,8.55,8.55,8.12,1363,1107245000.0,15,1042,0.7645000000000001
16,16,16,16,16,16,16,16,72,2019-01-23,HBSL,EQ,8.55,8.2,8.5,8.15,8.5,8.15,8.26,1836,1516125000.0,15,1621,0.8829000000000001
17,17,17,17,17,17,17,17,73,2019-01-24,HBSL,EQ,8.15,7.9,8.3,7.75,8.1,8.15,7.87,621,488680000.0,25,531,0.8551000000000001
18,18,18,18,18,18,18,18,74,2019-01-25,HBSL,EQ,8.15,7.8,8.4,7.75,8.4,8.4,7.79,1372,1068730000.0,11,1309,0.9541
19,19,19,19,19,19,19,19,75,2019-01-28,HBSL,EQ,8.4,8.0,8.0,8.0,8.0,8.0,8.0,400,320000000.0,2,400,1.0
20,20,20,20,20,20,20,20,76,2019-01-29,HBSL,EQ,8.0,7.6,8.4,7.6,8.3,8.3,7.63,1130,861979999.9999999,11,745,0.6593000000000001
21,21,21,21,21,21,21,21,77,2019-01-30,HBSL,EQ,8.3,7.9,8.0,7.9,7.9,7.9,7.9,1197,946140000.0,4,1070,0.8939
22,22,22,22,22,22,22,22,78,2019-01-31,HBSL,EQ,7.9,7.8,8.25,7.55,7.55,7.55,7.79,1921,1497160000.0,22,1881,0.9792
23,23,23,23,23,23,23,23,79,2019-02-01,HBSL,EQ,7.55,7.55,7.75,7.2,7.75,7.75,7.38,3809,2810775000.0,25,3023,0.7936
24,24,24,24,24,24,24,24,80,2019-02-04,HBSL,EQ,7.75,7.4,7.65,7.4,7.65,7.4,7.42,450,333930000.0,6,408,0.9067
25,25,25,25,25,25,25,25,81,2019-02-05,HBSL,EQ,7.4,7.05,7.05,7.05,7.05,7.05,7.05,594,418770000.0,5,594,1.0
26,26,26,26,26,26,26,26,82,2019-02-06,HBSL,EQ,7.05,7.05,7.05,7.05,7.05,7.05,7.05,50,35250000.0,1,50,1.0
27,27,27,27,27,27,27,27,83,2019-02-07,HBSL,EQ,7.05,7.0,7.4,6.7,7.4,7.4,7.18,838,601290000.0,16,523,0.6241
28,28,28,28,28,28,28,28,84,2019-02-08,HBSL,EQ,7.4,7.05,7.75,7.05,7.05,7.05,7.11,2298,1633840000.0,16,2265,0.9856
29,29,29,29,29,29,29,29,85,2019-02-11,HBSL,EQ,7.05,7.1,7.4,6.7,6.75,6.75,7.04,3878,2728835000.0,23,3788,0.9768
30,30,30,30,30,30,30,30,86,2019-02-12,HBSL,EQ,6.75,6.45,7.05,6.45,7.05,7.05,6.77,2284,1545280000.0,14,1234,0.5403
31,31,31,31,31,31,31,31,87,2019-02-13,HBSL,EQ,7.05,7.05,7.05,7.05,7.05,7.05,7.05,211,148755000.0,7,210,0.9953
32,32,32,32,32,32,32,32,88,2019-02-14,HBSL,EQ,7.05,6.75,7.35,6.7,6.75,6.75,6.81,1268,863245000.0000001,14,1238,0.9763
33,33,33,33,33,33,33,33,89,2019-02-15,HBSL,EQ,6.75,6.5,7.05,6.45,6.5,6.5,6.7,815,545830000.0,10,615,0.7545999999999999
34,34,34,34,34,34,34,34,90,2019-02-18,HBSL,EQ,6.5,6.5,6.5,6.3,6.3,6.3,6.34,596,377945000.0,8,596,1.0
35,35,35,35,35,35,35,35,91,2019-02-19,HBSL,EQ,6.3,6.05,6.6,6.05,6.6,6.6,6.19,498,308165000.0,13,497,0.998
36,36,36,36,36,36,36,36,92,2019-02-20,HBSL,EQ,6.6,6.3,6.6,6.3,6.3,6.3,6.35,525,333450000.0,6,525,1.0
37,37,37,37,37,37,37,37,93,2019-02-21,HBSL,EQ,6.3,6.0,6.6,6.0,6.35,6.35,6.41,883,565955000.0,9,519,0.5878
38,38,38,38,38,38,38,38,94,2019-02-22,HBSL,EQ,6.35,6.65,6.65,6.65,6.65,6.65,6.65,313,208145000.0,10,313,1.0
39,39,39,39,39,39,39,39,95,2019-02-25,HBSL,EQ,6.65,6.8,6.95,6.8,6.95,6.95,6.82,169,115205000.0,4,150,0.8876000000000001
40,40,40,40,40,40,40,40,96,2019-02-26,HBSL,EQ,6.95,6.95,7.25,6.95,7.25,7.25,6.99,511,356945000.0,4,511,1.0
41,41,41,41,41,41,41,41,97,2019-02-27,HBSL,EQ,7.25,7.25,7.55,7.05,7.1,7.2,7.28,1398,1017855000.0,14,1258,0.8998999999999999
42,42,42,42,42,42,42,42,98,2019-02-28,HBSL,EQ,7.2,7.45,7.45,7.1,7.1,7.1,7.2,294,211540000.0,6,294,1.0
43,43,43,43,43,43,43,43,99,2019-03-01,HBSL,EQ,7.1,7.1,7.45,7.0,7.45,7.45,7.44,2030,1510325000.0,10,1985,0.9778
44,44,44,44,44,44,44,44,100,2019-03-05,HBSL,EQ,7.45,7.15,7.8,7.1,7.6,7.6,7.7,2239,1723709999.9999998,19,2176,0.9719
45,45,45,45,45,45,45,45,101,2019-03-06,HBSL,EQ,7.6,7.7,7.95,7.7,7.95,7.95,7.93,2155,1708850000.0,20,2155,1.0
46,46,46,46,46,46,46,46,102,2019-03-07,HBSL,EQ,7.95,7.6,8.0,7.6,7.6,7.6,7.63,473,360680000.0,10,413,0.8732
47,47,47,47,47,47,47,47,103,2019-03-08,HBSL,EQ,7.6,7.35,7.95,7.35,7.95,7.75,7.85,2976,2334775000.0,12,2526,0.8488
48,48,48,48,48,48,48,48,104,2019-03-11,HBSL,EQ,7.75,7.7,7.7,7.7,7.7,7.7,7.7,210,161700000.0,5,210,1.0
49,49,49,49,49,49,49,49,105,2019-03-12,HBSL,EQ,7.7,7.4,8.05,7.4,7.6,7.85,7.95,3055,2428520000.0,25,1686,0.5519
50,50,50,50,50,50,50,50,106,2019-03-13,HBSL,EQ,7.85,8.0,8.05,8.0,8.05,8.05,8.01,727,582650000.0,15,727,1.0
51,51,51,51,51,51,51,51,107,2019-03-14,HBSL,EQ,8.05,8.05,8.45,8.05,8.45,8.45,8.1,804,651420000.0,7,789,0.9813
52,52,52,52,52,52,52,52,108,2019-03-15,HBSL,EQ,8.45,8.25,8.85,8.25,8.85,8.85,8.46,4532,3835040000.0,17,2415,0.5329
53,53,53,53,53,53,53,53,109,2019-03-18,HBSL,EQ,8.85,8.5,8.5,8.45,8.45,8.45,8.46,134,113340000.0,5,112,0.8358
54,54,54,54,54,54,54,54,110,2019-03-19,HBSL,EQ,8.45,8.45,8.65,8.1,8.1,8.1,8.18,325,265950000.0,12,257,0.7908
55,55,55,55,55,55,55,55,111,2019-03-20,HBSL,EQ,8.1,7.75,8.4,7.75,8.4,8.3,8.14,2831,2304130000.0,27,1983,0.7005
56,56,56,56,56,56,56,56,112,2019-03-22,HBSL,EQ,8.3,8.0,8.7,8.0,8.7,8.65,8.52,1371,1167725000.0,16,1273,0.9285
57,57,57,57,57,57,57,57,113,2019-03-25,HBSL,EQ,8.65,8.3,8.3,8.3,8.3,8.3,8.3,311,258130000.00000003,6,250,0.8039000000000001
58,58,58,58,58,58,58,58,114,2019-03-26,HBSL,EQ,8.3,7.9,8.25,7.9,7.9,7.9,8.1,345,279585000.0,7,345,1.0
59,59,59,59,59,59,59,59,115,2019-03-27,HBSL,EQ,7.9,7.55,7.6,7.55,7.6,7.6,7.56,652,493155000.0,9,552,0.8466
60,60,60,60,60,60,60,60,116,2019-03-28,HBSL,EQ,7.6,7.3,7.3,7.3,7.3,7.3,7.3,1162,848260000.0,12,1162,1.0
61,61,61,61,61,61,61,61,117,2019-03-29,HBSL,EQ,7.3,6.95,7.65,6.95,7.35,7.35,7.3,2898,2114530000.0,21,2798,0.9655
62,62,62,62,62,62,62,62,118,2019-04-01,HBSL,EQ,7.35,7.05,7.6,7.0,7.6,7.45,7.24,4290,3105875000.0,36,2650,0.6177
63,63,63,63,63,63,63,63,119,2019-04-02,HBSL,EQ,7.45,7.25,7.25,7.25,7.25,7.25,7.25,264,191400000.0,8,264,1.0
64,64,64,64,64,64,64,64,120,2019-04-03,HBSL,EQ,7.25,7.0,7.6,7.0,7.5,7.5,7.36,2386,1755325000.0,22,2301,0.9644
65,65,65,65,65,65,65,65,121,2019-04-04,HBSL,EQ,7.5,7.35,7.35,7.35,7.35,7.35,7.35,82,60270000.00000001,4,82,1.0
66,66,66,66,66,66,66,66,122,2019-04-05,HBSL,EQ,7.35,7.5,7.95,7.5,7.8,7.8,7.62,794,605175000.0,11,794,1.0
67,67,67,67,67,67,67,67,123,2019-04-08,HBSL,EQ,7.8,7.8,8.55,7.8,8.55,8.55,8.12,135,109585000.0,10,104,0.7704000000000001
68,68,68,68,68,68,68,68,124,2019-04-09,HBSL,EQ,8.55,7.8,9.0,7.8,9.0,8.9,8.57,8352,7154589999.999998,37,7801,0.934
69,69,69,69,69,69,69,69,125,2019-04-10,HBSL,EQ,8.9,8.5,9.0,8.5,9.0,8.9,8.77,2028,1778150000.0,19,1988,0.9803
70,70,70,70,70,70,70,70,126,2019-04-11,HBSL,EQ,8.9,8.5,9.7,8.5,8.75,9.4,9.37,1701,1593690000.0,12,1601,0.9412
71,71,71,71,71,71,71,71,127,2019-04-12,HBSL,EQ,9.4,9.0,9.15,8.95,9.15,9.15,8.97,1165,1044900000.0,10,1160,0.9957
72,72,72,72,72,72,72,72,128,2019-04-15,HBSL,EQ,9.15,8.75,8.75,8.7,8.7,8.7,8.72,610,531950000.0,8,410,0.6720999999999999
73,73,73,73,73,73,73,73,129,2019-04-16,HBSL,EQ,8.7,8.7,8.7,8.3,8.7,8.7,8.36,119,99530000.0,4,119,1.0
74,74,74,74,74,74,74,74,130,2019-04-18,HBSL,EQ,8.7,8.3,8.65,8.3,8.3,8.3,8.35,1495,1247850000.0,5,1495,1.0
75,75,75,75,75,75,75,75,131,2019-04-22,HBSL,EQ,8.3,7.9,7.9,7.9,7.9,7.9,7.9,396,312840000.0,5,396,1.0
76,76,76,76,76,76,76,76,132,2019-04-23,HBSL,EQ,7.9,7.55,8.25,7.55,7.6,7.6,7.84,1290,1010980000.0,15,1290,1.0
77,77,77,77,77,77,77,77,133,2019-04-24,HBSL,EQ,7.6,7.3,7.5,7.25,7.25,7.3,7.29,1365,994710000.0,12,1365,1.0
78,78,78,78,78,78,78,78,134,2019-04-25,HBSL,EQ,7.3,7.15,7.65,7.15,7.3,7.35,7.31,848,619770000.0,11,724,0.8538
79,79,79,79,79,79,79,79,135,2019-04-26,HBSL,EQ,7.35,7.2,7.65,7.2,7.5,7.5,7.53,812,611360000.0,15,781,0.9618
80,80,80,80,80,80,80,80,136,2019-04-30,HBSL,EQ,7.5,7.2,7.85,7.15,7.85,7.85,7.69,5151,3960490000.0,24,3840,0.7454999999999999
81,81,81,81,81,81,81,81,137,2019-05-02,HBSL,EQ,7.85,7.65,8.2,7.55,7.65,7.65,7.82,1841,1440400000.0,15,1214,0.6594
82,82,82,82,82,82,82,82,138,2019-05-03,HBSL,EQ,7.65,7.6,8.0,7.4,8.0,7.85,7.75,4875,3778865000.0,26,3673,0.7534000000000001
83,83,83,83,83,83,83,83,139,2019-05-06,HBSL,EQ,7.85,7.65,7.65,7.5,7.5,7.55,7.6,135,102600000.0,4,45,0.3333
84,84,84,84,84,84,84,84,140,2019-05-07,HBSL,EQ,7.55,7.2,7.5,7.2,7.5,7.5,7.42,2535,1881570000.0,11,1879,0.7412000000000001
85,85,85,85,85,85,85,85,141,2019-05-08,HBSL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,586,439500000.0,6,586,1.0
86,86,86,86,86,86,86,86,142,2019-05-09,HBSL,EQ,7.5,7.15,7.6,7.15,7.5,7.5,7.4,1702,1258730000.0,13,848,0.4982
87,87,87,87,87,87,87,87,143,2019-05-10,HBSL,EQ,7.5,7.45,7.45,7.45,7.45,7.45,7.45,397,295765000.0,5,397,1.0
88,88,88,88,88,88,88,88,144,2019-05-13,HBSL,EQ,7.45,7.2,7.8,7.2,7.8,7.8,7.69,1506,1158855000.0,8,1066,0.7078
89,89,89,89,89,89,89,89,145,2019-05-14,HBSL,EQ,7.8,7.45,7.5,7.45,7.5,7.5,7.48,228,170505000.0,8,129,0.5658
90,90,90,90,90,90,90,90,146,2019-05-15,HBSL,EQ,7.5,7.5,7.5,7.25,7.25,7.25,7.45,150,111775000.0,2,150,1.0
91,91,91,91,91,91,91,91,147,2019-05-16,HBSL,EQ,7.25,7.35,7.35,7.05,7.05,7.05,7.15,162,115830000.0,7,54,0.3333
92,92,92,92,92,92,92,92,148,2019-05-17,HBSL,EQ,7.05,6.75,7.4,6.75,7.25,7.25,7.1,1258,893275000.0,19,915,0.7273000000000001
93,93,93,93,93,93,93,93,149,2019-05-20,HBSL,EQ,7.25,7.6,7.6,7.6,7.6,7.6,7.6,279,212040000.0,8,279,1.0
94,94,94,94,94,94,94,94,150,2019-05-21,HBSL,EQ,7.6,7.4,7.95,7.4,7.45,7.45,7.61,673,511950000.0,10,673,1.0
95,95,95,95,95,95,95,95,151,2019-05-22,HBSL,EQ,7.45,7.15,7.75,7.15,7.55,7.55,7.48,466,348630000.0,10,346,0.7425
96,96,96,96,96,96,96,96,152,2019-05-23,HBSL,EQ,7.55,7.65,7.9,7.4,7.5,7.55,7.58,963,730275000.0,14,963,1.0
97,97,97,97,97,97,97,97,153,2019-05-24,HBSL,EQ,7.55,7.5,7.9,7.4,7.9,7.5,7.44,412,306580000.0,13,412,1.0
98,98,98,98,98,98,98,98,154,2019-05-27,HBSL,EQ,7.5,7.5,7.85,7.4,7.55,7.55,7.53,708,533435000.00000006,13,694,0.9802
99,99,99,99,99,99,99,99,155,2019-05-28,HBSL,EQ,7.55,7.4,7.9,7.35,7.9,7.9,7.74,6984,5405605000.0,23,6274,0.8983
100,100,100,100,100,100,100,100,156,2019-05-29,HBSL,EQ,7.9,7.8,8.0,7.8,8.0,8.0,7.99,1495,1194100000.0,7,1495,1.0
101,101,101,101,101,101,101,101,157,2019-05-30,HBSL,EQ,8.0,7.65,8.0,7.65,7.7,7.7,7.71,194,149545000.0,5,107,0.5515
102,102,102,102,102,102,102,102,158,2019-05-31,HBSL,EQ,7.7,7.7,7.8,7.45,7.8,7.8,7.69,970,746055000.0,13,910,0.9381
103,103,103,103,103,103,103,103,159,2019-06-03,HBSL,EQ,7.8,7.5,7.6,7.5,7.6,7.6,7.56,468,353795000.0,11,371,0.7927
104,104,104,104,104,104,104,104,160,2019-06-04,HBSL,EQ,7.6,7.35,7.95,7.35,7.95,7.95,7.76,1044,809940000.0,7,1044,1.0
105,105,105,105,105,105,105,105,161,2019-06-06,HBSL,EQ,7.95,8.3,8.3,8.0,8.0,8.0,8.2,1639,1344305000.0,12,1639,1.0
106,106,106,106,106,106,106,106,162,2019-06-07,HBSL,EQ,8.0,7.6,8.4,7.6,8.4,8.4,8.14,896,729125000.0,13,871,0.9721
107,107,107,107,107,107,107,107,163,2019-06-10,HBSL,EQ,8.4,7.7,9.2,7.7,7.9,7.9,8.26,402,331980000.0,12,387,0.9627
108,108,108,108,108,108,108,108,164,2019-06-11,HBSL,EQ,7.9,7.3,7.45,7.3,7.45,7.45,7.43,147,109290000.0,6,147,1.0
109,109,109,109,109,109,109,109,165,2019-06-12,HBSL,EQ,7.45,7.05,8.15,7.05,8.15,7.8,7.79,2189,1706159999.9999998,20,1598,0.73
110,110,110,110,110,110,110,110,166,2019-06-13,HBSL,EQ,7.8,8.15,8.15,7.35,8.1,8.1,7.65,215,164480000.0,11,211,0.9814
111,111,111,111,111,111,111,111,167,2019-06-14,HBSL,EQ,8.1,7.45,7.65,7.45,7.65,7.65,7.64,465,355050000.0,4,390,0.8387000000000001
112,112,112,112,112,112,112,112,168,2019-06-17,HBSL,EQ,7.65,7.05,8.0,7.05,8.0,7.85,7.48,1311,980230000.0,11,1310,0.9992
113,113,113,113,113,113,113,113,169,2019-06-18,HBSL,EQ,7.85,8.5,8.55,7.45,8.0,7.9,7.7,758,583695000.0,17,640,0.8443
114,114,114,114,114,114,114,114,170,2019-06-19,HBSL,EQ,7.9,7.4,8.4,7.3,7.85,7.85,7.78,2469,1920700000.0,27,806,0.3264
115,115,115,115,115,115,115,115,171,2019-06-20,HBSL,EQ,7.85,7.2,7.85,7.2,7.85,7.85,7.51,478,359130000.0,9,225,0.4707
116,116,116,116,116,116,116,116,172,2019-06-21,HBSL,EQ,7.85,7.2,8.1,7.2,8.1,8.1,7.27,1459,1060750000.0,21,1331,0.9123
117,117,117,117,117,117,117,117,173,2019-06-24,HBSL,EQ,8.1,7.45,8.25,7.35,7.4,7.5,7.44,1292,961075000.0,19,972,0.7523000000000001
118,118,118,118,118,118,118,118,174,2019-06-25,HBSL,EQ,7.5,6.85,7.9,6.85,7.9,7.8,7.4,762,563730000.0,17,479,0.6286
119,119,119,119,119,119,119,119,175,2019-06-26,HBSL,EQ,7.8,7.1,8.0,7.1,7.7,7.65,7.3,482,351840000.0,17,216,0.4481000000000001
120,120,120,120,120,120,120,120,176,2019-06-27,HBSL,EQ,7.65,7.2,7.3,6.9,6.95,7.0,7.0,7375,5162620000.0,46,4962,0.6728000000000001
121,121,121,121,121,121,121,121,177,2019-06-28,HBSL,EQ,7.0,6.65,7.55,6.3,6.95,6.85,6.67,4714,3142445000.0,34,3066,0.6504000000000001
122,122,122,122,122,122,122,122,178,2019-07-01,HBSL,EQ,6.85,6.25,7.35,6.25,7.35,7.25,7.15,2038,1457350000.0,37,1513,0.7424
123,123,123,123,123,123,123,123,179,2019-07-02,HBSL,EQ,7.25,6.55,7.8,6.55,7.4,7.35,7.05,1312,925295000.0,30,795,0.6059
124,124,124,124,124,124,124,124,180,2019-07-03,HBSL,EQ,7.35,7.35,7.5,6.75,7.5,7.5,7.2,1236,889845000.0000002,14,1112,0.8997
125,125,125,125,125,125,125,125,181,2019-07-04,HBSL,EQ,7.5,6.85,7.6,6.85,7.1,7.45,7.13,4317,3077580000.0,32,3914,0.9066
126,126,126,126,126,126,126,126,182,2019-07-05,HBSL,EQ,7.45,6.8,7.35,6.8,6.9,6.95,7.08,673,476245000.0,17,408,0.6062
127,127,127,127,127,127,127,127,183,2019-07-08,HBSL,EQ,6.95,7.25,7.25,7.25,7.25,7.25,7.25,20,14500000.0,2,20,1.0
128,128,128,128,128,128,128,128,184,2019-07-09,HBSL,EQ,7.25,7.15,7.15,7.0,7.0,7.0,7.13,54,38475000.0,5,54,1.0
129,129,129,129,129,129,129,129,185,2019-07-10,HBSL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,35,24500000.0,3,35,1.0
130,130,130,130,130,130,130,130,186,2019-07-12,HBSL,EQ,7.0,7.0,7.25,7.0,7.25,7.25,7.17,51,36575000.0,6,51,1.0
131,131,131,131,131,131,131,131,187,2019-07-17,HBSL,EQ,7.25,7.2,7.2,7.2,7.2,7.2,7.2,10,7200000.0,1,10,1.0
132,132,132,132,132,132,132,132,188,2019-07-18,HBSL,EQ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,10,7200000.0,1,10,1.0
133,133,133,133,133,133,133,133,189,2019-07-19,HBSL,EQ,7.2,7.5,7.5,7.5,7.5,7.5,7.5,10,7500000.0,1,10,1.0
134,134,134,134,134,134,134,134,190,2019-07-29,HBSL,EQ,7.5,6.75,7.8,6.75,7.8,7.8,7.41,236,174930000.0,4,236,1.0
135,135,135,135,135,135,135,135,191,2019-08-01,HBSL,EQ,7.8,7.7,7.7,7.7,7.7,7.7,7.7,100,77000000.0,1,100,1.0
136,136,136,136,136,136,136,136,192,2019-08-05,HBSL,EQ,7.7,7.35,7.35,7.35,7.35,7.35,7.35,100,73500000.0,1,100,1.0
137,137,137,137,137,137,137,137,193,2019-08-07,HBSL,EQ,7.35,7.35,7.35,7.35,7.35,7.35,7.35,102,74970000.0,2,102,1.0
138,138,138,138,138,138,138,138,194,2019-08-09,HBSL,EQ,7.35,7.65,7.65,7.65,7.65,7.65,7.65,15,11475000.0,1,15,1.0
139,139,139,139,139,139,139,139,195,2019-08-26,HBSL,EQ,7.65,7.3,7.3,7.3,7.3,7.3,7.3,1000,730000000.0,1,1000,1.0
140,140,140,140,140,140,140,140,196,2019-08-27,HBSL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,31,22630000.0,3,31,1.0
141,141,141,141,141,141,141,141,197,2019-08-28,HBSL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,16,11680000.0,2,16,1.0
142,142,142,142,142,142,142,142,198,2019-08-30,HBSL,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,105,76650000.0,3,105,1.0
143,143,143,143,143,143,143,143,199,2019-09-03,HBSL,EQ,7.3,6.95,6.95,6.95,6.95,6.95,6.95,10,6950000.0,1,10,1.0
144,144,144,144,144,144,144,144,200,2019-09-04,HBSL,EQ,6.95,6.95,6.95,6.95,6.95,6.95,6.95,81,56295000.00000001,3,80,0.9877
145,145,145,145,145,145,145,145,201,2019-09-05,HBSL,EQ,6.95,6.85,6.95,6.85,6.95,6.95,6.89,635,437545000.0,12,635,1.0
146,146,146,146,146,146,146,146,202,2019-09-06,HBSL,EQ,6.95,6.95,7.2,6.95,7.2,7.2,7.08,622,440340000.0,9,622,1.0
147,147,147,147,147,147,147,147,203,2019-09-09,HBSL,EQ,7.2,7.5,7.5,7.5,7.5,7.5,7.5,3,2250000.0,1,3,1.0
148,148,148,148,148,148,148,148,204,2019-09-12,HBSL,EQ,7.5,7.8,7.8,7.8,7.8,7.8,7.8,15,11700000.0,1,15,1.0
149,149,149,149,149,149,149,149,205,2019-09-13,HBSL,EQ,7.8,7.45,7.45,7.45,7.45,7.45,7.45,76,56620000.00000001,2,76,1.0
150,150,150,150,150,150,150,150,206,2019-09-16,HBSL,EQ,7.45,7.1,7.55,7.1,7.55,7.55,7.14,545,388975000.0,3,545,1.0
151,151,151,151,151,151,151,151,207,2019-09-24,HBSL,EQ,7.55,7.2,7.2,7.2,7.2,7.2,7.2,999,719280000.0,3,999,1.0
152,152,152,152,152,152,152,152,208,2019-09-25,HBSL,EQ,7.2,6.85,7.2,6.85,7.2,7.2,6.85,1315,901230000.0,5,1315,1.0
153,153,153,153,153,153,153,153,209,2019-09-26,HBSL,EQ,7.2,7.25,7.25,7.25,7.25,7.25,7.25,200,145000000.0,3,200,1.0
154,154,154,154,154,154,154,154,210,2019-09-27,HBSL,EQ,7.25,7.25,7.25,7.25,7.25,7.25,7.25,56,40600000.0,4,56,1.0
155,155,155,155,155,155,155,155,211,2019-09-30,HBSL,EQ,7.25,7.15,7.15,6.9,6.9,6.9,7.03,159,111710000.0,4,80,0.5031
156,156,156,156,156,156,156,156,212,2019-10-01,HBSL,EQ,6.9,6.7,7.15,6.7,7.15,7.15,6.86,240,164650000.0,5,240,1.0
157,157,157,157,157,157,157,157,213,2019-10-03,HBSL,EQ,7.15,6.85,6.85,6.8,6.8,6.8,6.84,142,97060000.0,7,142,1.0
158,158,158,158,158,158,158,158,214,2019-10-04,HBSL,EQ,6.8,6.8,7.1,6.6,6.6,6.6,6.7,315,211175000.0,6,315,1.0
159,159,159,159,159,159,159,159,215,2019-10-07,HBSL,EQ,6.6,6.85,6.85,6.85,6.85,6.85,6.85,30,20550000.0,2,30,1.0
160,160,160,160,160,160,160,160,216,2019-10-09,HBSL,EQ,6.85,6.55,6.8,6.55,6.8,6.8,6.59,61,40205000.0,4,61,1.0
161,161,161,161,161,161,161,161,217,2019-10-10,HBSL,EQ,6.8,6.7,7.1,6.7,7.1,7.1,6.83,15,10250000.0,2,15,1.0
162,162,162,162,162,162,162,162,218,2019-10-11,HBSL,EQ,7.1,7.0,7.0,7.0,7.0,7.0,7.0,32,22400000.0,1,32,1.0
163,163,163,163,163,163,163,163,219,2019-10-15,HBSL,EQ,7.0,6.65,7.0,6.65,7.0,7.0,6.69,1004,671720000.0,6,1004,1.0
164,164,164,164,164,164,164,164,220,2019-10-16,HBSL,EQ,7.0,6.65,7.0,6.65,7.0,7.0,6.65,405,269500000.0,3,400,0.9877
165,165,165,165,165,165,165,165,221,2019-10-17,HBSL,EQ,7.0,6.65,6.65,6.65,6.65,6.65,6.65,20,13300000.0,1,20,1.0
166,166,166,166,166,166,166,166,222,2019-10-18,HBSL,EQ,6.65,6.95,6.95,6.95,6.95,6.95,6.95,10,6950000.0,1,10,1.0
167,167,167,167,167,167,167,167,223,2019-10-24,HBSL,EQ,6.95,7.0,7.0,7.0,7.0,7.0,7.0,16,11200000.0,2,16,1.0
168,168,168,168,168,168,168,168,224,2019-10-25,HBSL,EQ,7.0,7.35,7.35,7.35,7.35,7.35,7.35,26,19110000.0,2,26,1.0
