,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,1960,2019-01-16,REMSONSIND,EQ,107.65,107.0,112.4,107.0,110.0,110.0,109.43,777,8502975000.0,22.0,597.0,0.7683
11,11,11,11,11,11,11,11,1961,2019-01-17,REMSONSIND,EQ,110.0,112.6,112.6,107.5,108.0,109.75,108.99,127,1384140000.0,15.0,106.0,0.8346
12,12,12,12,12,12,12,12,1962,2019-01-18,REMSONSIND,EQ,109.75,117.0,120.7,107.85,120.15,120.05,119.53,17228,205928080000.0,235.0,3325.0,0.193
13,13,13,13,13,13,13,13,1963,2019-01-21,REMSONSIND,EQ,120.05,123.95,123.95,110.0,114.1,113.75,115.78,4173,48313555000.0,144.0,3169.0,0.7594
14,14,14,14,14,14,14,14,1964,2019-01-22,REMSONSIND,EQ,113.75,117.4,117.75,107.15,110.0,109.55,111.87,4172,46673565000.0,106.0,1546.0,0.3706
15,15,15,15,15,15,15,15,1965,2019-01-23,REMSONSIND,EQ,109.55,116.8,119.85,102.5,113.0,110.7,113.84,17495,199154795000.0,426.0,1433.0,0.0819
16,16,16,16,16,16,16,16,1966,2019-01-24,REMSONSIND,EQ,110.7,116.95,116.95,108.6,114.6,112.75,111.74,2757,30807520000.0,44.0,1639.0,0.5945
17,17,17,17,17,17,17,17,1967,2019-01-25,REMSONSIND,EQ,112.75,118.45,118.45,107.1,115.95,115.4,114.32,723,8265085000.000002,47.0,573.0,0.7925
18,18,18,18,18,18,18,18,1968,2019-01-28,REMSONSIND,EQ,115.4,108.25,114.9,108.25,114.5,113.1,111.81,224,2504445000.0,14.0,203.0,0.9062
19,19,19,19,19,19,19,19,1969,2019-01-29,REMSONSIND,EQ,113.1,118.9,118.9,110.0,110.6,110.75,111.07,30450,338200885000.0,55.0,10248.0,0.33659999999999995
20,20,20,20,20,20,20,20,1970,2019-01-30,REMSONSIND,EQ,110.75,112.0,117.9,110.0,114.9,114.75,112.55,353,3972925000.0,22.0,349.0,0.9887
21,21,21,21,21,21,21,21,1971,2019-01-31,REMSONSIND,EQ,114.75,120.75,125.0,107.5,125.0,122.7,122.12,9153,111776414999.99997,157.0,7386.0,0.8069
22,22,22,22,22,22,22,22,1972,2019-02-01,REMSONSIND,EQ,122.7,130.5,130.5,118.0,127.85,125.4,126.24,17479,220652755000.0,122.0,16803.0,0.9613
23,23,23,23,23,23,23,23,1973,2019-02-04,REMSONSIND,EQ,125.4,125.5,132.8,116.15,132.8,127.95,127.76,6085,77742770000.0,105.0,5435.0,0.8932
24,24,24,24,24,24,24,24,1974,2019-02-05,REMSONSIND,EQ,127.95,136.0,136.0,122.0,130.8,130.8,129.1,8533,110157839999.99997,67.0,8101.0,0.9494
25,25,25,25,25,25,25,25,1975,2019-02-06,REMSONSIND,EQ,130.8,136.0,136.0,120.35,123.0,123.35,128.07,31717,406196085000.0,184.0,21427.0,0.6756000000000001
26,26,26,26,26,26,26,26,1976,2019-02-07,REMSONSIND,EQ,123.35,124.0,128.0,117.95,118.95,119.0,119.87,1329,15930470000.000004,68.0,843.0,0.6343
27,27,27,27,27,27,27,27,1977,2019-02-08,REMSONSIND,EQ,119.0,118.15,118.15,108.0,108.0,109.0,113.53,1092,12397675000.0,81.0,764.0,0.6996
28,28,28,28,28,28,28,28,1978,2019-02-11,REMSONSIND,EQ,109.0,101.3,118.9,101.25,104.95,104.95,105.07,2631,27642880000.0,74.0,1724.0,0.6553
29,29,29,29,29,29,29,29,1979,2019-02-12,REMSONSIND,EQ,104.95,101.5,103.95,84.0,85.9,86.8,91.99,12522,115188885000.00005,254.0,8757.0,0.6993
30,30,30,30,30,30,30,30,1980,2019-02-13,REMSONSIND,EQ,86.8,90.0,95.45,87.0,88.9,88.5,91.45,12915,118109264999.99995,186.0,7858.0,0.6084
31,31,31,31,31,31,31,31,1981,2019-02-14,REMSONSIND,EQ,88.5,87.0,87.0,79.65,79.65,79.65,80.68,12002,96829365000.0,90.0,10010.0,0.8340000000000001
32,32,32,32,32,32,32,32,1982,2019-02-15,REMSONSIND,EQ,79.65,74.0,80.0,71.7,78.0,76.85,74.64,36095,269399390000.0,337.0,16971.0,0.4702000000000001
33,33,33,33,33,33,33,33,1983,2019-02-18,REMSONSIND,EQ,76.85,79.0,84.5,74.2,84.0,83.8,81.55,6666,54363005000.000015,161.0,4561.0,0.6842
34,34,34,34,34,34,34,34,1984,2019-02-19,REMSONSIND,EQ,83.8,87.8,87.8,82.0,83.9,83.35,84.38,7363,62131905000.000015,159.0,3015.0,0.4095
35,35,35,35,35,35,35,35,1985,2019-02-20,REMSONSIND,EQ,83.35,83.35,84.0,80.5,81.55,81.55,82.57,1782,14714315000.0,46.0,1465.0,0.8220999999999999
36,36,36,36,36,36,36,36,1986,2019-02-21,REMSONSIND,EQ,81.55,81.35,85.0,81.35,85.0,84.95,82.58,963,7952655000.0,23.0,663.0,0.6885
37,37,37,37,37,37,37,37,1987,2019-02-22,REMSONSIND,EQ,84.95,81.0,84.0,80.5,82.4,81.75,82.06,3392,27834875000.0,86.0,2498.0,0.7364
38,38,38,38,38,38,38,38,1988,2019-02-25,REMSONSIND,EQ,81.75,79.0,83.85,79.0,80.0,80.2,80.52,3573,28770010000.0,100.0,2907.0,0.8136
39,39,39,39,39,39,39,39,1989,2019-02-26,REMSONSIND,EQ,80.2,77.2,83.1,77.2,81.0,80.95,81.31,3860,31386620000.0,67.0,2735.0,0.7084999999999999
40,40,40,40,40,40,40,40,1990,2019-02-27,REMSONSIND,EQ,80.95,80.7,83.0,80.7,82.8,82.8,82.11,1829,15017495000.000004,35.0,1400.0,0.7654000000000001
41,41,41,41,41,41,41,41,1991,2019-02-28,REMSONSIND,EQ,82.8,82.95,83.0,80.7,81.2,81.2,82.28,364,2995170000.0,17.0,255.0,0.7005
42,42,42,42,42,42,42,42,1992,2019-03-01,REMSONSIND,EQ,81.2,84.45,84.45,81.05,82.2,82.75,83.58,465,3886565000.0,15.0,342.0,0.7354999999999999
43,43,43,43,43,43,43,43,1993,2019-03-05,REMSONSIND,EQ,82.75,84.9,88.0,82.2,85.5,85.8,85.49,1405,12010975000.0,50.0,1010.0,0.7189
44,44,44,44,44,44,44,44,1994,2019-03-06,REMSONSIND,EQ,85.8,90.0,90.5,84.75,84.75,86.1,85.96,3840,33007955000.0,99.0,3078.0,0.8016
45,45,45,45,45,45,45,45,1995,2019-03-07,REMSONSIND,EQ,86.1,86.0,90.9,82.0,86.15,86.3,86.59,3926,33996000000.0,194.0,1472.0,0.3749
46,46,46,46,46,46,46,46,1996,2019-03-08,REMSONSIND,EQ,86.3,87.05,88.0,86.25,88.0,88.0,87.66,573,5022885000.0,13.0,573.0,1.0
47,47,47,47,47,47,47,47,1997,2019-03-11,REMSONSIND,EQ,88.0,93.1,93.1,88.0,88.9,88.2,89.08,916,8159960000.000002,27.0,653.0,0.7129000000000001
48,48,48,48,48,48,48,48,1998,2019-03-12,REMSONSIND,EQ,88.2,90.05,90.05,87.0,89.45,88.55,88.49,2318,20511280000.0,48.0,2124.0,0.9163
49,49,49,49,49,49,49,49,1999,2019-03-13,REMSONSIND,EQ,88.55,90.25,90.25,86.0,86.1,86.65,87.37,502,4386215000.0,39.0,402.0,0.8008
50,50,50,50,50,50,50,50,2000,2019-03-14,REMSONSIND,EQ,86.65,89.8,89.8,84.0,85.15,88.0,87.62,7116,62353330000.000015,68.0,1515.0,0.2129
51,51,51,51,51,51,51,51,2001,2019-03-15,REMSONSIND,EQ,88.0,91.95,91.95,85.55,86.1,86.1,87.01,323,2810435000.0,21.0,179.0,0.5542
52,52,52,52,52,52,52,52,2002,2019-03-18,REMSONSIND,EQ,86.1,93.0,93.0,83.0,84.5,85.3,86.76,2835,24595285000.0,116.0,832.0,0.29350000000000004
53,53,53,53,53,53,53,53,2003,2019-03-19,REMSONSIND,EQ,85.3,89.8,89.8,83.0,83.05,83.9,84.18,5055,42552555000.0,97.0,4223.0,0.8354
54,54,54,54,54,54,54,54,2004,2019-03-20,REMSONSIND,EQ,83.9,86.0,86.0,83.2,84.0,84.5,84.34,206,1737375000.0,21.0,111.0,0.5388000000000001
55,55,55,55,55,55,55,55,2005,2019-03-22,REMSONSIND,EQ,84.5,82.35,85.0,82.35,82.65,82.65,84.79,1413,11981115000.0,34.0,1366.0,0.9667
56,56,56,56,56,56,56,56,2006,2019-03-25,REMSONSIND,EQ,82.65,81.9,83.35,80.1,80.95,82.45,82.17,1365,11216760000.0,73.0,1001.0,0.7333
57,57,57,57,57,57,57,57,2007,2019-03-26,REMSONSIND,EQ,82.45,82.9,83.8,81.05,83.5,83.2,81.93,33374,273443925000.0,267.0,26995.0,0.8089000000000001
58,58,58,58,58,58,58,58,2008,2019-03-27,REMSONSIND,EQ,83.2,83.4,83.4,80.0,81.05,81.75,81.64,559,4563490000.0,36.0,518.0,0.9267
59,59,59,59,59,59,59,59,2009,2019-03-28,REMSONSIND,EQ,81.75,82.55,83.5,79.9,79.9,81.1,82.59,6340,52360765000.0,59.0,1032.0,0.16280000000000006
60,60,60,60,60,60,60,60,2010,2019-03-29,REMSONSIND,EQ,81.1,80.05,82.0,80.0,81.0,81.0,80.99,10998,89071145000.0,19.0,10905.0,0.9915
61,61,61,61,61,61,61,61,2011,2019-04-01,REMSONSIND,EQ,81.0,82.0,85.5,81.25,85.5,85.4,82.6,7793,64369990000.0,44.0,2685.0,0.34450000000000003
62,62,62,62,62,62,62,62,2012,2019-04-02,REMSONSIND,EQ,85.4,86.4,87.5,85.0,85.0,86.3,86.17,7928,68318069999.999985,48.0,2951.0,0.3722
63,63,63,63,63,63,63,63,2013,2019-04-03,REMSONSIND,EQ,86.3,84.3,86.15,84.3,86.0,85.3,85.78,5740,49239065000.0,37.0,593.0,0.1033
64,64,64,64,64,64,64,64,2014,2019-04-04,REMSONSIND,EQ,85.3,86.45,86.5,84.35,86.3,86.2,86.15,3399,29281310000.0,42.0,343.0,0.1009
65,65,65,65,65,65,65,65,2015,2019-04-05,REMSONSIND,EQ,86.2,86.25,89.5,84.25,86.25,86.35,87.68,11889,104240260000.0,170.0,2667.0,0.2243
66,66,66,66,66,66,66,66,2016,2019-04-08,REMSONSIND,EQ,86.35,84.0,89.0,84.0,86.0,86.05,87.3,3870,33786030000.0,42.0,502.0,0.1297
67,67,67,67,67,67,67,67,2017,2019-04-09,REMSONSIND,EQ,86.05,88.0,88.95,85.85,87.55,87.55,87.33,4179,36495100000.0,40.0,1106.0,0.2647
68,68,68,68,68,68,68,68,2018,2019-04-10,REMSONSIND,EQ,87.55,93.65,93.65,86.2,89.9,89.7,89.06,8494,75647785000.0,112.0,2774.0,0.32659999999999995
69,69,69,69,69,69,69,69,2019,2019-04-11,REMSONSIND,EQ,89.7,90.4,90.4,87.6,88.5,88.5,89.33,4377,39098055000.0,59.0,1046.0,0.239
70,70,70,70,70,70,70,70,2020,2019-04-12,REMSONSIND,EQ,88.5,93.75,93.75,87.95,88.25,88.9,89.58,7584,67938390000.0,115.0,1635.0,0.2156
71,71,71,71,71,71,71,71,2021,2019-04-15,REMSONSIND,EQ,88.9,92.95,92.95,88.5,89.85,89.6,89.74,4523,40590510000.0,45.0,966.0,0.2136
72,72,72,72,72,72,72,72,2022,2019-04-16,REMSONSIND,EQ,89.6,92.85,92.85,86.25,89.9,89.3,90.02,5894,53060380000.000015,47.0,2529.0,0.4291
73,73,73,73,73,73,73,73,2023,2019-04-18,REMSONSIND,EQ,89.3,93.0,93.0,88.2,91.45,90.05,89.84,3901,35044685000.0,54.0,671.0,0.172
74,74,74,74,74,74,74,74,2024,2019-04-22,REMSONSIND,EQ,90.05,93.3,94.3,88.8,92.4,91.0,91.74,5818,53373794999.999985,72.0,2478.0,0.4259000000000001
75,75,75,75,75,75,75,75,2025,2019-04-23,REMSONSIND,EQ,91.0,94.0,99.15,92.7,92.85,93.8,95.09,12046,114539645000.0,144.0,5487.0,0.4555
76,76,76,76,76,76,76,76,2026,2019-04-24,REMSONSIND,EQ,93.8,98.0,98.0,92.25,93.85,93.5,94.46,5099,48162820000.0,69.0,1620.0,0.3177
77,77,77,77,77,77,77,77,2027,2019-04-25,REMSONSIND,EQ,93.5,96.45,96.45,90.15,92.0,91.15,93.21,3922,36558375000.0,74.0,616.0,0.15710000000000002
78,78,78,78,78,78,78,78,2028,2019-04-26,REMSONSIND,EQ,91.15,93.0,93.4,90.25,90.25,90.4,92.14,3767,34710745000.0,42.0,602.0,0.1598
79,79,79,79,79,79,79,79,2029,2019-04-30,REMSONSIND,EQ,90.4,94.0,94.0,85.6,94.0,90.95,90.82,4120,37416325000.0,51.0,977.0,0.2371
80,80,80,80,80,80,80,80,2030,2019-05-02,REMSONSIND,EQ,90.95,92.0,93.0,86.5,88.4,88.4,91.11,3482,31725005000.0,35.0,246.0,0.0706
81,81,81,81,81,81,81,81,2031,2019-05-03,REMSONSIND,EQ,88.4,93.0,93.3,87.75,88.0,88.0,90.55,3168,28686940000.000008,33.0,102.0,0.0322
82,82,82,82,82,82,82,82,2032,2019-05-06,REMSONSIND,EQ,88.0,90.25,90.9,87.2,87.45,87.65,89.9,3199,28759105000.0,20.0,89.0,0.0278
83,83,83,83,83,83,83,83,2033,2019-05-07,REMSONSIND,EQ,87.65,92.8,92.8,85.8,85.8,85.8,90.72,3601,32668380000.0,40.0,440.0,0.1222
84,84,84,84,84,84,84,84,2034,2019-05-08,REMSONSIND,EQ,85.8,91.0,91.0,85.0,85.35,85.35,87.25,3052,26627725000.0,30.0,26.0,0.0085
85,85,85,85,85,85,85,85,2035,2019-05-09,REMSONSIND,EQ,85.35,90.0,90.0,83.5,85.0,86.2,86.83,4616,40082330000.0,88.0,1271.0,0.27530000000000004
86,86,86,86,86,86,86,86,2036,2019-05-10,REMSONSIND,EQ,86.2,81.35,87.25,81.35,85.4,85.45,85.42,3831,32726115000.000008,116.0,465.0,0.1214
87,87,87,87,87,87,87,87,2037,2019-05-13,REMSONSIND,EQ,85.45,83.0,89.0,83.0,84.0,83.95,85.7,4337,37167220000.0,65.0,699.0,0.1612
88,88,88,88,88,88,88,88,2038,2019-05-14,REMSONSIND,EQ,83.95,81.0,86.0,80.5,83.1,83.35,84.37,5373,45333695000.0,203.0,1106.0,0.2058
89,89,89,89,89,89,89,89,2039,2019-05-15,REMSONSIND,EQ,83.35,84.0,86.7,82.15,84.55,84.55,83.84,3369,28246525000.0,47.0,172.0,0.051100000000000007
90,90,90,90,90,90,90,90,2040,2019-05-16,REMSONSIND,EQ,84.55,80.3,86.0,80.3,83.4,83.35,83.81,3157,26460025000.0,66.0,101.0,0.032
91,91,91,91,91,91,91,91,2041,2019-05-17,REMSONSIND,EQ,83.35,80.55,85.8,80.55,84.05,84.95,84.14,3665,30835960000.0,31.0,3.0,0.0008
92,92,92,92,92,92,92,92,2042,2019-05-20,REMSONSIND,EQ,84.95,81.1,86.25,81.1,84.25,84.25,84.94,3186,27062855000.0,24.0,180.0,0.0565
93,93,93,93,93,93,93,93,2043,2019-05-21,REMSONSIND,EQ,84.25,84.0,84.65,78.05,82.95,82.4,83.17,8078,67186025000.0,160.0,2823.0,0.34950000000000003
94,94,94,94,94,94,94,94,2044,2019-05-22,REMSONSIND,EQ,82.4,80.15,84.9,80.15,83.5,83.5,83.57,3377,28220295000.0,24.0,301.0,0.0891
95,95,95,95,95,95,95,95,2045,2019-05-23,REMSONSIND,EQ,83.5,80.2,86.0,80.2,82.0,82.0,84.56,3983,33680015000.000008,55.0,877.0,0.2202
96,96,96,96,96,96,96,96,2046,2019-05-24,REMSONSIND,EQ,82.0,84.0,89.0,81.0,82.0,82.95,82.07,4757,39039170000.0,37.0,1181.0,0.2483
97,97,97,97,97,97,97,97,2047,2019-05-27,REMSONSIND,EQ,82.95,87.9,87.9,81.35,83.0,83.95,84.03,4383,36829445000.0,34.0,1065.0,0.243
98,98,98,98,98,98,98,98,2048,2019-05-28,REMSONSIND,EQ,83.95,84.0,84.8,81.2,81.25,81.2,83.81,4543,38074545000.0,85.0,1085.0,0.2388
99,99,99,99,99,99,99,99,2049,2019-05-29,REMSONSIND,EQ,81.2,82.0,84.0,80.5,80.5,81.3,82.39,5840,48112930000.0,86.0,1702.0,0.2914
100,100,100,100,100,100,100,100,2050,2019-05-30,REMSONSIND,EQ,81.3,82.0,82.7,79.0,79.0,80.0,81.11,5233,42446100000.0,61.0,1982.0,0.3788
101,101,101,101,101,101,101,101,2051,2019-05-31,REMSONSIND,EQ,80.0,78.2,82.0,77.35,78.0,77.9,80.06,5001,40039830000.0,59.0,1704.0,0.3407
102,102,102,102,102,102,102,102,2052,2019-06-03,REMSONSIND,EQ,77.9,78.0,80.0,77.0,77.0,77.95,78.13,5939,46399165000.0,46.0,2120.0,0.35700000000000004
103,103,103,103,103,103,103,103,2053,2019-06-04,REMSONSIND,EQ,77.95,77.0,77.8,75.0,75.0,75.0,76.44,7174,54836100000.0,101.0,2470.0,0.3443
104,104,104,104,104,104,104,104,2054,2019-06-06,REMSONSIND,EQ,75.0,76.0,76.9,75.5,76.9,76.9,76.1,3766,28660770000.0,31.0,757.0,0.201
105,105,105,105,105,105,105,105,2055,2019-06-07,REMSONSIND,EQ,76.9,77.0,80.0,76.45,77.95,77.9,77.48,3067,23763845000.0,25.0,32.0,0.0104
106,106,106,106,106,106,106,106,2056,2019-06-10,REMSONSIND,EQ,77.9,83.4,92.8,77.8,91.0,90.3,86.55,17724,153397825000.0,152.0,9369.0,0.5286
107,107,107,107,107,107,107,107,2057,2019-06-11,REMSONSIND,EQ,90.3,95.0,103.8,89.65,92.6,92.75,95.82,59110,566418920000.0,1400.0,10753.0,0.1819
108,108,108,108,108,108,108,108,2058,2019-06-12,REMSONSIND,EQ,92.75,92.75,97.4,90.0,94.0,92.0,94.37,19135,180570550000.0,590.0,5075.0,0.2652
109,109,109,109,109,109,109,109,2059,2019-06-13,REMSONSIND,EQ,92.0,90.0,97.5,90.0,95.0,95.0,93.77,15410,144499575000.0,128.0,5299.0,0.34390000000000004
110,110,110,110,110,110,110,110,2060,2019-06-14,REMSONSIND,EQ,95.0,98.0,99.5,95.1,97.25,96.7,97.08,3425,33250075000.0,109.0,831.0,0.2426
111,111,111,111,111,111,111,111,2061,2019-06-17,REMSONSIND,EQ,96.7,96.7,99.65,96.0,97.0,96.95,96.89,6781,65698635000.0,124.0,2908.0,0.4262
112,112,112,112,112,112,112,112,2062,2019-06-18,REMSONSIND,EQ,96.95,97.0,104.0,96.4,98.0,97.95,100.29,5622,56384325000.0,83.0,2193.0,0.3865
113,113,113,113,113,113,113,113,2063,2019-06-19,REMSONSIND,EQ,97.95,97.95,101.35,96.5,98.0,97.9,97.87,1573,15394450000.0,72.0,706.0,0.4488
114,114,114,114,114,114,114,114,2064,2019-06-20,REMSONSIND,EQ,97.9,97.75,100.95,96.25,100.0,99.9,98.2,6880,67560210000.0,72.0,1040.0,0.1512
115,115,115,115,115,115,115,115,2065,2019-06-21,REMSONSIND,EQ,99.9,97.65,101.9,95.6,95.6,95.6,97.68,9223,90088820000.0,68.0,1609.0,0.1745
116,116,116,116,116,116,116,116,2066,2019-06-24,REMSONSIND,EQ,95.6,97.0,97.45,95.5,95.5,95.5,95.89,6726,64496869999.999985,45.0,1019.0,0.1515
117,117,117,117,117,117,117,117,2067,2019-06-25,REMSONSIND,EQ,95.5,95.0,95.45,95.0,95.35,95.35,95.21,6867,65380250000.0,20.0,1867.0,0.27190000000000003
118,118,118,118,118,118,118,118,2068,2019-06-26,REMSONSIND,EQ,95.35,93.0,101.8,86.8,100.9,96.9,93.67,12488,116975530000.0,131.0,1588.0,0.1272
119,119,119,119,119,119,119,119,2069,2019-06-27,REMSONSIND,EQ,96.9,96.15,97.9,96.0,96.0,96.05,97.19,5838,56737115000.0,34.0,761.0,0.1304
120,120,120,120,120,120,120,120,2070,2019-06-28,REMSONSIND,EQ,96.05,96.05,102.5,93.55,96.3,96.3,97.55,7229,70515775000.0,101.0,417.0,0.0577
121,121,121,121,121,121,121,121,2071,2019-07-01,REMSONSIND,EQ,96.3,99.8,99.8,96.1,96.1,96.65,97.9,5697,55771410000.0,36.0,40.0,0.006999999999999999
122,122,122,122,122,122,122,122,2072,2019-07-02,REMSONSIND,EQ,96.65,96.25,98.5,96.0,98.25,97.95,97.61,5686,55499875000.0,40.0,360.0,0.0633
123,123,123,123,123,123,123,123,2073,2019-07-03,REMSONSIND,EQ,97.95,96.15,98.0,95.15,96.55,95.55,96.75,6047,58506930000.000015,98.0,460.0,0.0761
124,124,124,124,124,124,124,124,2074,2019-07-04,REMSONSIND,EQ,95.55,91.6,97.5,91.6,96.0,96.0,96.19,5356,51518565000.0,37.0,280.0,0.052300000000000006
125,125,125,125,125,125,125,125,2075,2019-07-05,REMSONSIND,EQ,96.0,97.0,99.9,93.5,99.9,99.75,96.33,5107,49195180000.0,31.0,48.0,0.0094
126,126,126,126,126,126,126,126,2076,2019-07-08,REMSONSIND,EQ,99.75,100.5,100.5,93.0,96.0,95.95,96.26,6381,61422465000.0,36.0,916.0,0.1436
127,127,127,127,127,127,127,127,2077,2019-07-09,REMSONSIND,EQ,95.95,93.2,97.8,93.2,95.05,96.55,96.51,5128,49491450000.0,26.0,98.0,0.0191
128,128,128,128,128,128,128,128,2078,2019-07-10,REMSONSIND,EQ,96.55,92.05,98.9,92.05,96.9,94.75,95.81,5902,56544119999.999985,57.0,700.0,0.1186
129,129,129,129,129,129,129,129,2079,2019-07-11,REMSONSIND,EQ,94.75,94.2,97.0,94.05,94.05,94.05,95.04,5089,48364490000.0,21.0,48.0,0.0094
130,130,130,130,130,130,130,130,2080,2019-07-12,REMSONSIND,EQ,94.05,99.4,99.4,92.1,96.5,95.1,96.29,5904,56848640000.0,93.0,245.0,0.0415
131,131,131,131,131,131,131,131,2081,2019-07-15,REMSONSIND,EQ,95.1,99.0,99.4,95.25,96.75,96.75,97.01,5330,51704795000.0,26.0,234.0,0.0439
132,132,132,132,132,132,132,132,2082,2019-07-16,REMSONSIND,EQ,96.75,99.55,99.75,94.3,97.0,96.05,96.98,5697,55252115000.0,75.0,298.0,0.052300000000000006
133,133,133,133,133,133,133,133,2083,2019-07-17,REMSONSIND,EQ,96.05,99.45,99.75,92.2,99.0,94.2,95.09,5643,53657590000.0,35.0,311.0,0.0551
134,134,134,134,134,134,134,134,2084,2019-07-18,REMSONSIND,EQ,94.2,96.65,96.95,90.3,90.55,92.85,95.48,5500,52514719999.999985,47.0,310.0,0.0564
135,135,135,135,135,135,135,135,2085,2019-07-19,REMSONSIND,EQ,92.85,90.1,95.65,90.1,92.0,92.0,93.48,7096,66330705000.000015,42.0,1050.0,0.14800000000000002
136,136,136,136,136,136,136,136,2086,2019-07-22,REMSONSIND,EQ,92.0,92.15,92.95,86.1,92.95,92.95,90.08,5460,49185175000.0,27.0,349.0,0.0639
137,137,137,137,137,137,137,137,2087,2019-07-23,REMSONSIND,EQ,92.95,87.1,93.1,87.1,92.5,91.3,92.21,5346,49293205000.0,32.0,123.0,0.023
138,138,138,138,138,138,138,138,2088,2019-07-24,REMSONSIND,EQ,91.3,92.0,92.15,80.3,83.8,83.4,88.34,8096,71522470000.0,121.0,2616.0,0.32310000000000005
139,139,139,139,139,139,139,139,2089,2019-07-25,REMSONSIND,EQ,83.4,85.0,86.0,83.3,85.4,84.9,84.62,5272,44609985000.0,26.0,240.0,0.0455
140,140,140,140,140,140,140,140,2090,2019-07-26,REMSONSIND,EQ,84.9,92.0,92.0,81.0,84.0,85.5,84.77,6475,54890005000.000015,48.0,1089.0,0.16820000000000002
141,141,141,141,141,141,141,141,2091,2019-07-29,REMSONSIND,EQ,85.5,85.5,90.9,83.0,88.0,88.0,85.29,6803,58023580000.000015,49.0,945.0,0.1389
142,142,142,142,142,142,142,142,2092,2019-07-30,REMSONSIND,EQ,88.0,84.55,91.95,84.55,84.7,84.9,86.34,5591,48271950000.0,46.0,336.0,0.0601
143,143,143,143,143,143,143,143,2093,2019-07-31,REMSONSIND,EQ,84.9,84.9,86.0,82.2,85.1,85.1,85.42,5139,43897965000.0,16.0,111.0,0.0216
144,144,144,144,144,144,144,144,2094,2019-08-01,REMSONSIND,EQ,85.1,85.05,85.2,80.0,80.1,81.65,84.31,6065,51136725000.0,53.0,879.0,0.1449
145,145,145,145,145,145,145,145,2095,2019-08-02,REMSONSIND,EQ,81.65,81.65,85.8,78.4,83.95,82.95,81.16,5901,47895355000.0,73.0,307.0,0.052000000000000005
146,146,146,146,146,146,146,146,2096,2019-08-05,REMSONSIND,EQ,82.95,78.2,85.7,78.2,79.55,79.55,82.32,5169,42553365000.0,20.0,37.0,0.0072
147,147,147,147,147,147,147,147,2097,2019-08-06,REMSONSIND,EQ,79.55,81.0,84.0,81.0,83.0,83.0,82.48,5153,42502685000.0,17.0,122.0,0.0237
148,148,148,148,148,148,148,148,2098,2019-08-07,REMSONSIND,EQ,83.0,84.0,86.0,83.1,84.0,84.0,84.43,5010,42301275000.0,9.0,0.0,0.0
149,149,149,149,149,149,149,149,2099,2019-08-08,REMSONSIND,EQ,84.0,84.0,86.5,83.0,84.1,84.1,84.97,5068,43064890000.0,15.0,57.0,0.011200000000000002
