,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
14,14,14,14,14,14,14,14,2766,2019-01-21,SAMBHAAV,EQ,4.75,4.8,4.85,4.55,4.7,4.6,4.66,12970,6044630000.0,69.0,8253.0,0.6363000000000001
15,15,15,15,15,15,15,15,2767,2019-01-22,SAMBHAAV,EQ,4.6,5.0,5.0,4.5,4.65,4.65,4.66,17073,7963120000.0,67.0,14464.0,0.8472
16,16,16,16,16,16,16,16,2768,2019-01-23,SAMBHAAV,EQ,4.65,4.7,4.9,4.6,4.85,4.85,4.77,20816,9930100000.0,67.0,12211.0,0.5866
17,17,17,17,17,17,17,17,2769,2019-01-24,SAMBHAAV,EQ,4.85,4.85,4.85,4.65,4.65,4.65,4.69,2494,1170650000.0,21.0,1767.0,0.7084999999999999
18,18,18,18,18,18,18,18,2770,2019-01-25,SAMBHAAV,EQ,4.65,4.6,4.85,4.5,4.5,4.5,4.6,21355,9819490000.0,31.0,18872.0,0.8837
19,19,19,19,19,19,19,19,2771,2019-01-28,SAMBHAAV,EQ,4.5,4.5,4.65,3.9,4.15,4.05,4.1,91140,37411745000.0,129.0,61889.0,0.6790999999999999
20,20,20,20,20,20,20,20,2772,2019-01-29,SAMBHAAV,EQ,4.05,4.15,4.25,3.95,4.15,4.1,4.08,12401,5057430000.0,35.0,9953.0,0.8026000000000001
21,21,21,21,21,21,21,21,2773,2019-01-30,SAMBHAAV,EQ,4.1,4.85,4.85,3.95,4.0,4.0,4.01,17673,7093295000.0,50.0,15130.0,0.8561
22,22,22,22,22,22,22,22,2774,2019-01-31,SAMBHAAV,EQ,4.0,4.2,4.2,3.9,4.1,4.05,4.02,14547,5854100000.0,43.0,12037.0,0.8275
23,23,23,23,23,23,23,23,2775,2019-02-01,SAMBHAAV,EQ,4.05,4.05,4.1,3.8,3.95,3.95,3.98,24388,9711365000.0,85.0,12204.0,0.5004
24,24,24,24,24,24,24,24,2776,2019-02-04,SAMBHAAV,EQ,3.95,4.05,4.05,3.9,4.0,4.0,3.97,22838,9072330000.0,67.0,13680.0,0.599
25,25,25,25,25,25,25,25,2777,2019-02-05,SAMBHAAV,EQ,4.0,4.0,4.4,3.9,4.15,4.0,4.0,22761,9103745000.0,39.0,22078.0,0.97
26,26,26,26,26,26,26,26,2778,2019-02-06,SAMBHAAV,EQ,4.0,3.9,3.95,3.35,3.5,3.5,3.59,27775,9973195000.0,96.0,21101.0,0.7597
27,27,27,27,27,27,27,27,2779,2019-02-07,SAMBHAAV,EQ,3.5,3.55,3.9,3.25,3.9,3.85,3.5,35600,12454960000.0,82.0,27111.0,0.7615000000000001
28,28,28,28,28,28,28,28,2780,2019-02-08,SAMBHAAV,EQ,3.85,3.8,3.8,3.4,3.55,3.55,3.56,7514,2673315000.0,64.0,4408.0,0.5866
29,29,29,29,29,29,29,29,2781,2019-02-11,SAMBHAAV,EQ,3.55,3.25,3.75,3.25,3.65,3.6,3.69,8166,3016270000.0,25.0,6910.0,0.8462000000000001
30,30,30,30,30,30,30,30,2782,2019-02-12,SAMBHAAV,EQ,3.6,3.2,3.9,3.05,3.55,3.7,3.51,45145,15861990000.0,72.0,38031.0,0.8423999999999999
31,31,31,31,31,31,31,31,2783,2019-02-13,SAMBHAAV,EQ,3.7,3.55,3.7,3.2,3.2,3.25,3.49,15186,5304400000.0,43.0,13568.0,0.8935
32,32,32,32,32,32,32,32,2784,2019-02-14,SAMBHAAV,EQ,3.25,3.15,3.5,3.1,3.2,3.3,3.31,36843,12212870000.0,81.0,30839.0,0.8370000000000001
33,33,33,33,33,33,33,33,2785,2019-02-15,SAMBHAAV,EQ,3.3,3.15,3.5,3.15,3.45,3.4,3.36,27487,9222145000.0,49.0,23980.0,0.8724
34,34,34,34,34,34,34,34,2786,2019-02-18,SAMBHAAV,EQ,3.4,3.6,4.05,3.1,3.35,3.4,3.53,66799,23583840000.0,72.0,18714.0,0.2802
35,35,35,35,35,35,35,35,2787,2019-02-19,SAMBHAAV,EQ,3.4,3.2,3.4,3.15,3.3,3.35,3.32,4133,1373225000.0,24.0,3176.0,0.7684000000000001
36,36,36,36,36,36,36,36,2788,2019-02-20,SAMBHAAV,EQ,3.35,3.4,3.7,3.3,3.4,3.4,3.46,13716,4751100000.0,41.0,11108.0,0.8099
37,37,37,37,37,37,37,37,2789,2019-02-21,SAMBHAAV,EQ,3.4,3.4,3.7,3.4,3.7,3.6,3.52,38018,13376435000.0,88.0,23429.0,0.6163000000000001
38,38,38,38,38,38,38,38,2790,2019-02-22,SAMBHAAV,EQ,3.6,3.6,3.75,3.6,3.6,3.65,3.68,6857,2524795000.0,24.0,4877.0,0.7112
39,39,39,39,39,39,39,39,2791,2019-02-25,SAMBHAAV,EQ,3.65,3.6,3.9,3.4,3.9,3.85,3.7,33883,12524565000.0,62.0,16974.0,0.501
40,40,40,40,40,40,40,40,2792,2019-02-26,SAMBHAAV,EQ,3.85,3.85,3.9,3.65,3.75,3.7,3.74,14645,5477765000.0,47.0,8132.0,0.5553
41,41,41,41,41,41,41,41,2793,2019-02-27,SAMBHAAV,EQ,3.7,3.7,3.85,3.3,3.75,3.75,3.66,6092,2229515000.0,52.0,4211.0,0.6912
42,42,42,42,42,42,42,42,2794,2019-02-28,SAMBHAAV,EQ,3.75,3.6,3.9,3.55,3.8,3.8,3.72,9642,3591215000.0,35.0,7879.0,0.8172
43,43,43,43,43,43,43,43,2795,2019-03-01,SAMBHAAV,EQ,3.8,3.8,4.45,3.65,4.2,4.15,4.06,33836,13738779999.999998,93.0,23289.0,0.6883
44,44,44,44,44,44,44,44,2796,2019-03-05,SAMBHAAV,EQ,4.15,4.25,4.95,3.8,4.4,4.4,4.37,78241,34158315000.000008,186.0,41389.0,0.529
45,45,45,45,45,45,45,45,2797,2019-03-06,SAMBHAAV,EQ,4.4,4.35,4.7,4.25,4.5,4.55,4.56,32866,15002310000.0,121.0,24442.0,0.7437
46,46,46,46,46,46,46,46,2798,2019-03-07,SAMBHAAV,EQ,4.55,4.45,4.9,4.35,4.9,4.85,4.67,49556,23128810000.0,153.0,32744.0,0.6607
47,47,47,47,47,47,47,47,2799,2019-03-08,SAMBHAAV,EQ,4.85,5.2,5.2,4.6,4.75,4.85,5.03,87728,44149775000.0,98.0,77120.0,0.8791
48,48,48,48,48,48,48,48,2800,2019-03-11,SAMBHAAV,EQ,4.85,4.85,5.15,4.55,4.9,4.9,4.73,54474,25790980000.0,71.0,45831.0,0.8412999999999999
49,49,49,49,49,49,49,49,2801,2019-03-12,SAMBHAAV,EQ,4.9,4.75,5.15,4.75,5.05,5.05,5.0,19245,9629415000.0,60.0,15996.0,0.8312
50,50,50,50,50,50,50,50,2802,2019-03-13,SAMBHAAV,EQ,5.05,4.75,5.05,4.75,5.0,5.0,4.93,6230,3072945000.0,47.0,4173.0,0.6698000000000001
51,51,51,51,51,51,51,51,2803,2019-03-14,SAMBHAAV,EQ,5.0,5.0,5.0,4.6,4.7,4.65,4.71,12508,5890595000.0,57.0,8727.0,0.6977
52,52,52,52,52,52,52,52,2804,2019-03-15,SAMBHAAV,EQ,4.65,4.75,4.85,4.3,4.3,4.5,4.54,104688,47512930000.0,158.0,76663.0,0.7323000000000001
53,53,53,53,53,53,53,53,2805,2019-03-18,SAMBHAAV,EQ,4.5,4.25,4.65,4.25,4.4,4.35,4.42,22821,10096240000.0,71.0,14562.0,0.6381
54,54,54,54,54,54,54,54,2806,2019-03-19,SAMBHAAV,EQ,4.35,4.4,4.4,3.95,4.1,4.15,4.17,53615,22355025000.0,122.0,44876.0,0.8370000000000001
55,55,55,55,55,55,55,55,2807,2019-03-20,SAMBHAAV,EQ,4.15,4.35,4.95,4.15,4.95,4.95,4.84,163759,79282640000.0,196.0,115280.0,0.7040000000000001
56,56,56,56,56,56,56,56,2808,2019-03-22,SAMBHAAV,EQ,4.95,5.2,5.25,4.3,4.4,4.5,4.55,231642,105411020000.0,462.0,138306.0,0.5971000000000001
57,57,57,57,57,57,57,57,2809,2019-03-25,SAMBHAAV,EQ,4.5,4.0,4.8,4.0,4.6,4.5,4.51,79272,35766995000.0,161.0,61927.0,0.7812000000000001
58,58,58,58,58,58,58,58,2810,2019-03-26,SAMBHAAV,EQ,4.5,4.35,4.5,4.15,4.3,4.25,4.42,87263,38540720000.0,89.0,78971.0,0.905
59,59,59,59,59,59,59,59,2811,2019-03-27,SAMBHAAV,EQ,4.25,4.4,4.6,4.15,4.4,4.3,4.36,98359,42845260000.0,150.0,61419.0,0.6244
60,60,60,60,60,60,60,60,2812,2019-03-28,SAMBHAAV,EQ,4.3,4.35,4.5,4.25,4.35,4.35,4.36,19522,8514345000.0,52.0,12388.0,0.6346
61,61,61,61,61,61,61,61,2813,2019-03-29,SAMBHAAV,EQ,4.35,4.35,4.65,3.95,4.25,4.3,4.33,108632,47054660000.0,177.0,80637.0,0.7423000000000001
62,62,62,62,62,62,62,62,2814,2019-04-01,SAMBHAAV,EQ,4.3,4.5,4.6,4.35,4.5,4.5,4.49,35986,16155160000.0,57.0,29061.0,0.8076000000000001
63,63,63,63,63,63,63,63,2815,2019-04-02,SAMBHAAV,EQ,4.5,4.5,4.5,4.35,4.4,4.4,4.4,4605,2028405000.0,32.0,4123.0,0.8953
64,64,64,64,64,64,64,64,2816,2019-04-03,SAMBHAAV,EQ,4.4,4.4,4.4,4.3,4.35,4.35,4.37,6279,2740900000.0,28.0,5367.0,0.8548
65,65,65,65,65,65,65,65,2817,2019-04-04,SAMBHAAV,EQ,4.35,4.35,4.35,4.2,4.25,4.3,4.32,2595,1120060000.0,20.0,2409.0,0.9283
66,66,66,66,66,66,66,66,2818,2019-04-05,SAMBHAAV,EQ,4.3,4.35,4.55,4.35,4.45,4.45,4.45,4876,2167695000.0,31.0,4215.0,0.8644
67,67,67,67,67,67,67,67,2819,2019-04-08,SAMBHAAV,EQ,4.45,4.45,4.45,4.3,4.4,4.4,4.38,9884,4331620000.0,24.0,6932.0,0.7012999999999999
68,68,68,68,68,68,68,68,2820,2019-04-09,SAMBHAAV,EQ,4.4,4.25,4.45,4.25,4.4,4.45,4.38,19073,8355889999.999998,30.0,18042.0,0.9459
69,69,69,69,69,69,69,69,2821,2019-04-10,SAMBHAAV,EQ,4.45,4.4,4.55,4.05,4.15,4.2,4.29,34751,14911050000.0,67.0,32020.0,0.9214
70,70,70,70,70,70,70,70,2822,2019-04-11,SAMBHAAV,EQ,4.2,4.25,4.35,4.2,4.35,4.3,4.29,8202,3522055000.000001,35.0,7371.0,0.8987
71,71,71,71,71,71,71,71,2823,2019-04-12,SAMBHAAV,EQ,4.3,4.15,4.7,4.15,4.6,4.6,4.55,27370,12442865000.0,54.0,24576.0,0.8979
72,72,72,72,72,72,72,72,2824,2019-04-15,SAMBHAAV,EQ,4.6,4.6,4.6,4.15,4.4,4.4,4.36,10097,4398755000.0,50.0,6549.0,0.6486
73,73,73,73,73,73,73,73,2825,2019-04-16,SAMBHAAV,EQ,4.4,4.4,4.4,4.2,4.2,4.25,4.26,9970,4248705000.000001,43.0,7891.0,0.7915000000000001
74,74,74,74,74,74,74,74,2826,2019-04-18,SAMBHAAV,EQ,4.25,4.05,4.55,4.0,4.05,4.05,4.1,50514,20732725000.0,79.0,42711.0,0.8455
75,75,75,75,75,75,75,75,2827,2019-04-22,SAMBHAAV,EQ,4.05,4.25,4.3,4.1,4.2,4.15,4.18,6465,2701370000.0,33.0,4617.0,0.7142000000000001
76,76,76,76,76,76,76,76,2828,2019-04-23,SAMBHAAV,EQ,4.15,4.2,4.4,4.1,4.1,4.1,4.19,15849,6636564999.999999,55.0,7906.0,0.4988
77,77,77,77,77,77,77,77,2829,2019-04-24,SAMBHAAV,EQ,4.1,4.15,4.5,4.0,4.5,4.45,4.36,34025,14819885000.0,76.0,28888.0,0.8490000000000001
78,78,78,78,78,78,78,78,2830,2019-04-25,SAMBHAAV,EQ,4.45,4.4,4.5,4.2,4.45,4.35,4.43,29709,13154045000.000002,64.0,24040.0,0.8092
79,79,79,79,79,79,79,79,2831,2019-04-26,SAMBHAAV,EQ,4.35,4.35,4.35,4.2,4.35,4.3,4.29,30236,12980720000.0,45.0,24911.0,0.8239000000000001
80,80,80,80,80,80,80,80,2832,2019-04-30,SAMBHAAV,EQ,4.3,4.35,4.35,3.95,4.0,4.0,4.08,25745,10511745000.0,51.0,24436.0,0.9492
81,81,81,81,81,81,81,81,2833,2019-05-02,SAMBHAAV,EQ,4.0,4.1,4.1,3.95,4.0,4.0,4.01,13184,5292485000.0,49.0,10832.0,0.8216
82,82,82,82,82,82,82,82,2834,2019-05-03,SAMBHAAV,EQ,4.0,3.95,4.15,3.95,4.1,4.1,4.06,8498,3447140000.0,33.0,6576.0,0.7737999999999999
83,83,83,83,83,83,83,83,2835,2019-05-06,SAMBHAAV,EQ,4.1,4.15,4.15,3.95,4.05,4.05,4.02,10327,4153925000.0,42.0,8214.0,0.7954000000000001
84,84,84,84,84,84,84,84,2836,2019-05-07,SAMBHAAV,EQ,4.05,4.65,4.65,3.9,3.95,3.9,3.97,9241,3668110000.0,50.0,7574.0,0.8196
85,85,85,85,85,85,85,85,2837,2019-05-08,SAMBHAAV,EQ,3.9,3.95,4.45,3.9,4.45,4.4,4.24,87738,37164995000.0,174.0,82953.0,0.9455
86,86,86,86,86,86,86,86,2838,2019-05-09,SAMBHAAV,EQ,4.4,4.7,5.15,4.5,4.8,4.95,4.96,411521,204094280000.0,690.0,189819.0,0.4613
87,87,87,87,87,87,87,87,2839,2019-05-10,SAMBHAAV,EQ,4.95,5.35,5.8,4.5,5.1,4.85,5.07,474682,240634365000.0,942.0,225580.0,0.4752000000000001
88,88,88,88,88,88,88,88,2840,2019-05-13,SAMBHAAV,EQ,4.85,4.85,5.1,4.35,4.4,4.45,4.59,123675,56714019999.999985,261.0,65176.0,0.527
89,89,89,89,89,89,89,89,2841,2019-05-14,SAMBHAAV,EQ,4.45,4.7,4.7,3.75,4.1,4.05,4.1,133086,54538935000.0,243.0,60783.0,0.4567000000000001
90,90,90,90,90,90,90,90,2842,2019-05-15,SAMBHAAV,EQ,4.05,4.3,4.3,3.95,4.05,4.05,4.04,28644,11574415000.0,87.0,19601.0,0.6843000000000001
91,91,91,91,91,91,91,91,2843,2019-05-16,SAMBHAAV,EQ,4.05,4.2,4.25,3.9,4.0,4.0,4.05,43144,17451795000.0,98.0,31205.0,0.7232999999999999
92,92,92,92,92,92,92,92,2844,2019-05-17,SAMBHAAV,EQ,4.0,3.95,4.1,3.85,4.0,3.85,3.95,40585,16010979999.999996,84.0,35503.0,0.8748
93,93,93,93,93,93,93,93,2845,2019-05-20,SAMBHAAV,EQ,3.85,4.0,4.15,3.95,4.15,4.1,4.06,41361,16779820000.000004,98.0,36614.0,0.8852
94,94,94,94,94,94,94,94,2846,2019-05-21,SAMBHAAV,EQ,4.1,4.0,4.2,3.75,4.0,4.0,4.0,15151,6053570000.0,61.0,10481.0,0.6918000000000001
95,95,95,95,95,95,95,95,2847,2019-05-22,SAMBHAAV,EQ,4.0,4.0,4.1,3.95,4.05,4.0,4.01,13427,5381205000.0,116.0,9116.0,0.6789000000000001
96,96,96,96,96,96,96,96,2848,2019-05-23,SAMBHAAV,EQ,4.0,4.1,4.2,4.0,4.05,4.0,4.06,20564,8353630000.0,91.0,10962.0,0.5331
97,97,97,97,97,97,97,97,2849,2019-05-24,SAMBHAAV,EQ,4.0,4.1,4.1,3.95,4.05,4.05,4.01,10208,4089675000.0,43.0,6760.0,0.6622
98,98,98,98,98,98,98,98,2850,2019-05-27,SAMBHAAV,EQ,4.05,4.1,4.15,4.05,4.15,4.1,4.12,11975,4931590000.0,39.0,10431.0,0.8711
99,99,99,99,99,99,99,99,2851,2019-05-28,SAMBHAAV,EQ,4.1,4.35,4.9,4.05,4.6,4.45,4.49,139562,62689190000.0,249.0,90353.0,0.6474
100,100,100,100,100,100,100,100,2852,2019-05-29,SAMBHAAV,EQ,4.45,4.55,4.55,4.15,4.15,4.2,4.26,13577,5787015000.0,57.0,9989.0,0.7356999999999999
101,101,101,101,101,101,101,101,2853,2019-05-30,SAMBHAAV,EQ,4.2,4.45,4.45,4.1,4.2,4.2,4.25,42263,17951800000.0,93.0,26304.0,0.6224000000000001
102,102,102,102,102,102,102,102,2854,2019-05-31,SAMBHAAV,EQ,4.2,4.3,4.55,4.25,4.3,4.25,4.45,23955,10662605000.0,48.0,19179.0,0.8006000000000001
103,103,103,103,103,103,103,103,2855,2019-06-03,SAMBHAAV,EQ,4.25,4.15,4.4,4.15,4.25,4.25,4.26,9164,3903145000.0,48.0,6249.0,0.6819
104,104,104,104,104,104,104,104,2856,2019-06-04,SAMBHAAV,EQ,4.25,4.15,4.35,4.1,4.2,4.2,4.2,15247,6403420000.0,59.0,9241.0,0.6061
105,105,105,105,105,105,105,105,2857,2019-06-06,SAMBHAAV,EQ,4.2,4.35,4.35,4.05,4.25,4.15,4.16,9565,3977045000.0,38.0,5902.0,0.617
106,106,106,106,106,106,106,106,2858,2019-06-07,SAMBHAAV,EQ,4.15,4.25,4.25,3.85,4.0,3.95,4.09,54298,22208715000.0,113.0,33241.0,0.6122
107,107,107,107,107,107,107,107,2859,2019-06-10,SAMBHAAV,EQ,3.95,4.0,4.15,3.6,3.85,3.75,3.81,30789,11728055000.0,121.0,13788.0,0.4478
108,108,108,108,108,108,108,108,2860,2019-06-11,SAMBHAAV,EQ,3.75,3.75,4.15,3.75,3.95,3.95,3.89,4202,1633155000.0,24.0,4008.0,0.9538
109,109,109,109,109,109,109,109,2861,2019-06-12,SAMBHAAV,EQ,3.95,4.2,4.2,3.95,4.05,4.0,4.06,17210,6979335000.000001,65.0,11900.0,0.6915000000000001
110,110,110,110,110,110,110,110,2862,2019-06-13,SAMBHAAV,EQ,4.0,3.95,3.95,3.55,3.8,3.75,3.75,25874,9694640000.0,85.0,20122.0,0.7777
111,111,111,111,111,111,111,111,2863,2019-06-14,SAMBHAAV,EQ,3.75,3.7,3.8,3.6,3.7,3.7,3.67,19687,7221364999.999998,65.0,12226.0,0.621
112,112,112,112,112,112,112,112,2864,2019-06-17,SAMBHAAV,EQ,3.7,3.75,3.75,3.35,3.65,3.6,3.53,30305,10688495000.0,59.0,27702.0,0.8736
113,113,113,113,113,113,113,113,2865,2019-06-18,SAMBHAAV,EQ,3.6,3.65,3.65,3.2,3.4,3.3,3.4,10253,3490294999.9999995,41.0,9215.0,0.8215000000000001
114,114,114,114,114,114,114,114,2866,2019-06-19,SAMBHAAV,EQ,3.3,3.5,3.6,3.1,3.45,3.45,3.38,27736,9380695000.0,111.0,18772.0,0.6768000000000001
115,115,115,115,115,115,115,115,2867,2019-06-20,SAMBHAAV,EQ,3.45,3.4,3.7,3.3,3.6,3.7,3.53,11527,4066260000.0,65.0,10484.0,0.9095
116,116,116,116,116,116,116,116,2868,2019-06-21,SAMBHAAV,EQ,3.7,3.8,4.25,3.5,4.25,3.9,3.82,50566,19293735000.0,116.0,41073.0,0.8123
117,117,117,117,117,117,117,117,2869,2019-06-24,SAMBHAAV,EQ,3.9,3.95,4.45,3.95,4.45,4.35,4.14,60903,25231055000.0,133.0,56371.0,0.9256
118,118,118,118,118,118,118,118,2870,2019-06-25,SAMBHAAV,EQ,4.35,4.55,4.55,3.7,4.15,4.1,4.19,68447,28655140000.000008,226.0,36585.0,0.5345000000000001
119,119,119,119,119,119,119,119,2871,2019-06-26,SAMBHAAV,EQ,4.1,4.25,4.5,3.5,3.8,3.8,3.96,256275,101428905000.0,361.0,186768.0,0.7288
120,120,120,120,120,120,120,120,2872,2019-06-27,SAMBHAAV,EQ,3.8,3.75,3.8,3.55,3.6,3.65,3.67,29655,10884565000.0,113.0,17067.0,0.5755
121,121,121,121,121,121,121,121,2873,2019-06-28,SAMBHAAV,EQ,3.65,3.75,3.75,3.65,3.7,3.65,3.67,28303,10376805000.0,60.0,22068.0,0.7797000000000001
122,122,122,122,122,122,122,122,2874,2019-07-01,SAMBHAAV,EQ,3.65,3.95,4.1,3.5,3.8,3.75,3.76,84872,31951640000.000008,183.0,56051.0,0.6604000000000001
123,123,123,123,123,123,123,123,2875,2019-07-02,SAMBHAAV,EQ,3.75,3.7,3.85,3.6,3.7,3.65,3.71,14290,5308115000.0,87.0,7359.0,0.515
124,124,124,124,124,124,124,124,2876,2019-07-03,SAMBHAAV,EQ,3.65,3.7,3.8,3.5,3.75,3.75,3.67,8270,3038955000.0,51.0,6495.0,0.7854000000000001
125,125,125,125,125,125,125,125,2877,2019-07-04,SAMBHAAV,EQ,3.75,3.65,3.75,3.6,3.7,3.65,3.67,19887,7303495000.0,62.0,8444.0,0.4246
126,126,126,126,126,126,126,126,2878,2019-07-05,SAMBHAAV,EQ,3.65,3.65,3.7,3.55,3.55,3.65,3.63,17335,6295080000.0,47.0,11824.0,0.6820999999999999
127,127,127,127,127,127,127,127,2879,2019-07-08,SAMBHAAV,EQ,3.65,3.6,3.65,3.3,3.45,3.45,3.46,21333,7381350000.0,67.0,16108.0,0.7551000000000001
128,128,128,128,128,128,128,128,2880,2019-07-09,SAMBHAAV,EQ,3.45,3.4,3.6,3.4,3.55,3.55,3.46,3879,1342405000.0,24.0,3065.0,0.7902
129,129,129,129,129,129,129,129,2881,2019-07-10,SAMBHAAV,EQ,3.55,3.55,3.75,3.2,3.7,3.6,3.47,14736,5119220000.0,49.0,11589.0,0.7864
130,130,130,130,130,130,130,130,2882,2019-07-11,SAMBHAAV,EQ,3.6,3.65,3.7,3.3,3.4,3.4,3.4,32946,11210500000.0,75.0,15168.0,0.4604
131,131,131,131,131,131,131,131,2883,2019-07-12,SAMBHAAV,EQ,3.4,3.55,3.6,3.45,3.55,3.55,3.49,12924,4513285000.0,58.0,10027.0,0.7758
132,132,132,132,132,132,132,132,2884,2019-07-15,SAMBHAAV,EQ,3.55,3.55,3.55,3.4,3.45,3.45,3.46,10398,3601069999.999999,56.0,7138.0,0.6865000000000001
133,133,133,133,133,133,133,133,2885,2019-07-16,SAMBHAAV,EQ,3.45,3.45,3.6,3.4,3.6,3.55,3.51,10071,3530294999.999999,50.0,8325.0,0.8266
134,134,134,134,134,134,134,134,2886,2019-07-17,SAMBHAAV,EQ,3.55,3.55,3.55,3.35,3.5,3.4,3.46,55326,19130895000.0,78.0,50081.0,0.9052
135,135,135,135,135,135,135,135,2887,2019-07-18,SAMBHAAV,EQ,3.4,3.4,3.5,3.35,3.5,3.5,3.43,10541,3617300000.0,52.0,8840.0,0.8386
136,136,136,136,136,136,136,136,2888,2019-07-19,SAMBHAAV,EQ,3.5,3.4,3.5,3.3,3.4,3.35,3.39,7949,2694775000.0,38.0,6878.0,0.8653000000000001
137,137,137,137,137,137,137,137,2889,2019-07-22,SAMBHAAV,EQ,3.35,3.45,3.45,2.85,3.35,3.35,3.2,8213,2629335000.0,42.0,3636.0,0.4427
138,138,138,138,138,138,138,138,2890,2019-07-23,SAMBHAAV,EQ,3.35,3.3,3.35,3.1,3.3,3.2,3.19,10723,3423405000.0000005,30.0,8787.0,0.8195
139,139,139,139,139,139,139,139,2891,2019-07-24,SAMBHAAV,EQ,3.2,3.5,3.5,3.15,3.25,3.15,3.23,15133,4894250000.0,42.0,14302.0,0.9451
140,140,140,140,140,140,140,140,2892,2019-07-25,SAMBHAAV,EQ,3.15,3.25,3.25,3.1,3.15,3.15,3.2,17110,5477995000.0,60.0,16632.0,0.9721
141,141,141,141,141,141,141,141,2893,2019-07-26,SAMBHAAV,EQ,3.15,3.2,3.2,3.0,3.1,3.1,3.1,21027,6527500000.0,75.0,12332.0,0.5865
142,142,142,142,142,142,142,142,2894,2019-07-29,SAMBHAAV,EQ,3.1,3.1,3.3,3.05,3.05,3.1,3.08,13375,4121330000.000001,61.0,11808.0,0.8828
143,143,143,143,143,143,143,143,2895,2019-07-30,SAMBHAAV,EQ,3.1,3.1,3.15,2.9,3.1,2.95,2.99,28239,8436460000.000002,73.0,25149.0,0.8906000000000001
144,144,144,144,144,144,144,144,2896,2019-07-31,SAMBHAAV,EQ,2.95,3.05,3.15,2.9,3.15,3.15,3.06,21788,6663975000.0,73.0,14148.0,0.6493000000000001
145,145,145,145,145,145,145,145,2897,2019-08-01,SAMBHAAV,EQ,3.15,3.15,3.15,2.95,3.0,3.0,3.01,5906,1777359999.9999995,52.0,3316.0,0.5615
146,146,146,146,146,146,146,146,2898,2019-08-02,SAMBHAAV,EQ,3.0,2.95,3.2,2.95,3.0,3.1,3.07,15185,4658225000.0,63.0,8455.0,0.5568
