,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
16,16,16,16,16,16,16,16,5391,2019-01-23,KALPATPOWR,EQ,375.1,375.1,381.0,372.4,378.6,379.5,377.0,30488,1149392315000.0,1143.0,19494.0,0.6394
17,17,17,17,17,17,17,17,5392,2019-01-24,KALPATPOWR,EQ,379.5,378.4,380.0,374.0,374.0,375.6,376.28,8047,302793720000.0,396.0,4092.0,0.5085000000000001
18,18,18,18,18,18,18,18,5393,2019-01-25,KALPATPOWR,EQ,375.6,375.05,378.5,365.0,370.25,371.75,374.43,24513,917843270000.0,811.0,18054.0,0.7365
19,19,19,19,19,19,19,19,5394,2019-01-28,KALPATPOWR,EQ,371.75,376.05,376.05,365.05,366.0,367.35,369.69,20679,764483710000.0,733.0,12533.0,0.6061
20,20,20,20,20,20,20,20,5395,2019-01-29,KALPATPOWR,EQ,367.35,365.0,366.45,354.8,360.0,360.25,361.4,21478,776214650000.0,905.0,13664.0,0.6362
21,21,21,21,21,21,21,21,5396,2019-01-30,KALPATPOWR,EQ,360.25,364.95,364.95,350.35,360.0,360.25,358.2,32349,1158734675000.0,1311.0,20292.0,0.6273
22,22,22,22,22,22,22,22,5397,2019-01-31,KALPATPOWR,EQ,360.25,361.0,369.5,360.0,366.5,367.75,365.22,75389,2753365910000.0,629.0,69868.0,0.9268
23,23,23,23,23,23,23,23,5398,2019-02-01,KALPATPOWR,EQ,367.75,369.8,377.85,362.0,369.5,370.3,368.93,30674,1131663730000.0,1694.0,16835.0,0.5488000000000001
24,24,24,24,24,24,24,24,5399,2019-02-04,KALPATPOWR,EQ,370.3,370.0,373.45,300.2,368.0,367.2,362.93,147194,5342049025000.0,3679.0,117310.0,0.797
25,25,25,25,25,25,25,25,5400,2019-02-05,KALPATPOWR,EQ,367.2,371.25,375.0,359.75,365.0,364.35,363.9,75220,2737253500000.0,1540.0,57167.0,0.76
26,26,26,26,26,26,26,26,5401,2019-02-06,KALPATPOWR,EQ,364.35,360.0,370.0,360.0,369.6,367.5,365.12,10904,398132080000.0,652.0,5779.0,0.53
27,27,27,27,27,27,27,27,5402,2019-02-07,KALPATPOWR,EQ,367.5,369.45,371.1,364.0,366.2,367.4,366.14,115933,4244817195000.0015,2007.0,100095.0,0.8634000000000001
28,28,28,28,28,28,28,28,5403,2019-02-08,KALPATPOWR,EQ,367.4,369.35,370.95,353.05,364.75,365.5,364.07,14888,542027395000.0,1351.0,7884.0,0.5296000000000001
29,29,29,29,29,29,29,29,5404,2019-02-11,KALPATPOWR,EQ,365.5,359.05,362.45,355.8,355.8,357.75,358.59,13653,489585555000.0,1280.0,10013.0,0.7334
30,30,30,30,30,30,30,30,5405,2019-02-12,KALPATPOWR,EQ,357.75,350.8,352.9,343.75,352.0,351.3,349.8,32555,1138770790000.0,2622.0,20857.0,0.6406999999999999
31,31,31,31,31,31,31,31,5406,2019-02-13,KALPATPOWR,EQ,351.3,355.0,355.0,344.75,347.0,346.6,346.87,114079,3957013675000.0,3565.0,87675.0,0.7685
32,32,32,32,32,32,32,32,5407,2019-02-14,KALPATPOWR,EQ,346.6,340.5,343.95,336.0,337.0,337.65,340.21,154886,5269306405000.0,1988.0,133525.0,0.8621
33,33,33,33,33,33,33,33,5408,2019-02-15,KALPATPOWR,EQ,337.65,341.7,350.0,335.6,343.0,344.7,343.22,22826,783423580000.0,1384.0,14026.0,0.6145
34,34,34,34,34,34,34,34,5409,2019-02-18,KALPATPOWR,EQ,344.7,342.8,342.8,329.0,329.9,332.35,335.68,10734,360319115000.0,624.0,6363.0,0.5928
35,35,35,35,35,35,35,35,5410,2019-02-19,KALPATPOWR,EQ,332.35,334.0,334.0,328.0,328.55,329.85,332.6,92330,3070878350000.0,678.0,88102.0,0.9542
36,36,36,36,36,36,36,36,5411,2019-02-20,KALPATPOWR,EQ,329.85,329.9,340.25,329.05,337.55,338.25,331.88,31589,1048373135000.0,1438.0,25968.0,0.8220999999999999
37,37,37,37,37,37,37,37,5412,2019-02-21,KALPATPOWR,EQ,338.25,338.25,348.25,336.1,346.85,346.8,341.93,34741,1187905855000.0,4881.0,24032.0,0.6917
38,38,38,38,38,38,38,38,5413,2019-02-22,KALPATPOWR,EQ,346.8,344.0,357.45,344.0,356.5,356.05,351.38,26063,915795515000.0,1862.0,10706.0,0.4108
39,39,39,39,39,39,39,39,5414,2019-02-25,KALPATPOWR,EQ,356.05,361.65,380.5,358.1,371.5,373.85,371.84,124962,4646632280000.0,3090.0,87374.0,0.6992
40,40,40,40,40,40,40,40,5415,2019-02-26,KALPATPOWR,EQ,373.85,366.0,371.95,362.0,368.1,368.5,365.77,39269,1436333105000.0,1358.0,22505.0,0.5731
41,41,41,41,41,41,41,41,5416,2019-02-27,KALPATPOWR,EQ,368.5,368.0,397.35,368.0,389.0,389.95,382.05,219381,8381502205000.0,4465.0,162058.0,0.7387
42,42,42,42,42,42,42,42,5417,2019-02-28,KALPATPOWR,EQ,389.95,388.95,410.0,380.1,400.0,399.25,397.94,139879,5566390555000.0,6080.0,58201.0,0.4161
43,43,43,43,43,43,43,43,5418,2019-03-01,KALPATPOWR,EQ,399.25,400.0,406.6,395.0,397.5,399.8,400.85,41210,1651914075000.0,1478.0,16459.0,0.3994
44,44,44,44,44,44,44,44,5419,2019-03-05,KALPATPOWR,EQ,399.8,396.05,403.05,388.05,393.9,395.75,393.65,62425,2457344385000.0,2579.0,37106.0,0.5944
45,45,45,45,45,45,45,45,5420,2019-03-06,KALPATPOWR,EQ,395.75,396.4,403.0,392.9,400.0,400.15,399.4,23381,933827890000.0,1102.0,13526.0,0.5785
46,46,46,46,46,46,46,46,5421,2019-03-07,KALPATPOWR,EQ,400.15,400.15,407.4,396.8,404.0,403.05,402.53,38722,1558693435000.0,3809.0,23739.0,0.6131000000000001
47,47,47,47,47,47,47,47,5422,2019-03-08,KALPATPOWR,EQ,403.05,407.7,407.7,395.05,400.0,399.35,400.41,15298,612540855000.0,1337.0,8990.0,0.5877
48,48,48,48,48,48,48,48,5423,2019-03-11,KALPATPOWR,EQ,399.35,399.4,416.8,399.4,416.0,412.4,409.7,75100,3076870865000.0,2413.0,33417.0,0.445
49,49,49,49,49,49,49,49,5424,2019-03-12,KALPATPOWR,EQ,412.4,424.0,429.1,416.2,428.0,427.15,424.13,107137,4543965580000.0,3094.0,49921.0,0.466
50,50,50,50,50,50,50,50,5425,2019-03-13,KALPATPOWR,EQ,427.15,436.0,444.4,425.0,444.4,440.45,431.84,384085,16586225580000.002,4968.0,287752.0,0.7492000000000001
51,51,51,51,51,51,51,51,5426,2019-03-14,KALPATPOWR,EQ,440.45,443.95,450.65,435.55,444.9,446.15,441.36,233998,10327751120000.0,5154.0,189409.0,0.8094
52,52,52,52,52,52,52,52,5427,2019-03-15,KALPATPOWR,EQ,446.15,447.95,449.7,442.0,448.0,447.15,446.04,66259,2955407030000.0,6000.0,50866.0,0.7676999999999999
53,53,53,53,53,53,53,53,5428,2019-03-18,KALPATPOWR,EQ,447.15,450.0,452.0,428.0,431.15,430.75,436.35,53510,2334906195000.0,2633.0,31179.0,0.5827
54,54,54,54,54,54,54,54,5429,2019-03-19,KALPATPOWR,EQ,430.75,433.7,439.8,425.1,437.0,437.65,432.32,50669,2190539300000.0,3702.0,32658.0,0.6445000000000001
55,55,55,55,55,55,55,55,5430,2019-03-20,KALPATPOWR,EQ,437.65,437.4,441.0,430.0,436.05,439.55,435.84,16114,702311430000.0,936.0,10906.0,0.6768000000000001
56,56,56,56,56,56,56,56,5431,2019-03-22,KALPATPOWR,EQ,439.55,444.0,449.9,428.0,443.55,445.7,434.9,104493,4544423125000.0,1820.0,20240.0,0.1937
57,57,57,57,57,57,57,57,5432,2019-03-25,KALPATPOWR,EQ,445.7,445.7,445.7,432.3,435.0,435.05,435.65,11861,516723575000.0,809.0,6224.0,0.5246999999999999
58,58,58,58,58,58,58,58,5433,2019-03-26,KALPATPOWR,EQ,435.05,445.5,452.8,435.0,439.85,441.75,445.4,159475,7103081455000.0,5035.0,18910.0,0.1186
59,59,59,59,59,59,59,59,5434,2019-03-27,KALPATPOWR,EQ,441.75,441.75,474.0,441.75,472.0,469.8,459.08,290027,13314441630000.0,17041.0,166006.0,0.5724
60,60,60,60,60,60,60,60,5435,2019-03-28,KALPATPOWR,EQ,469.8,475.0,486.0,472.5,474.0,474.75,478.77,113884,5452461535000.0,5057.0,45374.0,0.3984
61,61,61,61,61,61,61,61,5436,2019-03-29,KALPATPOWR,EQ,474.75,479.0,479.8,468.95,473.75,470.75,471.7,47272,2229812070000.0,2803.0,23501.0,0.4971
62,62,62,62,62,62,62,62,5437,2019-04-01,KALPATPOWR,EQ,470.75,474.9,484.4,474.05,475.5,477.6,478.04,287836,13759678335000.0,3563.0,245979.0,0.8545999999999999
63,63,63,63,63,63,63,63,5438,2019-04-02,KALPATPOWR,EQ,477.6,477.6,478.7,468.0,470.25,471.8,473.49,154349,7308265115000.001,2704.0,119126.0,0.7718
64,64,64,64,64,64,64,64,5439,2019-04-03,KALPATPOWR,EQ,471.8,474.0,479.3,465.05,471.0,469.6,469.74,300142,14098914119999.998,1857.0,280709.0,0.9353
65,65,65,65,65,65,65,65,5440,2019-04-04,KALPATPOWR,EQ,469.6,471.0,471.0,453.3,458.5,462.15,459.82,64284,2955883830000.0,4352.0,38265.0,0.5952000000000001
66,66,66,66,66,66,66,66,5441,2019-04-05,KALPATPOWR,EQ,462.15,463.9,465.0,459.1,460.0,459.95,460.29,61618,2836210675000.0,1287.0,49079.0,0.7965000000000001
67,67,67,67,67,67,67,67,5442,2019-04-08,KALPATPOWR,EQ,459.95,460.5,479.8,460.5,477.0,477.5,471.64,147798,6970687945000.0,4185.0,105133.0,0.7112999999999999
68,68,68,68,68,68,68,68,5443,2019-04-09,KALPATPOWR,EQ,477.5,479.9,479.9,470.0,474.0,472.5,473.73,154560,7322010740000.001,1742.0,127031.0,0.8219
69,69,69,69,69,69,69,69,5444,2019-04-10,KALPATPOWR,EQ,472.5,473.0,480.0,470.2,478.2,477.15,476.55,34120,1625997535000.0,1379.0,19226.0,0.5635
70,70,70,70,70,70,70,70,5445,2019-04-11,KALPATPOWR,EQ,477.15,478.0,478.0,474.95,476.0,476.95,476.79,117870,5619919550000.0,624.0,111098.0,0.9425
71,71,71,71,71,71,71,71,5446,2019-04-12,KALPATPOWR,EQ,476.95,478.0,495.9,474.95,485.95,485.75,482.69,41410,1998820295000.0,1515.0,25282.0,0.6104999999999999
72,72,72,72,72,72,72,72,5447,2019-04-15,KALPATPOWR,EQ,485.75,486.0,497.35,486.0,492.0,491.95,491.76,40229,1978316775000.0,1792.0,25772.0,0.6406000000000001
73,73,73,73,73,73,73,73,5448,2019-04-16,KALPATPOWR,EQ,491.95,495.0,499.9,490.0,495.0,495.35,495.39,76488,3789153435000.0,1915.0,42956.0,0.5616
74,74,74,74,74,74,74,74,5449,2019-04-18,KALPATPOWR,EQ,495.35,495.35,496.95,475.5,483.0,487.25,491.62,348029,17109736975000.0,2595.0,325240.0,0.9345
75,75,75,75,75,75,75,75,5450,2019-04-22,KALPATPOWR,EQ,487.25,482.1,495.0,470.3,493.0,485.3,478.76,45959,2200337015000.0,1813.0,24507.0,0.5332
76,76,76,76,76,76,76,76,5451,2019-04-23,KALPATPOWR,EQ,485.3,488.0,494.8,485.3,490.0,490.0,489.65,338479,16573554190000.0,2384.0,303769.0,0.8975
77,77,77,77,77,77,77,77,5452,2019-04-24,KALPATPOWR,EQ,490.0,494.8,494.8,483.2,483.2,484.95,487.3,47135,2296890755000.0,1454.0,38080.0,0.8079000000000001
78,78,78,78,78,78,78,78,5453,2019-04-25,KALPATPOWR,EQ,484.95,485.9,485.9,475.35,476.0,477.8,479.15,15484,741911925000.0,674.0,7547.0,0.4874000000000001
79,79,79,79,79,79,79,79,5454,2019-04-26,KALPATPOWR,EQ,477.8,480.0,480.65,472.5,473.05,475.95,475.63,9439,448947200000.0,422.0,4128.0,0.4373
80,80,80,80,80,80,80,80,5455,2019-04-30,KALPATPOWR,EQ,475.95,473.05,473.9,460.0,465.5,465.9,465.87,52410,2441602245000.0,1302.0,40095.0,0.765
81,81,81,81,81,81,81,81,5456,2019-05-02,KALPATPOWR,EQ,465.9,461.0,485.0,458.55,479.8,479.35,463.46,68128,3157484875000.0,3074.0,52149.0,0.7655
82,82,82,82,82,82,82,82,5457,2019-05-03,KALPATPOWR,EQ,479.35,484.9,485.0,471.2,475.0,474.8,475.88,22723,1081350290000.0,1049.0,12008.0,0.5285
83,83,83,83,83,83,83,83,5458,2019-05-06,KALPATPOWR,EQ,474.8,470.0,473.7,464.8,465.0,465.05,465.5,17059,794088015000.0,1359.0,12098.0,0.7092
84,84,84,84,84,84,84,84,5459,2019-05-07,KALPATPOWR,EQ,465.05,472.9,473.2,464.4,467.55,469.1,469.97,119944,5637031645000.0,2225.0,98546.0,0.8216
85,85,85,85,85,85,85,85,5460,2019-05-08,KALPATPOWR,EQ,469.1,460.35,466.95,452.4,460.15,462.95,457.65,41845,1915042960000.0,1926.0,28114.0,0.6718999999999999
86,86,86,86,86,86,86,86,5461,2019-05-09,KALPATPOWR,EQ,462.95,462.55,467.0,446.0,460.0,459.85,458.83,62666,2875315040000.0,2835.0,35968.0,0.574
87,87,87,87,87,87,87,87,5462,2019-05-10,KALPATPOWR,EQ,459.85,465.0,473.8,456.0,457.0,460.15,463.06,164670,7625224105000.0,3139.0,93044.0,0.5650000000000001
88,88,88,88,88,88,88,88,5463,2019-05-13,KALPATPOWR,EQ,460.15,460.15,462.85,451.1,459.25,459.9,455.7,78227,3564813245000.0005,2653.0,57409.0,0.7339
89,89,89,89,89,89,89,89,5464,2019-05-14,KALPATPOWR,EQ,459.9,459.95,467.05,451.25,459.0,459.85,461.24,120426,5554476800000.0,4405.0,103883.0,0.8626
90,90,90,90,90,90,90,90,5465,2019-05-15,KALPATPOWR,EQ,459.85,460.0,462.65,457.75,460.0,459.25,458.56,90423,4146469550000.0,1305.0,80909.0,0.8948
91,91,91,91,91,91,91,91,5466,2019-05-16,KALPATPOWR,EQ,459.25,464.0,464.0,442.2,448.0,450.0,457.92,56500,2587244390000.0,2298.0,42995.0,0.7609999999999999
92,92,92,92,92,92,92,92,5467,2019-05-17,KALPATPOWR,EQ,450.0,447.05,466.15,446.4,458.3,460.15,458.48,85517,3920761255000.0,2185.0,67680.0,0.7914
93,93,93,93,93,93,93,93,5468,2019-05-20,KALPATPOWR,EQ,460.15,474.45,485.7,467.0,482.0,482.85,477.67,114055,5448061660000.0,3149.0,73243.0,0.6422
94,94,94,94,94,94,94,94,5469,2019-05-21,KALPATPOWR,EQ,482.85,483.5,492.0,479.15,491.65,490.3,488.59,49304,2408941655000.0,2917.0,32234.0,0.6537999999999999
95,95,95,95,95,95,95,95,5470,2019-05-22,KALPATPOWR,EQ,490.3,491.9,500.0,479.6,492.0,490.85,493.81,101824,5028171610000.0,3815.0,67375.0,0.6617000000000001
96,96,96,96,96,96,96,96,5471,2019-05-23,KALPATPOWR,EQ,490.85,500.0,514.8,494.0,509.0,508.95,507.69,188579,9574048820000.0,8309.0,122961.0,0.652
97,97,97,97,97,97,97,97,5472,2019-05-24,KALPATPOWR,EQ,508.95,514.65,547.4,504.65,522.0,526.15,521.97,310476,16205826440000.0,10043.0,189005.0,0.6088
98,98,98,98,98,98,98,98,5473,2019-05-27,KALPATPOWR,EQ,526.15,525.75,543.0,522.95,541.0,540.15,534.39,122418,6541949260000.0,6690.0,80351.0,0.6564
99,99,99,99,99,99,99,99,5474,2019-05-28,KALPATPOWR,EQ,540.15,544.6,544.7,523.9,525.5,529.5,529.07,125117,6619609825000.0,12259.0,97116.0,0.7762000000000001
100,100,100,100,100,100,100,100,5475,2019-05-29,KALPATPOWR,EQ,529.5,525.5,535.45,523.3,526.75,530.0,528.13,195959,10349201255000.0,4897.0,176360.0,0.9
101,101,101,101,101,101,101,101,5476,2019-05-30,KALPATPOWR,EQ,530.0,526.0,535.8,519.05,526.0,522.75,525.99,34292,1803717835000.0,1999.0,23355.0,0.6811
102,102,102,102,102,102,102,102,5477,2019-05-31,KALPATPOWR,EQ,522.75,524.1,531.0,503.0,505.0,505.0,519.98,104483,5432936395000.0,2073.0,89599.0,0.8575
103,103,103,103,103,103,103,103,5478,2019-06-03,KALPATPOWR,EQ,505.0,505.9,521.4,500.15,520.0,519.0,512.21,26149,1339370910000.0,1508.0,14301.0,0.5468999999999999
104,104,104,104,104,104,104,104,5479,2019-06-04,KALPATPOWR,EQ,519.0,522.95,524.0,510.0,514.0,516.55,515.64,27662,1426374905000.0,1881.0,17148.0,0.6199
105,105,105,105,105,105,105,105,5480,2019-06-06,KALPATPOWR,EQ,516.55,515.0,515.0,491.15,495.5,496.65,500.53,109708,5491245445000.0,3283.0,84928.0,0.7741
106,106,106,106,106,106,106,106,5481,2019-06-07,KALPATPOWR,EQ,496.65,494.05,500.0,484.1,495.0,495.9,493.58,69177,3414423290000.0,3192.0,25445.0,0.3678
107,107,107,107,107,107,107,107,5482,2019-06-10,KALPATPOWR,EQ,495.9,510.0,510.0,477.4,494.9,490.35,491.17,42910,2107604620000.0,3572.0,22200.0,0.5174000000000001
108,108,108,108,108,108,108,108,5483,2019-06-11,KALPATPOWR,EQ,490.35,496.95,510.0,487.25,499.0,502.05,498.32,39911,1988830450000.0,2478.0,21388.0,0.5359
109,109,109,109,109,109,109,109,5484,2019-06-12,KALPATPOWR,EQ,502.05,499.2,514.95,495.0,514.0,508.6,504.37,20601,1039058370000.0,1196.0,13239.0,0.6426000000000001
110,110,110,110,110,110,110,110,5485,2019-06-13,KALPATPOWR,EQ,508.6,510.0,510.05,485.0,488.0,490.0,496.31,28062,1392752115000.0,1825.0,19676.0,0.7012
111,111,111,111,111,111,111,111,5486,2019-06-14,KALPATPOWR,EQ,490.0,499.0,509.0,486.6,508.0,503.25,498.46,97869,4878356875000.0,2954.0,56397.0,0.5761999999999999
112,112,112,112,112,112,112,112,5487,2019-06-17,KALPATPOWR,EQ,503.25,506.0,517.0,496.0,502.0,499.9,508.06,98785,5018877205000.0,7186.0,46185.0,0.4405
113,113,113,113,113,113,113,113,5488,2019-06-18,KALPATPOWR,EQ,499.9,498.0,516.5,498.0,509.3,509.1,509.28,38849,1978519410000.0,2285.0,17386.0,0.4093
114,114,114,114,114,114,114,114,5489,2019-06-19,KALPATPOWR,EQ,509.1,508.15,517.45,499.05,506.4,505.15,506.11,36283,1836315255000.0,2985.0,18808.0,0.5184000000000001
115,115,115,115,115,115,115,115,5490,2019-06-20,KALPATPOWR,EQ,505.15,509.0,516.0,502.25,516.0,511.55,509.16,143161,7289208705000.0,3257.0,88486.0,0.6181
116,116,116,116,116,116,116,116,5491,2019-06-21,KALPATPOWR,EQ,511.55,516.0,519.9,504.0,511.95,510.25,509.86,58356,2975360405000.0,1188.0,47236.0,0.8094
117,117,117,117,117,117,117,117,5492,2019-06-24,KALPATPOWR,EQ,510.25,508.55,531.0,508.55,530.0,528.2,522.5,47823,2498741250000.0,3330.0,21548.0,0.4506000000000001
118,118,118,118,118,118,118,118,5493,2019-06-25,KALPATPOWR,EQ,528.2,528.2,533.8,511.0,518.5,516.5,523.07,48907,2558181905000.0,2191.0,33704.0,0.6890999999999999
119,119,119,119,119,119,119,119,5494,2019-06-26,KALPATPOWR,EQ,516.5,520.65,524.0,515.0,521.0,520.75,521.78,76252,3978671360000.0,1351.0,65472.0,0.8586
120,120,120,120,120,120,120,120,5495,2019-06-27,KALPATPOWR,EQ,520.75,524.7,529.0,510.0,515.3,518.25,521.94,21115,1102084065000.0,1287.0,7811.0,0.3699
121,121,121,121,121,121,121,121,5496,2019-06-28,KALPATPOWR,EQ,518.25,520.0,528.0,518.35,524.9,524.9,522.0,78595,4102632310000.0,2315.0,56934.0,0.7244
122,122,122,122,122,122,122,122,5497,2019-07-01,KALPATPOWR,EQ,524.9,534.95,554.5,530.55,538.0,540.0,542.28,354411,19219033420000.0,10127.0,55540.0,0.1567
123,123,123,123,123,123,123,123,5498,2019-07-02,KALPATPOWR,EQ,540.0,539.0,544.0,526.25,534.6,531.9,531.14,92525,4914366760000.0,6282.0,44773.0,0.4839
124,124,124,124,124,124,124,124,5499,2019-07-03,KALPATPOWR,EQ,531.9,550.0,551.0,522.0,526.45,528.9,533.3,768432,40980498640000.0,17003.0,419435.0,0.5458
125,125,125,125,125,125,125,125,5500,2019-07-04,KALPATPOWR,EQ,528.9,530.55,538.5,524.0,531.05,531.55,530.01,855344,45334105775000.0,14714.0,737020.0,0.8617
126,126,126,126,126,126,126,126,5501,2019-07-05,KALPATPOWR,EQ,531.55,531.5,536.0,505.0,506.1,512.3,523.06,164757,8617801230000.0,3118.0,36078.0,0.21899999999999997
127,127,127,127,127,127,127,127,5502,2019-07-08,KALPATPOWR,EQ,512.3,508.0,508.5,487.9,490.0,491.15,494.05,66639,3292274810000.0,3246.0,30723.0,0.461
128,128,128,128,128,128,128,128,5503,2019-07-09,KALPATPOWR,EQ,491.15,488.0,489.95,481.35,482.2,484.75,485.62,54871,2664663185000.0,3176.0,30867.0,0.5625
129,129,129,129,129,129,129,129,5504,2019-07-10,KALPATPOWR,EQ,484.75,484.75,510.0,482.25,503.0,502.9,503.47,141319,7114954200000.0,9206.0,49202.0,0.3482
130,130,130,130,130,130,130,130,5505,2019-07-11,KALPATPOWR,EQ,502.9,506.75,508.9,498.7,505.0,505.6,504.11,52335,2638265710000.0,3702.0,23503.0,0.4491
131,131,131,131,131,131,131,131,5506,2019-07-12,KALPATPOWR,EQ,505.6,507.65,514.95,500.35,512.0,509.3,510.4,58958,3009242485000.0,3896.0,29833.0,0.506
132,132,132,132,132,132,132,132,5507,2019-07-15,KALPATPOWR,EQ,509.3,509.3,520.65,504.1,506.35,508.6,510.07,182864,9327420985000.0,4080.0,151300.0,0.8273999999999999
133,133,133,133,133,133,133,133,5508,2019-07-16,KALPATPOWR,EQ,508.6,510.0,516.8,504.35,509.3,509.45,509.48,50886,2592550175000.0,1838.0,29608.0,0.5818
134,134,134,134,134,134,134,134,5509,2019-07-17,KALPATPOWR,EQ,509.45,509.45,516.0,508.6,515.45,513.75,511.97,25476,1304287505000.0,1297.0,15723.0,0.6172
135,135,135,135,135,135,135,135,5510,2019-07-18,KALPATPOWR,EQ,513.75,514.9,517.95,509.95,510.0,510.6,513.09,32884,1687243205000.0,2117.0,24041.0,0.7311
136,136,136,136,136,136,136,136,5511,2019-07-19,KALPATPOWR,EQ,510.6,510.0,516.9,507.1,515.0,511.5,511.31,49422,2526976105000.0,5394.0,32061.0,0.6487
137,137,137,137,137,137,137,137,5512,2019-07-22,KALPATPOWR,EQ,511.5,505.5,511.4,488.4,495.0,493.95,494.22,56395,2787167560000.0,3474.0,33843.0,0.6001
138,138,138,138,138,138,138,138,5513,2019-07-23,KALPATPOWR,EQ,493.95,498.8,508.0,493.05,498.45,497.7,498.58,32777,1634185695000.0,2494.0,15387.0,0.4694
139,139,139,139,139,139,139,139,5514,2019-07-24,KALPATPOWR,EQ,497.7,497.0,504.2,477.1,477.4,483.0,488.47,95762,4677660165000.0,5176.0,68835.0,0.7188
140,140,140,140,140,140,140,140,5515,2019-07-25,KALPATPOWR,EQ,483.0,477.0,492.0,473.35,486.0,484.15,485.5,49746,2415176405000.0,2048.0,22649.0,0.4553
141,141,141,141,141,141,141,141,5516,2019-07-26,KALPATPOWR,EQ,484.15,487.0,489.6,463.25,470.0,472.9,475.87,62083,2954366910000.0,3052.0,45602.0,0.7345
142,142,142,142,142,142,142,142,5517,2019-07-29,KALPATPOWR,EQ,472.9,470.0,476.25,461.0,465.0,463.4,466.2,22558,1051653310000.0,1385.0,10551.0,0.4677000000000001
143,143,143,143,143,143,143,143,5518,2019-07-30,KALPATPOWR,EQ,463.4,467.0,484.75,463.2,474.0,475.7,473.85,95413,4521169670000.0,3449.0,32568.0,0.34130000000000005
144,144,144,144,144,144,144,144,5519,2019-07-31,KALPATPOWR,EQ,475.7,475.8,483.0,463.15,482.0,479.65,471.83,91133,4299954090000.0,4218.0,73681.0,0.8085
