,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1035,2019-01-15,PDSMFL,EQ,268.0,280.0,280.0,269.05,272.95,272.25,271.59,1315,35714430000.0,18,1139,0.8662000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1036,2019-01-16,PDSMFL,EQ,272.25,271.5,271.5,270.5,270.5,270.75,271.1,617,16726600000.0,12,617,1.0
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1037,2019-01-17,PDSMFL,EQ,270.75,271.0,272.7,270.0,270.1,270.1,270.83,227,6147820000.0,8,227,1.0
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1038,2019-01-18,PDSMFL,EQ,270.1,270.0,271.7,269.0,269.75,270.15,270.0,446,12041890000.0,29,441,0.9888
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1039,2019-01-21,PDSMFL,EQ,270.15,270.0,276.75,270.0,275.0,276.25,275.18,929,25564125000.0,16,929,1.0
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1040,2019-01-22,PDSMFL,EQ,276.25,275.0,275.0,268.2,271.0,271.25,271.87,1477,40155140000.0,46,1444,0.9777
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1041,2019-01-23,PDSMFL,EQ,271.25,271.0,271.9,268.0,270.5,270.5,270.41,934,25255900000.0,36,934,1.0
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1042,2019-01-24,PDSMFL,EQ,270.5,272.0,276.0,271.05,275.0,275.75,275.47,2610,71898200000.0,35,2602,0.9969
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1043,2019-01-25,PDSMFL,EQ,275.75,274.0,274.0,261.6,268.5,270.25,270.97,3080,83459460000.0,47,3012,0.9779
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1044,2019-01-28,PDSMFL,EQ,270.25,271.0,271.0,266.5,269.4,269.4,269.79,7241,195357660000.0,54,7205,0.995
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1045,2019-01-29,PDSMFL,EQ,269.4,267.0,267.7,263.0,263.0,264.8,264.94,898,23791520000.0,22,847,0.9432
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1046,2019-01-30,PDSMFL,EQ,264.8,264.05,266.0,262.0,265.0,263.95,265.13,720,19089025000.0,26,715,0.9931
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1047,2019-01-31,PDSMFL,EQ,263.95,263.05,265.95,263.0,265.0,264.55,264.61,980,25931405000.0,15,968,0.9878
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1048,2019-02-01,PDSMFL,EQ,264.55,280.4,288.35,262.0,262.5,265.85,266.51,481,12818930000.0,78,468,0.973
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1049,2019-02-04,PDSMFL,EQ,265.85,265.0,268.65,264.0,265.0,268.1,267.36,956,25559985000.0,44,956,1.0
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1050,2019-02-05,PDSMFL,EQ,268.1,266.0,268.0,263.0,263.0,264.5,264.97,1526,40434200000.0,39,1526,1.0
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1051,2019-02-06,PDSMFL,EQ,264.5,265.0,265.0,255.0,260.0,262.0,260.4,3044,79265700000.0,61,3037,0.9977
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1052,2019-02-07,PDSMFL,EQ,262.0,269.9,269.9,260.0,260.0,260.25,268.29,322,8638910000.0,15,297,0.9224
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1053,2019-02-08,PDSMFL,EQ,260.25,261.5,263.0,258.5,260.0,260.0,261.18,4355,113744950000.0,49,4355,1.0
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1054,2019-02-11,PDSMFL,EQ,260.0,260.0,260.0,258.0,258.0,258.5,259.85,3384,87934000000.0,27,3384,1.0
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1055,2019-02-12,PDSMFL,EQ,258.5,259.0,259.0,258.0,258.0,258.0,258.54,184,4757200000.0,9,184,1.0
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1056,2019-02-13,PDSMFL,EQ,258.0,261.0,261.0,258.0,260.0,260.0,260.52,472,12296400000.0,18,419,0.8876999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1057,2019-02-14,PDSMFL,EQ,260.0,260.0,260.0,257.0,257.0,257.0,258.48,780,20161700000.0,12,780,1.0
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1058,2019-02-15,PDSMFL,EQ,257.0,258.0,258.0,256.0,258.0,258.0,257.15,430,11057400000.0,11,430,1.0
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1059,2019-02-18,PDSMFL,EQ,258.0,258.0,259.85,257.0,257.0,257.0,257.94,363,9363350000.0,9,363,1.0
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1060,2019-02-19,PDSMFL,EQ,257.0,257.0,257.0,254.0,254.0,254.9,255.6,631,16128400000.0,17,631,1.0
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1061,2019-02-20,PDSMFL,EQ,254.9,257.0,260.0,257.0,260.0,258.2,257.76,1092,28146900000.0,12,1092,1.0
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1062,2019-02-21,PDSMFL,EQ,258.2,258.0,258.0,252.0,252.0,255.2,255.62,2248,57463400000.0,33,2245,0.9987
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1063,2019-02-22,PDSMFL,EQ,255.2,255.0,258.0,254.0,257.0,257.0,256.69,901,23128200000.0,16,901,1.0
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1064,2019-02-25,PDSMFL,EQ,257.0,258.0,263.0,241.6,263.0,262.2,255.41,1630,41631615000.0,45,1145,0.7025
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1065,2019-02-26,PDSMFL,EQ,262.2,260.0,260.0,254.0,254.0,255.0,256.48,644,16517450000.0,22,644,1.0
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1066,2019-02-27,PDSMFL,EQ,255.0,254.0,262.0,249.0,257.0,257.0,250.68,6279,157401125000.0,50,5456,0.8689
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1067,2019-02-28,PDSMFL,EQ,257.0,257.0,259.0,246.0,255.0,255.0,252.27,648,16347029999.999996,27,537,0.8287000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1068,2019-03-01,PDSMFL,EQ,255.0,260.0,260.0,250.5,250.5,250.95,252.11,1299,32749200000.0,24,1299,1.0
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1069,2019-03-05,PDSMFL,EQ,250.95,252.0,252.0,250.0,250.0,250.0,250.96,418,10490200000.0,19,418,1.0
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1070,2019-03-06,PDSMFL,EQ,250.0,255.0,260.0,254.0,259.95,259.95,256.6,432,11085200000.0,18,432,1.0
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1071,2019-03-07,PDSMFL,EQ,259.95,260.0,265.0,258.0,258.0,258.0,260.86,459,11973500000.0,15,459,1.0
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1072,2019-03-08,PDSMFL,EQ,258.0,260.0,260.0,258.0,258.0,258.0,258.15,81,2091000000.0,3,81,1.0
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1073,2019-03-11,PDSMFL,EQ,258.0,261.0,269.0,257.0,269.0,267.75,262.81,7335,192772025000.0,54,7334,0.9999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1074,2019-03-12,PDSMFL,EQ,267.75,272.8,272.8,266.0,266.0,266.0,268.53,160,4296500000.0,7,160,1.0
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1075,2019-03-13,PDSMFL,EQ,266.0,277.0,277.0,263.0,264.0,264.0,265.36,1422,37733600000.0,20,1301,0.9149
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1076,2019-03-14,PDSMFL,EQ,264.0,270.0,270.0,263.0,263.0,263.25,264.81,1123,29738500000.0,39,1123,1.0
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1077,2019-03-15,PDSMFL,EQ,263.25,265.0,266.0,264.0,264.0,264.0,264.29,565,14932425000.0,10,555,0.9823
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1078,2019-03-18,PDSMFL,EQ,264.0,269.0,270.0,263.0,270.0,269.1,269.04,19889,535087180000.0,29,19889,1.0
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1079,2019-03-19,PDSMFL,EQ,269.1,270.0,270.0,266.5,270.0,268.55,268.65,907,24366300000.0,45,906,0.9989
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1080,2019-03-20,PDSMFL,EQ,268.55,268.0,268.1,267.0,268.1,267.75,268.09,6405,171713590000.0,55,6395,0.9984
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1081,2019-03-22,PDSMFL,EQ,267.75,269.05,269.05,251.75,261.0,262.1,265.85,9645,256409205000.0,121,8435,0.8745
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1082,2019-03-25,PDSMFL,EQ,262.1,262.0,262.0,255.0,255.0,256.75,258.13,4588,118430050000.0,64,4434,0.9664
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1083,2019-03-26,PDSMFL,EQ,256.75,257.0,272.0,253.0,270.0,259.0,255.21,1109,28302900000.0,44,1069,0.9639
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1084,2019-03-27,PDSMFL,EQ,259.0,262.0,264.0,260.0,260.0,260.05,261.8,4708,123254250000.0,50,4503,0.9565
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1085,2019-03-28,PDSMFL,EQ,260.05,262.0,269.0,261.0,269.0,266.2,262.6,4025,105697935000.00003,14,4025,1.0
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1086,2019-03-29,PDSMFL,EQ,266.2,267.0,267.0,267.0,267.0,267.0,267.0,204,5446800000.0,10,204,1.0
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1087,2019-04-01,PDSMFL,EQ,267.0,268.0,272.4,268.0,269.0,269.0,269.84,555,14976240000.0,20,555,1.0
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1088,2019-04-02,PDSMFL,EQ,269.0,270.0,279.5,269.0,269.0,269.0,270.21,198,5350160000.0,11,161,0.8131
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1089,2019-04-03,PDSMFL,EQ,269.0,272.0,278.95,265.6,272.0,272.0,271.69,1142,31026725000.0,11,1131,0.9904
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1090,2019-04-04,PDSMFL,EQ,272.0,272.0,272.0,257.0,265.0,269.0,268.49,2266,60839069999.999985,73,2162,0.9541
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1091,2019-04-05,PDSMFL,EQ,269.0,270.0,270.0,263.65,267.0,267.0,266.95,1320,35237995000.0,23,1250,0.947
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1092,2019-04-08,PDSMFL,EQ,267.0,270.0,270.0,254.0,254.0,256.35,262.4,3467,90974460000.0,165,2802,0.8081999999999999
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1093,2019-04-09,PDSMFL,EQ,256.35,256.05,261.0,256.05,261.0,260.45,260.0,249,6474060000.0,12,224,0.8996
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1094,2019-04-10,PDSMFL,EQ,260.45,260.0,288.0,256.0,265.0,265.0,262.94,484,12726395000.0,17,234,0.4835
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1095,2019-04-11,PDSMFL,EQ,265.0,268.95,268.95,261.0,261.0,261.0,262.53,159,4174300000.0,7,141,0.8868
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1096,2019-04-12,PDSMFL,EQ,261.0,269.9,269.9,263.0,263.0,263.0,264.88,225,5959865000.0,12,184,0.8178000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1097,2019-04-15,PDSMFL,EQ,263.0,263.0,263.0,259.0,261.0,261.75,261.62,318,8319600000.0,16,315,0.9906
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1098,2019-04-16,PDSMFL,EQ,261.75,260.15,260.5,259.0,259.0,259.25,259.71,386,10024800000.0,20,317,0.8212
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1099,2019-04-18,PDSMFL,EQ,259.25,259.0,262.0,256.0,256.0,256.85,258.08,354,9136100000.0,19,354,1.0
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1100,2019-04-22,PDSMFL,EQ,256.85,256.0,261.5,245.0,260.0,253.65,250.77,3709,93011640000.0,137,2823,0.7611
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1101,2019-04-23,PDSMFL,EQ,253.65,254.15,256.5,254.0,256.5,255.8,255.38,361,9219250000.0,31,306,0.8476
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1102,2019-04-24,PDSMFL,EQ,255.8,254.0,257.0,253.0,253.0,253.95,256.52,1827,46867050000.0,31,1777,0.9726
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1103,2019-04-25,PDSMFL,EQ,253.95,261.5,261.5,258.0,258.0,258.0,258.3,219,5656850000.0,2,219,1.0
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1104,2019-04-26,PDSMFL,EQ,258.0,255.0,259.5,254.0,255.0,259.0,257.82,299,7708745000.0,14,299,1.0
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1105,2019-04-30,PDSMFL,EQ,259.0,258.0,260.0,258.0,258.0,258.0,258.11,379,9782200000.0,18,379,1.0
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1106,2019-05-02,PDSMFL,EQ,258.0,259.0,260.0,256.0,256.0,256.0,257.6,425,10947900000.0,20,424,0.9976
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1107,2019-05-03,PDSMFL,EQ,256.0,260.0,260.0,253.0,258.0,258.0,255.4,1892,48321750000.0,18,1892,1.0
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1108,2019-05-06,PDSMFL,EQ,258.0,257.0,260.0,256.0,260.0,256.9,256.97,145,3726000000.0,5,135,0.931
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1109,2019-05-07,PDSMFL,EQ,256.9,255.0,255.0,253.0,253.0,253.0,254.45,207,5267100000.0,5,207,1.0
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1110,2019-05-08,PDSMFL,EQ,253.0,253.0,253.0,241.0,241.0,244.1,247.67,1220,30215200000.0,35,1206,0.9885
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1111,2019-05-09,PDSMFL,EQ,244.1,250.0,252.0,245.1,245.25,245.4,245.97,287,7059275000.0,18,256,0.892
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1112,2019-05-10,PDSMFL,EQ,245.4,245.05,247.0,242.4,244.0,244.65,244.72,770,18843770000.0,18,720,0.9351
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1113,2019-05-13,PDSMFL,EQ,244.65,244.05,244.5,242.4,242.4,242.85,243.55,450,10959870000.0,12,400,0.8889
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1114,2019-05-14,PDSMFL,EQ,242.85,242.45,242.45,240.0,241.95,241.6,241.83,511,12357425000.0,17,511,1.0
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1115,2019-05-15,PDSMFL,EQ,241.6,245.0,245.0,240.0,240.0,240.15,241.25,161,3884090000.0,17,142,0.882
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1116,2019-05-16,PDSMFL,EQ,240.15,240.0,246.75,239.0,240.0,240.0,240.24,546,13117350000.0,14,531,0.9725
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1117,2019-05-17,PDSMFL,EQ,240.0,245.0,250.0,240.0,250.0,249.2,240.35,4580,110078800000.0,25,4580,1.0
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1118,2019-05-20,PDSMFL,EQ,249.2,250.0,255.0,248.0,249.15,249.6,250.05,1230,30756620000.0,28,1230,1.0
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1119,2019-05-21,PDSMFL,EQ,249.6,250.0,250.0,242.0,242.0,242.8,246.61,1259,31047810000.0,25,1258,0.9992
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1120,2019-05-22,PDSMFL,EQ,242.8,241.05,249.95,237.05,239.0,239.65,240.23,640,15374860000.0,34,537,0.8391
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1121,2019-05-23,PDSMFL,EQ,239.65,246.5,251.8,236.05,236.05,236.05,240.67,1796,43225215000.0,35,1553,0.8647
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1122,2019-05-24,PDSMFL,EQ,236.05,236.05,240.0,231.0,237.0,236.75,233.96,8605,201321935000.0,145,8008,0.9306
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1123,2019-05-27,PDSMFL,EQ,236.75,240.0,245.0,240.0,240.0,240.0,240.13,221,5306800000.0,8,212,0.9593
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1124,2019-05-28,PDSMFL,EQ,240.0,240.0,240.0,240.0,240.0,240.0,240.0,87,2088000000.0,5,87,1.0
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1125,2019-05-29,PDSMFL,EQ,240.0,241.0,260.0,240.0,260.0,248.0,246.72,1201,29630550000.0,30,1201,1.0
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1126,2019-05-30,PDSMFL,EQ,248.0,260.0,260.0,235.0,249.0,249.85,247.95,113197,2806708505000.0,85,111321,0.9834
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1127,2019-05-31,PDSMFL,EQ,249.85,252.0,252.0,248.0,250.0,249.4,250.17,1041,26042685000.0,47,1040,0.999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1128,2019-06-03,PDSMFL,EQ,249.4,258.95,262.0,249.05,262.0,261.85,258.16,3960,102231780000.0,49,3715,0.9381
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1129,2019-06-04,PDSMFL,EQ,261.85,269.95,269.95,250.0,255.0,255.1,257.26,4820,123997795000.0,94,3508,0.7278
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1130,2019-06-06,PDSMFL,EQ,255.1,261.0,261.0,247.0,253.0,253.65,252.65,4263,107706335000.00003,336,3759,0.8818000000000001
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1131,2019-06-07,PDSMFL,EQ,253.65,260.0,260.0,255.85,260.0,260.0,258.84,2100,54357435000.0,77,1641,0.7814
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1132,2019-06-10,PDSMFL,EQ,260.0,263.0,266.0,259.0,262.0,263.1,261.54,1899,49667050000.0,48,1899,1.0
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1133,2019-06-11,PDSMFL,EQ,263.1,265.0,270.0,263.0,270.0,268.5,265.74,2199,58436250000.0,18,2199,1.0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1134,2019-06-12,PDSMFL,EQ,268.5,268.0,271.0,268.0,270.0,270.0,269.9,585,15789350000.0,11,483,0.8256
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1135,2019-06-13,PDSMFL,EQ,270.0,269.0,280.0,268.0,280.0,275.1,272.35,3980,108395575000.0,27,3855,0.9686
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1136,2019-06-14,PDSMFL,EQ,275.1,280.0,294.35,280.0,292.0,290.1,282.75,3838,108518805000.0,64,3362,0.8759999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1137,2019-06-17,PDSMFL,EQ,290.1,290.0,316.2,290.0,299.7,299.3,298.27,15293,456142610000.0,216,13427,0.8614
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1138,2019-06-18,PDSMFL,EQ,299.3,299.3,301.35,295.1,298.0,296.45,298.56,12758,380908175000.0,90,12388,0.9649
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1139,2019-06-19,PDSMFL,EQ,296.45,296.45,308.0,296.45,304.0,303.2,302.34,5554,167921985000.0,154,4529,0.8154000000000001
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1140,2019-06-20,PDSMFL,EQ,303.2,300.0,309.0,300.0,309.0,307.05,306.42,5217,159860460000.0,147,5061,0.9701
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1141,2019-06-21,PDSMFL,EQ,307.05,300.9,319.8,300.9,313.4,312.05,313.16,9430,295313450000.0,122,8277,0.8776999999999999
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1142,2019-06-24,PDSMFL,EQ,312.05,328.0,328.0,309.0,316.0,315.95,315.5,16707,527101455000.0,169,15892,0.9512
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1143,2019-06-25,PDSMFL,EQ,315.95,312.05,320.0,312.05,319.0,319.05,319.1,6930,221139390000.0,140,6537,0.9433
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1144,2019-06-26,PDSMFL,EQ,319.05,317.05,328.0,317.05,326.0,325.15,322.13,5126,165121505000.0,125,4522,0.8822
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1145,2019-06-27,PDSMFL,EQ,325.15,320.0,325.0,320.0,320.0,320.15,321.81,2020,65006175000.0,167,1579,0.7817000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1146,2019-06-28,PDSMFL,EQ,320.15,318.0,348.0,318.0,328.0,326.8,323.43,14609,472496600000.0,283,12942,0.8859
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1147,2019-07-01,PDSMFL,EQ,326.8,322.05,331.9,322.05,325.0,328.2,329.45,4321,142354215000.0,73,3827,0.8856999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1148,2019-07-02,PDSMFL,EQ,328.2,326.05,332.0,326.05,330.0,330.05,330.01,8002,264076700000.0,68,7906,0.988
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1149,2019-07-03,PDSMFL,EQ,330.05,328.05,333.85,328.05,333.5,331.35,330.58,3545,117189825000.0,43,2289,0.6456999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1150,2019-07-04,PDSMFL,EQ,331.35,328.0,334.95,328.0,333.0,333.0,333.42,928,30941455000.0,40,813,0.8761
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1151,2019-07-05,PDSMFL,EQ,333.0,330.05,339.7,330.05,333.0,333.0,334.4,8678,290188125000.0,59,8626,0.994
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1152,2019-07-08,PDSMFL,EQ,333.0,330.0,340.0,329.0,329.0,329.0,332.6,4500,149669605000.0,83,4371,0.9713
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1153,2019-07-09,PDSMFL,EQ,329.0,328.0,328.0,325.0,326.0,326.0,327.08,1469,48048500000.0,47,1466,0.998
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1154,2019-07-10,PDSMFL,EQ,326.0,324.0,326.9,322.7,323.0,323.3,324.69,1277,41463000000.0,67,1184,0.9272
