,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,5643,2019-05-21,UNITECH,EQ,1.4,1.45,1.45,1.35,1.45,1.4,1.39,3225671,449007095000.0,871.0,1753280.0,0.5435
16,16,16,16,16,16,16,16,5644,2019-05-22,UNITECH,EQ,1.4,1.4,1.4,1.35,1.35,1.35,1.35,4082884,552131255000.0,899.0,2407271.0,0.5896
17,17,17,17,17,17,17,17,5645,2019-05-23,UNITECH,EQ,1.35,1.35,1.35,1.3,1.3,1.3,1.3,2792676,363187840000.0,589.0,1444726.0,0.5173
18,18,18,18,18,18,18,18,5646,2019-05-24,UNITECH,EQ,1.3,1.25,1.3,1.25,1.3,1.3,1.26,4394371,554821430000.0,1042.0,2248762.0,0.5117
19,19,19,19,19,19,19,19,5647,2019-05-27,UNITECH,EQ,1.3,1.25,1.3,1.25,1.3,1.25,1.28,2266643,289287990000.0,688.0,1128737.0,0.498
20,20,20,20,20,20,20,20,5648,2019-05-28,UNITECH,EQ,1.25,1.25,1.3,1.2,1.25,1.25,1.24,5872624,730660730000.0,1029.0,2927320.0,0.4985
21,21,21,21,21,21,21,21,5649,2019-05-29,UNITECH,EQ,1.25,1.25,1.3,1.2,1.3,1.25,1.24,2391258,296930665000.0,921.0,1186607.0,0.4962
22,22,22,22,22,22,22,22,5650,2019-05-30,UNITECH,EQ,1.25,1.25,1.3,1.2,1.25,1.25,1.23,4375174,539301720000.0,713.0,3790078.0,0.8663
23,23,23,23,23,23,23,23,5651,2019-05-31,UNITECH,EQ,1.25,1.25,1.25,1.2,1.25,1.2,1.22,2577374,315068245000.0,778.0,2145683.0,0.8325
24,24,24,24,24,24,24,24,5652,2019-06-03,UNITECH,EQ,1.2,1.2,1.25,1.2,1.2,1.2,1.22,1861631,227082265000.0,937.0,1854083.0,0.9959
25,25,25,25,25,25,25,25,5653,2019-06-04,UNITECH,EQ,1.2,1.25,1.25,1.15,1.25,1.2,1.2,3728854,446496960000.0,1256.0,2915487.0,0.7819
26,26,26,26,26,26,26,26,5654,2019-06-06,UNITECH,EQ,1.2,1.2,1.2,1.15,1.15,1.2,1.18,2094559,248150290000.0,804.0,1171765.0,0.5594
27,27,27,27,27,27,27,27,5655,2019-06-07,UNITECH,EQ,1.2,1.2,1.2,1.15,1.15,1.2,1.19,1911524,226741640000.0,664.0,1028739.0,0.5382
28,28,28,28,28,28,28,28,5656,2019-06-10,UNITECH,EQ,1.2,1.2,1.2,1.15,1.15,1.2,1.18,3955198,466994815000.0001,662.0,1729782.0,0.4373
29,29,29,29,29,29,29,29,5657,2019-06-11,UNITECH,EQ,1.2,1.15,1.2,1.1,1.15,1.15,1.15,7581857,869740035000.0,1192.0,4156076.0,0.5482
30,30,30,30,30,30,30,30,5658,2019-06-12,UNITECH,EQ,1.15,1.15,1.2,1.1,1.2,1.2,1.14,2933603,335567790000.0,679.0,1290720.0,0.44
31,31,31,31,31,31,31,31,5659,2019-06-13,UNITECH,EQ,1.2,1.15,1.2,1.1,1.15,1.15,1.14,3975003,454692530000.0,734.0,3455870.0,0.8694
32,32,32,32,32,32,32,32,5660,2019-06-14,UNITECH,EQ,1.15,1.1,1.15,1.05,1.05,1.05,1.07,10706470,1141188485000.0,1784.0,6193129.0,0.5784
33,33,33,33,33,33,33,33,5661,2019-06-17,UNITECH,EQ,1.05,1.0,1.05,0.95,1.05,1.0,0.99,8154583,809307125000.0,2125.0,4144784.0,0.5009
34,34,34,34,34,34,34,34,5662,2019-06-18,UNITECH,EQ,1.0,1.05,1.1,1.0,1.0,1.0,1.04,5853575,608642740000.0,1186.0,3680494.0,0.6101
35,35,35,35,35,35,35,35,5663,2019-06-19,UNITECH,EQ,1.0,1.0,1.05,0.95,0.95,0.95,1.0,5435725,542061190000.0001,1324.0,2941281.0,0.5411
36,36,36,36,36,36,36,36,5664,2019-06-20,UNITECH,EQ,0.95,0.95,1.0,0.95,1.0,1.0,0.98,3371912,329684290000.0,973.0,1646000.0,0.4882
37,37,37,37,37,37,37,37,5665,2019-06-21,UNITECH,EQ,1.0,1.0,1.0,0.95,0.95,1.0,0.98,2968160,289559310000.0,1155.0,1459194.0,0.4916
38,38,38,38,38,38,38,38,5666,2019-06-24,UNITECH,EQ,1.0,1.0,1.0,0.95,1.0,1.0,0.98,2256794,221898460000.0,638.0,1342744.0,0.595
39,39,39,39,39,39,39,39,5667,2019-06-25,UNITECH,EQ,1.0,1.0,1.05,0.95,1.05,1.05,1.02,3417964,349375050000.0,746.0,2969561.0,0.8688
40,40,40,40,40,40,40,40,5668,2019-06-26,UNITECH,EQ,1.05,1.1,1.1,1.1,1.1,1.1,1.1,1360334,149636740000.0,372.0,1360334.0,1.0
41,41,41,41,41,41,41,41,5669,2019-06-27,UNITECH,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,1334518,153469570000.0,419.0,1334518.0,1.0
42,42,42,42,42,42,42,42,5670,2019-06-28,UNITECH,EQ,1.15,1.2,1.2,1.2,1.2,1.2,1.2,1210316,145237920000.0,421.0,1210316.0,1.0
43,43,43,43,43,43,43,43,5671,2019-07-01,UNITECH,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,2240341,280042625000.0,466.0,2240341.0,1.0
44,44,44,44,44,44,44,44,5672,2019-07-02,UNITECH,EQ,1.25,1.2,1.3,1.2,1.2,1.2,1.22,15597571,1904882570000.0,1578.0,8488887.0,0.5442
45,45,45,45,45,45,45,45,5673,2019-07-03,UNITECH,EQ,1.2,1.2,1.25,1.15,1.25,1.2,1.19,4482767,532081225000.0,1091.0,1719111.0,0.3835
46,46,46,46,46,46,46,46,5674,2019-07-04,UNITECH,EQ,1.2,1.2,1.25,1.15,1.25,1.25,1.21,3201922,386411665000.0,897.0,1567353.0,0.4895000000000001
47,47,47,47,47,47,47,47,5675,2019-07-05,UNITECH,EQ,1.25,1.25,1.25,1.2,1.25,1.2,1.22,2128823,260298190000.0,588.0,885960.0,0.4162
48,48,48,48,48,48,48,48,5676,2019-07-08,UNITECH,EQ,1.2,1.2,1.25,1.15,1.15,1.15,1.2,4145767,499156665000.0001,932.0,1949395.0,0.4702000000000001
49,49,49,49,49,49,49,49,5677,2019-07-09,UNITECH,EQ,1.15,1.2,1.2,1.15,1.2,1.15,1.17,2183483,255288420000.0001,601.0,1168391.0,0.5351
50,50,50,50,50,50,50,50,5678,2019-07-10,UNITECH,EQ,1.15,1.15,1.2,1.1,1.15,1.15,1.15,1808060,207185010000.0,665.0,853855.0,0.4722
51,51,51,51,51,51,51,51,5679,2019-07-11,UNITECH,EQ,1.15,1.15,1.15,1.1,1.15,1.1,1.13,1704061,191971380000.0,616.0,799472.0,0.4692
52,52,52,52,52,52,52,52,5680,2019-07-12,UNITECH,EQ,1.1,1.1,1.15,1.1,1.15,1.15,1.12,1716683,192032905000.0,665.0,1068878.0,0.6226
53,53,53,53,53,53,53,53,5681,2019-07-15,UNITECH,EQ,1.15,1.15,1.15,1.1,1.1,1.1,1.11,2847468,315477430000.0,662.0,1611959.0,0.5661
54,54,54,54,54,54,54,54,5682,2019-07-16,UNITECH,EQ,1.1,1.1,1.1,1.05,1.05,1.1,1.08,2239227,242117540000.0,557.0,1137913.0,0.5082
55,55,55,55,55,55,55,55,5683,2019-07-17,UNITECH,EQ,1.1,1.1,1.1,1.05,1.05,1.05,1.07,1037541,111018035000.00003,721.0,618482.0,0.5961
56,56,56,56,56,56,56,56,5684,2019-07-18,UNITECH,EQ,1.05,1.1,1.1,1.0,1.05,1.05,1.05,3062333,322704405000.0,1142.0,1262217.0,0.4122
57,57,57,57,57,57,57,57,5685,2019-07-19,UNITECH,EQ,1.05,1.05,1.1,1.0,1.05,1.05,1.04,4144965,432735645000.0,812.0,1540771.0,0.3717
58,58,58,58,58,58,58,58,5686,2019-07-22,UNITECH,EQ,1.05,1.05,1.1,1.0,1.1,1.1,1.08,2936076,316028960000.0,19204.0,1792135.0,0.6104
59,59,59,59,59,59,59,59,5687,2019-07-23,UNITECH,EQ,1.1,1.1,1.15,1.05,1.1,1.15,1.1,8214584,907589385000.0,606.0,2598474.0,0.3163
60,60,60,60,60,60,60,60,5688,2019-07-24,UNITECH,EQ,1.15,1.15,1.15,1.1,1.15,1.1,1.11,1382390,154104980000.0,511.0,1377267.0,0.9963
61,61,61,61,61,61,61,61,5689,2019-07-25,UNITECH,EQ,1.1,1.15,1.15,1.05,1.1,1.1,1.09,3757441,409743270000.0,1447.0,1193812.0,0.3177
62,62,62,62,62,62,62,62,5690,2019-07-26,UNITECH,EQ,1.1,1.05,1.15,1.05,1.05,1.1,1.09,4390409,479514375000.0,637.0,3182303.0,0.7248
63,63,63,63,63,63,63,63,5691,2019-07-29,UNITECH,EQ,1.1,1.1,1.1,1.05,1.05,1.05,1.05,3744632,394127835000.0,625.0,2678182.0,0.7152
64,64,64,64,64,64,64,64,5692,2019-07-30,UNITECH,EQ,1.05,1.0,1.05,1.0,1.0,1.0,1.01,3803082,382911475000.0,1001.0,2447470.0,0.6435
65,65,65,65,65,65,65,65,5693,2019-07-31,UNITECH,EQ,1.0,0.95,1.0,0.95,1.0,1.0,0.96,5196633,497046845000.0,1189.0,2147528.0,0.4133
66,66,66,66,66,66,66,66,5694,2019-08-01,UNITECH,EQ,1.0,1.0,1.0,0.95,1.0,0.95,0.97,2228411,215765735000.0,571.0,1211991.0,0.5439
67,67,67,67,67,67,67,67,5695,2019-08-02,UNITECH,EQ,0.95,1.0,1.0,0.9,1.0,1.0,0.97,4920371,478360750000.0,1149.0,2819027.0,0.5729
68,68,68,68,68,68,68,68,5696,2019-08-05,UNITECH,EQ,1.0,1.05,1.05,0.95,0.95,0.95,0.98,9110555,895390705000.0001,1165.0,3691948.0,0.4052000000000001
69,69,69,69,69,69,69,69,5697,2019-08-06,UNITECH,EQ,0.95,0.95,1.0,0.9,0.95,0.95,0.96,14068059,1355807095000.0,1443.0,7029816.0,0.4997
70,70,70,70,70,70,70,70,5698,2019-08-07,UNITECH,EQ,0.95,0.95,1.0,0.9,0.9,0.9,0.95,1715913,162288620000.0,828.0,990421.0,0.5772
71,71,71,71,71,71,71,71,5699,2019-08-08,UNITECH,EQ,0.9,0.9,0.95,0.9,0.95,0.95,0.93,1965635,183449370000.0,797.0,1359827.0,0.6918000000000001
72,72,72,72,72,72,72,72,5700,2019-08-09,UNITECH,EQ,0.95,1.0,1.0,0.95,1.0,0.95,0.97,1141949,111108375000.0,571.0,1061289.0,0.9294
73,73,73,73,73,73,73,73,5701,2019-08-13,UNITECH,EQ,0.95,1.0,1.0,0.9,0.9,0.95,0.96,1857592,177783645000.0,926.0,860765.0,0.4634
74,74,74,74,74,74,74,74,5702,2019-08-14,UNITECH,EQ,0.95,0.95,1.0,0.9,0.95,0.95,0.94,2050895,192205345000.0,569.0,1034024.0,0.5042
75,75,75,75,75,75,75,75,5703,2019-08-16,UNITECH,EQ,0.95,0.95,1.0,0.95,1.0,1.0,0.96,1427885,137677870000.0,504.0,964295.0,0.6753
76,76,76,76,76,76,76,76,5704,2019-08-19,UNITECH,EQ,1.0,1.0,1.05,0.95,1.0,1.0,0.99,3194664,317172445000.0,1049.0,2298443.0,0.7195
77,77,77,77,77,77,77,77,5705,2019-08-20,UNITECH,EQ,1.0,0.95,1.0,0.9,0.95,0.9,0.95,3073204,290582520000.0,700.0,1353811.0,0.4405
78,78,78,78,78,78,78,78,5706,2019-08-21,UNITECH,EQ,0.9,0.95,0.95,0.9,0.9,0.9,0.91,1125301,102780545000.0,546.0,1022718.0,0.9088
79,79,79,79,79,79,79,79,5707,2019-08-22,UNITECH,EQ,0.9,0.9,0.95,0.85,0.85,0.85,0.9,2787195,250674825000.0,1073.0,1883171.0,0.6757
80,80,80,80,80,80,80,80,5708,2019-08-23,UNITECH,EQ,0.85,0.85,0.9,0.8,0.8,0.85,0.85,2571440,217300315000.0,997.0,1379102.0,0.5363
81,81,81,81,81,81,81,81,5709,2019-08-26,UNITECH,EQ,0.85,0.85,0.9,0.8,0.85,0.8,0.82,8138548,665560565000.0,1528.0,4636857.0,0.5697
82,82,82,82,82,82,82,82,5710,2019-08-27,UNITECH,EQ,0.8,0.85,0.85,0.75,0.75,0.75,0.77,5444801,421933615000.0001,974.0,3992853.0,0.7333
83,83,83,83,83,83,83,83,5711,2019-08-28,UNITECH,EQ,0.75,0.8,0.8,0.7,0.7,0.7,0.73,10374852,754582735000.0,1563.0,6278835.0,0.6052000000000001
84,84,84,84,84,84,84,84,5712,2019-08-29,UNITECH,EQ,0.7,0.7,0.7,0.65,0.7,0.7,0.68,3886236,264571930000.0,937.0,2725355.0,0.7012999999999999
85,85,85,85,85,85,85,85,5713,2019-08-30,UNITECH,EQ,0.7,0.7,0.75,0.65,0.65,0.7,0.68,4401887,299928755000.0,980.0,2882691.0,0.6548999999999999
86,86,86,86,86,86,86,86,5714,2019-09-03,UNITECH,EQ,0.7,0.7,0.75,0.65,0.65,0.65,0.69,4301349,296899600000.0,1516.0,2365508.0,0.5499
87,87,87,87,87,87,87,87,5715,2019-09-04,UNITECH,EQ,0.65,0.65,0.7,0.6,0.7,0.65,0.66,4648242,306914840000.0,1146.0,2656809.0,0.5716
88,88,88,88,88,88,88,88,5716,2019-09-05,UNITECH,EQ,0.65,0.7,0.7,0.65,0.65,0.7,0.68,878640,59346580000.000015,1021.0,463732.0,0.5278
89,89,89,89,89,89,89,89,5717,2019-09-06,UNITECH,EQ,0.7,0.7,0.75,0.7,0.75,0.75,0.74,4523405,333424190000.0,1095.0,2918011.0,0.6451000000000001
90,90,90,90,90,90,90,90,5718,2019-09-09,UNITECH,EQ,0.75,0.75,0.8,0.7,0.7,0.75,0.74,3988778,296833685000.0,691.0,2361826.0,0.5921000000000001
91,91,91,91,91,91,91,91,5719,2019-09-11,UNITECH,EQ,0.75,0.75,0.8,0.7,0.75,0.75,0.76,4130384,312448510000.0,1004.0,3669016.0,0.8883
92,92,92,92,92,92,92,92,5720,2019-09-12,UNITECH,EQ,0.75,0.8,0.8,0.7,0.75,0.75,0.75,6659630,498779510000.0,930.0,3770307.0,0.5661
93,93,93,93,93,93,93,93,5721,2019-09-13,UNITECH,EQ,0.75,0.7,0.8,0.7,0.8,0.75,0.74,1813283,134691555000.0,702.0,1155373.0,0.6372
94,94,94,94,94,94,94,94,5722,2019-09-16,UNITECH,EQ,0.75,0.75,0.8,0.75,0.8,0.8,0.79,3822149,302893665000.0,4880.0,2646447.0,0.6924
95,95,95,95,95,95,95,95,5723,2019-09-17,UNITECH,EQ,0.8,0.85,0.85,0.8,0.85,0.8,0.85,7750328,655947775000.0,1430.0,5012844.0,0.6468
96,96,96,96,96,96,96,96,5724,2019-09-18,UNITECH,EQ,0.8,0.8,0.85,0.75,0.8,0.8,0.8,3079995,246846960000.0,729.0,1670587.0,0.5424
97,97,97,97,97,97,97,97,5725,2019-09-19,UNITECH,EQ,0.8,0.8,0.8,0.75,0.75,0.75,0.76,2568162,194676495000.0,728.0,1683183.0,0.6554000000000001
98,98,98,98,98,98,98,98,5726,2019-09-20,UNITECH,EQ,0.75,0.7,0.75,0.7,0.7,0.7,0.71,9245058,652774085000.0,1018.0,5039213.0,0.5451
99,99,99,99,99,99,99,99,5727,2019-09-23,UNITECH,EQ,0.7,0.7,0.7,0.65,0.65,0.65,0.68,3537334,238890665000.0,963.0,2479098.0,0.7008
100,100,100,100,100,100,100,100,5728,2019-09-24,UNITECH,EQ,0.65,0.7,0.7,0.6,0.6,0.6,0.63,14985507,951492340000.0,1655.0,9005326.0,0.6009000000000001
101,101,101,101,101,101,101,101,5729,2019-09-25,UNITECH,EQ,0.6,0.6,0.65,0.55,0.6,0.6,0.6,9768787,586314020000.0,1325.0,7888016.0,0.8075
102,102,102,102,102,102,102,102,5730,2019-09-26,UNITECH,EQ,0.6,0.6,0.65,0.55,0.6,0.6,0.58,4795404,276502600000.0,1058.0,3597340.0,0.7502
103,103,103,103,103,103,103,103,5731,2019-09-27,UNITECH,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.58,2256306,131317460000.00005,733.0,1260343.0,0.5586
104,104,104,104,104,104,104,104,5732,2019-09-30,UNITECH,EQ,0.6,0.6,0.6,0.55,0.6,0.55,0.57,2756193,156187645000.0,684.0,1789070.0,0.6491
105,105,105,105,105,105,105,105,5733,2019-10-01,UNITECH,EQ,0.55,0.55,0.6,0.5,0.5,0.55,0.55,4070840,222296005000.0,982.0,2820503.0,0.6929000000000001
106,106,106,106,106,106,106,106,5734,2019-10-03,UNITECH,EQ,0.55,0.5,0.55,0.5,0.5,0.5,0.5,12203926,612915400000.0,1786.0,8704539.0,0.7133
107,107,107,107,107,107,107,107,5735,2019-10-04,UNITECH,EQ,0.5,0.5,0.5,0.45,0.45,0.45,0.46,12142829,557852230000.0,1424.0,8534375.0,0.7028
108,108,108,108,108,108,108,108,5736,2019-10-07,UNITECH,EQ,0.45,0.45,0.5,0.4,0.45,0.4,0.44,5763955,252777015000.0,877.0,4426963.0,0.768
109,109,109,109,109,109,109,109,5737,2019-10-09,UNITECH,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.43,3454871,149723205000.0,789.0,2785091.0,0.8061
110,110,110,110,110,110,110,110,5738,2019-10-10,UNITECH,EQ,0.45,0.45,0.5,0.4,0.45,0.4,0.43,9898032,429566630000.0,859.0,7508605.0,0.7586
111,111,111,111,111,111,111,111,5739,2019-10-11,UNITECH,EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.43,1989722,84851705000.0,747.0,1036704.0,0.521
112,112,112,112,112,112,112,112,5740,2019-10-14,UNITECH,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.41,8589547,349198230000.0,1175.0,6682994.0,0.778
113,113,113,113,113,113,113,113,5741,2019-10-15,UNITECH,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.38,3821590,146014050000.0,795.0,2348217.0,0.6145
114,114,114,114,114,114,114,114,5742,2019-10-16,UNITECH,EQ,0.4,0.35,0.4,0.35,0.4,0.35,0.38,2587142,99040355000.0,676.0,1749553.0,0.6762
115,115,115,115,115,115,115,115,5743,2019-10-17,UNITECH,EQ,0.35,0.4,0.4,0.35,0.4,0.4,0.39,4941473,194080960000.0,968.0,2847653.0,0.5763
116,116,116,116,116,116,116,116,5744,2019-10-18,UNITECH,EQ,0.4,0.4,0.45,0.35,0.45,0.45,0.4,11008615,443427470000.0,992.0,6043551.0,0.5489999999999999
117,117,117,117,117,117,117,117,5745,2019-10-22,UNITECH,EQ,0.45,0.45,0.5,0.4,0.45,0.5,0.45,6686286,298787740000.0,985.0,3161485.0,0.4728
118,118,118,118,118,118,118,118,5746,2019-10-23,UNITECH,EQ,0.5,0.5,0.55,0.45,0.5,0.45,0.48,9295246,442790385000.0,893.0,5838955.0,0.6282
119,119,119,119,119,119,119,119,5747,2019-10-24,UNITECH,EQ,0.45,0.45,0.5,0.45,0.5,0.45,0.46,13560779,619605210000.0,1065.0,5502317.0,0.4058
120,120,120,120,120,120,120,120,5748,2019-10-25,UNITECH,EQ,0.45,0.45,0.5,0.4,0.5,0.45,0.46,2225852,101882800000.0,594.0,812409.0,0.365
121,121,121,121,121,121,121,121,5749,2019-10-27,UNITECH,EQ,0.45,0.5,0.5,0.45,0.5,0.5,0.49,1345024,66296330000.000015,393.0,720508.0,0.5357000000000001
122,122,122,122,122,122,122,122,5750,2019-10-29,UNITECH,EQ,0.5,0.55,0.55,0.5,0.55,0.55,0.53,4128297,217848530000.0,1222.0,2776461.0,0.6725
123,123,123,123,123,123,123,123,5751,2019-10-30,UNITECH,EQ,0.55,0.55,0.6,0.5,0.5,0.5,0.52,10017198,516401000000.0,1214.0,5708263.0,0.5698
124,124,124,124,124,124,124,124,5752,2019-10-31,UNITECH,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.48,1861135,90165310000.0,651.0,1839626.0,0.9884
125,125,125,125,125,125,125,125,5753,2019-11-01,UNITECH,EQ,0.5,0.5,0.5,0.45,0.45,0.5,0.48,2049718,99349600000.0,624.0,1925112.0,0.9392
126,126,126,126,126,126,126,126,5754,2019-11-04,UNITECH,EQ,0.5,0.5,0.55,0.45,0.55,0.55,0.52,4346922,227390430000.0,1039.0,2979052.0,0.6853
127,127,127,127,127,127,127,127,5755,2019-11-05,UNITECH,EQ,0.55,0.55,0.6,0.5,0.55,0.55,0.54,4327083,234820665000.0,1058.0,1877907.0,0.434
128,128,128,128,128,128,128,128,5756,2019-11-06,UNITECH,EQ,0.55,0.55,0.6,0.55,0.6,0.55,0.58,8004495,463334165000.0001,1105.0,4150408.0,0.5185000000000001
129,129,129,129,129,129,129,129,5757,2019-11-07,UNITECH,EQ,0.55,0.6,0.6,0.55,0.6,0.6,0.6,4327189,259552445000.0001,642.0,2585365.0,0.5975
130,130,130,130,130,130,130,130,5758,2019-11-08,UNITECH,EQ,0.6,0.65,0.65,0.6,0.65,0.65,0.65,6104965,396821975000.0,960.0,5402760.0,0.885
131,131,131,131,131,131,131,131,5759,2019-11-11,UNITECH,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,2917843,204249010000.0,900.0,2783726.0,0.954
132,132,132,132,132,132,132,132,5760,2019-11-13,UNITECH,EQ,0.7,0.75,0.75,0.75,0.75,0.75,0.75,2317783,173833725000.0,459.0,2317778.0,1.0
133,133,133,133,133,133,133,133,5761,2019-11-14,UNITECH,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,4773765,381901200000.0,683.0,4500788.0,0.9428
134,134,134,134,134,134,134,134,5762,2019-11-15,UNITECH,EQ,0.8,0.85,0.85,0.75,0.85,0.85,0.84,13255831,1108382645000.0,1894.0,7966177.0,0.601
135,135,135,135,135,135,135,135,5763,2019-11-18,UNITECH,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,2088335,187950150000.0,497.0,2088316.0,1.0
136,136,136,136,136,136,136,136,5764,2019-11-19,UNITECH,EQ,0.9,0.95,0.95,0.95,0.95,0.95,0.95,2316147,220033965000.0,443.0,2316127.0,1.0
137,137,137,137,137,137,137,137,5765,2019-11-20,UNITECH,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,2786929,278692900000.0,632.0,2786918.0,1.0
