,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2974,2019-01-18,GANESHHOUC,EQ,67.2,68.2,70.0,66.5,67.0,66.85,67.48,36687,247553440000.0,711.0,24384.0,0.6646
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2975,2019-01-21,GANESHHOUC,EQ,66.85,66.8,67.0,64.7,64.85,64.9,65.51,28650,187672265000.0,359.0,19698.0,0.6875
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2976,2019-01-22,GANESHHOUC,EQ,64.9,65.0,65.0,62.6,63.0,63.2,63.35,27674,175320770000.0,471.0,20289.0,0.7331000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2977,2019-01-23,GANESHHOUC,EQ,63.2,63.95,64.0,62.6,63.1,63.05,63.12,22650,142974575000.0,342.0,13919.0,0.6145
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2978,2019-01-24,GANESHHOUC,EQ,63.05,63.5,63.8,61.5,61.9,61.75,62.3,17404,108426020000.0,235.0,12380.0,0.7112999999999999
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2979,2019-01-25,GANESHHOUC,EQ,61.75,62.2,62.5,59.75,60.75,60.35,61.07,20990,128193714999.99995,406.0,14817.0,0.7059000000000001
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2980,2019-01-28,GANESHHOUC,EQ,60.35,59.25,60.4,57.65,59.85,59.6,58.86,27108,159562050000.0,781.0,14731.0,0.5434
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2981,2019-01-29,GANESHHOUC,EQ,59.6,59.05,59.9,58.0,59.0,58.5,59.02,11829,69811580000.0,278.0,6561.0,0.5547
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2982,2019-01-30,GANESHHOUC,EQ,58.5,59.05,59.5,57.0,57.0,57.15,57.65,14942,86139105000.0,323.0,10630.0,0.7114
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2983,2019-01-31,GANESHHOUC,EQ,57.15,57.7,62.0,56.05,61.0,60.0,58.41,25034,146222525000.0,689.0,15703.0,0.6273
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2984,2019-02-01,GANESHHOUC,EQ,60.0,62.0,63.7,59.35,60.75,60.7,61.78,63481,392202615000.0,1066.0,29616.0,0.4665
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2985,2019-02-04,GANESHHOUC,EQ,60.7,58.7,60.0,57.35,57.4,57.7,58.28,12929,75349710000.0,329.0,6838.0,0.5289
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2986,2019-02-05,GANESHHOUC,EQ,57.7,57.7,58.15,56.7,57.0,56.95,57.36,13429,77028735000.0,278.0,10137.0,0.7549
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2987,2019-02-06,GANESHHOUC,EQ,56.95,57.5,58.0,54.75,55.55,55.6,55.81,21090,117698089999.99995,554.0,13158.0,0.6239
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2988,2019-02-07,GANESHHOUC,EQ,55.6,55.0,57.0,54.0,55.25,55.4,55.48,33420,185416585000.0,671.0,15256.0,0.4565
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2989,2019-02-08,GANESHHOUC,EQ,55.4,55.7,58.5,54.4,56.0,56.4,56.25,11469,64512094999.999985,368.0,4979.0,0.4341
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2990,2019-02-11,GANESHHOUC,EQ,56.4,56.3,56.6,52.5,54.5,54.05,54.56,32199,175667075000.0,551.0,21681.0,0.6733
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2991,2019-02-12,GANESHHOUC,EQ,54.05,54.05,55.5,53.5,53.9,54.05,54.4,25365,137987140000.0,505.0,15538.0,0.6126
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2992,2019-02-13,GANESHHOUC,EQ,54.05,54.15,54.8,51.05,51.1,51.55,52.57,44244,232581350000.0,742.0,32249.0,0.7289
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2993,2019-02-14,GANESHHOUC,EQ,51.55,52.6,55.0,50.1,54.0,54.2,52.73,145109,765097340000.0,984.0,88619.0,0.6107
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2994,2019-02-15,GANESHHOUC,EQ,54.2,53.9,54.0,50.75,52.3,52.35,52.01,39539,205643030000.0,609.0,22302.0,0.5640999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2995,2019-02-18,GANESHHOUC,EQ,52.35,51.05,52.0,50.0,50.5,50.75,51.24,20344,104234230000.0,299.0,13144.0,0.6461
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2996,2019-02-19,GANESHHOUC,EQ,50.75,51.8,53.6,51.5,51.7,51.9,52.22,17184,89726545000.0,293.0,10003.0,0.5821000000000001
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2997,2019-02-20,GANESHHOUC,EQ,51.9,51.95,54.2,51.1,53.5,53.5,53.13,22569,119912930000.0,332.0,17646.0,0.7819
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2998,2019-02-21,GANESHHOUC,EQ,53.5,53.0,54.0,51.1,53.15,53.5,52.96,30866,163463060000.0,496.0,20354.0,0.6594
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2999,2019-02-22,GANESHHOUC,EQ,53.5,53.95,56.0,53.95,55.05,55.4,55.18,33036,182305240000.0,481.0,22773.0,0.6893000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3000,2019-02-25,GANESHHOUC,EQ,55.4,58.4,60.4,57.1,57.5,58.05,58.87,101706,598747990000.0,1279.0,36128.0,0.3552
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3001,2019-02-26,GANESHHOUC,EQ,58.05,55.7,57.5,55.55,56.25,56.15,56.36,25381,143038770000.0,324.0,13153.0,0.5182
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3002,2019-02-27,GANESHHOUC,EQ,56.15,56.8,61.6,56.8,58.4,58.25,59.49,79943,475590185000.0,1072.0,33807.0,0.4229
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3003,2019-02-28,GANESHHOUC,EQ,58.25,60.4,60.4,56.5,57.75,57.75,58.26,27754,161700040000.0,538.0,16051.0,0.5783
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3004,2019-03-01,GANESHHOUC,EQ,57.75,58.8,59.9,58.25,59.6,59.5,59.35,38636,229310150000.0,359.0,29928.0,0.7746
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3005,2019-03-05,GANESHHOUC,EQ,59.5,59.9,62.95,59.0,62.0,61.8,61.4,48327,296731935000.0,748.0,27658.0,0.5723
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3006,2019-03-06,GANESHHOUC,EQ,61.8,62.75,66.7,61.05,65.6,65.25,65.07,106012,689819315000.0,1317.0,49158.0,0.4637
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3007,2019-03-07,GANESHHOUC,EQ,65.25,64.0,71.0,64.0,68.55,68.6,67.95,108000,733807155000.0,1281.0,57228.0,0.5299
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3008,2019-03-08,GANESHHOUC,EQ,68.6,67.75,68.55,66.25,67.0,66.6,67.04,33221,222725775000.0,535.0,23610.0,0.7107
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3009,2019-03-11,GANESHHOUC,EQ,66.6,67.55,69.55,67.2,68.05,68.55,68.47,66799,457365340000.0001,763.0,52709.0,0.7891
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3010,2019-03-12,GANESHHOUC,EQ,68.55,69.5,70.1,67.0,67.5,67.55,68.16,70179,478321405000.0,1173.0,39951.0,0.5693
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3011,2019-03-13,GANESHHOUC,EQ,67.55,67.05,69.3,66.3,66.5,66.5,67.03,48814,327221560000.0,653.0,30958.0,0.6342
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3012,2019-03-14,GANESHHOUC,EQ,66.5,66.95,68.45,66.35,67.8,67.95,67.75,58966,399523120000.0,441.0,49575.0,0.8407
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3013,2019-03-15,GANESHHOUC,EQ,67.95,67.95,68.5,64.9,66.0,65.4,66.82,58804,392926085000.0,992.0,44788.0,0.7615999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3014,2019-03-18,GANESHHOUC,EQ,65.4,65.9,67.75,64.4,65.0,65.3,66.02,51887,342574580000.0,852.0,19958.0,0.3846
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3015,2019-03-19,GANESHHOUC,EQ,65.3,65.85,65.95,64.0,64.25,64.2,64.51,33924,218833565000.0,711.0,19563.0,0.5767
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3016,2019-03-20,GANESHHOUC,EQ,64.2,64.45,65.15,63.3,64.35,63.55,64.34,17267,111100164999.99997,397.0,9802.0,0.5677000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3017,2019-03-22,GANESHHOUC,EQ,63.55,63.85,64.15,60.6,61.3,61.15,62.13,27305,169638785000.0,558.0,18726.0,0.6858
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3018,2019-03-25,GANESHHOUC,EQ,61.15,58.9,61.1,58.9,59.5,60.15,59.99,19275,115624889999.99995,352.0,14134.0,0.7333
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3019,2019-03-26,GANESHHOUC,EQ,60.15,60.45,60.5,59.0,59.6,59.15,59.89,31175,186717910000.0,412.0,18950.0,0.6079
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3020,2019-03-27,GANESHHOUC,EQ,59.15,59.05,59.95,57.65,58.2,57.95,58.94,47377,279231725000.0,682.0,25540.0,0.5391
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3021,2019-03-28,GANESHHOUC,EQ,57.95,59.1,59.95,58.5,59.9,58.75,59.15,38058,225104800000.0,422.0,19985.0,0.5251
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3022,2019-03-29,GANESHHOUC,EQ,58.75,59.0,61.85,58.85,60.05,60.65,60.78,54937,333921630000.0,757.0,34747.0,0.6325000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3023,2019-04-01,GANESHHOUC,EQ,60.65,67.0,67.0,61.25,64.0,63.55,63.84,44468,283875045000.0,661.0,20994.0,0.4721
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3024,2019-04-02,GANESHHOUC,EQ,63.55,64.0,64.0,62.3,63.0,62.6,62.91,19930,125388225000.0,322.0,14243.0,0.7147
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3025,2019-04-03,GANESHHOUC,EQ,62.6,63.1,65.2,62.0,62.3,62.3,63.55,32111,204058980000.0,460.0,13294.0,0.414
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3026,2019-04-04,GANESHHOUC,EQ,62.3,62.95,65.0,61.8,63.45,63.55,63.56,33894,215436480000.0,622.0,19819.0,0.5847
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3027,2019-04-05,GANESHHOUC,EQ,63.55,63.05,63.85,61.1,62.15,62.45,62.86,19536,122800014999.99995,591.0,11786.0,0.6033
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3028,2019-04-08,GANESHHOUC,EQ,62.45,63.0,63.45,60.6,61.0,61.5,61.96,33792,209365135000.0,1143.0,18529.0,0.5483
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3029,2019-04-09,GANESHHOUC,EQ,61.5,61.15,71.4,59.7,70.3,70.55,65.72,548295,3603482405000.0,4486.0,297361.0,0.5423
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3030,2019-04-10,GANESHHOUC,EQ,70.55,69.6,71.75,66.5,67.0,67.05,69.33,201752,1398842805000.0,2674.0,86722.0,0.4298
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3031,2019-04-11,GANESHHOUC,EQ,67.05,66.15,71.85,66.15,70.1,70.2,70.15,279010,1957252895000.0,3295.0,101419.0,0.3635000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3032,2019-04-12,GANESHHOUC,EQ,70.2,69.7,71.0,68.1,68.95,68.65,69.63,49851,347120075000.0,814.0,26665.0,0.5349
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3033,2019-04-15,GANESHHOUC,EQ,68.65,69.3,72.6,68.1,69.5,69.8,70.64,111503,787621290000.0,1368.0,40174.0,0.3603
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3034,2019-04-16,GANESHHOUC,EQ,69.8,69.95,70.8,67.95,68.5,68.2,69.09,56409,389737115000.0,615.0,37472.0,0.6643000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3035,2019-04-18,GANESHHOUC,EQ,68.2,69.5,69.5,64.5,65.4,65.2,66.19,102989,681671740000.0,1375.0,61068.0,0.593
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3036,2019-04-22,GANESHHOUC,EQ,65.2,65.05,65.5,62.0,62.1,62.35,63.3,35914,227328650000.0,468.0,28732.0,0.8
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3037,2019-04-23,GANESHHOUC,EQ,62.35,62.9,67.7,62.9,64.9,64.05,64.35,33117,213105300000.0,657.0,16547.0,0.4997
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3038,2019-04-24,GANESHHOUC,EQ,64.05,63.2,64.05,62.1,62.5,62.7,62.66,34129,213853315000.0,418.0,27104.0,0.7942
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3039,2019-04-25,GANESHHOUC,EQ,62.7,63.45,64.05,60.0,60.45,60.4,61.48,49686,305451475000.0,642.0,29560.0,0.5949
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3040,2019-04-26,GANESHHOUC,EQ,60.4,61.05,61.6,59.95,60.6,60.6,60.81,33215,201981600000.0,455.0,18886.0,0.5686
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3041,2019-04-30,GANESHHOUC,EQ,60.6,60.35,60.35,57.15,58.45,58.35,58.28,38109,222112885000.0,598.0,25256.0,0.6627
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3042,2019-05-02,GANESHHOUC,EQ,58.35,58.95,62.5,58.9,58.9,59.1,60.91,60494,368469520000.0,602.0,22251.0,0.3678
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3043,2019-05-03,GANESHHOUC,EQ,59.1,59.45,60.25,57.75,58.1,58.1,58.52,31400,183743190000.0,605.0,17807.0,0.5671
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3044,2019-05-06,GANESHHOUC,EQ,58.1,56.2,58.2,56.2,56.65,56.95,56.85,44452,252709140000.0,367.0,34109.0,0.7673000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3045,2019-05-07,GANESHHOUC,EQ,56.95,57.75,58.0,55.1,55.1,56.2,56.87,16426,93409340000.0,382.0,8532.0,0.5194
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3046,2019-05-08,GANESHHOUC,EQ,56.2,56.05,56.05,55.15,55.2,55.2,55.56,14188,78827680000.0,276.0,9016.0,0.6355
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3047,2019-05-09,GANESHHOUC,EQ,55.2,55.0,55.8,53.5,54.7,54.75,54.63,22662,123794555000.0,376.0,14718.0,0.6495000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3048,2019-05-10,GANESHHOUC,EQ,54.75,55.75,55.8,54.2,54.5,54.5,54.94,20821,114394030000.0,306.0,14950.0,0.718
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3049,2019-05-13,GANESHHOUC,EQ,54.5,54.0,55.2,51.6,52.0,52.15,53.48,21222,113502655000.0,341.0,12212.0,0.5754
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3050,2019-05-14,GANESHHOUC,EQ,52.15,51.35,52.9,51.1,51.45,51.3,51.4,45645,234618210000.0,485.0,34289.0,0.7512000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3051,2019-05-15,GANESHHOUC,EQ,51.3,51.0,52.3,50.5,51.15,51.6,51.5,21020,108258289999.99997,334.0,12811.0,0.6095
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3052,2019-05-16,GANESHHOUC,EQ,51.6,51.05,52.5,51.0,51.65,51.25,51.43,35388,181989785000.0,368.0,22987.0,0.6496
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3053,2019-05-17,GANESHHOUC,EQ,51.25,51.85,53.55,51.1,52.3,52.5,52.36,30834,161449245000.0,346.0,14156.0,0.4591
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3054,2019-05-20,GANESHHOUC,EQ,52.5,54.25,58.8,53.75,56.95,56.95,56.17,53423,300075205000.0,788.0,29915.0,0.56
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3055,2019-05-21,GANESHHOUC,EQ,56.95,57.9,60.0,56.0,57.0,56.6,57.58,44217,254620205000.0,509.0,25677.0,0.5807
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3056,2019-05-22,GANESHHOUC,EQ,56.6,57.7,59.0,55.6,57.95,58.05,57.15,19691,112529400000.0,349.0,12078.0,0.6134000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3057,2019-05-23,GANESHHOUC,EQ,58.05,61.8,61.8,56.2,56.2,56.65,58.49,33225,194332050000.0,711.0,17859.0,0.5375
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3058,2019-05-24,GANESHHOUC,EQ,56.65,57.35,58.8,56.7,57.7,57.65,57.57,35422,203939430000.0,525.0,25078.0,0.708
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3059,2019-05-27,GANESHHOUC,EQ,57.65,58.6,61.7,57.2,60.85,61.0,60.3,77690,468485120000.0,768.0,45874.0,0.5905
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3060,2019-05-28,GANESHHOUC,EQ,61.0,61.05,63.2,60.85,61.4,61.25,61.93,55588,344272850000.0,753.0,29575.0,0.532
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3061,2019-05-29,GANESHHOUC,EQ,61.25,60.35,61.4,58.7,58.7,59.05,59.6,48951,291733680000.0,564.0,42728.0,0.8729000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3062,2019-05-30,GANESHHOUC,EQ,59.05,59.0,61.45,59.0,61.0,60.75,60.32,26839,161885230000.0,434.0,13122.0,0.4889
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3063,2019-05-31,GANESHHOUC,EQ,60.75,60.0,60.0,57.7,57.7,57.9,58.26,54657,318419710000.0,430.0,44141.0,0.8076000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3064,2019-06-03,GANESHHOUC,EQ,57.9,57.3,57.6,56.6,56.85,57.1,57.03,22601,128883510000.00005,299.0,14314.0,0.6333
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3065,2019-06-04,GANESHHOUC,EQ,57.1,57.05,59.05,56.85,58.2,58.1,58.09,20657,119997639999.99995,277.0,14627.0,0.7081000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3066,2019-06-06,GANESHHOUC,EQ,58.1,57.6,58.55,56.6,56.75,56.75,57.63,11656,67177469999.999985,233.0,7585.0,0.6507
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3067,2019-06-07,GANESHHOUC,EQ,56.75,58.15,58.2,56.35,57.3,56.9,56.8,24492,139112955000.0,237.0,18880.0,0.7709
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3068,2019-06-10,GANESHHOUC,EQ,56.9,57.95,58.9,54.15,54.25,54.6,55.71,37197,207207485000.0,529.0,25167.0,0.6766
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3069,2019-06-11,GANESHHOUC,EQ,54.6,54.05,54.5,51.7,52.5,52.7,52.79,39853,210369970000.00006,735.0,16436.0,0.4124
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3070,2019-06-12,GANESHHOUC,EQ,52.7,52.7,53.9,52.0,52.0,52.3,52.7,10628,56013565000.0,255.0,5553.0,0.5225
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3071,2019-06-13,GANESHHOUC,EQ,52.3,52.15,53.1,50.35,52.75,52.45,51.65,10073,52030840000.0,292.0,6758.0,0.6709
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3072,2019-06-14,GANESHHOUC,EQ,52.45,52.0,52.8,51.15,52.5,52.15,51.8,10697,55414080000.000015,252.0,7110.0,0.6647
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3073,2019-06-17,GANESHHOUC,EQ,52.15,52.15,52.15,49.45,49.45,50.1,50.68,24566,124497170000.0,470.0,17488.0,0.6313000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3074,2019-06-18,GANESHHOUC,EQ,50.1,49.5,50.8,49.15,49.5,49.35,49.97,24869,124272239999.99995,441.0,11293.0,0.4057
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3075,2019-06-19,GANESHHOUC,EQ,49.35,49.1,50.85,45.55,47.0,46.4,47.94,43308,207611995000.0,800.0,30218.0,0.6977
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3076,2019-06-20,GANESHHOUC,EQ,46.4,46.6,47.0,43.05,46.35,46.6,45.39,38241,173579685000.0,583.0,19414.0,0.5077
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3077,2019-06-21,GANESHHOUC,EQ,46.6,44.1,48.45,44.1,48.0,47.35,47.4,16204,76806835000.0,274.0,11281.0,0.6962
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3078,2019-06-24,GANESHHOUC,EQ,47.35,46.35,49.8,46.35,48.35,48.05,47.89,33252,159260120000.0,378.0,24425.0,0.7345
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3079,2019-06-25,GANESHHOUC,EQ,48.05,48.05,49.65,46.2,46.5,46.75,47.2,11143,52589444999.999985,284.0,6907.0,0.6199
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3080,2019-06-26,GANESHHOUC,EQ,46.75,46.0,47.8,45.6,46.9,47.0,46.92,7441,34911745000.0,176.0,5215.0,0.7008
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3081,2019-06-27,GANESHHOUC,EQ,47.0,46.5,49.7,46.25,48.05,48.3,48.11,14296,68777440000.0,349.0,8802.0,0.6157
