,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,3802,2019-01-18,UCOBANK,EQ,20.55,20.9,20.9,20.45,20.5,20.5,20.61,391173,806162565000.0,1341.0,143638.0,0.3672
14,14,14,14,14,14,14,14,3803,2019-01-21,UCOBANK,EQ,20.5,20.6,20.6,20.0,20.05,20.05,20.19,398824,805264470000.0,1440.0,202682.0,0.5082
15,15,15,15,15,15,15,15,3804,2019-01-22,UCOBANK,EQ,20.05,19.9,20.05,19.5,19.6,19.55,19.61,318786,625247770000.0,1312.0,164977.0,0.5175
16,16,16,16,16,16,16,16,3805,2019-01-23,UCOBANK,EQ,19.55,19.55,20.1,19.35,19.85,19.85,19.69,371440,731199055000.0,1027.0,156499.0,0.4213
17,17,17,17,17,17,17,17,3806,2019-01-24,UCOBANK,EQ,19.85,19.45,19.8,19.45,19.65,19.7,19.68,225101,442910570000.0,795.0,122277.0,0.5432
18,18,18,18,18,18,18,18,3807,2019-01-25,UCOBANK,EQ,19.7,19.7,19.95,19.0,19.1,19.15,19.53,347742,679169440000.0,1476.0,161556.0,0.4646
19,19,19,19,19,19,19,19,3808,2019-01-28,UCOBANK,EQ,19.15,19.15,19.25,18.5,18.6,18.55,18.75,394554,739917280000.0,1465.0,210852.0,0.5344
20,20,20,20,20,20,20,20,3809,2019-01-29,UCOBANK,EQ,18.55,18.6,18.85,18.05,18.8,18.75,18.63,314916,586673555000.0,1376.0,117113.0,0.3719
21,21,21,21,21,21,21,21,3810,2019-01-30,UCOBANK,EQ,18.75,18.65,19.1,18.65,18.85,18.8,18.84,270395,509423110000.0,1090.0,104978.0,0.3882
22,22,22,22,22,22,22,22,3811,2019-01-31,UCOBANK,EQ,18.8,18.9,19.3,18.7,19.15,19.05,18.91,334017,631757595000.0,1160.0,148048.0,0.4432
23,23,23,23,23,23,23,23,3812,2019-02-01,UCOBANK,EQ,19.05,19.05,19.5,18.85,19.0,19.0,19.19,383347,735614350000.0,1688.0,168771.0,0.4403
24,24,24,24,24,24,24,24,3813,2019-02-04,UCOBANK,EQ,19.0,18.65,18.8,18.45,18.5,18.55,18.54,223380,414183535000.0,922.0,144481.0,0.6468
25,25,25,25,25,25,25,25,3814,2019-02-05,UCOBANK,EQ,18.55,18.4,18.6,17.6,18.05,18.1,18.19,345865,629099320000.0,1532.0,153690.0,0.4444
26,26,26,26,26,26,26,26,3815,2019-02-06,UCOBANK,EQ,18.1,18.1,18.2,17.6,17.95,17.85,17.83,342422,610506710000.0,1612.0,179804.0,0.5251
27,27,27,27,27,27,27,27,3816,2019-02-07,UCOBANK,EQ,17.85,17.95,18.5,17.75,18.1,18.1,18.09,333838,603795860000.0,1495.0,121595.0,0.3642
28,28,28,28,28,28,28,28,3817,2019-02-08,UCOBANK,EQ,18.1,18.35,18.35,16.9,18.2,17.8,17.5,1315865,2302210570000.0,3722.0,181597.0,0.138
29,29,29,29,29,29,29,29,3818,2019-02-11,UCOBANK,EQ,17.8,17.1,17.65,17.1,17.5,17.5,17.39,355504,618252365000.0,1178.0,98274.0,0.27640000000000003
30,30,30,30,30,30,30,30,3819,2019-02-12,UCOBANK,EQ,17.5,17.6,17.65,17.1,17.25,17.25,17.36,208419,361806120000.0,820.0,93286.0,0.4476
31,31,31,31,31,31,31,31,3820,2019-02-13,UCOBANK,EQ,17.25,17.4,17.4,16.95,17.0,17.05,17.16,237606,407755450000.0,1032.0,113099.0,0.476
32,32,32,32,32,32,32,32,3821,2019-02-14,UCOBANK,EQ,17.05,16.9,17.4,16.9,17.25,17.25,17.17,215837,370513780000.0,846.0,95863.0,0.4441
33,33,33,33,33,33,33,33,3822,2019-02-15,UCOBANK,EQ,17.25,17.25,17.45,17.05,17.15,17.15,17.14,183029,313798400000.0,814.0,73569.0,0.402
34,34,34,34,34,34,34,34,3823,2019-02-18,UCOBANK,EQ,17.15,17.15,17.3,16.7,16.95,16.95,16.98,230757,391809405000.0,1060.0,108396.0,0.4697
35,35,35,35,35,35,35,35,3824,2019-02-19,UCOBANK,EQ,16.95,17.1,17.35,16.9,17.1,17.05,17.15,199185,341553285000.0,693.0,78658.0,0.3949
36,36,36,36,36,36,36,36,3825,2019-02-20,UCOBANK,EQ,17.05,17.15,17.35,17.0,17.25,17.25,17.16,258873,444262445000.0,874.0,113867.0,0.4399
37,37,37,37,37,37,37,37,3826,2019-02-21,UCOBANK,EQ,17.25,19.7,19.7,18.2,18.65,18.55,18.58,2133161,3964063280000.0,6346.0,351046.0,0.16460000000000002
38,38,38,38,38,38,38,38,3827,2019-02-22,UCOBANK,EQ,18.55,18.65,19.0,18.5,18.85,18.85,18.77,723635,1358161810000.0,2344.0,304635.0,0.421
39,39,39,39,39,39,39,39,3828,2019-02-25,UCOBANK,EQ,18.85,19.2,19.45,18.9,19.0,19.05,19.21,590148,1133581610000.0,1919.0,247502.0,0.4194
40,40,40,40,40,40,40,40,3829,2019-02-26,UCOBANK,EQ,19.05,18.85,18.85,18.0,18.3,18.35,18.38,487755,896341585000.0,1425.0,192959.0,0.3956
41,41,41,41,41,41,41,41,3830,2019-02-27,UCOBANK,EQ,18.35,18.75,19.4,18.5,18.85,18.85,18.76,1069520,2006520745000.0,3205.0,223403.0,0.2089
42,42,42,42,42,42,42,42,3831,2019-02-28,UCOBANK,EQ,18.85,18.9,18.9,18.5,18.7,18.65,18.66,372196,694368735000.0,1204.0,116281.0,0.3124
43,43,43,43,43,43,43,43,3832,2019-03-01,UCOBANK,EQ,18.65,18.8,19.4,18.7,19.1,19.05,18.91,618129,1168994730000.0,1888.0,247645.0,0.4006
44,44,44,44,44,44,44,44,3833,2019-03-05,UCOBANK,EQ,19.05,19.25,19.4,19.05,19.25,19.3,19.28,580814,1119532865000.0,1652.0,243726.0,0.4196
45,45,45,45,45,45,45,45,3834,2019-03-06,UCOBANK,EQ,19.3,19.4,19.85,19.25,19.25,19.35,19.52,504653,984866225000.0,1592.0,226605.0,0.449
46,46,46,46,46,46,46,46,3835,2019-03-07,UCOBANK,EQ,19.35,19.45,19.55,19.25,19.55,19.5,19.44,550731,1070854230000.0,1405.0,239130.0,0.4342
47,47,47,47,47,47,47,47,3836,2019-03-08,UCOBANK,EQ,19.5,19.5,19.5,19.1,19.3,19.25,19.35,293797,568448290000.0,2124.0,132629.0,0.4514
48,48,48,48,48,48,48,48,3837,2019-03-11,UCOBANK,EQ,19.25,19.35,19.85,19.15,19.2,19.25,19.4,1081286,2097890075000.0,2144.0,424986.0,0.393
49,49,49,49,49,49,49,49,3838,2019-03-12,UCOBANK,EQ,19.25,19.3,19.6,19.15,19.15,19.2,19.33,598843,1157738810000.0,1533.0,320224.0,0.5347
50,50,50,50,50,50,50,50,3839,2019-03-13,UCOBANK,EQ,19.2,19.2,19.2,18.8,18.95,18.95,18.94,409426,775328340000.0,1498.0,199736.0,0.4878
51,51,51,51,51,51,51,51,3840,2019-03-14,UCOBANK,EQ,18.95,19.05,19.35,18.7,18.85,18.8,18.94,576455,1091942060000.0,2596.0,259105.0,0.4495
52,52,52,52,52,52,52,52,3841,2019-03-15,UCOBANK,EQ,18.8,18.8,18.95,18.2,18.3,18.4,18.59,1050635,1953013515000.0,3102.0,491284.0,0.4676
53,53,53,53,53,53,53,53,3842,2019-03-18,UCOBANK,EQ,18.4,18.5,18.75,18.3,18.55,18.6,18.54,547216,1014289770000.0,1533.0,179332.0,0.32770000000000005
54,54,54,54,54,54,54,54,3843,2019-03-19,UCOBANK,EQ,18.6,18.55,19.15,18.55,18.9,18.9,18.9,685973,1296671315000.0,1974.0,258705.0,0.3771
55,55,55,55,55,55,55,55,3844,2019-03-20,UCOBANK,EQ,18.9,18.9,19.05,18.65,18.7,18.75,18.82,301568,567430535000.0,1288.0,172205.0,0.5710000000000001
56,56,56,56,56,56,56,56,3845,2019-03-22,UCOBANK,EQ,18.75,18.85,18.9,18.45,18.6,18.5,18.7,352775,659722120000.0,1335.0,188124.0,0.5333
57,57,57,57,57,57,57,57,3846,2019-03-25,UCOBANK,EQ,18.5,18.5,18.5,18.25,18.35,18.35,18.34,227316,416931780000.0,862.0,99711.0,0.4386
58,58,58,58,58,58,58,58,3847,2019-03-26,UCOBANK,EQ,18.35,18.35,18.55,18.3,18.4,18.45,18.44,194043,357872570000.0,940.0,100726.0,0.5191
59,59,59,59,59,59,59,59,3848,2019-03-27,UCOBANK,EQ,18.45,19.95,20.0,18.5,18.7,18.7,19.25,2565664,4938388860000.0,6330.0,927160.0,0.3614
60,60,60,60,60,60,60,60,3849,2019-03-28,UCOBANK,EQ,18.7,19.1,19.3,18.8,18.9,18.95,19.04,1549596,2950582510000.0,2974.0,765585.0,0.4941
61,61,61,61,61,61,61,61,3850,2019-03-29,UCOBANK,EQ,18.95,19.1,19.1,18.7,18.8,18.8,18.93,673920,1275841360000.0,1747.0,408836.0,0.6067
62,62,62,62,62,62,62,62,3851,2019-04-01,UCOBANK,EQ,18.8,18.95,20.45,18.9,19.7,19.7,19.9,4422064,8798733595000.0,9660.0,1566159.0,0.3542
63,63,63,63,63,63,63,63,3852,2019-04-02,UCOBANK,EQ,19.7,19.95,20.1,19.0,19.1,19.15,19.52,1930099,3767723990000.0,4371.0,948788.0,0.4916
64,64,64,64,64,64,64,64,3853,2019-04-03,UCOBANK,EQ,19.15,19.25,19.6,18.9,19.1,19.0,19.2,1047931,2011769875000.0,2726.0,487926.0,0.4656
65,65,65,65,65,65,65,65,3854,2019-04-04,UCOBANK,EQ,19.0,19.0,19.2,18.9,18.95,18.95,19.02,559232,1063638495000.0,1656.0,228198.0,0.4081
66,66,66,66,66,66,66,66,3855,2019-04-05,UCOBANK,EQ,18.95,19.1,19.1,18.85,19.0,18.95,18.97,414357,786037565000.0,1061.0,210967.0,0.5091
67,67,67,67,67,67,67,67,3856,2019-04-08,UCOBANK,EQ,18.95,19.0,19.2,18.85,18.95,18.9,19.03,391560,745115135000.0,1165.0,200237.0,0.5114
68,68,68,68,68,68,68,68,3857,2019-04-09,UCOBANK,EQ,18.9,18.9,18.9,18.7,18.9,18.85,18.82,393362,740125850000.0,1048.0,190025.0,0.4831
69,69,69,69,69,69,69,69,3858,2019-04-10,UCOBANK,EQ,18.85,18.85,19.0,18.7,18.9,18.8,18.86,299021,564026780000.0,995.0,166187.0,0.5558
70,70,70,70,70,70,70,70,3859,2019-04-11,UCOBANK,EQ,18.8,18.65,19.0,18.65,18.8,18.75,18.82,243647,458617295000.0,821.0,113780.0,0.467
71,71,71,71,71,71,71,71,3860,2019-04-12,UCOBANK,EQ,18.75,18.6,18.85,18.6,18.7,18.7,18.75,193917,363552955000.0,731.0,113708.0,0.5864
72,72,72,72,72,72,72,72,3861,2019-04-15,UCOBANK,EQ,18.7,18.9,19.0,18.75,18.9,18.85,18.86,248139,467899465000.0001,779.0,158062.0,0.637
73,73,73,73,73,73,73,73,3862,2019-04-16,UCOBANK,EQ,18.85,18.8,19.2,18.65,18.75,18.7,18.88,522463,986643530000.0,1399.0,269369.0,0.5156000000000001
74,74,74,74,74,74,74,74,3863,2019-04-18,UCOBANK,EQ,18.7,18.85,18.85,18.45,18.6,18.6,18.6,324203,603115830000.0,1029.0,207466.0,0.6399
75,75,75,75,75,75,75,75,3864,2019-04-22,UCOBANK,EQ,18.6,18.5,18.55,18.25,18.3,18.3,18.37,312687,574275365000.0,924.0,202077.0,0.6463
76,76,76,76,76,76,76,76,3865,2019-04-23,UCOBANK,EQ,18.3,18.5,18.5,18.25,18.35,18.35,18.4,247976,456339870000.0,947.0,134218.0,0.5413
77,77,77,77,77,77,77,77,3866,2019-04-24,UCOBANK,EQ,18.35,18.35,18.45,18.1,18.1,18.2,18.23,360317,656716030000.0,1109.0,176557.0,0.49
78,78,78,78,78,78,78,78,3867,2019-04-25,UCOBANK,EQ,18.2,18.25,18.45,18.25,18.3,18.3,18.36,250854,460462225000.0,988.0,136706.0,0.545
79,79,79,79,79,79,79,79,3868,2019-04-26,UCOBANK,EQ,18.3,18.5,18.55,18.3,18.3,18.35,18.38,244054,448484560000.0,847.0,137103.0,0.5618
80,80,80,80,80,80,80,80,3869,2019-04-30,UCOBANK,EQ,18.35,18.45,18.45,17.8,17.9,17.9,18.0,327922,590111750000.0,1157.0,186831.0,0.5697
81,81,81,81,81,81,81,81,3870,2019-05-02,UCOBANK,EQ,17.9,18.0,18.6,17.65,17.95,17.95,18.09,424894,768432920000.0,1404.0,181454.0,0.4271
82,82,82,82,82,82,82,82,3871,2019-05-03,UCOBANK,EQ,17.95,17.95,18.2,17.9,18.05,17.95,18.02,190496,343244020000.0,709.0,95643.0,0.5021
83,83,83,83,83,83,83,83,3872,2019-05-06,UCOBANK,EQ,17.95,18.0,18.0,17.65,17.85,17.75,17.76,161891,287513100000.0,738.0,105724.0,0.6531
84,84,84,84,84,84,84,84,3873,2019-05-07,UCOBANK,EQ,17.75,17.75,18.0,17.6,17.75,17.65,17.77,200985,357162580000.0,753.0,101831.0,0.5067
85,85,85,85,85,85,85,85,3874,2019-05-08,UCOBANK,EQ,17.65,17.8,17.8,17.3,17.4,17.45,17.51,243124,425657635000.0,939.0,135265.0,0.5564
86,86,86,86,86,86,86,86,3875,2019-05-09,UCOBANK,EQ,17.45,17.35,17.45,17.1,17.15,17.2,17.24,277038,477627685000.0,835.0,165910.0,0.5989
87,87,87,87,87,87,87,87,3876,2019-05-10,UCOBANK,EQ,17.2,17.25,17.7,17.1,17.5,17.45,17.45,388561,677892820000.0,1130.0,171005.0,0.4401
88,88,88,88,88,88,88,88,3877,2019-05-13,UCOBANK,EQ,17.45,17.55,17.55,17.05,17.1,17.05,17.21,204275,351554955000.0,806.0,111787.0,0.5472
89,89,89,89,89,89,89,89,3878,2019-05-14,UCOBANK,EQ,17.05,17.0,19.6,16.7,17.45,17.85,17.73,1668249,2958021195000.0,3551.0,334639.0,0.2006
90,90,90,90,90,90,90,90,3879,2019-05-15,UCOBANK,EQ,17.85,17.5,17.85,16.8,16.95,16.9,17.24,669729,1154895975000.0,2380.0,250843.0,0.3745000000000001
91,91,91,91,91,91,91,91,3880,2019-05-16,UCOBANK,EQ,16.9,17.1,17.1,16.65,16.7,16.75,16.79,358419,601643560000.0,1105.0,187097.0,0.522
92,92,92,92,92,92,92,92,3881,2019-05-17,UCOBANK,EQ,16.75,16.75,16.9,16.5,16.5,16.55,16.64,371482,618186550000.0,1486.0,208655.0,0.5617
93,93,93,93,93,93,93,93,3882,2019-05-20,UCOBANK,EQ,16.55,17.15,17.8,16.95,17.3,17.3,17.3,489886,847666430000.0001,1735.0,211224.0,0.4312
94,94,94,94,94,94,94,94,3883,2019-05-21,UCOBANK,EQ,17.3,17.55,17.6,17.15,17.3,17.25,17.36,313837,544952670000.0,1116.0,144846.0,0.4615
95,95,95,95,95,95,95,95,3884,2019-05-22,UCOBANK,EQ,17.25,17.4,17.4,16.9,17.3,17.3,17.21,214686,369462650000.0,1011.0,109092.0,0.5081
96,96,96,96,96,96,96,96,3885,2019-05-23,UCOBANK,EQ,17.3,17.55,18.0,16.95,17.1,17.1,17.53,505707,886686030000.0001,1710.0,233815.0,0.4624
97,97,97,97,97,97,97,97,3886,2019-05-24,UCOBANK,EQ,17.1,17.15,17.55,17.15,17.45,17.45,17.39,359952,625880060000.0,1117.0,153082.0,0.4253
98,98,98,98,98,98,98,98,3887,2019-05-27,UCOBANK,EQ,17.45,17.55,17.75,17.25,17.65,17.6,17.62,262533,462611780000.0,1198.0,136791.0,0.521
99,99,99,99,99,99,99,99,3888,2019-05-28,UCOBANK,EQ,17.6,17.6,17.85,17.35,17.6,17.6,17.6,227464,400304695000.0,1388.0,85351.0,0.3752
100,100,100,100,100,100,100,100,3889,2019-05-29,UCOBANK,EQ,17.6,17.6,17.6,17.15,17.35,17.3,17.34,224352,389040115000.0,1379.0,123957.0,0.5525
101,101,101,101,101,101,101,101,3890,2019-05-30,UCOBANK,EQ,17.3,17.45,17.45,17.2,17.3,17.25,17.29,153223,264918020000.0001,1043.0,66779.0,0.4358
102,102,102,102,102,102,102,102,3891,2019-05-31,UCOBANK,EQ,17.25,17.7,17.8,17.4,17.5,17.45,17.56,503218,883571965000.0,2835.0,215926.0,0.4291
103,103,103,103,103,103,103,103,3892,2019-06-03,UCOBANK,EQ,17.45,17.5,17.7,17.05,17.65,17.6,17.4,257049,447343515000.0001,1595.0,157400.0,0.6123
104,104,104,104,104,104,104,104,3893,2019-06-04,UCOBANK,EQ,17.6,17.3,17.85,17.25,17.85,17.75,17.72,388485,688575595000.0,2848.0,188550.0,0.4853
105,105,105,105,105,105,105,105,3894,2019-06-06,UCOBANK,EQ,17.75,17.6,17.85,17.35,17.4,17.4,17.52,292526,512603825000.0,2409.0,162014.0,0.5538000000000001
106,106,106,106,106,106,106,106,3895,2019-06-07,UCOBANK,EQ,17.4,17.4,17.6,17.2,17.5,17.4,17.36,289091,501727070000.0,1990.0,155617.0,0.5383
107,107,107,107,107,107,107,107,3896,2019-06-10,UCOBANK,EQ,17.4,17.3,17.5,17.2,17.45,17.4,17.36,640089,1111462920000.0,3537.0,333928.0,0.5217
108,108,108,108,108,108,108,108,3897,2019-06-11,UCOBANK,EQ,17.4,17.15,18.0,17.15,18.0,17.95,17.72,486603,862261485000.0,2663.0,337869.0,0.6943
109,109,109,109,109,109,109,109,3898,2019-06-12,UCOBANK,EQ,17.95,17.95,18.4,17.75,18.4,18.25,18.04,631640,1139777785000.0,2265.0,401764.0,0.6361
110,110,110,110,110,110,110,110,3899,2019-06-13,UCOBANK,EQ,18.25,18.2,18.35,17.85,18.15,18.2,18.1,461344,835026795000.0,1771.0,227343.0,0.4928
111,111,111,111,111,111,111,111,3900,2019-06-14,UCOBANK,EQ,18.2,18.15,18.55,18.0,18.45,18.4,18.4,772543,1421661795000.0,2833.0,497150.0,0.6435
112,112,112,112,112,112,112,112,3901,2019-06-17,UCOBANK,EQ,18.4,18.4,18.9,18.1,18.85,18.8,18.77,1152782,2164075850000.0,5407.0,578619.0,0.4808
113,113,113,113,113,113,113,113,3902,2019-06-18,UCOBANK,EQ,18.8,18.95,19.4,18.75,19.15,19.25,19.04,1054591,2007784970000.0,4602.0,606221.0,0.5267000000000001
114,114,114,114,114,114,114,114,3903,2019-06-19,UCOBANK,EQ,19.25,19.3,19.35,17.8,18.05,18.05,18.53,488446,905092700000.0,2707.0,169344.0,0.3467
115,115,115,115,115,115,115,115,3904,2019-06-20,UCOBANK,EQ,18.05,17.8,18.3,17.5,18.0,18.0,17.85,228529,407882610000.0,1746.0,91064.0,0.3985
116,116,116,116,116,116,116,116,3905,2019-06-21,UCOBANK,EQ,18.0,18.05,18.8,17.0,17.1,17.35,17.57,2001644,3516543185000.0,5099.0,1472787.0,0.7358
117,117,117,117,117,117,117,117,3906,2019-06-24,UCOBANK,EQ,17.35,17.35,17.5,17.15,17.3,17.3,17.36,391372,679256370000.0,1381.0,186807.0,0.4773
118,118,118,118,118,118,118,118,3907,2019-06-25,UCOBANK,EQ,17.3,17.4,17.55,17.25,17.4,17.45,17.4,229242,398922480000.0,951.0,113458.0,0.4949
119,119,119,119,119,119,119,119,3908,2019-06-26,UCOBANK,EQ,17.45,17.3,17.5,17.25,17.3,17.35,17.37,732441,1272358945000.0,2810.0,409789.0,0.5595
120,120,120,120,120,120,120,120,3909,2019-06-27,UCOBANK,EQ,17.35,17.45,17.95,17.25,17.9,17.75,17.52,768521,1346799865000.0,2972.0,461858.0,0.601
121,121,121,121,121,121,121,121,3910,2019-06-28,UCOBANK,EQ,17.75,19.3,19.3,18.2,18.35,18.35,18.72,3662166,6856453195000.0,8781.0,1025266.0,0.28
122,122,122,122,122,122,122,122,3911,2019-07-01,UCOBANK,EQ,18.35,18.4,18.9,18.05,18.2,18.15,18.34,470754,863131130000.0001,1506.0,213076.0,0.4526
123,123,123,123,123,123,123,123,3912,2019-07-02,UCOBANK,EQ,18.15,18.15,18.3,17.85,18.15,18.1,18.06,345992,624779460000.0,1141.0,157895.0,0.4564
124,124,124,124,124,124,124,124,3913,2019-07-03,UCOBANK,EQ,18.1,17.95,18.7,17.85,18.7,18.6,18.34,473202,867868555000.0001,1622.0,220101.0,0.4651
125,125,125,125,125,125,125,125,3914,2019-07-04,UCOBANK,EQ,18.6,19.0,19.5,19.0,19.5,19.4,19.27,2021409,3896057050000.0,4872.0,1163716.0,0.5757
126,126,126,126,126,126,126,126,3915,2019-07-05,UCOBANK,EQ,19.4,19.65,19.9,18.6,19.6,19.6,19.52,2165287,4225804800000.0,5620.0,1127879.0,0.5209
127,127,127,127,127,127,127,127,3916,2019-07-08,UCOBANK,EQ,19.6,19.4,19.7,18.65,19.4,19.5,19.24,811137,1560880275000.0,3126.0,514834.0,0.6347
128,128,128,128,128,128,128,128,3917,2019-07-09,UCOBANK,EQ,19.5,19.1,19.8,18.8,18.9,18.9,19.08,524664,1001143915000.0,2222.0,217466.0,0.4145
129,129,129,129,129,129,129,129,3918,2019-07-10,UCOBANK,EQ,18.9,19.1,19.3,18.7,18.8,18.95,19.06,316346,602918955000.0,1167.0,131217.0,0.4148
130,130,130,130,130,130,130,130,3919,2019-07-11,UCOBANK,EQ,18.95,18.85,19.15,18.85,19.05,19.05,18.99,218418,414680715000.0,950.0,134445.0,0.6154999999999999
131,131,131,131,131,131,131,131,3920,2019-07-12,UCOBANK,EQ,19.05,19.05,19.1,18.4,18.5,18.5,18.75,320960,601911800000.0,1415.0,152260.0,0.4744
132,132,132,132,132,132,132,132,3921,2019-07-15,UCOBANK,EQ,18.5,18.55,18.6,18.0,18.05,18.05,18.23,274699,500640660000.0,1208.0,168802.0,0.6145
133,133,133,133,133,133,133,133,3922,2019-07-16,UCOBANK,EQ,18.05,18.0,18.45,18.0,18.45,18.35,18.26,374776,684329185000.0,1398.0,132494.0,0.35350000000000004
134,134,134,134,134,134,134,134,3923,2019-07-17,UCOBANK,EQ,18.35,18.9,18.9,18.25,18.3,18.35,18.5,371956,688041655000.0,1497.0,147095.0,0.3955
135,135,135,135,135,135,135,135,3924,2019-07-18,UCOBANK,EQ,18.35,18.4,18.4,18.0,18.0,18.05,18.12,200572,363362300000.0,787.0,123588.0,0.6162
136,136,136,136,136,136,136,136,3925,2019-07-19,UCOBANK,EQ,18.05,18.15,18.15,17.8,17.95,17.85,17.97,278042,499663605000.0,1091.0,138621.0,0.4986
137,137,137,137,137,137,137,137,3926,2019-07-22,UCOBANK,EQ,17.85,18.0,18.0,17.6,17.7,17.75,17.82,185316,330238570000.0,950.0,104282.0,0.5627000000000001
138,138,138,138,138,138,138,138,3927,2019-07-23,UCOBANK,EQ,17.75,17.85,17.95,17.6,17.65,17.65,17.78,214527,381457565000.0,1216.0,110631.0,0.5157
139,139,139,139,139,139,139,139,3928,2019-07-24,UCOBANK,EQ,17.65,17.65,17.8,17.15,17.25,17.3,17.36,206435,358404910000.0,939.0,119297.0,0.5779
140,140,140,140,140,140,140,140,3929,2019-07-25,UCOBANK,EQ,17.3,17.25,17.5,17.1,17.1,17.15,17.25,283217,488421020000.0,1033.0,175206.0,0.6186
141,141,141,141,141,141,141,141,3930,2019-07-26,UCOBANK,EQ,17.15,17.2,17.45,17.05,17.2,17.2,17.28,305326,527471375000.0,1081.0,131609.0,0.4310000000000001
142,142,142,142,142,142,142,142,3931,2019-07-29,UCOBANK,EQ,17.2,17.1,17.35,17.0,17.0,17.05,17.09,177705,303684415000.0,741.0,85589.0,0.4816
143,143,143,143,143,143,143,143,3932,2019-07-30,UCOBANK,EQ,17.05,17.05,17.15,16.6,16.7,16.7,16.9,285656,482727655000.0,1465.0,139778.0,0.4893
144,144,144,144,144,144,144,144,3933,2019-07-31,UCOBANK,EQ,16.7,16.6,16.7,16.4,16.6,16.55,16.56,297312,492337305000.0,1653.0,105117.0,0.3536
145,145,145,145,145,145,145,145,3934,2019-08-01,UCOBANK,EQ,16.55,16.45,16.75,16.35,16.45,16.45,16.54,309072,511295685000.0,899.0,168858.0,0.5463
146,146,146,146,146,146,146,146,3935,2019-08-02,UCOBANK,EQ,16.45,16.35,16.45,16.0,16.2,16.25,16.23,283685,460510495000.0,1252.0,135795.0,0.4787
147,147,147,147,147,147,147,147,3936,2019-08-05,UCOBANK,EQ,16.25,16.15,16.15,15.75,16.05,16.05,16.01,203146,325237870000.0,992.0,129263.0,0.6363000000000001
148,148,148,148,148,148,148,148,3937,2019-08-06,UCOBANK,EQ,16.05,16.05,16.5,16.05,16.3,16.3,16.31,219261,357511240000.0,1048.0,152065.0,0.6935
149,149,149,149,149,149,149,149,3938,2019-08-07,UCOBANK,EQ,16.3,16.15,16.5,16.05,16.1,16.15,16.3,184609,300956775000.0,890.0,88828.0,0.4812
