,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5786,2019-04-10,PEL,EQ,2636.25,2625.0,2694.9,2625.0,2676.45,2683.9,2678.69,444043,118945239495000.0,18982.0,193393.0,0.4355
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5787,2019-04-11,PEL,EQ,2683.9,2691.8,2695.0,2645.55,2675.0,2667.15,2662.82,441137,117466881255000.0,18817.0,240406.0,0.545
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5788,2019-04-12,PEL,EQ,2667.15,2664.7,2686.9,2656.05,2664.25,2671.7,2670.94,129193,34506618665000.0,8594.0,42276.0,0.3272
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5789,2019-04-15,PEL,EQ,2671.7,2665.0,2695.0,2650.3,2691.0,2688.9,2677.58,163973,43905114560000.0,7136.0,58021.0,0.3538000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5790,2019-04-16,PEL,EQ,2688.9,2695.0,2731.2,2664.9,2688.0,2672.95,2704.27,252983,68413530604999.99,12282.0,67634.0,0.26730000000000004
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5791,2019-04-18,PEL,EQ,2672.95,2681.6,2694.75,2613.55,2647.0,2649.85,2652.61,237612,63029116540000.0,11448.0,35243.0,0.14830000000000002
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5792,2019-04-22,PEL,EQ,2649.85,2628.05,2650.0,2525.1,2530.0,2550.2,2597.91,435380,113107988140000.02,19755.0,279147.0,0.6412000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5793,2019-04-23,PEL,EQ,2550.2,2540.0,2566.7,2515.35,2546.5,2539.1,2540.08,260111,66070153060000.0,14316.0,82170.0,0.3159
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5794,2019-04-24,PEL,EQ,2539.1,2553.95,2592.0,2526.1,2565.0,2585.7,2563.85,192756,49419714370000.0,13748.0,57519.0,0.2984
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5795,2019-04-25,PEL,EQ,2585.7,2578.0,2584.35,2531.3,2558.2,2555.1,2557.15,723542,185020778350000.0,21271.0,372954.0,0.5155
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5796,2019-04-26,PEL,EQ,2555.1,2564.9,2564.9,2385.0,2391.0,2403.8,2473.68,1619630,400644759170000.0,71274.0,389970.0,0.2408
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5797,2019-04-30,PEL,EQ,2403.8,2400.0,2400.0,2300.0,2350.0,2362.0,2339.66,817825,191343460450000.0,45809.0,188940.0,0.231
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5798,2019-05-02,PEL,EQ,2362.0,2360.0,2375.0,2285.0,2373.0,2366.6,2346.61,532129,124869973600000.0,33108.0,140256.0,0.2636
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5799,2019-05-03,PEL,EQ,2366.6,2373.0,2373.0,2302.4,2305.25,2317.05,2330.19,428298,99801712000000.0,26895.0,167867.0,0.3919
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5800,2019-05-06,PEL,EQ,2317.05,2280.0,2305.9,2250.0,2260.1,2266.35,2285.15,594869,135936282684999.98,24518.0,319100.0,0.5364
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5801,2019-05-07,PEL,EQ,2266.35,2285.0,2319.0,2225.1,2259.5,2267.95,2265.48,723460,163898187655000.0,39237.0,184067.0,0.2544
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5802,2019-05-08,PEL,EQ,2267.95,2279.0,2279.0,2180.0,2181.0,2193.1,2219.15,507849,112699379700000.0,30311.0,221633.0,0.4364
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5803,2019-05-09,PEL,EQ,2193.1,2180.95,2205.25,2146.0,2179.95,2181.65,2178.94,534274,116415125409999.98,29255.0,181497.0,0.3397
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5804,2019-05-10,PEL,EQ,2181.65,2181.65,2230.0,2166.45,2190.95,2199.65,2197.73,376281,82696294145000.0,29343.0,104776.0,0.2785
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5805,2019-05-13,PEL,EQ,2199.65,2200.0,2208.0,2107.45,2110.0,2118.6,2137.56,410475,87741361470000.0,24932.0,155557.0,0.379
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5806,2019-05-14,PEL,EQ,2118.6,2112.0,2179.9,2075.4,2143.95,2143.9,2130.5,470385,100215545170000.0,28242.0,80378.0,0.1709
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5807,2019-05-15,PEL,EQ,2143.9,2159.8,2172.0,2122.45,2132.0,2139.3,2144.56,594336,127458806700000.0,18823.0,362526.0,0.61
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5808,2019-05-16,PEL,EQ,2139.3,2139.3,2140.0,2022.1,2048.05,2046.6,2056.96,1249692,257057157895000.0,50547.0,612535.0,0.4901
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5809,2019-05-17,PEL,EQ,2046.6,2040.0,2150.0,2035.65,2130.0,2132.8,2091.23,905037,189264126915000.0,37098.0,427750.0,0.4726
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5810,2019-05-20,PEL,EQ,2132.8,2200.0,2299.0,2190.0,2290.0,2287.85,2266.12,1284365,291052551675000.0,46578.0,721679.0,0.5619
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5811,2019-05-21,PEL,EQ,2287.85,2290.0,2383.25,2216.1,2224.9,2228.4,2285.78,1308047,298991234135000.0,58840.0,491284.0,0.3756
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5812,2019-05-22,PEL,EQ,2228.4,2209.05,2218.55,2140.0,2184.0,2184.7,2170.35,943267,204721832195000.0,51491.0,434891.0,0.461
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5813,2019-05-23,PEL,EQ,2184.7,2225.0,2280.2,2151.4,2168.0,2166.4,2220.58,1497940,332630168915000.0,67740.0,822474.0,0.5491
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5814,2019-05-24,PEL,EQ,2166.4,2152.3,2219.85,2152.3,2199.95,2199.25,2195.43,536383,117759318520000.0,36652.0,224846.0,0.4192
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5815,2019-05-27,PEL,EQ,2199.25,2235.0,2235.0,2176.35,2185.0,2188.8,2199.56,394659,86807457375000.0,17080.0,173846.0,0.4405
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5816,2019-05-28,PEL,EQ,2188.8,2190.0,2214.95,2181.6,2198.65,2198.6,2197.84,602614,132444832315000.02,32574.0,298822.0,0.4959000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5817,2019-05-29,PEL,EQ,2198.6,2209.7,2218.8,2143.45,2149.1,2157.05,2183.82,470821,102818834405000.0,27398.0,228832.0,0.486
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5818,2019-05-30,PEL,EQ,2157.05,2163.0,2215.0,2152.2,2205.9,2198.3,2195.99,1194909,262400681595000.0,35136.0,785971.0,0.6578
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5819,2019-05-31,PEL,EQ,2198.3,2220.0,2259.9,2193.85,2221.0,2222.95,2227.08,811116,180642157070000.0,46639.0,334552.0,0.4125
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5820,2019-06-03,PEL,EQ,2222.95,2230.0,2235.0,2193.0,2225.1,2223.3,2217.3,375321,83219850120000.0,23848.0,180123.0,0.4799000000000001
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5821,2019-06-04,PEL,EQ,2223.3,2220.0,2241.75,2182.5,2210.2,2209.2,2209.8,506924,112019982605000.0,23665.0,240449.0,0.4743
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5822,2019-06-06,PEL,EQ,2209.2,2190.0,2190.0,2042.5,2054.95,2065.1,2111.9,1069956,225964528445000.0,44753.0,418200.0,0.3909
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5823,2019-06-07,PEL,EQ,2065.1,2047.0,2133.0,2021.3,2100.0,2106.45,2099.98,952563,200036672775000.0,44885.0,255850.0,0.2686
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5824,2019-06-10,PEL,EQ,2106.45,2115.0,2150.45,2094.2,2122.0,2125.45,2123.42,496755,105481836800000.0,28225.0,177236.0,0.3568
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5825,2019-06-11,PEL,EQ,2125.45,2122.0,2189.6,2075.05,2175.95,2169.35,2141.95,598279,128148567290000.02,30950.0,141095.0,0.2358
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5826,2019-06-12,PEL,EQ,2169.35,2155.05,2164.95,2112.2,2130.1,2131.2,2129.16,447421,95262920590000.0,19805.0,147195.0,0.32899999999999996
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5827,2019-06-13,PEL,EQ,2131.2,2109.05,2117.95,2055.0,2066.5,2077.15,2085.37,565204,117866082625000.0,28330.0,133733.0,0.2366
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5828,2019-06-14,PEL,EQ,2077.15,2075.0,2094.0,2052.7,2064.0,2072.75,2073.04,379249,78619902415000.0,24904.0,94956.0,0.2504
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5829,2019-06-17,PEL,EQ,2072.75,2090.0,2126.25,1990.0,1998.15,2002.2,2047.55,986962,202085576280000.0,48417.0,197918.0,0.1887
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5830,2019-06-18,PEL,EQ,2002.2,2009.0,2038.5,1851.3,1864.95,1871.2,1938.22,1722823,333921394915000.0,84120.0,306249.0,0.1668
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,5831,2019-06-19,PEL,EQ,1871.2,1890.0,1899.35,1725.75,1745.0,1741.9,1814.97,2438298,442544072080000.0,103003.0,238943.0,0.098
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5832,2019-06-20,PEL,EQ,1741.9,1745.0,1889.0,1705.5,1876.15,1880.4,1815.23,2472281,448774703210000.06,97583.0,259066.0,0.1048
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,5833,2019-06-21,PEL,EQ,1880.4,1871.5,1939.4,1837.6,1868.6,1890.2,1899.18,2161931,410589155255000.0,85912.0,307250.0,0.1421
