,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5740,2019-01-15,GRASIM,EQ,813.7,815.9,821.85,802.7,820.8,815.5,813.43,2626359,213636496215000.0,42919.0,1695292.0,0.6455
11,11,11,11,11,11,11,11,5741,2019-01-16,GRASIM,EQ,815.5,820.8,841.45,820.8,828.25,826.3,832.49,1926154,160350501050000.0,43470.0,669667.0,0.3477000000000001
12,12,12,12,12,12,12,12,5742,2019-01-17,GRASIM,EQ,826.3,831.45,839.4,821.0,826.05,828.1,831.64,997585,82963141415000.0,30170.0,272983.0,0.2736
13,13,13,13,13,13,13,13,5743,2019-01-18,GRASIM,EQ,828.1,828.9,834.55,818.2,825.5,824.95,824.65,959572,79131430070000.0,28285.0,586750.0,0.6115
14,14,14,14,14,14,14,14,5744,2019-01-21,GRASIM,EQ,824.95,828.0,828.0,811.95,811.95,815.65,818.55,506429,41453681580000.0,20202.0,192284.0,0.3797
15,15,15,15,15,15,15,15,5745,2019-01-22,GRASIM,EQ,815.65,812.0,812.7,800.2,804.0,804.35,804.96,756105,60863515979999.99,28507.0,334697.0,0.4427
16,16,16,16,16,16,16,16,5746,2019-01-23,GRASIM,EQ,804.35,805.6,806.5,777.0,780.5,782.15,791.26,1572530,124427424530000.0,45991.0,742234.0,0.472
17,17,17,17,17,17,17,17,5747,2019-01-24,GRASIM,EQ,782.15,782.0,793.0,778.0,784.0,785.8,786.45,1009447,79387843375000.0,30789.0,315808.0,0.3129
18,18,18,18,18,18,18,18,5748,2019-01-25,GRASIM,EQ,785.8,786.9,794.6,757.05,759.65,759.6,771.89,991355,76521250255000.0,28275.0,317333.0,0.3201
19,19,19,19,19,19,19,19,5749,2019-01-28,GRASIM,EQ,759.6,763.0,763.0,727.2,735.0,732.8,740.7,1265661,93747242950000.0,34205.0,609343.0,0.4814
20,20,20,20,20,20,20,20,5750,2019-01-29,GRASIM,EQ,732.8,722.0,743.6,722.0,736.0,733.5,733.77,991737,72771001445000.0,46682.0,286867.0,0.2893
21,21,21,21,21,21,21,21,5751,2019-01-30,GRASIM,EQ,733.5,739.0,741.0,718.0,724.1,725.0,725.25,1472628,106802127035000.0,41080.0,735210.0,0.4993
22,22,22,22,22,22,22,22,5752,2019-01-31,GRASIM,EQ,725.0,730.0,733.45,714.5,719.85,721.0,721.64,2616247,188798786480000.0,61852.0,1748768.0,0.6684
23,23,23,23,23,23,23,23,5753,2019-02-01,GRASIM,EQ,721.0,724.05,729.6,708.85,719.6,718.95,718.33,1307460,93918664330000.0,41619.0,480680.0,0.3676
24,24,24,24,24,24,24,24,5754,2019-02-04,GRASIM,EQ,718.95,719.6,719.85,701.0,705.2,706.75,707.17,1007710,71262335135000.0,32216.0,419451.0,0.4162
25,25,25,25,25,25,25,25,5755,2019-02-05,GRASIM,EQ,706.75,706.8,714.0,698.0,703.0,703.95,706.16,1169479,82584268935000.0,27613.0,411018.0,0.3515
26,26,26,26,26,26,26,26,5756,2019-02-06,GRASIM,EQ,703.95,705.05,739.85,705.05,734.05,733.5,723.01,1587847,114802807770000.0,40001.0,374534.0,0.2359
27,27,27,27,27,27,27,27,5757,2019-02-07,GRASIM,EQ,733.5,738.05,756.8,730.9,754.5,752.75,745.25,2848786,212306207375000.0,56674.0,472264.0,0.16579999999999998
28,28,28,28,28,28,28,28,5758,2019-02-08,GRASIM,EQ,752.75,760.0,764.05,708.4,714.5,717.95,728.46,3991393,290757240005000.0,90141.0,1062872.0,0.2663
29,29,29,29,29,29,29,29,5759,2019-02-11,GRASIM,EQ,717.95,710.3,724.0,704.35,716.0,716.65,714.13,1181227,84354443925000.0,27822.0,333387.0,0.2822
30,30,30,30,30,30,30,30,5760,2019-02-12,GRASIM,EQ,716.65,717.0,727.9,710.0,720.1,718.85,719.63,1187659,85467404985000.0,29716.0,318824.0,0.2684
31,31,31,31,31,31,31,31,5761,2019-02-13,GRASIM,EQ,718.85,721.0,727.45,714.55,716.7,717.15,720.75,680106,49018743985000.0,24016.0,151137.0,0.2222
32,32,32,32,32,32,32,32,5762,2019-02-14,GRASIM,EQ,717.15,714.0,723.5,710.1,721.55,718.9,715.96,669502,47933734655000.0,19808.0,155301.0,0.232
33,33,33,33,33,33,33,33,5763,2019-02-15,GRASIM,EQ,718.9,721.5,722.35,689.1,706.0,706.75,703.09,1358479,95513891225000.0,35517.0,350854.0,0.2583
34,34,34,34,34,34,34,34,5764,2019-02-18,GRASIM,EQ,706.75,711.95,711.95,693.8,697.8,699.85,698.2,1158588,80893055985000.0,29918.0,439937.0,0.3797
35,35,35,35,35,35,35,35,5765,2019-02-19,GRASIM,EQ,699.85,702.5,724.0,697.2,721.0,718.35,714.54,1770799,126531357665000.02,43758.0,391941.0,0.2213
36,36,36,36,36,36,36,36,5766,2019-02-20,GRASIM,EQ,718.35,721.3,733.5,721.3,731.7,730.7,728.34,1109901,80838769190000.0,26483.0,184438.0,0.1662
37,37,37,37,37,37,37,37,5767,2019-02-21,GRASIM,EQ,730.7,726.3,751.65,725.05,747.85,747.8,745.41,1721402,128315637700000.0,50280.0,504273.0,0.2929
38,38,38,38,38,38,38,38,5768,2019-02-22,GRASIM,EQ,747.8,747.0,762.0,742.05,758.0,758.7,753.99,1523930,114902211590000.02,31174.0,675005.0,0.4429
39,39,39,39,39,39,39,39,5769,2019-02-25,GRASIM,EQ,758.7,762.0,781.5,750.0,779.0,778.65,765.86,1901398,145620876630000.0,37931.0,441085.0,0.232
40,40,40,40,40,40,40,40,5770,2019-02-26,GRASIM,EQ,778.65,774.0,785.65,762.6,780.0,781.0,777.11,1452437,112870647459999.98,35252.0,288846.0,0.1989
41,41,41,41,41,41,41,41,5771,2019-02-27,GRASIM,EQ,781.0,782.95,796.9,776.3,780.9,782.4,785.99,1235553,97113128500000.0,32253.0,319676.0,0.25870000000000004
42,42,42,42,42,42,42,42,5772,2019-02-28,GRASIM,EQ,782.4,788.9,790.5,773.5,778.0,777.05,779.31,1294690,100896544000000.0,27051.0,590513.0,0.4561
43,43,43,43,43,43,43,43,5773,2019-03-01,GRASIM,EQ,777.05,780.5,794.6,778.05,792.15,791.75,788.53,1158050,91315669720000.0,27209.0,495175.0,0.4276
44,44,44,44,44,44,44,44,5774,2019-03-05,GRASIM,EQ,791.75,791.5,813.45,789.45,810.5,810.15,804.76,1238834,99696430470000.0,46699.0,387448.0,0.3128
45,45,45,45,45,45,45,45,5775,2019-03-06,GRASIM,EQ,810.15,818.9,822.2,804.5,818.5,820.1,816.64,1119970,91460712425000.0,29118.0,231112.0,0.2064
46,46,46,46,46,46,46,46,5776,2019-03-07,GRASIM,EQ,820.1,821.0,824.35,808.5,812.35,810.2,813.94,1121059,91247402640000.0,24938.0,468566.0,0.418
47,47,47,47,47,47,47,47,5777,2019-03-08,GRASIM,EQ,810.2,810.25,812.35,797.3,807.1,807.05,802.99,1267215,101756051090000.0,33962.0,548940.0,0.4332
48,48,48,48,48,48,48,48,5778,2019-03-11,GRASIM,EQ,807.05,809.0,831.95,808.25,827.55,827.5,821.94,1243742,102228516310000.0,41892.0,525941.0,0.4229
49,49,49,49,49,49,49,49,5779,2019-03-12,GRASIM,EQ,827.5,831.9,838.6,826.2,827.3,830.8,833.74,1272425,106086774370000.0,31460.0,640120.0,0.5031
50,50,50,50,50,50,50,50,5780,2019-03-13,GRASIM,EQ,830.8,832.0,834.2,821.0,821.6,823.15,825.2,605280,49947904320000.0,18394.0,258077.0,0.4264
51,51,51,51,51,51,51,51,5781,2019-03-14,GRASIM,EQ,823.15,823.15,837.4,808.5,837.4,832.9,823.43,1064493,87653625820000.0,29930.0,398891.0,0.3747
52,52,52,52,52,52,52,52,5782,2019-03-15,GRASIM,EQ,832.9,838.1,845.8,824.05,826.7,829.85,834.51,1750118,146049504910000.0,39748.0,757186.0,0.4326
53,53,53,53,53,53,53,53,5783,2019-03-18,GRASIM,EQ,829.85,816.5,823.5,806.1,819.7,818.55,814.86,2084748,169878472945000.0,57788.0,756008.0,0.3626
54,54,54,54,54,54,54,54,5784,2019-03-19,GRASIM,EQ,818.55,820.0,832.8,815.1,821.0,822.3,822.47,1404225,115493036734999.98,31693.0,535576.0,0.3814
55,55,55,55,55,55,55,55,5785,2019-03-20,GRASIM,EQ,822.3,827.0,829.1,811.65,821.0,817.65,816.83,1412859,115405905920000.0,18018.0,895614.0,0.6339
56,56,56,56,56,56,56,56,5786,2019-03-22,GRASIM,EQ,817.65,821.0,829.0,814.6,820.0,820.1,820.7,1683565,138170023205000.0,37285.0,1048093.0,0.6225
57,57,57,57,57,57,57,57,5787,2019-03-25,GRASIM,EQ,820.1,815.0,817.0,808.0,815.0,815.4,813.28,985371,80137816070000.0,27794.0,538176.0,0.5462
58,58,58,58,58,58,58,58,5788,2019-03-26,GRASIM,EQ,815.4,820.0,838.8,816.1,836.0,836.7,827.25,1077359,89124108225000.0,29781.0,431118.0,0.4002000000000001
59,59,59,59,59,59,59,59,5789,2019-03-27,GRASIM,EQ,836.7,843.0,844.4,825.0,826.1,828.6,836.49,1135187,94957218035000.0,31553.0,291070.0,0.2564
60,60,60,60,60,60,60,60,5790,2019-03-28,GRASIM,EQ,828.6,828.6,841.45,823.7,833.5,830.15,832.2,1010951,84131557110000.0,25474.0,353055.0,0.3492
61,61,61,61,61,61,61,61,5791,2019-03-29,GRASIM,EQ,830.15,838.8,861.0,828.25,860.0,857.95,846.47,1635606,138449062684999.98,46480.0,493740.0,0.3019
62,62,62,62,62,62,62,62,5792,2019-04-01,GRASIM,EQ,857.95,867.65,871.0,851.75,852.65,857.35,862.25,1722012,148480960375000.0,49761.0,442309.0,0.2569
63,63,63,63,63,63,63,63,5793,2019-04-02,GRASIM,EQ,857.35,857.35,859.6,837.5,847.95,845.65,845.61,1290864,109156267065000.02,35599.0,565988.0,0.4385
64,64,64,64,64,64,64,64,5794,2019-04-03,GRASIM,EQ,845.65,847.15,852.1,828.0,829.0,831.7,837.45,1015377,85032415880000.0,30032.0,488210.0,0.4808
65,65,65,65,65,65,65,65,5795,2019-04-04,GRASIM,EQ,831.7,834.2,840.7,825.4,834.95,834.9,832.72,1220209,101609095725000.0,34086.0,505206.0,0.414
66,66,66,66,66,66,66,66,5796,2019-04-05,GRASIM,EQ,834.9,835.0,852.9,828.85,851.5,848.95,844.38,2003216,169146709555000.0,50298.0,891742.0,0.4452
67,67,67,67,67,67,67,67,5797,2019-04-08,GRASIM,EQ,848.95,855.0,858.2,837.0,837.0,840.45,845.99,905102,76570736410000.0,38200.0,366451.0,0.4049
68,68,68,68,68,68,68,68,5798,2019-04-09,GRASIM,EQ,840.45,837.0,849.1,829.0,843.0,846.0,837.6,679796,56939523804999.99,33123.0,288308.0,0.4241
69,69,69,69,69,69,69,69,5799,2019-04-10,GRASIM,EQ,846.0,839.0,853.75,838.25,845.65,847.3,848.27,874178,74154192660000.0,22222.0,426755.0,0.4882
70,70,70,70,70,70,70,70,5800,2019-04-11,GRASIM,EQ,847.3,848.0,853.0,843.35,850.0,848.75,849.31,1059178,89956782935000.0,38615.0,697317.0,0.6584000000000001
71,71,71,71,71,71,71,71,5801,2019-04-12,GRASIM,EQ,848.75,852.45,860.85,840.2,853.0,853.45,849.35,1368130,116202168975000.0,36804.0,679145.0,0.4964
72,72,72,72,72,72,72,72,5802,2019-04-15,GRASIM,EQ,853.45,853.5,869.0,852.65,865.0,866.0,862.72,955859,82464191630000.0,17932.0,469163.0,0.4908
73,73,73,73,73,73,73,73,5803,2019-04-16,GRASIM,EQ,866.0,869.9,885.0,866.05,884.9,883.55,878.42,1633282,143470380015000.0,62825.0,680088.0,0.4164
74,74,74,74,74,74,74,74,5804,2019-04-18,GRASIM,EQ,883.55,887.4,887.9,861.6,865.0,867.25,872.2,1047651,91376036350000.0,26897.0,383593.0,0.3661
75,75,75,75,75,75,75,75,5805,2019-04-22,GRASIM,EQ,867.25,866.5,871.4,855.1,862.3,863.9,864.34,871986,75369082555000.0,30007.0,406124.0,0.4657
76,76,76,76,76,76,76,76,5806,2019-04-23,GRASIM,EQ,863.9,864.0,873.8,856.3,868.65,869.45,863.36,1220925,105409681645000.0,30228.0,698901.0,0.5724
77,77,77,77,77,77,77,77,5807,2019-04-24,GRASIM,EQ,869.45,867.5,887.0,849.6,884.95,880.55,867.13,1831558,158819764905000.0,87388.0,921753.0,0.5033
78,78,78,78,78,78,78,78,5808,2019-04-25,GRASIM,EQ,880.55,876.1,940.0,876.1,923.0,924.8,924.2,7135560,659468249225000.0,159257.0,2134562.0,0.29910000000000003
79,79,79,79,79,79,79,79,5809,2019-04-26,GRASIM,EQ,924.8,926.45,934.0,898.1,911.3,913.45,913.37,2545038,232457008750000.0,55215.0,737198.0,0.2897
80,80,80,80,80,80,80,80,5810,2019-04-30,GRASIM,EQ,913.45,918.0,923.8,896.75,900.7,901.2,905.11,1444739,130765220640000.02,33264.0,748930.0,0.5184000000000001
81,81,81,81,81,81,81,81,5811,2019-05-02,GRASIM,EQ,901.2,900.0,907.15,891.35,897.0,899.3,900.25,1021401,91951246285000.0,42659.0,453952.0,0.4444
82,82,82,82,82,82,82,82,5812,2019-05-03,GRASIM,EQ,899.3,900.0,909.95,881.55,897.0,898.65,895.09,1083056,96942796535000.0,33665.0,346945.0,0.32030000000000003
83,83,83,83,83,83,83,83,5813,2019-05-06,GRASIM,EQ,898.65,888.75,898.5,885.35,897.5,896.55,894.34,872860,78063324090000.0,34259.0,450262.0,0.5158
84,84,84,84,84,84,84,84,5814,2019-05-07,GRASIM,EQ,896.55,900.0,906.9,865.5,875.5,872.35,886.92,1375348,121982644690000.02,30771.0,554763.0,0.4034
85,85,85,85,85,85,85,85,5815,2019-05-08,GRASIM,EQ,872.35,874.8,879.8,862.0,870.1,870.95,870.67,1170460,101908740670000.0,36242.0,453935.0,0.3878
86,86,86,86,86,86,86,86,5816,2019-05-09,GRASIM,EQ,870.95,864.0,873.0,857.05,869.0,869.0,867.02,854077,74050569665000.0,23920.0,372567.0,0.4362
87,87,87,87,87,87,87,87,5817,2019-05-10,GRASIM,EQ,869.0,874.95,875.0,853.3,853.5,857.6,861.09,633012,54507914420000.01,24234.0,158039.0,0.2497
88,88,88,88,88,88,88,88,5818,2019-05-13,GRASIM,EQ,857.6,854.3,854.4,833.35,837.95,837.95,845.82,652682,55205101445000.01,16880.0,271804.0,0.4164
89,89,89,89,89,89,89,89,5819,2019-05-14,GRASIM,EQ,837.95,840.15,851.25,817.7,845.0,845.55,836.3,1341517,112190691455000.0,32465.0,412389.0,0.3074
90,90,90,90,90,90,90,90,5820,2019-05-15,GRASIM,EQ,845.55,846.0,847.0,810.1,817.95,814.8,829.28,1299508,107765069809999.98,25269.0,690177.0,0.5311
91,91,91,91,91,91,91,91,5821,2019-05-16,GRASIM,EQ,814.8,815.0,826.7,804.85,819.6,820.1,818.16,1463357,119726193000000.0,41557.0,699226.0,0.4778
92,92,92,92,92,92,92,92,5822,2019-05-17,GRASIM,EQ,820.1,819.0,833.6,814.3,830.5,828.95,824.58,1774033,146283451540000.0,54134.0,1099033.0,0.6195
93,93,93,93,93,93,93,93,5823,2019-05-20,GRASIM,EQ,828.95,843.0,894.0,843.0,888.0,890.3,877.63,1949145,171063177990000.0,54025.0,962626.0,0.4939
94,94,94,94,94,94,94,94,5824,2019-05-21,GRASIM,EQ,890.3,902.7,902.7,862.0,863.05,865.6,873.76,1265452,110570698600000.0,24411.0,601385.0,0.4752000000000001
95,95,95,95,95,95,95,95,5825,2019-05-22,GRASIM,EQ,865.6,868.6,868.6,849.0,860.9,857.35,859.08,1361942,117001196325000.0,43734.0,678200.0,0.498
96,96,96,96,96,96,96,96,5826,2019-05-23,GRASIM,EQ,857.35,872.0,905.7,861.55,887.0,886.55,885.72,3420575,302968708645000.0,64964.0,1561987.0,0.4566
97,97,97,97,97,97,97,97,5827,2019-05-24,GRASIM,EQ,886.55,892.05,914.55,878.0,907.1,910.05,897.56,2194830,196998597135000.0,42749.0,818676.0,0.373
98,98,98,98,98,98,98,98,5828,2019-05-27,GRASIM,EQ,910.05,905.0,959.8,896.55,934.0,935.3,937.86,3423163,321046002135000.0,74186.0,714597.0,0.2088
99,99,99,99,99,99,99,99,5829,2019-05-28,GRASIM,EQ,935.3,938.0,938.0,907.75,911.5,910.95,913.31,5213864,476186720265000.0,104296.0,3857957.0,0.7399
100,100,100,100,100,100,100,100,5830,2019-05-29,GRASIM,EQ,910.95,911.0,915.5,901.55,912.0,910.5,907.67,1351790,122697294759999.98,23994.0,643808.0,0.4763000000000001
101,101,101,101,101,101,101,101,5831,2019-05-30,GRASIM,EQ,910.5,912.0,919.8,898.7,910.95,911.45,911.28,2245342,204614015195000.0,45547.0,1158707.0,0.516
102,102,102,102,102,102,102,102,5832,2019-05-31,GRASIM,EQ,911.45,912.5,913.0,878.8,883.6,886.1,888.68,2989460,265666554730000.03,83631.0,1610780.0,0.5388000000000001
103,103,103,103,103,103,103,103,5833,2019-06-03,GRASIM,EQ,886.1,890.1,896.9,885.0,894.8,895.05,891.99,1327630,118423885205000.0,28755.0,638446.0,0.4809000000000001
104,104,104,104,104,104,104,104,5834,2019-06-04,GRASIM,EQ,895.05,890.0,903.9,883.3,887.5,886.5,889.67,997897,88779582775000.0,24758.0,433648.0,0.4346
105,105,105,105,105,105,105,105,5835,2019-06-06,GRASIM,EQ,886.5,889.9,889.9,852.35,870.95,869.55,861.77,2884482,248576500880000.03,64307.0,1251102.0,0.4337
106,106,106,106,106,106,106,106,5836,2019-06-07,GRASIM,EQ,869.55,872.0,877.35,856.95,871.0,871.45,870.02,1244825,108302599300000.0,42419.0,540439.0,0.4341
107,107,107,107,107,107,107,107,5837,2019-06-10,GRASIM,EQ,871.45,876.8,884.45,864.85,882.9,880.95,876.83,1270546,111404742340000.02,39494.0,455181.0,0.3583
108,108,108,108,108,108,108,108,5838,2019-06-11,GRASIM,EQ,880.95,884.95,895.8,876.5,890.95,890.1,887.1,1278396,113406924005000.0,28757.0,658448.0,0.5151
109,109,109,109,109,109,109,109,5839,2019-06-12,GRASIM,EQ,890.1,886.0,895.95,877.3,889.65,888.3,886.1,821912,72829603800000.0,34295.0,367961.0,0.4477
110,110,110,110,110,110,110,110,5840,2019-06-13,GRASIM,EQ,888.3,884.0,907.5,869.7,903.0,904.6,886.44,1516431,134422458609999.98,33485.0,555625.0,0.3664
111,111,111,111,111,111,111,111,5841,2019-06-14,GRASIM,EQ,904.6,904.0,906.6,892.9,892.95,899.0,900.38,1850574,166621486645000.0,42475.0,1041068.0,0.5626
112,112,112,112,112,112,112,112,5842,2019-06-17,GRASIM,EQ,899.0,897.1,900.0,873.8,877.45,879.35,881.96,1482691,130768087584999.98,24827.0,646276.0,0.4219
113,113,113,113,113,113,113,113,5843,2019-06-18,GRASIM,EQ,879.35,878.0,883.9,866.0,881.8,879.65,873.18,886413,77399854305000.0,31878.0,326199.0,0.3506
114,114,114,114,114,114,114,114,5844,2019-06-19,GRASIM,EQ,879.65,883.0,888.4,872.85,883.1,882.05,879.44,954317,83926289345000.0,22517.0,444443.0,0.4657
115,115,115,115,115,115,115,115,5845,2019-06-20,GRASIM,EQ,882.05,876.15,905.6,870.0,903.1,900.8,895.43,1415049,126707801345000.0,38206.0,670412.0,0.4738000000000001
116,116,116,116,116,116,116,116,5846,2019-06-21,GRASIM,EQ,900.8,896.05,913.8,893.75,900.1,897.75,901.94,1827826,164858757525000.0,55572.0,1012534.0,0.5539999999999999
117,117,117,117,117,117,117,117,5847,2019-06-24,GRASIM,EQ,897.75,900.6,909.3,880.0,888.0,886.65,893.86,1069347,95584122035000.0,27232.0,354512.0,0.3315
118,118,118,118,118,118,118,118,5848,2019-06-25,GRASIM,EQ,886.65,886.55,906.45,877.05,900.5,902.15,891.23,1020230,90926322725000.0,36188.0,447119.0,0.4383
119,119,119,119,119,119,119,119,5849,2019-06-26,GRASIM,EQ,902.15,897.1,920.0,897.1,919.95,919.15,912.08,1829768,166889764985000.0,43623.0,866325.0,0.4735
120,120,120,120,120,120,120,120,5850,2019-06-27,GRASIM,EQ,919.15,924.95,937.8,916.05,923.1,921.8,927.86,2075769,192602433155000.0,53006.0,811093.0,0.3907
121,121,121,121,121,121,121,121,5851,2019-06-28,GRASIM,EQ,921.8,924.8,927.4,905.0,915.0,914.1,915.4,1678795,153677150435000.0,41856.0,1043046.0,0.6213000000000001
122,122,122,122,122,122,122,122,5852,2019-07-01,GRASIM,EQ,914.1,919.5,926.0,905.45,923.0,920.0,916.66,832301,76293797115000.0,70509.0,330480.0,0.3971
123,123,123,123,123,123,123,123,5853,2019-07-02,GRASIM,EQ,920.0,923.0,929.8,915.35,921.0,919.8,921.16,1027807,94677534715000.0,30261.0,443502.0,0.4315
124,124,124,124,124,124,124,124,5854,2019-07-03,GRASIM,EQ,919.8,924.0,934.0,920.6,930.0,927.9,925.19,1449541,134110039984999.98,49029.0,740070.0,0.5106
125,125,125,125,125,125,125,125,5855,2019-07-04,GRASIM,EQ,927.9,930.1,945.8,925.6,941.65,941.6,936.04,1405857,131593677645000.0,31752.0,546571.0,0.3888
126,126,126,126,126,126,126,126,5856,2019-07-05,GRASIM,EQ,941.6,943.0,949.5,917.1,924.0,927.05,936.16,1720225,161040372010000.0,33454.0,726508.0,0.4223
127,127,127,127,127,127,127,127,5857,2019-07-08,GRASIM,EQ,927.05,918.2,920.0,877.95,889.0,888.55,890.32,1889892,168260099875000.0,50124.0,958212.0,0.507
128,128,128,128,128,128,128,128,5858,2019-07-09,GRASIM,EQ,888.55,887.0,913.5,882.5,909.05,910.95,900.38,1303425,117358144715000.02,33847.0,527808.0,0.4049
129,129,129,129,129,129,129,129,5859,2019-07-10,GRASIM,EQ,910.95,907.7,918.9,904.75,915.2,913.45,911.86,990345,90305519725000.0,24595.0,347835.0,0.3512
130,130,130,130,130,130,130,130,5860,2019-07-11,GRASIM,EQ,913.45,919.9,924.65,909.65,916.5,919.25,917.1,783442,71849559850000.0,20441.0,227334.0,0.2902
131,131,131,131,131,131,131,131,5861,2019-07-12,GRASIM,EQ,919.25,920.0,927.85,911.25,918.9,916.05,921.2,1140047,105020666815000.0,23102.0,639383.0,0.5608
132,132,132,132,132,132,132,132,5862,2019-07-15,GRASIM,EQ,916.05,919.0,927.6,916.0,923.6,922.3,922.34,665164,61350756290000.0,24179.0,295554.0,0.4443
133,133,133,133,133,133,133,133,5863,2019-07-16,GRASIM,EQ,922.3,923.6,937.35,918.65,934.85,930.5,926.27,1207966,111890591655000.0,30464.0,752650.0,0.6231
134,134,134,134,134,134,134,134,5864,2019-07-17,GRASIM,EQ,930.5,929.4,939.0,921.45,925.0,926.7,929.37,570804,53048643250000.0,18520.0,233049.0,0.4083
135,135,135,135,135,135,135,135,5865,2019-07-18,GRASIM,EQ,926.7,924.95,926.45,905.45,906.5,907.7,913.69,692689,63290606440000.0,28649.0,323449.0,0.4669
136,136,136,136,136,136,136,136,5866,2019-07-19,GRASIM,EQ,907.7,915.0,925.0,875.0,882.0,879.95,893.05,1232651,110082006625000.0,31616.0,510265.0,0.414
137,137,137,137,137,137,137,137,5867,2019-07-22,GRASIM,EQ,879.95,879.0,895.15,863.1,887.2,892.15,880.58,897469,79029038870000.0,23816.0,265934.0,0.2963
138,138,138,138,138,138,138,138,5868,2019-07-23,GRASIM,EQ,892.15,892.5,898.45,878.8,880.0,883.5,886.85,696883,61802955029999.99,30589.0,223915.0,0.32130000000000003
139,139,139,139,139,139,139,139,5869,2019-07-24,GRASIM,EQ,883.5,880.0,885.65,866.1,875.95,878.45,875.87,1003677,87909473270000.0,31549.0,344618.0,0.34340000000000004
140,140,140,140,140,140,140,140,5870,2019-07-25,GRASIM,EQ,878.45,878.5,885.9,863.2,868.35,868.65,875.98,969227,84902129090000.0,27127.0,429446.0,0.4431000000000001
141,141,141,141,141,141,141,141,5871,2019-07-26,GRASIM,EQ,868.65,870.05,879.9,867.05,875.0,874.95,874.68,707596,61892096045000.01,22794.0,345002.0,0.4876
142,142,142,142,142,142,142,142,5872,2019-07-29,GRASIM,EQ,874.95,874.0,875.95,789.15,791.0,795.65,811.55,5673730,460452488775000.0,158525.0,2000966.0,0.3527
143,143,143,143,143,143,143,143,5873,2019-07-30,GRASIM,EQ,795.65,791.0,817.0,758.0,760.45,762.55,781.04,5210662,406972266535000.0,109764.0,1125731.0,0.21600000000000005
144,144,144,144,144,144,144,144,5874,2019-07-31,GRASIM,EQ,762.55,760.0,791.7,756.5,784.0,788.35,778.14,2571268,200080161510000.0,52572.0,548415.0,0.2133
145,145,145,145,145,145,145,145,5875,2019-08-01,GRASIM,EQ,788.35,777.0,783.0,764.35,774.55,774.55,774.93,1034634,80177026190000.0,31113.0,200820.0,0.1941
146,146,146,146,146,146,146,146,5876,2019-08-02,GRASIM,EQ,774.55,772.0,786.85,751.05,775.0,778.0,770.74,1926892,148513123865000.0,68078.0,444256.0,0.2306
147,147,147,147,147,147,147,147,5877,2019-08-05,GRASIM,EQ,778.0,772.9,772.9,746.65,747.0,749.45,758.28,1098832,83322244980000.0,27954.0,225209.0,0.205
148,148,148,148,148,148,148,148,5878,2019-08-06,GRASIM,EQ,749.45,742.4,770.4,740.0,759.0,761.5,761.09,1513792,115213914125000.0,53502.0,390405.0,0.2579
