,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
52,52,52,52,52,52,52,52,52,2019-11-06,WESTLIFE,EQ,350.2,354.05,400.0,348.8,399.75,391.1,382.47,159074,6084035835000.0,6053,69651,0.4379
53,53,53,53,53,53,53,53,53,2019-11-07,WESTLIFE,EQ,391.1,400.0,400.0,372.1,387.0,382.1,386.79,69567,2690747505000.0,3425,36061,0.5184000000000001
54,54,54,54,54,54,54,54,54,2019-11-08,WESTLIFE,EQ,382.1,376.65,403.8,373.0,385.5,385.25,389.54,123212,4799574095000.0,4508,70382,0.5712
55,55,55,55,55,55,55,55,55,2019-11-11,WESTLIFE,EQ,385.25,380.2,392.0,362.95,368.05,369.95,377.77,48225,1821813970000.0,2653,31774,0.6589
56,56,56,56,56,56,56,56,56,2019-11-13,WESTLIFE,EQ,369.95,375.0,375.0,348.5,354.9,350.45,357.7,54407,1946164580000.0,2927,27722,0.5095000000000001
57,57,57,57,57,57,57,57,57,2019-11-14,WESTLIFE,EQ,350.45,354.1,364.9,351.5,352.0,353.7,356.21,22288,793917155000.0,1049,8761,0.3931
58,58,58,58,58,58,58,58,58,2019-11-15,WESTLIFE,EQ,353.7,356.0,365.85,347.5,356.6,350.95,355.19,19558,694683115000.0,881,10709,0.5476
59,59,59,59,59,59,59,59,59,2019-11-18,WESTLIFE,EQ,350.95,355.0,379.1,349.55,370.0,371.1,367.79,81216,2987059055000.0,3747,46367,0.5709000000000001
60,60,60,60,60,60,60,60,60,2019-11-19,WESTLIFE,EQ,371.1,370.0,373.0,369.1,370.0,371.05,371.04,13215,490330270000.0,532,9003,0.6813
61,61,61,61,61,61,61,61,61,2019-11-20,WESTLIFE,EQ,371.05,362.25,369.75,356.1,358.3,357.55,360.35,20053,722600160000.0,1011,11394,0.5682
62,62,62,62,62,62,62,62,62,2019-11-21,WESTLIFE,EQ,357.55,359.0,359.0,345.2,346.0,348.3,351.68,40979,1441136655000.0,1401,30461,0.7433
63,63,63,63,63,63,63,63,63,2019-11-22,WESTLIFE,EQ,348.3,349.0,352.0,335.0,342.0,340.15,339.81,143055,4861203145000.0,7108,121405,0.8487
64,64,64,64,64,64,64,64,64,2019-11-25,WESTLIFE,EQ,340.15,366.0,369.8,339.85,361.55,363.8,357.99,60460,2164381190000.0,3937,44844,0.7417
65,65,65,65,65,65,65,65,65,2019-11-26,WESTLIFE,EQ,363.8,367.9,385.0,354.45,376.0,376.95,370.9,88321,3275793025000.0,8850,63338,0.7171
66,66,66,66,66,66,66,66,66,2019-11-27,WESTLIFE,EQ,376.95,381.0,381.0,363.55,368.0,369.8,370.39,52266,1935863265000.0,5414,35305,0.6755
67,67,67,67,67,67,67,67,67,2019-11-28,WESTLIFE,EQ,369.8,369.7,375.0,368.2,370.3,371.2,371.26,27926,1036781105000.0,4118,20663,0.7399
68,68,68,68,68,68,68,68,68,2019-11-29,WESTLIFE,EQ,371.2,370.8,385.0,363.5,380.0,377.85,373.92,51462,1924284370000.0,3561,36271,0.7048000000000001
69,69,69,69,69,69,69,69,69,2019-12-02,WESTLIFE,EQ,377.85,384.8,389.85,370.0,374.9,371.05,377.13,21627,815622975000.0,2129,11370,0.5257000000000001
70,70,70,70,70,70,70,70,70,2019-12-03,WESTLIFE,EQ,371.05,371.0,377.15,361.7,363.55,370.3,366.98,25112,921566980000.0,2179,16055,0.6393
71,71,71,71,71,71,71,71,71,2019-12-04,WESTLIFE,EQ,370.3,369.0,369.0,354.65,359.45,358.25,360.84,45712,1649468365000.0,3626,36332,0.7948000000000001
72,72,72,72,72,72,72,72,72,2019-12-05,WESTLIFE,EQ,358.25,362.5,366.25,352.2,352.5,353.95,356.79,14886,531118710000.0,1329,7289,0.4897
73,73,73,73,73,73,73,73,73,2019-12-06,WESTLIFE,EQ,353.95,355.75,367.15,351.1,351.2,355.15,358.94,66076,2371732700000.0,3981,26536,0.4016
74,74,74,74,74,74,74,74,74,2019-12-09,WESTLIFE,EQ,355.15,358.95,358.95,350.1,351.2,352.45,354.31,11547,409127260000.0,791,7991,0.6920000000000001
75,75,75,75,75,75,75,75,75,2019-12-10,WESTLIFE,EQ,352.45,351.45,356.9,346.0,348.0,348.05,349.5,26057,910696265000.0,1620,20204,0.7754000000000001
76,76,76,76,76,76,76,76,76,2019-12-11,WESTLIFE,EQ,348.05,348.4,349.95,341.5,342.55,343.5,346.06,9689,335294650000.0,869,6768,0.6985
77,77,77,77,77,77,77,77,77,2019-12-12,WESTLIFE,EQ,343.5,346.75,353.9,346.15,353.9,350.65,350.12,24591,860981755000.0001,1313,12805,0.5207
78,78,78,78,78,78,78,78,78,2019-12-13,WESTLIFE,EQ,350.65,351.15,356.0,341.6,344.05,347.25,348.76,27118,945763610000.0,2227,16692,0.6154999999999999
79,79,79,79,79,79,79,79,79,2019-12-16,WESTLIFE,EQ,347.25,352.95,353.0,345.0,345.2,346.3,349.53,10871,379978135000.0,1535,7115,0.6545000000000001
80,80,80,80,80,80,80,80,80,2019-12-17,WESTLIFE,EQ,346.3,346.8,351.45,346.2,347.0,349.05,349.96,56767,1986631855000.0,614,52928,0.9324
81,81,81,81,81,81,81,81,81,2019-12-18,WESTLIFE,EQ,349.05,353.25,362.0,348.15,352.0,353.05,353.77,85073,3009624860000.0,3129,53051,0.6236
82,82,82,82,82,82,82,82,82,2019-12-19,WESTLIFE,EQ,353.05,354.05,357.15,347.05,348.5,348.1,350.36,10849,380110730000.0,610,5976,0.5508
83,83,83,83,83,83,83,83,83,2019-12-20,WESTLIFE,EQ,348.1,350.95,357.45,345.9,347.0,347.5,352.61,33809,1192133055000.0,1099,24691,0.7303000000000001
84,84,84,84,84,84,84,84,84,2019-12-23,WESTLIFE,EQ,347.5,349.95,350.0,342.95,347.7,345.55,346.67,10503,364106985000.0,693,7591,0.7227
85,85,85,85,85,85,85,85,85,2019-12-24,WESTLIFE,EQ,345.55,349.55,349.55,338.0,340.0,340.05,341.18,16359,558130395000.0,1515,12488,0.7634000000000001
86,86,86,86,86,86,86,86,86,2019-12-26,WESTLIFE,EQ,340.05,344.8,350.0,338.75,341.65,342.45,342.21,545603,18671019370000.0,1489,534795,0.9802
87,87,87,87,87,87,87,87,87,2019-12-27,WESTLIFE,EQ,342.45,346.0,346.05,340.0,341.25,341.9,341.09,325121,11089560535000.0,1444,313433,0.9641
88,88,88,88,88,88,88,88,88,2019-12-30,WESTLIFE,EQ,341.9,345.8,351.25,341.0,346.85,346.2,346.72,46782,1622041500000.0,2067,33463,0.7153
89,89,89,89,89,89,89,89,89,2019-12-31,WESTLIFE,EQ,346.2,346.05,349.0,342.05,342.25,343.2,345.53,68443,2364944145000.0,7374,46536,0.6799
