,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
19,19,19,19,19,19,19,19,463,2019-03-11,SABEVENTS,EQ,2.25,2.15,2.15,2.15,2.15,2.15,2.15,300,64500000.0,2,300,1.0
20,20,20,20,20,20,20,20,464,2019-03-12,SABEVENTS,EQ,2.15,2.05,2.05,2.05,2.05,2.05,2.05,24825,5089125000.0,12,24825,1.0
21,21,21,21,21,21,21,21,465,2019-03-13,SABEVENTS,EQ,2.05,1.95,1.95,1.95,1.95,1.95,1.95,4329,844154999.9999999,4,4329,1.0
22,22,22,22,22,22,22,22,466,2019-03-14,SABEVENTS,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,271,51490000.0,3,271,1.0
23,23,23,23,23,23,23,23,467,2019-03-15,SABEVENTS,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,3000,555000000.0,2,3000,1.0
24,24,24,24,24,24,24,24,468,2019-03-18,SABEVENTS,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,2300,414000000.0,3,2300,1.0
25,25,25,25,25,25,25,25,469,2019-03-19,SABEVENTS,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,1010,176750000.0,2,1010,1.0
26,26,26,26,26,26,26,26,470,2019-03-20,SABEVENTS,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,10,1700000.0,1,10,1.0
27,27,27,27,27,27,27,27,471,2019-03-22,SABEVENTS,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,10,1650000.0,1,10,1.0
28,28,28,28,28,28,28,28,472,2019-03-25,SABEVENTS,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,10,1600000.0,1,10,1.0
29,29,29,29,29,29,29,29,473,2019-03-27,SABEVENTS,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,500,82500000.0,3,500,1.0
30,30,30,30,30,30,30,30,474,2019-03-28,SABEVENTS,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1,165000.0,1,1,1.0
31,31,31,31,31,31,31,31,475,2019-04-01,SABEVENTS,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,2000,320000000.0,3,2000,1.0
32,32,32,32,32,32,32,32,476,2019-04-02,SABEVENTS,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,995,154225000.0,1,995,1.0
33,33,33,33,33,33,33,33,477,2019-04-03,SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,10,1550000.0,1,10,1.0
34,34,34,34,34,34,34,34,478,2019-04-05,SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1000,155000000.0,6,1000,1.0
35,35,35,35,35,35,35,35,479,2019-04-08,SABEVENTS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1.55,60,9300000.0,1,60,1.0
36,36,36,36,36,36,36,36,480,2019-04-11,SABEVENTS,EQ,1.55,1.5,1.6,1.5,1.6,1.6,1.5,2199,330340000.0,5,2150,0.9777
37,37,37,37,37,37,37,37,481,2019-04-12,SABEVENTS,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,1705,264275000.0,5,1705,1.0
38,38,38,38,38,38,38,38,482,2019-04-15,SABEVENTS,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,6164,924600000.0,5,6164,1.0
39,39,39,39,39,39,39,39,483,2019-04-18,SABEVENTS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,100,15000000.0,1,100,1.0
40,40,40,40,40,40,40,40,484,2019-04-22,SABEVENTS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1018,152700000.0,2,1018,1.0
41,41,41,41,41,41,41,41,485,2019-04-23,SABEVENTS,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,105,15750000.0,2,105,1.0
42,42,42,42,42,42,42,42,486,2019-04-26,SABEVENTS,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,48,6959999.999999999,1,48,1.0
43,43,43,43,43,43,43,43,487,2019-05-02,SABEVENTS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1,145000.0,1,1,1.0
44,44,44,44,44,44,44,44,488,2019-05-06,SABEVENTS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1.45,67,9715000.0,2,67,1.0
45,45,45,45,45,45,45,45,489,2019-05-07,SABEVENTS,EQ,1.45,1.45,1.5,1.45,1.45,1.45,1.46,806,117370000.0,3,806,1.0
46,46,46,46,46,46,46,46,490,2019-05-09,SABEVENTS,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,1,140000.0,1,1,1.0
47,47,47,47,47,47,47,47,491,2019-05-10,SABEVENTS,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,10000,1350000000.0,2,10000,1.0
48,48,48,48,48,48,48,48,492,2019-05-13,SABEVENTS,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,5500,715000000.0,3,5500,1.0
49,49,49,49,49,49,49,49,493,2019-05-15,SABEVENTS,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,5003,625375000.0,2,5003,1.0
50,50,50,50,50,50,50,50,494,2019-05-16,SABEVENTS,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,5003,600360000.0,2,5003,1.0
51,51,51,51,51,51,51,51,495,2019-05-17,SABEVENTS,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,23802,2737230000.0,9,23802,1.0
52,52,52,52,52,52,52,52,496,2019-05-20,SABEVENTS,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,24814,2729540000.0,18,24814,1.0
53,53,53,53,53,53,53,53,497,2019-05-21,SABEVENTS,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,5001,525105000.0,3,5001,1.0
54,54,54,54,54,54,54,54,498,2019-05-23,SABEVENTS,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,12201,1220100000.0,8,12201,1.0
55,55,55,55,55,55,55,55,499,2019-05-24,SABEVENTS,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,5000,475000000.0,1,5000,1.0
56,56,56,56,56,56,56,56,500,2019-05-27,SABEVENTS,EQ,0.95,0.9,0.95,0.9,0.95,0.95,0.95,10015,951350000.0,2,10015,1.0
57,57,57,57,57,57,57,57,501,2019-05-28,SABEVENTS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,13200,1254000000.0,6,13200,1.0
58,58,58,58,58,58,58,58,502,2019-05-29,SABEVENTS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,0.95,42,3990000.0,1,42,1.0
59,59,59,59,59,59,59,59,503,2019-05-30,SABEVENTS,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,6423,642300000.0,7,6423,1.0
60,60,60,60,60,60,60,60,504,2019-05-31,SABEVENTS,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100,10000000.0,1,100,1.0
61,61,61,61,61,61,61,61,505,2019-06-03,SABEVENTS,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27,2700000.0,2,27,1.0
62,62,62,62,62,62,62,62,506,2019-06-06,SABEVENTS,EQ,1.0,1.0,1.05,1.0,1.05,1.05,1.04,1360,141000000.0,4,1360,1.0
63,63,63,63,63,63,63,63,507,2019-06-07,SABEVENTS,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.03,160,16500000.0,2,160,1.0
64,64,64,64,64,64,64,64,508,2019-06-17,SABEVENTS,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,708,67260000.0,1,708,1.0
65,65,65,65,65,65,65,65,509,2019-06-19,SABEVENTS,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,25,2250000.0,1,25,1.0
66,66,66,66,66,66,66,66,510,2019-07-03,SABEVENTS,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,2975,252875000.0,2,2975,1.0
67,67,67,67,67,67,67,67,511,2019-07-04,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,400,34000000.0,1,400,1.0
68,68,68,68,68,68,68,68,512,2019-07-05,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,1,85000.0,1,1,1.0
69,69,69,69,69,69,69,69,513,2019-07-08,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,13,1105000.0,1,13,1.0
70,70,70,70,70,70,70,70,514,2019-07-25,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,10,850000.0,1,10,1.0
71,71,71,71,71,71,71,71,515,2019-07-31,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,70,5950000.0,2,70,1.0
72,72,72,72,72,72,72,72,516,2019-08-02,SABEVENTS,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,600,48000000.0,4,600,1.0
73,73,73,73,73,73,73,73,517,2019-08-07,SABEVENTS,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,146,12410000.0,2,146,1.0
74,74,74,74,74,74,74,74,518,2019-08-08,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,20,1700000.0,1,20,1.0
75,75,75,75,75,75,75,75,519,2019-08-27,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,10,850000.0,1,10,1.0
76,76,76,76,76,76,76,76,520,2019-08-28,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,250,21250000.0,3,250,1.0
77,77,77,77,77,77,77,77,521,2019-09-06,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,1000,85000000.0,1,1000,1.0
78,78,78,78,78,78,78,78,522,2019-09-11,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1,100,1.0
79,79,79,79,79,79,79,79,523,2019-09-12,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,608,51679999.99999999,2,608,1.0
80,80,80,80,80,80,80,80,524,2019-09-16,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1,100,1.0
81,81,81,81,81,81,81,81,525,2019-09-26,SABEVENTS,EQ,0.85,0.9,0.9,0.9,0.9,0.9,0.9,61,5490000.0,3,61,1.0
82,82,82,82,82,82,82,82,526,2019-10-04,SABEVENTS,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1200,102000000.0,3,1200,1.0
83,83,83,83,83,83,83,83,527,2019-10-11,SABEVENTS,EQ,0.85,0.85,0.85,0.85,0.85,0.85,0.85,100,8500000.0,1,100,1.0
84,84,84,84,84,84,84,84,528,2019-10-14,SABEVENTS,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,1,80000.0,1,1,1.0
85,85,85,85,85,85,85,85,529,2019-10-25,SABEVENTS,EQ,0.8,0.8,0.8,0.8,0.8,0.8,0.8,40,3200000.0,1,40,1.0
86,86,86,86,86,86,86,86,530,2019-10-29,SABEVENTS,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,404,30300000.0,2,404,1.0
87,87,87,87,87,87,87,87,531,2019-11-04,SABEVENTS,EQ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,425,31875000.0,3,425,1.0
88,88,88,88,88,88,88,88,532,2019-11-11,SABEVENTS,EQ,0.75,0.75,0.75,0.75,0.75,0.75,0.75,10,750000.0,1,10,1.0
89,89,89,89,89,89,89,89,533,2019-11-14,SABEVENTS,EQ,0.75,0.7,0.7,0.7,0.7,0.7,0.7,100,7000000.0,1,100,1.0
90,90,90,90,90,90,90,90,534,2019-11-15,SABEVENTS,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1000,70000000.0,1,1000,1.0
91,91,91,91,91,91,91,91,535,2019-11-18,SABEVENTS,EQ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,300,21000000.0,1,300,1.0
92,92,92,92,92,92,92,92,536,2019-11-20,SABEVENTS,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,2000,130000000.0,1,2000,1.0
93,93,93,93,93,93,93,93,537,2019-11-21,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,17,1105000.0,2,17,1.0
94,94,94,94,94,94,94,94,538,2019-11-22,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,7417,482105000.0,4,7417,1.0
95,95,95,95,95,95,95,95,539,2019-11-26,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,6,390000.0,1,6,1.0
96,96,96,96,96,96,96,96,540,2019-11-27,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,30,1950000.0,1,30,1.0
97,97,97,97,97,97,97,97,541,2019-12-05,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1,65000.0,1,1,1.0
98,98,98,98,98,98,98,98,542,2019-12-10,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,5,325000.0,1,5,1.0
99,99,99,99,99,99,99,99,543,2019-12-12,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1034,67210000.0,5,1034,1.0
100,100,100,100,100,100,100,100,544,2019-12-26,SABEVENTS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,10,650000.0,1,10,1.0
